f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
6,4,-0.008549977643740714,-0.010281720189143355,-0.005684203641670112,-0.007528873040001601,-0.010537527739535,-0.016436068931972407,-0.014538675459476912,-0.0009181098318282108,-0.00469335956938554,-0.007668025360552833,-0.006248814421704073,-0.004426291542614806,-0.01771788862121294,-0.0017728566877572849,-0.012076894624647297,-0.00751960066422145,-0.025201378274977263,0.010137106303051938,-0.007714116308714707,0.011914564670549823,-0.0029923066906486565,0.013080673875202654,-0.018893766646659572,0.0029897634145659435,0.0,0.0459788534410352,0.01314247573870568,0.009018605092880973,0.04290129652025505,0.005693552977714317,0.008990440805792532,0.021797688526260885,0.006842198254497882,0.015879222639169036,-0.01759128173052177,-0.0025336866581171374,-0.0027043138405186407,0.032173465247127275,-0.014760132357621802,-0.01726420624986163,-0.011221313154521875,-0.013957526898965966,0.007754544340324299,0.012175989063884021,-0.028816725447291806,0.015202792585746201,-0.04038266599513336,0.06533207767577935,0.03285452636631764,0.004479090719984508,0.013523149673270465,0.0,-0.007181858982059558,0.0,0.009186075849379319,-0.0013101062173579217,-0.009670520677872343,0.0,0.022881053802060375,0.012448292501714892,-0.003069733011133169
6,5,-0.0054523261963225,-0.009901311443986066,-0.013345676205760517,0.0,-0.0038430291574252443,-0.005701778906438214,-0.017831031271216893,-0.011980309598888062,-0.012722716070467984,-0.006851003164410521,-0.001699419185997142,-0.007231343828127297,-0.00939492892534699,-0.011798063029536471,-0.003226550428531802,0.008374333399238258,-0.022846093805191214,0.011849711607748906,-0.011775015832915767,0.008249926549839297,-0.016299770554796898,0.008903818926540756,-0.02179529999034166,0.004837625279055652,0.002771266203869409,0.016979972067860193,0.0019075990467454576,0.00492595085651331,0.02549245517828795,0.00686819214530936,0.0,0.011605535660806902,0.008670062009634001,0.005854587863944282,-0.003065835110315992,0.004065733179873944,0.0030172475960593137,0.016636153372379135,-0.021237675968584876,-0.01474965968723684,-0.004467235539582285,-0.021330343960326358,0.0005455926485799824,0.0034254937073751116,-0.024287965623040093,0.0077308042457189426,-0.04747305140490855,0.052665665782021046,0.025217038133823696,-0.006073498793098073,0.01941131937119638,0.011871099355645204,-0.006517310604833897,0.003341667226270162,0.011055254039385537,0.0020505903513969165,0.02734016955951333,-0.0034859739906271357,0.012789051797818536,0.07307071770715248,0.0013516987167433714
7,1,-0.009311054564007687,-0.011641055171899506,-0.010187094935313612,-0.00865844907330901,-0.002806550047081219,-0.00846893411986252,-0.005482284993625353,0.005912693004310271,-0.011491868383555481,0.010043637315959295,-0.012797684045372404,-0.014423874359742461,0.0,-0.003493297966197184,-0.014946022005371762,-0.008074010999332137,-0.022777876097644784,-0.0335138626171588,-0.010166669448253077,0.016556245920073112,0.002222830152445343,0.013687754868780266,0.031373645280994567,0.013893666778710845,0.006196861779536045,0.0,-0.002443689920157005,-0.0041318633473017286,0.017621864677231647,0.014160449408437498,-0.0026266111821742766,0.01664838593297885,0.010970656329997996,0.005846726579414985,0.016675003061846744,-0.0006410791052380571,0.004518709235712015,-0.0013050144471845326,-0.019282123371891724,-0.029076596973823143,-0.015065566127481,-0.012083073538420669,-0.001596984336218188,0.001802054148431348,-0.031296304736206926,0.009239302196850707,-0.04060367159066623,-0.06126947302877825,-0.04717849267852384,-0.009951323278424545,0.006380856262111989,-0.004356557153853136,-0.015050509379428034,0.00821693326331202,-0.00198378776801493,-0.0033246466523251805,0.0035938551578517386,-0.002827119159228092,0.011190669061355338,-0.01126207774125984,-0.003927617120626503
7,2,-0.011794156219389729,-0.0016794828738160017,-0.008736922909746592,-0.0003488003965707309,-0.008129866044699202,-0.002631386550847048,-0.0028079112788221006,0.0,0.0,0.00237282920422921,-0.009098478792220754,-0.0026980289765789756,-0.014480477034950673,-0.013404720275917714,-0.000983672073510744,-0.0016433951095372323,-0.02307658127516074,-0.038369554411414014,-0.025004894147772544,0.0,0.0033305087045389647,0.01129419751839894,0.014181767899089592,0.03133808049947627,-0.00916573014433475,-0.006749470788780798,-0.006385209877560694,-0.00297310961971034,-0.007517418490170791,0.0,0.01167858691854129,0.01149157921419136,0.006928491382410529,0.009796604731754005,0.02072173962769691,0.018247613900806203,0.005598615365242421,-0.011893697649263096,-0.010289645228956035,-0.02406094661413699,-0.01209748745820241,-0.01469492988304652,0.007509489470910624,-0.007468766935093546,-0.02367477314849628,0.009061238866289734,-0.04732868461532391,-0.030613062747922026,-0.04965088420988634,-0.013022982791659879,0.010868769887303037,0.008186243952860522,-0.013908343497555847,0.0,-0.004645924366569271,-0.005655123808838258,-0.008065162366030804,-0.004349461531246809,0.0,-0.019750962138485262,-0.0022204248098951496
7,4,-0.010061203425813181,-0.007373252636482641,-0.011728472391871747,-0.013529689048082938,-0.018835437556938228,-0.016629586099831173,-0.01805554033668358,-0.011219235588202592,-0.018317321678115506,-0.011875225123871791,-0.012414424003573177,-0.013143903108781996,-0.01470185857250128,-0.012280355440860813,-0.013253593590605628,-0.01063231142964638,-0.022049854438796646,-0.03677203779169211,-0.018838449398856094,-0.02450686902044147,-0.011472459898778431,-0.002443338538939188,-0.019260767470670792,-0.002536474910271147,-0.003366085059390289,-0.013478543272199828,-0.005457392469554456,0.0,-0.01136136822126349,-0.0024808836322769423,-0.0016136490196909659,-0.0022190785280644665,0.004531659316986125,0.00442778576118219,-0.013413389322933567,-0.01595130106280701,-0.005877207899615988,-0.004024503825529324,-0.020690062349315974,-0.02217408239764651,-0.0034235885727239568,-0.024323138782238574,-0.004522893521182791,-0.009594899592300143,-0.025544292497554966,0.008591579467423949,-0.036868904865810154,-0.04745130160663624,-0.04902399036384286,0.0,0.008630549050815228,-0.002403857175613977,-0.019320376404761808,-0.0046288729522266925,0.0053593211919507056,-0.006440457710960246,-0.0014697711178260353,-0.004547898725449806,-0.0018367919726032522,-0.00820180876448065,-0.0013819336849913988
7,5,-0.010354308446946209,-0.017591648884285035,-0.0016308276717994508,-0.0021459709229084134,-0.002067896522891799,-0.01123345725694129,0.006015458051529567,0.010660330102152893,-0.006587848761024029,-0.004388198762787454,0.009108042135998307,-0.007717918751053515,-0.010057638393652174,-0.010068843770255104,0.009243288467382885,-0.015904787412990284,-0.01649971560505338,-0.053102555390912576,-0.023466850740270537,0.013585564777639586,-0.0035916030646929165,0.025426050116666044,0.003495593141188802,0.03257902135644468,0.002022251443385248,-0.007168576315355779,0.0026240881303129515,0.0,-0.014620022261708221,-0.005167309181878077,0.0,0.015297015254710111,0.01734371502281737,-0.00539319467382629,0.01309274447509029,0.02073048833074881,-0.0027568970906833024,0.0025570928232551138,-0.015087732721008523,-0.02239957451402133,-0.005321242767304057,-0.02084941930598258,0.01702913473471905,-0.01654173147084851,-0.03040142326771711,0.001789821936129643,-0.05097113989780325,-0.037109343174838966,-0.05753681227365809,-0.016018508504262063,0.008482481818199633,-0.015053716079881513,-0.012750749318008653,0.004205567508364844,0.009204126268411508,0.017582668588620592,0.009364070638438693,0.013397297361184668,0.0,-0.007730905034404656,-0.00831951532034636
8,1,0.004768173665235187,0.01566806504416829,0.01865505640577264,0.025950508331647804,-0.00645937546671943,0.016283850736870664,0.01598990958374702,0.011443175681819795,0.014003342554909398,0.027883140832085818,0.014280856537360775,0.011485051255745726,0.014155435656927284,0.0046502052975426755,0.01739290681834993,0.010177766387780951,-0.011110186097635644,-0.014646110321842265,-0.005546976090187228,0.011789540891185224,0.0,0.00797856597070995,-0.005637606500726977,0.003639214625703213,0.00193683424916119,0.029853069929625553,0.0010395909480140353,0.009189437092577135,0.026786342282750675,0.00031224660306505836,0.01533635080704382,0.015383488833649428,0.01565494995613631,0.007295063123278378,0.01693173284839944,-0.004709833814873221,0.003182686607823726,0.02774352004104841,-0.017414278899169577,-0.012331147878036797,-0.009150938721069812,-0.01129552942657186,0.02136334451768329,0.04237838482017259,-0.015962445023475325,0.01919460290224595,-0.043342126401511305,0.07870017881238378,0.05743304854755582,0.0026439436846454334,0.018526269818009866,0.013658347711860253,0.022443070860155123,0.022924732683696325,0.019293585564792798,0.020444810685058434,0.023460102122884907,0.0,0.014742116909844172,0.031452846501055676,-0.004453770850532335
8,2,0.016956734290436315,0.017371973790213102,0.014446405874974588,0.020642602134308796,0.0105343049236305,0.014848228940908648,0.01556243948272068,0.014702892311309612,0.01931886059493798,0.012639223293954144,0.014225203739947956,0.017011620656792403,0.01266124216286707,0.011816356156501118,0.018351853249114147,0.023715639207072092,-0.018034565112920897,-0.0063229597110376345,-0.010649370217490128,0.02016281538456538,-0.00791423936993807,0.004798115363587652,0.0011363984739206634,0.0029851029364811876,-0.005222838210782288,0.08224682675193756,0.005162183194212577,0.0,0.08530529996889336,0.0,0.00867312470682613,0.011655766257745559,0.005795948284433694,0.003086017921980211,0.010844357601290155,0.0,0.012363798442304397,0.0024179554770492606,-0.012522587814200348,-0.016287246840178182,-0.010654949171565231,-0.024405485517098868,0.001550610469214897,0.02396305122033321,-0.031441859883433954,0.011362460596146262,-0.04087040382543017,0.06959664928722958,0.050437548066907645,0.007385499240565252,0.016538175133878563,0.013660754990493684,0.010873126121428212,0.019444323591629564,0.017848943500644143,0.03104383406611466,0.06063641151264365,0.0,0.01644816827347323,0.03941198651972333,0.0
8,4,0.00357243824537129,0.019175827141886592,0.006302074282436898,0.010069861935865204,0.007915162982778168,0.00911012247307419,0.008422832234344424,0.007913518733922709,0.018464923310347048,0.013594873213639003,0.020301980147119925,0.02980612079724021,0.01657506553726046,0.011211396863483838,0.013581522801300872,0.012453355856380632,-0.02279246205565405,-0.009527912746404632,-0.01007913651693032,0.0018354607565982395,-0.009613086175022989,0.013671111636721134,-0.014327847952421702,0.002873911079672442,0.0015215288157943152,0.02374534427021946,-0.002271708552241236,-0.0037022641078161556,0.02310800332128049,-0.0034180393390214614,0.0,0.007296606809519879,-0.0030153477849541588,0.0026919478640615724,0.005995279872660075,-0.0034143198226334603,0.015937900208593148,0.003219662255593253,-0.010330030934990464,-0.019937444479092806,-0.00970322596156753,-0.009182967784931995,-0.007174673026460743,0.024045863702720216,-0.025138290867949498,0.0046304885180177835,-0.026818595479582097,0.03614365062629249,0.032956822917803275,0.006770663576846692,0.004100652310416952,0.028769836338543187,0.016678186173246623,0.02581750393704002,0.012080156351192306,0.035217633265395454,0.010866037911700516,-0.011042200182616368,0.010474356276181873,0.1302999689613739,-0.0013760233815982015
8,5,0.014369440268208022,0.02064233876970356,0.009114919796723436,0.010217739955580729,0.004071144127386961,0.011858869941320793,0.010963606744030852,0.015685561592448882,0.01067457075740641,0.012632111077097552,0.010120264222002129,0.014579670562641756,0.007137009608545922,0.007298833853061987,0.01256060740611964,0.02065827930864861,-0.021499220000093244,-0.012196803065583295,-0.007221819163401588,0.017416073616715072,-0.002979100791733802,0.007386261183373433,0.011448689441559246,0.005943627053744599,-0.010649568505894491,0.0769325419578108,0.01860944324365832,0.00996585430391217,0.09189577972248802,0.0034040266599824065,0.007254525538260503,0.007299582702683938,0.00440572379078219,0.00605750940462535,0.012021245736577146,0.0,0.00768394369043407,0.005508942916368276,-0.017640864233282427,-0.0196141954696884,-0.0047869269208771215,-0.01712783924308925,0.01145329439633902,0.030739055737914966,-0.02466203176575918,0.014306993183141659,-0.04239210457568282,0.07720438282242936,0.04119159561503072,0.012565206779331206,0.014810859416061029,0.015048682425053861,0.011612699484885969,0.03136300792095503,0.023981031524338114,0.026980641768014624,0.053962396735896645,0.002167828471213218,0.009939973543174385,0.03258324308137173,0.002355170367298376
9,1,0.006472580781093806,0.004102239925291906,0.006973216654181547,0.007547393024039839,0.006657794699316821,0.008122568304665623,0.0,0.0050366960866219945,0.009926681676829197,0.006168016715005775,0.015668196801731454,0.014563772962121913,0.01348482115995786,0.013299195114310935,0.012058974188632887,0.015855980926079982,-0.026406099279288775,-0.011029653911595771,-0.021020071533548124,0.0,-0.011245685515663129,-0.01807478130735829,0.003928811445744779,0.004795478435546674,0.0,0.0,0.005751708734763605,0.013554284499585928,-0.014924624225519656,-0.010356722950249864,0.0,-0.010865992225968235,-0.011591459862836717,0.011722293060795086,0.00771268446611012,-0.005571318928533797,0.04178345626000157,0.002760419553313853,-0.02485136866084625,-0.025965213986776592,0.0,-0.015459090066862968,0.001990919520064305,-0.015594266705077131,-0.02538555643099777,0.008571884580108158,-0.042074765406944215,0.1952952091485698,0.172376654973609,-0.005824036968276158,0.008615759863958461,0.024258313623259142,0.0,0.050414902797077055,0.015840391562976786,0.0564246095351868,0.040307555537838546,0.0,0.0,0.007057002230647369,0.006078420504819881
9,2,0.010892986271044874,0.0063935114506656066,0.010440125985383297,0.015798215880464983,0.008866404556681529,0.0031917551937998556,0.006078453979792675,0.02195664706982725,0.006619512520175425,0.006510975792493046,0.011344462239387676,0.012118542420349154,0.010379278406468073,0.0031963682233878687,0.008745231472485515,0.022191265787555203,-0.025304856852111146,-0.021618545982433984,-0.02343014312184727,-0.0072434442584825565,-0.0049879815003305294,0.002279877341582859,-0.009070140898457785,-0.008188157870866575,-0.007383497569927289,-0.002842077479545735,-0.009483693813521321,0.0026858517686042804,-0.010023820528483524,-0.006527683617967073,0.00857114249093846,-0.003999258051500615,-0.008537887668832678,0.0022595750283567195,0.006197874040570622,-0.0030864520355668446,0.02497351990415289,-0.008236529839217355,-0.006565086148896893,-0.01681496765205709,0.00303624642242023,-0.019301044823889557,0.007262634223120179,-0.005106199315200732,-0.022626569052737716,-0.0060003194510541424,-0.03285708514460642,0.2018913432553921,0.15186310299005187,-0.004618771801509103,0.008644551070571077,0.017329087720566072,0.005195405076219212,0.01975661476908197,0.01494027663994793,0.02316149587796873,0.0292543172523001,0.0,-0.011643142042491228,0.02176885084087793,0.0015792692376481177
9,4,0.006450156874176216,0.0028492800736570345,0.012712649808562793,0.01840482337112359,0.005914802898911553,0.0092399803055781,0.0072638429787956205,0.009483743987982962,0.005216790115163267,0.006334656887917622,0.01184894312928464,0.017792946334378112,0.009401854464318626,0.008657444718352003,0.01318611569962655,0.027593131311623165,-0.02447654543763972,-0.014114320040843509,-0.01768132976616421,0.0,-0.015234137878143206,0.004514137731738199,-0.005829655859169031,0.0,-0.006194475632714858,-0.003961753051858585,-0.0044851703225734785,0.0022697105205762846,-0.013245945671586018,0.0,0.008865268452866698,-0.01120503812345236,-0.003116833139822528,0.0,0.0052437043732019295,-0.007000869765033668,0.019660251670108098,0.0,-0.011402614473550177,-0.01524330658765749,0.0,-0.01360598074772748,0.0034793686403262747,-0.00627193836917736,-0.019787850553873554,0.006395064715775112,-0.04017492426066513,0.14593589596659667,0.10502791359114744,-0.013969331374618532,0.007988473855216172,0.02410161901567026,0.0029290333798517865,0.020292825960062044,0.02001618740281455,0.02384996086279889,0.03217246418023828,0.0,-0.006361236243150881,0.07575513848868526,0.004392492211094168
9,5,0.0,0.00945565666311754,0.005541890589855103,0.016087108979253584,0.0,0.00498471368717901,0.008842474085009572,0.011641121560843959,0.006844682238810101,0.002833559014706749,0.006450900232402024,0.01083874478344371,0.007375996418991448,0.009191580773702024,0.016125695695737186,0.015576910932109445,-0.02504140518539444,-0.011602610570185468,-0.02387657335520607,0.0,-0.005393764602390133,0.0,0.0,-0.011346729230201025,-0.007957510105676358,-0.005632950350083293,0.0,0.0,0.0,0.00768276733087081,0.012598844404237697,-0.004456996961858695,0.006121039061033673,0.005200812804686372,0.01127511219327254,0.0,0.03361687387476897,0.0,-0.006795086000447759,-0.010564187214684051,-0.013388030734001855,-0.007420242007070754,0.007061318473344846,0.0,-0.025570408307050985,-0.005708663718170193,-0.035053935372956646,0.20248516910543934,0.16630163274812743,-0.007932720790028436,0.0,0.015243296526090466,0.0,0.06715743849400846,0.024813701596058002,0.04950222050505454,0.03482478335350331,0.0,0.0,0.005678181020363882,0.0
10,1,0.006670204205007746,0.034829338460673265,0.033348748066542644,0.0427726895147138,0.030535343088805567,0.03337344652540697,0.05021949849851226,0.01972494863836305,0.07268725296738898,0.025862627290498263,0.005402589966846838,0.02721915585874979,0.02497040548365481,0.05990356163826105,0.02984242264943049,0.03512201858926822,0.0,0.05788399843749692,0.0,0.014842057509625084,0.007621746206007862,0.012114109006148732,0.2874659429631592,0.026458002474226694,0.016989622359841583,0.05563925008337489,0.005693383948035868,0.06163416452644377,0.03389552138390628,0.0486548381203058,0.03274672012819124,0.04837418526806392,0.011481304748249377,0.03058982783087716,0.11265406906430231,0.0,0.024351688653026393,0.03638020717030721,0.0,0.0,0.010429952456451952,0.0,0.020458315692899465,0.0,0.011322767771361653,0.02961595880279555,0.0,0.3027331692928573,0.24646158334114054,0.030135234221275953,0.0,0.02249457625975837,0.03058824734500698,0.03543781118040812,0.030057557644421973,0.05081505788653451,0.0,0.029358325121686235,0.024583165790194927,0.01470606809939845,0.0
10,2,0.09405210397693087,0.04278520437276523,0.030285627231952106,0.034883470265536065,0.04159233144664509,0.009495006194703004,0.06145712972720796,0.011752383865795357,0.032747178223220486,0.046349687131092554,0.04046260605669727,0.06294407376500599,0.0,0.04578875204676547,0.016930334718561202,0.024893101699076325,0.013028828419782146,0.09819673601860845,0.015363118195883096,0.0,0.013285127777097783,0.0,0.30451915757779346,0.060694874586216585,0.0,0.05522992796659354,0.02336739401430732,0.07850198693837118,0.02779160960929472,0.0,0.04297797665158254,0.06213756476875143,0.02446083526585041,0.006680304134588866,0.11695899585849578,0.0018603865782989004,0.00566587212566283,0.0,0.0,0.027856437770299447,0.03539210918122082,0.02043017837156902,0.0,0.0,0.0,0.013497638968395398,0.0,0.22765375484094896,0.1817964918886923,0.009605553827245927,0.0,0.037935025530152267,0.026232037933090258,0.0057127260136733415,0.0,0.0,0.0,0.00042923996019283983,0.052037428739849734,0.13614107175086088,0.025293300244580763
10,4,0.06320004037636306,0.022168516540286065,0.030466286462086156,0.026160194265497205,0.021803509948712607,0.0,0.03630211937098182,0.008932114338706887,0.0826774822752796,0.023391031859826494,0.009128979246536106,0.01856089574977804,0.017729133460969715,0.042175912923639425,0.0,0.03946242895122021,-0.030810620061864857,0.042436020392945806,0.0,0.011313532794709591,0.006983086146699735,0.029177564437049774,0.5050701412159511,0.010489350651237128,0.0,0.05877591197458165,0.14772232567403965,0.04428530835441391,0.0,0.05883808968662807,0.04642510955865675,0.06770080115494426,0.0339844582976927,0.053712281758727,0.1611966117022665,0.0,0.0,0.08365183190144698,-0.030411922858779583,0.0,0.0,0.0,0.0,0.02747412589055087,0.0,0.0,-0.056007706392611434,0.2194030348384346,0.1804368155550955,0.0,0.0017370917135903774,0.04568431175438237,0.04495096827468159,0.006141186370430818,0.04042740524593347,0.035492653620680104,-0.029557820475337948,0.0,0.013433744719455243,0.08974563998472362,0.01956850827698542
10,5,0.016289973036559546,0.05451488133309329,0.05055573659481705,0.028678610292820594,0.036804270316646126,0.048676887421918,0.0363189350401073,0.006389738864149286,0.016384805079199594,-0.006549600486609686,0.0261562373664177,0.037546518670837026,0.004222903065770223,0.009570905607694469,-0.007315760370665836,0.028864734738642484,-0.015339388135687249,0.0,-0.02139889597599226,0.0,0.13960058523558494,0.03886597034215988,0.008416228077505472,0.05061027399029383,0.10847129698389302,0.0064209731714082174,0.0,-0.0264074409553261,0.007899447913660373,0.01775432618773276,0.02936189257931554,0.010244199168070511,-0.007464081683280388,0.02304716395421813,-0.02213784667727997,-0.012895730697400687,-0.022438753224070296,-0.03182847021050028,0.0,-0.05134978396250467,0.009289979428769468,0.005328206974253624,0.07841955410140011,0.023868363837339368,-0.01982790670824186,0.0,-0.023664961497173564,0.11550469007181952,0.09997608341130748,0.0,0.01507915142048133,0.0,-0.01254819051261935,0.04240503645825333,0.028152498865469222,0.004812796389648766,0.017518189778797155,-0.013667927166826188,0.02581437068982617,-0.0509808426104591,-0.01228409699009625
11,1,0.03952846985559158,0.04511960071064895,-0.023430368502457784,0.012482903580349633,0.009810317243042203,-0.017297269126179203,0.0,0.011882643373278101,0.02447469508634896,0.0,0.0,0.0,0.023243576211609288,0.0,0.04553232187369097,0.006609134535967884,-0.014428903733012081,0.0315484664530974,0.0,0.0,0.007125560351208954,-0.28308477291409956,0.08485022068305728,0.05578701664880076,0.0,0.035708057426794323,0.0,0.0,0.05001758409507767,0.03737593754114871,0.05049993199158348,0.0,0.04424196725177383,0.011661118852002758,0.05060077780597817,-0.03862666550267412,-0.22363869566770866,0.0,0.0,-0.02395707892000558,0.03764028506844386,0.0,-0.02345776839105198,0.0,-0.013079889512009536,0.0,-0.03530473008163956,0.06012686948508061,0.11663624137076659,0.0,0.0,0.010168830104014329,0.016217101687573558,-0.014567316811036443,-0.01579550568096183,-0.053180118706898684,0.0,0.0,0.0,0.025610382839280882,0.0
11,2,0.0,0.030635546611762703,-0.008505822155630213,-0.012299494202760906,0.015021885582644577,0.02398925856933612,0.012506554238147373,0.0,0.020780298325569074,0.013269355727355561,0.006861700742753732,-0.02024538939244777,0.022399778924897126,0.0,0.04336729022930372,0.0,-0.020138184377973156,0.0,-0.028367926400904152,0.011709244499857052,0.03779492307230676,-0.27320150663324755,0.033582754109825724,0.07195430553791227,0.02661097970216321,0.04080670022956863,0.0,-0.01928502569398629,0.04561616952946884,0.005315205489414478,0.03251503169343013,0.004571355700698193,0.03510847567454603,0.020221501293638068,0.04839069843688072,0.008763313419017246,-0.17016140670933652,0.0,-0.010695457259313399,0.0064081297387035135,-0.018217828525725774,-0.029804986811605573,0.032035695036805756,-0.025142232187473093,0.01105377452254748,0.014252868078472578,-0.0409318234383737,0.054438905932698914,0.10126806110544612,0.027333392860190653,0.018806338933090513,-0.009302027243476382,0.0,-0.024531099151752396,-0.025463131413826647,-0.03619300564323215,0.008956436988591117,0.0,-0.018322650053348415,0.0,0.012600397371150165
11,4,0.04240693593970696,0.027689773848148747,0.0481678108221672,0.0,0.05071909654115636,0.04731262480305887,0.011752353218199563,0.05007748968618664,0.058494949697520116,0.09421955530640802,-0.00742063930189607,0.029380322004029846,0.0608726423538033,0.045171872241810296,0.0243234477645905,0.03431200168466342,0.036552324572549866,0.04296996776967066,0.020514857108431594,-0.018727290900715232,0.05935433730061801,0.010638781952119203,0.10434675522103709,-0.11815431506397717,0.028071655156006625,0.0,-0.07847327902182077,0.029528682946874607,0.013956389749861797,0.028956703436226028,0.005296999583455364,0.03553717857021843,0.06034395777091761,0.02967038435760161,0.0751633985851573,-0.011337385085270046,0.01652001360561417,-0.021177530347243456,0.0,-0.0512134324319683,-0.018003364550433165,-0.01689265788610883,0.019064855255029434,0.004843624158925475,-0.023386154539808413,0.0,-0.00794439314637041,0.17525919449944005,0.14397138248642094,0.03588954808149325,0.0,0.028768454951447975,0.03513324074976282,0.006629647902376967,0.024305719109090185,0.04053489342247241,-0.025255914484572095,0.03599539953071085,0.0,-0.09122489071067019,0.009810604058490657
11,5,0.011512344639353744,-0.01526221923069112,0.003468169682157851,0.007964804114864221,0.03988271669546846,0.0,-0.01610232130072621,0.007385858818631547,0.0,0.0,0.0,0.008280275997405537,0.02480578808637965,0.014529766227999452,0.015408090605218541,0.0,0.0,0.0,0.017287398928861816,0.006935549977196476,0.032819709311155756,-0.2521603658427416,0.026611006030133028,0.06387575602712367,0.021514590611389037,0.0,0.0048650041291934815,0.0,0.017655480985831057,0.027391342089707588,0.0,0.030237227205399037,0.038331483777532024,0.010780973710832087,0.02437444359835783,0.0,-0.17866990063489854,0.0,0.0,0.0,0.0,-0.019680733320747712,0.04002502742652832,0.003044625889059571,-0.022635975193321556,-0.014381646666106543,0.0,0.09770674269969105,0.06052320566767713,-0.025070473616400107,0.02595199642072768,-0.037504551231522784,0.0,0.0,0.01528497505694612,0.017520982540902535,-0.01784766882050659,0.01009144451293277,0.02030022669665403,0.0,0.017599776272827328
12,1,0.0,0.04456970539406857,0.024905986720594964,0.03626728061631512,0.012231631201690796,-0.044486375430766945,0.050582839873643426,-0.04640319677557159,0.0,0.0334890723997785,0.0,0.025155549216731465,0.05782246807250013,0.0,0.0,0.0,0.7333821147505284,0.28346285475764654,0.3012369851674297,0.015794227467393007,0.0,0.0,0.0,-0.061463726165555954,0.009955308429824061,0.04099014622841679,0.056720698076655474,0.015470935739668956,-0.037964847236372945,0.02941859026576532,0.06680915058092918,0.02222761138574514,0.03954746888802241,0.07767431330164598,0.0,0.031124349270247986,0.05283521521036816,0.05294055047981927,0.21779760235944456,0.0,0.03796140975028983,0.23942747478049853,0.06119520394735822,0.036896178254809175,-0.07098435513412382,0.016245373629957705,0.5957442998882514,0.2692505457003347,0.339290089116028,0.20841913806969536,-0.09530964261701103,0.056630387376316094,0.042523791539376354,0.04246753428646599,0.08107977177459436,0.0,0.0,0.025983413003298317,0.13778320902461982,0.03213052307087261,0.033955225138018186
12,2,0.028048087618528506,0.0,-0.05075301287926948,-0.05735349366228171,0.016763325226760273,-0.051618487648585454,0.03191691943844388,0.038803343946406166,0.02589363264487421,0.035241071819358094,0.0,0.0,0.04734046737509301,0.04696695346518798,0.026268920261955042,0.0,0.15162506880366688,0.031102384452755594,0.18552976988255843,0.0,0.0,0.03613038369206523,-0.04956394732720737,-0.03910509368653692,0.08512898325338214,0.027859636793186038,0.12443342049448791,0.04488892223557572,-0.12263505042639045,0.04795693626241215,0.0,0.0,0.01864006047725386,0.0,-0.06383418180755873,-0.04664066955380175,0.014370002022507045,0.02287644454358162,0.25517787854438145,0.0,0.3693582565672453,0.2879633203897627,0.0,0.08477572623990648,0.043736358991612434,0.054737634264573565,1.5630049115425266,0.32041758745434024,0.37916325826318653,0.1573809760975,0.10147842157012521,0.0,0.0,0.0,0.0,-0.04659600985099521,0.0,0.0,0.0800933333823024,-0.06095123485348086,0.0
