f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,5,0.02463459127289285,0.02976407645819444,0.0,0.005752085557839209,0.02124769690171938,0.012477538638714397,0.021748468958690707,0.0,0.045720674081574986,0.0,0.016276963106788306,0.0,0.018619745723558387,-0.011262431353179593,0.0,0.0,0.009663307918231126,0.01064907220408385,-0.012345127315598545,0.00829191767939396,0.06433281183407419,-0.39668465742171377,0.02753743410814706,0.0778211718051002,-0.03022800695035085,0.033937171402492514,0.0,-0.01802681356818513,0.021544638389492898,0.03868104672339119,0.05338516243635675,0.013146775009650922,0.0,0.02146884084154657,0.03662348458646357,0.0,-0.11894640386178666,-0.054330388612219775,-0.02911486559942763,-0.02160105329039387,0.0,-0.01670613644277314,0.02506322550910997,-0.026463972672676608,-0.02328563401514152,0.0,-0.025909610017777817,0.09184020998917822,0.05927187585503722,0.0,0.01186578497960837,0.0,0.008468627022240889,-0.009840422926115863,0.029298271149276772,0.02753329567168166,0.0,0.03835310778098645,-0.027300965709318413,0.04140962088495631,0.0
12,5,0.0,0.0429507827408,0.006012368599058515,0.044778052088695564,0.03296989028101116,0.0,0.0,0.0,-0.036815589489875844,0.02398601946668988,0.0,0.1672127355140054,0.0,0.0508867954900345,-0.07979045610610358,0.008306265373072996,0.6578093030550929,0.1814281473813777,0.4061033062724333,0.042655146768050045,0.07779209396969078,0.03553821178204419,0.0,-0.05663803048500582,-0.13294188749525793,0.017875058100397467,0.03754910988145488,-0.09473728740914766,0.05401681910014555,0.06161584745358262,-0.048140669099045574,0.06523003954733553,0.08035426755298669,0.0,0.03285507592427406,0.06038506074051231,0.06793482787731264,0.07531085842011698,0.12680802360829935,0.0,0.0,0.2519589071306405,0.07404537771866537,0.0,-0.15381592123069598,0.10611495333827903,1.1656168402676081,0.15587683007583264,0.29560001645876377,0.26426629585479455,0.024853234650133782,0.0,0.015224641364756764,0.0,0.08379694524223869,-0.0867602640450793,0.003896963809688625,0.11977139233507783,0.07241432983890483,0.0,0.0
13,5,0.010642253758184866,0.021155532534051835,0.00759303323682331,0.021994146210519816,0.019024202642408297,0.01357927948203147,0.011215918054326618,0.028198298183652215,-0.006378735279863823,0.010196784181337099,0.008508385249077377,0.029037588113270563,0.0,0.00241860675189437,0.023370182420532126,0.029785393871603116,-0.024677976496156162,0.0,-0.011847072704070372,-0.013625076894860116,-0.008074306666808029,0.0,0.006217007922768747,-0.003913851141805924,0.016157079713890382,-0.03635940966290807,0.005719627436225894,0.014544598994212926,-0.02704242901713061,0.0038853611079272543,-0.009829955722325867,0.013359647983064799,0.026632597519128387,0.009726599162979743,0.016416139844798894,0.036028239344084584,0.04998461124557449,0.012209343446873994,0.0,-0.02224975342780816,-0.012312695222299053,0.0,0.021305039716414453,0.022371216569022995,-0.04391063376431964,0.01780298209898873,-0.07034342054625561,-0.02824822037462929,-0.030800226904918848,0.044056524870506514,0.013294961622867113,0.016772523340131296,0.012367276376991199,0.04338935908236691,0.02192213369495319,0.05196072113197692,0.15290405999891007,-0.005946856339496764,0.02120158227744895,-0.10515348042194159,-0.012480456118075467
14,5,-0.010548411330918883,-0.02882731670430383,-0.029305811437965512,-0.030414123630428613,-0.023627185265799655,-0.013702097107574307,-0.01837912296368105,-0.03214502091410909,-0.010281009166023924,-0.018365646285904647,-0.020439948663603102,-0.03986972903711039,-0.01867812639439531,-0.02248997987280399,-0.02192322797440016,-0.02576915462365431,-0.05073287769677326,-0.02825770555252649,-0.05186900626129076,-0.010959184574086511,-0.012463940357536063,0.017066746494214247,-0.03382122979242885,-0.007974644001485287,0.0,0.01879728416380444,-0.018042300518396504,0.015509496306305937,0.023425922056758308,0.004461240960912827,-0.006362915671518032,-0.007019544659898513,0.0,0.009613488229476386,-0.0044814663672487765,-0.0035491910973199925,-0.027287406578349938,0.011450094809989042,0.0,-0.03924753357069388,0.0,-0.004680163535734305,-0.003944352426109354,-0.02505779821900489,-0.037968888369690756,-0.0003627284796737795,-0.07002600928180414,-0.06375374662918548,-0.058240967656181586,-0.10156706293372131,-0.008495893502824314,-0.005125605427701352,-0.04757812334272771,-0.031687298165625766,-0.006376595005004537,-0.0032126582909167145,-0.026602143477228113,0.0,0.01088000563681113,-0.028769265530555144,-0.009863664209581069
15,5,0.002518271608747319,0.01208387212873982,0.019870058585674852,0.028418023729668035,0.011494209634652718,0.015083930988504378,0.009877068284031058,0.026352089410401694,0.010221607585493245,0.010546091434889784,0.02745488073691619,0.024354193049660827,0.0,0.015294710552887211,0.01680225811408255,0.037890506711877284,-0.029063618846204484,-0.01453314443213223,-0.030246093255712106,-0.00315219285959005,-0.01355044757972626,0.01879605179108508,0.007997587198367503,-0.006741167736679279,-0.008683171528902182,-0.02960652765768798,-0.003575581346665909,0.004535650157298579,-0.022147419567394758,0.01797147318876864,0.009161817724714312,-0.0047345505368525595,0.01699881960519914,0.003570625263538074,-0.0024399502341810354,-0.011060388099200312,-0.013132267998440621,-0.015285098231368897,0.0,-0.011607320163825666,-0.010231622015053454,-0.007540743303737579,0.012958394704268343,0.01103013777149478,-0.03889904957374128,0.0033546873443671757,-0.07235122429166302,-0.048247741106196174,-0.0333926807980288,0.003958611324365965,0.010283539840933581,0.029806558474991376,-0.046271935804566316,0.01988339217067158,0.016882160929075032,0.02818874730645289,0.07379822964791131,-0.006458642780108603,0.015258730992250391,-0.03809066700938468,0.0
16,5,-0.010226078148651507,-0.008672907094707916,-0.0056913206976511865,-0.029344780145087734,-0.0017502281732710845,0.0,-0.010985230198458762,-0.018189143076313807,-0.007026989471171197,-0.025460712681638853,-0.010619930153627832,-0.02675920466670445,-0.0068266073085555545,-0.019278023911499353,-0.018383545153540903,-0.017645750041184183,-0.030094949479776312,-0.008646077407501007,-0.010173953071084929,-0.00614533790532279,-0.009358334591980544,0.0,-0.02672101118452086,-0.013871247169917389,-0.02300050233277845,-0.000950006498137479,0.015981067875895816,-0.0034961876136181402,-0.00744915989580619,-0.020688235828145385,-0.01922675132719004,-0.01263569618482352,-0.028312562856416368,-0.049742936887134825,-0.03234482840971353,-0.002314011530511084,0.007503709441712525,-0.014198657923614633,-0.004045272058524452,-0.016472871496159502,0.0,-0.013636125151977319,-0.014991825188418129,-0.025827518312035225,-0.03305313193575499,-0.03488570372086275,-0.037054749983446045,-0.025805718674522304,-0.04515320126885858,-0.03372356301257373,-0.04717254773343971,-0.048918619548777076,0.008245276542032443,-0.03079083990543441,-0.06972841848836603,-0.0309315007354668,-0.0025872578472249663,0.003184044181372192,-0.00860016207116443,0.02551042657371949,0.003459415147065381
17,5,0.0,-0.004530499352973449,-0.011041978876512704,-0.0017416756290189461,-0.009638358847147366,-0.013020411458813608,0.0,-0.0076476491381274325,-0.005822449813024266,-0.0022234395559342923,-0.0009883602702397964,-0.007687831734757511,-0.025277150247867086,0.008011503405947695,-0.016364147324275713,-0.013297865140327825,-0.047383155072741046,-0.02477938132870605,-0.039334194843732906,-0.019471266043613267,-0.012079941889530876,-0.009223698708420769,-0.01634518827488729,-0.006298193262450846,-0.03413450527276063,-0.0046607699235209354,-0.004792358362005644,0.0,-0.014005944159632966,-0.009804929379112814,0.0,-0.04851649927975843,-0.027295303036595886,0.0064100895254533,-0.0381366682810253,-0.0027020451820994884,-0.017555747020908674,0.0,0.0,-0.016314254518598692,0.0163836184920505,-0.009100540535971202,-0.006203168435572781,-0.018893296239987145,-0.05162066248923036,-0.01101054706055149,-0.07759687904714241,-0.08030503264845207,-0.05465809506410635,-0.016434571848843227,-0.013421242638996633,-0.013077421365677022,-0.04583511906498419,-0.03268910177005213,-0.037194956265418466,-0.036413321716575076,0.02462756780012587,0.0,0.010822022768090911,0.0,-0.02730037858510459
18,5,-0.001708512459246303,-0.03066218946256294,-0.010634702054853784,-0.012723397628070288,0.0,-0.01894192275586526,-0.0014557499756668868,0.0,-0.046600491854073,-0.01404612522602311,-0.006874764002382794,-0.0018561588296309717,-0.006427457901952094,-0.015796464306465308,-0.010520366183311036,-0.013010224604747211,-0.04214171564117586,-0.02268212161201577,-0.035830156579770844,-0.026210792509077874,-0.02235539953362392,0.020173922108495335,-0.014101690723377636,-0.022979649149965642,-0.0030468045579584713,-0.008992379584464305,-0.028698382181286175,0.0038056934483123306,-0.011440242173183068,-0.01824106340155862,0.018395787500139593,-0.04038431073476323,-0.016530667758812734,-0.013665274596906696,-0.025736494210637728,-0.013064200054805686,-0.003538061912301549,0.008033913581923402,0.0,-0.02158305310080838,-0.0034699520512452287,-0.029699815355235137,-0.008006813156503645,-0.0462035276097478,-0.046631246067012966,-0.014165108386766434,-0.06701184693399342,-0.06228582487603668,-0.04156137227078527,-0.012388976002420393,-0.011882262142686062,-0.003596304951546503,-0.03174885025280427,-0.017317382067224607,-0.03066523755871925,-0.026216536059951334,0.0,0.0071181700765808875,0.0077073942985967925,0.006226446873262126,-0.013744678897405493
19,5,0.007363854577140672,0.0,-0.003733310851857352,0.008620795231216505,-0.009211071130133475,-0.004975967560101852,0.0,0.006654970601411736,0.0,0.006481514595854276,-0.0025376131567748095,0.0,0.0,0.0066172869179562666,0.004579571490866519,0.012541883431562595,-0.025456165924760854,-0.019439945673192682,-0.040390001867241954,-0.032074214588797,-0.016741600995606065,0.015577892923698045,-0.013366757127202311,-0.006453353734003242,-0.016510041329823755,-0.004529811986909493,-0.01847984655533108,-0.06715092473747153,-0.005642487904368276,-0.06188063211699102,-0.021965980714874322,-0.021019926849305426,-0.01617360053728556,-0.006189439932299368,-0.017075526214246683,-0.011289674202223932,0.03187510969927998,-0.04049587714094727,0.0,-0.015659075743516992,-0.008282575338293796,-0.0028194300702930053,-0.045870198803600215,-0.019000255614803674,-0.04043033323519468,-0.02875928847177356,-0.0459585276264301,-0.15432086617510093,-0.12445668201851168,-0.011244156863066235,0.004329878661458175,0.00890596010746686,-0.0038760325454260114,0.015215870188719283,0.0060080475164614455,0.0,0.016331102052304147,0.0,-0.09764759539650869,-0.015325655438739094,-0.007143191711609709
20,5,-0.007140197669257331,-0.0146512207328654,-0.01263421207228238,-0.0011325543369203883,-0.02117790189002089,-0.009332109644433373,0.0033740172575148497,0.0,-0.01066077406591942,-0.008802273706202068,-0.00409208422212326,-0.00520802031919354,-0.012620789367413732,-0.007535381779629868,0.0,-0.01826921568050277,-0.038794429460530466,-0.030011112353362734,-0.03679938430038532,-0.009518044336074394,-0.015361857351321229,0.023667543441520444,-0.03112405181228195,-0.010353944176237473,-0.005716721253685275,-0.109384720903552,-0.01055036604406201,-0.01062176208346377,-0.08690466650221551,-0.008444847219032048,-0.005136699451082749,-0.0026976118619045364,-0.012642448416718466,-0.006959351975349859,-0.04528557859705884,-0.015487749367777082,0.0,-0.02127478930033755,-0.011849777400047667,-0.029703738119015055,-0.004780847673669708,-0.01510038463994512,-0.02707601963333761,0.00852004548484575,-0.04918732659692926,0.009379586330883982,-0.056350865522301896,-0.002393673238664795,-0.006276162974960475,-0.01702623221316535,0.0,0.013051805679711537,-0.021768945808411544,-0.015305904700622652,0.012022461135039242,-0.009075141097946271,-0.24894676975383323,0.00784594837707353,-0.010736662227035065,-0.010271207849577912,-0.001156694883743814
21,5,0.0,-0.0017670760397082153,0.0,-0.009905185456107635,-0.0026507330202292234,-0.004294831325173554,0.0,-0.00984690081522932,0.0,0.006730096572144295,-0.006318668441333497,0.0,0.008870604752944322,-0.0090101708804044,0.0,-0.004986308513365151,-0.029250068784910266,-0.032338272275690416,0.012292206866851119,-0.014191766845391696,0.0,0.01298655679398969,-0.029611070592994837,-0.012956960346153956,-0.013138885115224763,0.0,-0.0053425615189997555,-0.016631508801097483,-0.006313346723217261,-0.01264844827925976,0.0,-0.013095505958509002,-0.03080940797322418,-0.012402242294888455,-0.054434706335165006,-0.008542560408679123,0.0,0.0,-0.012924925023046263,-0.020678921102486703,0.0,-0.013075895820272798,-0.013996064588273127,-0.020888184969158424,-0.03780006411594006,-0.020280778184568304,-0.04422478966689286,-0.057897244253952374,-0.04606168557541618,-0.028661451412810957,-0.0027810543401572962,-0.019300058307230916,0.03038021242401273,-0.04576798689979436,-0.005105313101959108,-0.05361540073863352,-0.0015482439153410854,0.0,-0.006417000017280239,0.0065044094424380194,0.011845409793344586
22,5,0.0,0.0,-0.013856253237240157,-0.02621187342003717,-0.013953681564943254,0.0,-0.010389460733636613,-0.010212589214526252,-0.010000961596837027,-0.010308836893627604,0.0,-0.016592088662560067,-0.015031169525074495,0.007807725146640104,-0.0052263749747475385,-0.00977801765209474,-0.03677480986339021,-0.008085795457852901,0.021204332646365065,-0.00684165312845636,-0.007149373673437209,0.01685929716587975,-0.015267626252611854,-0.017544036380925332,0.0,-0.0040719596384153345,0.0,0.013956369945010705,0.0,0.0,0.0056937439947712665,-0.02857873233734365,-0.006492147011160382,-0.002347074578351649,-0.0144626825239485,-0.0024993772763483857,0.005317576564834725,-0.011268805576349794,-0.009806686803207454,-0.019105657053215597,0.0,-0.009673706648553188,0.0,-0.030715666132098862,-0.03590411238128788,-0.023968390043533294,-0.04267926513739334,-0.0777672614249813,-0.06352467255169308,-0.012320662326430198,0.0,-0.004054355969572598,0.03246433395931253,-0.010559190224586928,0.006696040826132177,-0.007624783361019516,0.0,0.010224643897751767,-0.009378751105070277,-0.019719516944266102,0.0
