f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,3,-0.005673059473611519,-0.009951841518440363,-0.010286069414591648,0.0,-0.013152237710395642,-0.008539631207554937,-0.007544519801807259,0.0,-0.0132801558174378,-0.010865490959388269,-0.013277631876629281,-0.009885947349218105,-0.01605532990623304,-0.016310885019647003,-0.0024638064219857925,0.0,-0.028378650637414626,-0.04826673015308397,-0.025919169357813632,-0.03034688559864296,-0.01174968626532169,0.015124425394057062,-0.022663174860142743,-0.006720302110895582,0.004474112622356363,0.03686491952542176,0.0,-0.005619031638971206,0.030422329451842478,0.0,-0.009012482831814272,0.012805933412776638,-0.007957877038966554,0.0,-0.014834979783508062,-0.012540929964934833,-0.0034484279291476794,0.005916463197394806,-0.014548826936850057,-0.02053183219560889,-0.003942648352637634,-0.013703781342788823,-0.009497954651648988,0.027916705482088244,-0.026991513498903053,0.0,-0.05146443105819931,-0.055476849634071845,-0.051749363941283544,-0.11185581923621324,0.0,0.0,-0.018191456633459335,-0.0067467663849726245,0.005071114732116633,0.00773927516520212,-0.04108153154713978,0.0,0.014451986444389497,0.014388291215112092,0.0
3,5,-0.00978420768255467,0.0,0.004182438474801728,0.0027687204695096826,0.0,0.001287206702220784,0.00587266175306494,0.017775348073743882,-0.005831414135108367,0.0034511701160333573,-0.0027267540321870704,0.007948260748053148,-0.0025567189695848416,0.008559379608644849,0.0062762673931933185,0.007477135588735783,-0.015102005084400264,-0.011140089580869105,-0.007283044443721707,-0.009178684803111938,-0.0022355808896641783,0.009897920938171826,-0.006763075077053784,-0.0026817476068689648,-0.009707437986103037,-0.03057589481516981,-0.015131386319068383,-0.0035379778300066184,-0.02803521407322617,0.005784177769494279,0.00392139027395655,-0.011088592831640093,-0.01584544231954548,0.003944063991423058,0.00312145836798195,0.01704314514650143,0.018886006817471664,0.0,-0.01155290016787647,-0.030606470923826616,-0.005701521960447131,-0.006936740580058315,-0.018687164874752707,0.014038129544291312,-0.023917228168888208,0.016790694801150627,-0.05167231428952729,-0.04494006147603308,-0.03180698962412443,0.014360498429897,-0.0075341011374337845,0.019602744652124006,0.007253979806549216,0.029967967064634914,0.024267040539197933,0.01270216343454691,0.08654796696604243,0.0036699586840879365,0.013450470805633939,0.05293519714607521,-0.0031451512051356295
4,1,-0.002469940276292895,0.0018944318995704201,0.005513660595631603,0.008066793583569917,-0.0069570332461548895,0.0009155336867423813,0.013422913763830716,0.0,0.004359842998408553,0.00624427789075524,0.005908392889341349,0.005826909298692964,-0.010508322517986168,0.001278935316202462,0.0021134291720330822,0.014225275571965429,-0.026943346054711118,0.014545355030767579,-0.013069457537764284,0.01910482588152493,-0.011236786264874829,0.011111985395465138,0.007724875437473577,-0.0033948985597628822,-0.004209489566099636,-0.004219088625480816,0.003016205712907963,0.007258479672306528,-0.009913828522327445,0.007199585943113124,0.004404387739041185,0.0006153944733389011,0.011011443099019913,0.00841526782129954,0.01825148767040405,0.012590918728248024,0.008942212012008122,0.0013732225738831358,-0.011470045182862362,0.008893896651639394,0.0010264771768265096,-0.0071062483754582295,0.010878593189455582,0.025945615718126744,-0.02927898518812956,0.014719527571217028,-0.06053067852324072,-0.01728306276614,-0.019134682152047985,0.030679994084324952,0.012312165800169167,0.012327440896084535,-0.022680813854664986,0.03297073445673614,0.018429802115522753,0.029877102526166405,0.01876941917655088,-0.0024038764016706127,0.011760700188846063,0.006262258844921834,0.00527635146923594
4,2,-0.005616034521377364,-0.0012069258616158457,-0.0036679717607346757,0.009660464562350674,0.0009914914865838675,0.0015675432173798132,-0.0052626257986774505,0.0038147901129096384,0.005012273580375537,-0.0019639323664505937,0.0032026539094672513,0.005576507186380947,-0.015139661108723702,0.0033472634916728305,0.0027534246229933973,0.0050769232406666365,-0.02305299081839668,0.05671826977880359,-0.014644570116508465,0.003819466122382917,-0.007054310630734806,0.016668288884140015,-0.004141826210698474,-0.008805277291746988,-0.0051876233804807464,0.008514769891951518,-0.00856531893653642,0.0065912550094302524,-0.0021994671733251425,0.0,0.0017919448392504124,0.007147984232312041,0.005679179775919321,0.0018833078173780826,0.004637954951789522,0.026166953235865056,0.018754867316783774,0.003801489701832861,-0.013038810893079102,0.05455138608041726,-0.0023886539566201903,-0.015684362620920614,-0.0048640574915044255,0.021644493355975583,-0.026742862396384327,0.0066201127382864156,-0.054167535853141074,-0.009399012224605277,-0.010697681655695873,0.02499980030891502,0.0111000681790617,0.023607730182098552,-0.01434811801604774,0.013512637823256499,0.012819980448567997,0.01749576802332306,-0.01317048931142821,-0.0021105613366367293,-0.0011257396656385171,0.05796245044841536,-0.0017218672477717356
4,3,-0.0025275445256839058,0.006096826813712014,0.0,-0.0032031461906988357,-0.003766228056819698,-0.004423823419879819,0.0,-0.0013475454840695678,-0.0009824331013684184,-0.006413275612245584,0.00403698202574268,0.014307817645483334,-0.011225888507702342,-0.009073277475823815,-0.004010061986714775,0.0,-0.02499647450505693,-0.03627431073135151,-0.024276200113390156,-0.007448290179676298,-0.010482163845888959,0.01897761262076786,-0.008580191929641379,0.00808888433622823,-0.011387045066504231,-0.06811346864451145,0.0,-0.00882107902561724,-0.07741566279913098,-0.004913721194309495,0.0019278976950152238,0.0,0.00836555705247266,0.0025024127238990612,0.006930311853897919,0.020947966706999555,0.00670572529782365,-0.02500555310149266,-0.00702088834982556,0.017857977922271617,0.0,-0.01747808909691423,-0.008135100025838893,0.008730564431361387,-0.039308154576941284,0.007614169137453497,-0.06239197262136936,-0.02873207075915285,-0.027741162467154135,-0.034488260223068196,0.014815129715632674,0.007401832566759942,-0.02591770932817891,0.0,0.006211893213756037,0.007867210702241667,-0.07090532190193127,-0.00044069638831026325,-0.0038531126089261514,-0.013960250301581323,-0.002744375809382027
4,5,0.0,0.001174582880904329,0.006971309829827535,0.01773102702356777,-0.0032484305283103088,0.009594963526298309,0.0028864478376399855,0.009496148610029079,0.0,0.0039276958717720245,0.00243915881369048,0.006311826477535296,-0.0018747258878841627,0.0008335517562449157,0.0,0.0044470340892356075,-0.029506184517389192,0.009798314562016179,-0.024367214570711615,0.008145517398709556,-0.017934691153649956,0.021763303720083504,0.010458224729366472,-0.01460358371034004,-0.00376008525180066,-0.004183227746806156,0.017433905543867804,0.012163362237744724,-0.005921607863126246,0.012284872202421263,-0.004401893714285204,0.015379121649710142,0.01027346347779455,0.006025597965705107,0.01936024980386042,0.014497128265385462,0.011087490789653404,0.008928932877376686,-0.008203984563044373,0.051428824112929594,-0.0051185540708972715,-0.012415023785294577,0.00733728571605724,0.019481906565492313,-0.03507542285825947,0.009985910987772406,-0.05558631164923576,-0.015059396547046994,-0.013571068784790946,0.0418238206026694,0.014270920860036881,0.011952953645061201,-0.0140425034761196,0.02045505149131431,0.023389288821145104,0.012324809293038239,0.012112075716382925,0.0,0.004762612499110155,-0.023362863345180104,0.0021536218804226737
5,1,-0.005456167131183798,0.009057577070764794,-0.0062820234228711525,-0.017865558567820627,-0.010623922374272066,-0.008010277623252349,-0.006003540724826173,-0.026454661053004924,-0.007927791090945158,-0.005358371435815884,-0.012755836151382594,-0.01746173669335266,0.005531014903293219,-0.006531231855936542,-0.03599068443582465,-0.029235671478600456,-0.020640284398922237,-0.04172044264511715,0.002947355117321193,0.003971663839464096,-0.016100395855327354,0.008647964562650379,0.007643858378367618,-0.051148706942856725,0.00525113138547717,-0.042475940193683226,-0.011910652496230023,0.01997774599622787,-0.019891213675569897,0.0,0.0,0.007577365921385137,0.013007576888408895,0.020571871670227893,0.0044657240872063575,-0.009634410778909641,-0.003425955116187346,0.030498530199539742,-0.025257896428781512,-0.020051794663011158,-0.0016395454101831297,-0.012472155698477094,0.008720774247487129,0.01713049768490499,-0.022983413360173455,-0.012889240300387683,-0.049060452153997014,-0.09021734277546412,-0.08949325853456691,0.012931720734146224,0.010116627425008129,-0.023507433615176765,-0.022072077105983634,0.01126262365609182,-0.016564472111512213,0.018235027063129405,-0.016210628724586063,-0.0036291522758106765,0.025302812080729153,0.024251361303181146,-0.027612246295606657
5,2,-0.0031171466666281566,-0.0069272105216307,-0.025196229407352444,-0.04106344233368686,-0.007391078259464556,-0.009654709127730143,-0.001830229700805902,-0.03380958708734072,-0.02617479383011484,-0.0247563879642837,-0.012966854288585461,-0.011940169922580735,-0.010882846888023212,-0.02142429640293797,-0.025097890586736615,-0.006187624071645692,-0.02601782183161594,-0.03257654122870013,0.004046797175035144,-0.009249959589692991,-0.03925282238959449,0.01056005038274832,0.0,-0.04827951975811268,0.0,-0.04527637939221607,-0.004881545247692909,0.00976954452689266,-0.011191565550479954,-0.002983697081583969,0.009913737907625064,0.029114785942668808,0.009549752562726943,0.005666425346237236,0.0,-0.026847843705973207,-0.001165898988708114,0.03485849843891403,-0.004133978573704733,-0.044944389516239136,0.0,-0.016322289689195246,-0.0032235653094371264,0.022436531192702946,-0.02226318149412765,-0.01908049449864918,-0.033789266320313094,-0.07670146762167218,-0.07990956616898606,0.023942597186257325,0.0,-0.019560476985587716,-0.018626494951957506,0.0,-0.010547628772766326,0.006352963643407095,-0.008109691435042032,0.01045110305989666,0.021468549086587907,-0.004166039946629452,-0.0014312463468507675
5,3,-0.014892979117653748,-0.0168950213166556,-0.014642908036980318,-0.017672291530624995,-0.0077761828499144925,-0.031536746810308436,-0.013808770681968174,-0.011480198297296684,-0.01866735247389678,-0.014413706688894856,-0.0064440756071402205,-0.018832081091757935,-0.024809897254843838,-0.0036359239684000677,-0.01894946763500871,-0.010056780114171882,-0.029718352427201666,-0.045778114711732765,0.0019195793082932289,-0.006434754262640008,-0.03905703043056097,0.02511458990241816,-0.004399081177699493,-0.03628518089160995,-0.0046845124861145115,-0.03911207669557748,-0.010349282844529961,0.012464581157601295,-0.034011517470976874,-0.003222227542937439,0.007749029576526123,0.027112099733409556,0.0077451354392457095,0.011433152910085731,-0.024974311116193082,-0.04212304180349502,-0.010096635403005899,0.04052745052043483,0.001708435171042133,-0.036651747418558034,-0.014409106168318586,-0.008134045556428215,-0.0018803586117429605,0.005942988330686905,-0.024603103846453644,0.007189919545491641,-0.03744893595700688,-0.07921156303729537,-0.08286993196345366,0.013286065188434837,0.01468445155226522,-0.014622218188936609,-0.012300500740308085,0.004515918905717009,0.002749704723035429,0.008305386001696724,-0.012454689312998757,0.0075450803677801215,0.020556306993852913,-0.006719222136454872,0.004693517346353593
5,5,-0.003631405437070079,-0.029059573519687243,-0.018045822313940918,-0.023385640086756365,-0.007655735333613967,-0.024649662364426894,-0.010786837792339354,-0.03627686966781546,0.0,-0.016706344986296195,0.0,-0.007595138249564398,0.0030592499033808007,-0.006133957201444051,-0.009681827650570851,-0.013921256198920151,-0.03687889976211328,-0.020409478004736914,-0.011426795647260235,0.004138523898690072,-0.040913136050502785,0.011631672653640734,-0.01815632957849722,-0.02193115034263654,0.003012353477972962,-0.04256604487935167,-0.00730517260646385,0.01851920894146311,-0.006959875158444095,0.002420738999141414,-0.002900646095547188,0.013718486821017756,0.0044787083580252185,0.01025532811409574,0.00827910624137318,-0.00926745829523401,-0.009198053644717263,0.024406359514270115,-0.016314082772920457,-0.019693895466406985,-0.0031998415672466196,-0.012797395479518858,0.003077012881800789,-0.0010370382452184468,-0.028639252419585426,0.006122304140063817,-0.038343816503853156,-0.07563410570986645,-0.07193071551373986,-0.013585594889497399,0.013364046186257472,-0.007280804138367014,-0.0007094086002021882,0.00883167434806359,-0.028500317988491453,0.005904200668183979,-0.019203997074211943,0.0020238701749777377,0.021383756583597563,0.005044959346666711,0.0
6,1,-0.015036971514301598,-0.006704214184942284,-0.0027031524868747214,-0.013423532412585079,-0.008809984562385395,-0.008510237428065073,-0.01274470979087109,-0.006623709828159213,-0.010725061198860242,-0.01410963234966306,-0.006886901196537787,-0.005741846683418719,-0.007412446589668942,-0.009514305698161113,-0.011223564089920632,-0.00890932666659218,-0.025363566580164712,0.034727745770185586,-0.012617631749235692,0.001545374114092335,-0.0071121397103660056,0.02408862408011825,-0.019556661392948024,-0.00984046793287377,-0.0011164552323117694,0.05662461507188679,0.022574339834778634,0.006373354059711456,0.040530369010896156,0.016945673226428315,-0.002474308381289439,0.025186542100268133,0.006865747590941135,0.008465459296672959,-0.006329561839081108,-0.0008746810791604442,0.007322428791005614,0.03159431020862097,-0.005449896284204059,-0.021574780799249543,-0.003013268793711471,-0.016085042978164238,-0.005972871889355899,0.017177361335108277,-0.026428651772054307,0.007636012218298474,-0.05062046598324976,0.09808022493572299,0.0637317924414681,0.008502528999547607,0.01482512544186848,0.01034350875428005,-0.015307553806626628,-0.003975795025452436,0.007181304600617111,0.013265953661681248,-0.0038952423662188818,0.0,0.022466424595506962,0.010093203226056585,-0.006062779500697113
6,2,-0.008348784794135814,-0.007170617749323149,-0.008988126089836034,-0.008429748127481457,0.0,-0.012377521006430761,-0.008842604341852654,0.0,-0.002831198167256667,-0.011571552546410416,-0.0012320197189024107,-0.0071782742979135256,-0.002514532917735332,-0.0018261170658476697,-0.009682444410504087,-0.004042871434279789,-0.03581978677824648,0.03334836688470614,-0.014465150442376798,0.010688390245892701,-0.01570379752695332,0.02251877510134008,-0.012073826369571647,-0.01996043743039079,0.0,0.06299394166894473,-0.0011058565576166218,-0.0012072187585043803,0.06353033440725692,-0.0019079589821727264,0.0021891722068148878,0.02998155966498639,0.00342919530631592,-0.0023467544290342243,-0.001588282449873829,0.020911393816961374,0.01824722039183277,0.009291276220830202,-0.005175328756497281,-0.021599697470080753,0.0,-0.018902713284530644,-0.007986278188065785,0.013416330865454004,-0.026781623670156955,0.005332144891253096,-0.05764963322816563,0.07720127790510904,0.05104500902492303,0.002421407199052969,0.00581540165539593,0.008934305455726266,-0.014449159504528991,0.006819729989253301,0.015031149342835018,0.010612456195269335,-0.006949032077293561,-0.0015587146644321995,0.007944445048183674,0.0223903658263937,0.0
