f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,3,-0.01081167263098523,0.0,-0.008077299548263833,-0.010654987675990102,-0.01090870587142656,-0.009764474184171201,-0.006066910244357848,-0.0014081541364693306,0.0,-0.00862776531177123,-0.010455047678912699,0.0,-0.016875799692815413,-0.012668426960343426,-0.004914260894280709,-0.0025077164301372523,-0.021267851534846588,-0.04342178311824507,-0.019029168369038674,-0.03089924679912759,-0.01485986345998519,0.012881285901715278,-0.0294104967736058,0.005330835432135639,0.0,0.024890356613896825,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004861934986215011,0.0,-0.011822738782440445,-0.0027621626788608133,-0.0014821420402715835,0.0,-0.012172821994999083,0.0,0.0,-0.002725273939099382,-0.010156437686839326,0.03218821614928952,-0.02518056104032773,0.0052443847105921315,-0.06037479010147084,-0.062056619669761504,-0.05628055282093519,-0.10024859482119736,0.008713542946585051,0.0,-0.016425653692031084,-0.019333720493447948,0.007495169799859536,0.0,0.0,-0.004133591505217221,0.012976517592375836,-0.03527661887874478,0.0
3,4,0.0025353673237429736,0.006915970965193335,0.010310375399230604,0.008651940446208692,-0.00513138286651732,0.024750573745048562,0.014327980384773412,0.008010349835804939,0.0,0.0,0.010067262364381241,0.018261959288585566,0.00882221228894188,0.019127807631348193,0.013707006013636343,0.0055128105711258965,-0.008569985360785036,0.0,-0.022794076167448843,0.0,-0.008902247400078472,0.0,-0.004716787189338614,0.027128702782522107,0.0,0.0,-0.010812701763330143,0.0,0.007002510854218255,0.004512876699849733,0.0031870813392614813,0.002539992192632387,0.0,-0.003108731975168394,0.006296557037830504,0.009403719919104506,0.007016361130196158,-0.009266838879413417,0.0060833469081132095,0.04261530638528406,-0.020366270921842275,-0.019253649372709455,0.008886959148723297,0.026752735711906075,-0.04677372033146024,0.0026748731630031053,-0.06302588384248947,-0.019227048848028006,-0.006633300823532001,0.01575354037709887,0.008322769966636022,0.031210290429867123,-0.04129637354595926,0.0013908799095920105,0.004538637743761571,0.01162424605927502,0.0027100919336613127,-0.007499022811597977,0.006164887149931519,0.005217185475592467,-0.005494194391823651
4,1,0.0,0.00750358126581975,0.00662477766893485,0.018241019865473718,0.0008827570684354358,0.0,0.015145190893917804,0.01112434954947672,0.007733588946371661,0.0090156121028519,0.01192841183429394,0.01738036145320114,-0.0054426413731268886,0.0,0.007507586813972955,0.01236520229874516,-0.025238843761360694,0.0012038564362230886,-0.022753667756017157,0.0,-0.00529673819802326,0.001865049262746693,-0.003452118199255283,-0.0033927981954974956,0.0,0.0011024334910650635,0.002241853081849432,0.013123365479096205,-0.002846141699631752,0.002010529486088819,0.0032426621178146264,0.008590248307266748,0.01029753060563339,-0.0053924433545738115,0.014686925416187574,0.01171152074177012,-0.007448215858737936,0.015472895100116485,-0.010332931264898967,0.01929981004795553,-0.0030474141716565206,-0.011108531454551582,0.01678334563176416,0.03474142890368792,-0.030015671410627442,0.019426859111506656,-0.05799572326598202,-0.02755711557577252,-0.025481422986088187,0.01997667986507981,0.012122605941682657,0.02097956825596048,-0.015971266695906983,0.02859704835652964,0.01639429360274411,0.03074024804223971,-0.0023257606043797646,0.004008194496030251,0.029563356018259754,-0.017975997056589824,0.0012440624382473175
4,2,-0.004931747354585257,0.008785077103964672,0.011725758189553723,0.01349966265179764,-0.00765981854448141,0.005093825691262044,-0.0027196136277621435,0.008472818193879142,-0.005253992421840575,0.0015427122933597687,0.0037740214779582726,0.013223428857375943,-0.005830831364149795,0.0029442811594436596,0.005690566401520394,0.006610034349705932,-0.020336440058709146,0.0436265870395693,-0.024032811786166973,0.0026942690214117465,0.0015113188386322585,0.013289309595204746,-0.013760170476238245,0.0006206061811799002,0.0008345706668285852,0.004310968232987711,0.000843236151527052,0.0,0.0031703766711615802,-0.007614730149237872,0.0015250860238994884,0.003918072658623026,0.0,0.0008454143491954252,0.0,0.004499947245555719,0.021169354787645117,0.0025070869139635354,-0.009036134001872462,0.05762057726406557,-0.004654875089983551,-0.004866230101639557,0.0,0.02579759607893925,-0.028499380137452637,0.0039556471214164945,-0.06552854262661896,-0.018084118321544565,-0.009052682394514025,0.031466518659209006,0.007871626355348632,0.011168740238055079,-0.013775803342707588,0.0024961323589711842,0.012175750143068792,0.016151384819061955,0.016262359137534217,-0.005641545495728262,0.01119498615799873,0.009448309072113616,-0.002077243171323545
4,3,0.00366318645677699,0.010729514932703216,0.006535064563495674,0.017150732549800665,0.004407219619529029,-0.002958654257364121,0.0,0.01212919111337521,0.0,-0.003466931744897303,0.013675136073492643,0.010683012400514363,-0.0066554691417510595,0.0,0.0049933822412975976,0.007686651374117878,-0.02352080601257027,-0.006472492885034042,-0.01954949217848275,-0.010151640753715104,-0.009807252350373025,0.008479620689853251,-0.0061822025821152565,0.0,0.0,-0.009249284222393628,-0.004259183408495494,0.004852284957146527,-0.010953121364993223,0.0,0.007786671866482797,0.0,0.01910943503317688,0.007525832660614733,0.013281361388357733,0.01469437056810851,0.008283425595192975,0.009297365328583648,-0.0044055252327732525,0.05968672902763651,-0.007376478244755909,-0.01604161647641006,0.008037749567142843,0.024845529947601974,-0.036284345822819225,0.008375137795220977,-0.062415037637190134,-0.006541872858749111,-0.016305526097109918,0.0032016889390273882,0.009888439791447084,0.011657885801230429,-0.004925652796273716,0.01054211218647131,0.01276702542699118,0.007303825661620945,0.007600337196254962,-0.0045322061160913765,0.012347823515651835,0.0,0.0
4,4,-0.004556047232003285,0.006060064790073275,0.0019205058469942693,0.013757427098655767,-0.005749089774205851,0.0021694078875876543,0.0025862205436270602,0.0038271912504079797,0.0,0.0007206908686580027,0.003908551836154815,0.012698056029278773,-0.0032992732301264094,0.0,0.006166974705530709,0.01418011281564202,-0.019996419601065907,0.04416581837667234,-0.01925325231126665,0.009869104021102415,-0.0073295378780936365,0.011398331900152464,0.005156338498898502,0.006307456114711701,0.002112031779061385,-0.009253005128906321,0.008722434314115513,0.0005675488035532805,-0.015682786572649543,0.010122042534224385,0.01062729302198176,0.009108527234654676,0.021678437954569585,-0.006803982075407583,0.02145547466887343,0.004471614585229322,0.011673356915608099,0.004392728519540867,-0.008349423058258837,0.03883400006691583,0.0,-0.014616248623950348,0.004187169957704712,0.026738954281528837,-0.026865866865783863,0.007150239268509717,-0.061258547714461944,-0.016592519186323304,-0.009373706682216681,0.06939628270509159,0.011460753323522282,0.013566593116281944,-0.016445793899894687,0.010951868875305332,0.008288803896299879,0.015288320895800539,0.011291300582442015,-0.001918911704374443,0.014888413518522187,0.001859344579578398,0.0034403239674072883
5,1,-0.008743893544680303,-0.003496820401476697,-0.006004201508866713,-0.0245879757558366,-0.027541191424274858,0.004562014444070783,-0.011557288777130414,-0.021905259422476675,-0.0021103823718054415,0.0,-0.01736300581895353,-0.01207953493590308,-0.0069493092400422785,-0.001144071293296911,-0.009005181959149067,-0.019694891919414703,-0.04006540096160821,-0.02344332219802031,-0.029298551470570422,0.00873152445730277,-0.029618993669533522,0.013803328009319271,0.02006021918472828,-0.0071784910198274265,0.007860289438003876,-0.053672451077585503,-0.00559905375204009,0.003927171085013947,-0.04533390390070441,0.013895568544423365,0.013994397366784816,0.01679216530283595,0.007908915107744885,0.013017345351722748,0.01813778671164512,-0.009552747492469593,-0.00586977467582811,0.03284756814434847,-0.001174476240668021,-0.04757039703400312,-0.02220798987419953,-0.013164054218916477,0.01095540424134403,0.009026269064927567,-0.017510458196075884,-0.004583234003262243,-0.039928666506213406,-0.09739900466619633,-0.0800050320468485,0.0,0.0,-0.0064248394197986,-0.005684173136724147,0.010858670217133382,-0.010219462960657177,-0.0036985920735342903,0.00519506469592268,0.003051582637530359,0.0247593362981052,0.0,-0.0159399451088853
5,2,-0.015150231976480966,-0.008317068866915966,-0.025833009816621122,-0.023164989563669636,-0.014010080334162789,-0.024127824993149583,-0.012559423530387415,-0.01674657251936329,-0.022003691905447154,-0.010590255058906095,-0.00929147713505074,-0.017186412201804224,0.006403340132401958,-0.012008081131636428,-0.007667283807068936,-0.03518092173363885,-0.03349144537185078,-0.01989480793391546,-0.013909814433259171,0.0208592469256626,-0.02821164814355026,0.013457719187754957,-0.010784154408758462,-0.021932045731490046,0.006525881898568203,-0.08581034917543984,0.0,0.010249653219727206,-0.04238938137081588,0.006352971785193007,0.0,0.03914830147569995,0.013533004067660448,0.004353996676744187,0.006614464436480838,-0.04435871522617518,-0.008153693196146672,0.036111182333807834,-0.008503624182272018,-0.02785266092428823,0.007347962733955327,-0.010383258100763293,0.011403146113047491,0.013732105638224135,-0.018012135509696492,-0.003578149958377158,-0.04911547528119031,-0.07896856822456849,-0.08923972942854042,0.009449774548192652,0.007294226590732478,-0.0037658363504053938,-0.02328094578745976,-0.01777613624994384,-0.012761971597655297,0.0,0.013616373396275083,0.0,0.03120672629579735,0.005817946129893503,-0.006764327822301519
5,3,-0.009939421071915533,-0.0034671032049947703,-0.01543059894718618,-0.03736589776280341,-0.013296079261828075,-0.013902690986091093,0.0021309560974291375,-0.015550953408285384,-0.011683326053121834,-0.012909008043920256,-0.016018884690634172,-0.02508623725954756,-0.021523351573264404,-0.014457979668497045,-0.011530581412195262,-0.02179998726688237,-0.02620823613448542,-0.013405602992163035,-0.016653623720536248,0.011244865400901305,-0.019602824280251507,0.020671995746987637,0.00813135248049085,-0.01762431882536908,0.004543293592238151,-0.07873475779160843,0.006317002378171677,0.009262839803773515,-0.033548481513536066,0.013586412942152126,0.011434490913451889,0.01360851522732498,0.008169807439269317,0.025845661130312836,0.006271478725898172,-0.0369204757153406,-0.02013943051458389,0.04371027204499853,-0.018184067903330714,-0.03310346573320311,-0.02408568210310008,-0.013872108429465069,0.01106651927462321,0.018403023879729474,-0.023433489490855886,-0.0026132454014242135,-0.045434566182678326,-0.10267731622286824,-0.08854371524128224,0.00912717450104028,0.003261464147633286,-0.01517422282965239,-0.00801942472012468,-0.01475499297270344,0.002285998299692782,-0.0032345800722927143,0.02101373284510699,-0.005469617992815146,0.01844216692256989,-0.010937002379040606,-0.0014898494172653765
5,4,-0.008790380034651601,-0.011865741289580012,-0.0036142039989246477,-0.015631228866891944,-0.015648707789831462,-0.007250309300871449,-0.013052604159361936,-0.013093161231512274,-0.021990727384255226,-0.025653560297937694,-0.008249629788371626,-0.05117429755651515,-0.006278723380228446,-0.018579279476002186,-0.010804813332199181,-0.02601514989353715,-0.029378999429871266,-0.017000835217704624,-0.0025094516158810087,0.020007560097750066,-0.03720589316250039,0.01789604034751685,-0.00941540969051713,-0.017060882999156868,-0.0069288088636259015,-0.09945597577519966,-0.0063700756146270465,0.00581955354072583,-0.03592387584762152,0.006221027549669356,-0.00980581286082205,0.018492973909895016,-0.0015537051957357217,0.0,-0.0006266941733386044,-0.01426704825131242,-0.006566582152746525,0.0431041490620756,-0.0225953244633903,-0.012794323959885556,-0.00984650599945791,-0.005663890830943652,-0.004284207125988315,0.009158076919198899,-0.0035133697040709566,0.006689344271666842,-0.054217747694049634,-0.06302279597484628,-0.07323701089574147,0.01009153608981167,0.026139835246080323,-0.022595493860799176,-0.014414707070075639,-0.003016282853198937,-0.012775772044264444,-0.010022525648064773,-0.003871080041670749,-0.01030421138149562,0.014117225377085985,-0.007013345436474361,0.006716466532173282
6,1,-0.007921882513431483,-0.014716433779453586,-0.004254350226771064,-0.0029100381392553262,-0.00308092310278045,-0.012943022435268986,-0.010614057845251941,-0.007376792923170332,-0.01191630013168072,-0.007412899416088997,-0.007077101602350325,-0.006140598359637338,-0.007656749494027067,-0.004657463803980973,-0.008922832808518591,-0.01131110717777678,-0.03152057442589075,0.00825540468074508,-0.004600022853221815,0.004434041865564647,-0.007790822929298589,0.009309724379477254,-0.026951128189321216,0.004242065288400904,0.016676153102761875,0.04713349027050567,0.020028194268732327,0.010711067464278565,0.03686248876908168,0.0062348322612578375,-0.0053592399425033375,0.02298193565583742,0.0112207590966336,0.003057592512827785,-0.012235515539590652,0.007550791987269809,-0.004852403694194506,0.031167326575996232,-0.015979041202540636,-0.019054344979172515,-0.009889470642402212,-0.006830630860396793,-0.0019672842505516555,0.03113107164117651,-0.028951191629890106,0.004306974578277693,-0.055796754089596605,0.08966274439612865,0.050988656024367765,-0.005836277266851202,0.010522348643049448,0.007451766956438295,-0.010628284242382512,0.0,0.00519353000001814,-0.005244211820053732,0.0160813156497375,-0.011608020565086904,0.01778545804156085,0.00312049449771825,-0.003820109194012433
6,2,-0.007010263440551293,-0.0018374998689317246,-0.0009094187084048577,-0.0010821518461039958,-0.00836953277256089,-0.00836412233924931,-0.00356262408506014,-0.001701848194733263,-0.009801594156840149,-0.0055289618334635054,-0.002469874072950559,-0.0024727398006270385,-0.00854097874661583,-0.0049617565634937355,-0.0063497868619427356,0.0,-0.027821531554364315,0.025945689666365693,-0.01833435347055065,0.010528744532819836,-0.0033428159800641954,0.012780352194531344,-0.018139336667212735,0.010361475465683619,0.0008094588915547596,0.05691263617290514,0.01180489808568376,0.0015133540679227314,0.045099941649473285,-0.0037205750078478372,-0.005688522079177943,0.028086800598001532,0.007008832598740869,0.007611906773760238,-0.008460265719656648,0.004333861438062275,0.013393465311036065,0.01632945357744997,-0.010619350184528295,-0.012478248250879023,-0.006194352703702111,-0.0030021074272097437,-0.0044449928519940535,0.008683942696961072,-0.020308504025349,0.008342700331150033,-0.057372112764784086,0.0706049680004057,0.03910899340243262,0.0,0.01601313627532546,0.012384331841834226,-0.015769664003403405,0.0064607391733586955,0.010050790026022313,0.01744124524084055,0.011126899762256448,-0.0017975915290052435,0.011359261099193108,-0.002520634880681702,0.0022305772025258963
