f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,0.0,0.05204997102454587,0.01853248362057202,-0.017584591800658862,0.029670000212555205,0.03866933605085378,0.052086725899065406,0.023214311014834295,0.011730470832001317,0.0,0.0,-0.015151059149902916,0.0,0.0,-0.04321852047959387,0.0,-0.03650072888477831,0.0,0.019590806729396688,0.0,0.08929080207902489,-0.5028217861980788,0.0,0.06221505425197167,0.02752964541762889,0.0,0.0,0.0,0.030493100627500453,0.024777514907044856,0.0,0.06550644912013603,-0.02757541228811784,0.0,0.04431597706495646,0.028395545696666503,-0.3497541271883094,0.0,0.0538118748262508,0.0,-0.03320492623005044,-0.03290596467086124,-0.02709139728198681,-0.023142074589172546,0.03399446136489394,0.049270637804286095,-0.045467782482921396,0.15526395587780584,0.08079756695823802,-0.023791064406154087,0.0854763069855008,0.02832626021572604,0.06040828696599504,0.01705083498973374,0.06989663086771451,-0.047327608150005265,0.015368144324828248,0.047086500102207995,0.0,-0.0293125738719585,0.016654918456620288
12,1,0.0,0.0,0.0,0.0,0.0,0.04016134261247517,0.0,0.0,0.0,0.0,0.0,0.0,0.021639952908496962,0.0,0.0,0.021025978203547346,0.5111134676066964,0.2651765866097795,0.25721367416350915,0.030929275882559448,0.0,0.06440659322106135,0.0,0.0,0.044916706045132315,0.0,0.02489287616652458,0.01714631907462394,0.0,0.033463828200889,0.0,0.007247727935639103,0.0,0.0,0.02710682868037173,0.05843777489886559,0.0,0.025326617155092546,0.05681065357700543,0.0,0.03313190302800528,0.12905275565412877,0.0,0.0,0.0,0.0,1.185405946985835,0.4433972713160248,0.47153583086429873,0.19288429951740982,0.050263368904497785,0.0,0.073455579117788,0.0,0.0,0.02438430182527629,0.0,0.017140466292892675,0.029733001158068983,0.007107914717124686,0.0
13,1,0.0,0.0031294994931889905,0.010558279343298407,0.0018764493932063864,-0.003398966701846237,-0.008314282292347194,0.0,0.008185417419331098,0.015115599757153063,0.007673602154864012,0.010686535309454126,0.017176492435498382,-0.0041712998184881,-0.007748274355627152,0.002248391622625856,0.021685192042689094,-0.02157186035979225,-0.021245715184551303,-0.010566756378359583,0.01782303632140455,-0.008401513327826321,0.028874029493022396,-0.028046240098503122,-0.0036768910793497367,-0.004050783641355263,0.04579680936424676,-0.005328244782285593,-0.006020156705956875,0.06319561520091659,-0.0035633206214561036,-0.004138840987324276,0.013760656479969567,0.004076161596339334,0.0023169799674020858,-0.009020157723896298,0.008528281765263233,0.01940036632841019,0.0,-0.005449743803671886,-0.03320180636751201,0.004088718178797954,-0.013528448592307965,-0.016077853908683486,0.02741544998198691,-0.021799957026415448,0.0,-0.039615765348008494,-0.0681250936155589,-0.0718054296205753,0.032554839890847356,-0.01152692662038629,0.015725460075073812,-0.011185132286424065,-0.017147277416971682,0.015005718121521072,0.0,-0.11580456286526489,-0.006122842244673389,0.014741664204980229,0.022359125389055066,0.003203794661473941
14,1,-0.014835637486843634,-0.020161109234259622,-0.031048796578447613,-0.027756985214981156,-0.013582231355120489,-0.01916492154277616,-0.012415113558594149,-0.02998848851544189,-0.02038452461416984,-0.017425305471271857,-0.013112105938298035,-0.03675087156326684,-0.02292021680782097,-0.0222552852271396,-0.022335535625372938,-0.02772565866253396,-0.03966406321005622,-0.03505656695902459,-0.03769658968241424,-0.004179968140668122,-0.002509389936930062,0.024280988115940483,-0.034716805833021835,-0.004096632538692191,-0.019671353788249912,-0.0037484193368407803,-0.004155336548707034,0.0,0.007385430554418149,0.010871938377133239,0.0,0.0,0.0,0.0,-0.017127346774214347,-0.002140877443923772,0.017484185991436085,0.006007208532116892,-0.008161982794812062,-0.06284667432662383,0.0,-0.005673241183033695,-0.024123584695426525,-0.01475670409431662,-0.034020084111920035,0.007096815143197099,-0.05650329598453363,-0.13016281571597565,-0.10151931274189929,-0.12510807424952697,-0.002106461995366904,-0.004996861440917655,-0.0634706579870612,-0.012141970654968803,-0.003951658544771308,-0.01006653718661632,-0.0024122086956505084,0.0,0.013285054443714417,-0.005543547862982612,0.006449744627589293
15,1,0.003910627232506004,0.015373862622548204,0.024244389592264777,0.029620588755679793,-0.003179506080892236,0.008440239053015438,0.01605992481820861,0.04669769803069974,0.0,0.012461024065812079,0.027290405395735927,0.03209422332210608,-0.007461079866105074,0.012046259476127003,0.013948255120262851,0.02661599844168786,-0.017841284439084597,-0.025325815690604124,-0.034987562215603604,-0.02263031378106958,0.0,0.019909024078546673,-0.011441767401188336,0.0,-0.015230627331719,-0.045488998435899215,-0.023456790353917657,-0.00435788804413214,-0.04234762289297432,0.011487539344170516,0.004695862853948945,0.0056420735925606464,0.0,0.0035810522412121817,0.010108016748764381,0.0,0.01799939654657835,0.0,-0.01075683314201489,-0.02937919346503333,-0.009834464094899565,-0.01340691186986435,0.006382834920867144,0.011416932418629091,-0.015999506724843248,0.0,-0.06193181115877472,-0.06415866003540698,-0.06372663462475159,0.0,0.008952079376974797,0.0,-0.04292171527267734,0.011141079277759657,0.017431061875166583,0.017323405719363826,0.1389020622108173,-0.007833269601481476,0.017429116862241502,0.01700575493471939,0.004730748129253861
16,1,-0.013865931776863516,-0.00043008913164443996,-0.01598934712876221,-0.018643407657033872,-0.006113431496768462,0.0,-0.011492548338010167,-0.021882762479950024,0.0,-0.005142257548175544,-0.014232117294767144,-0.010643586633316882,0.0,0.0,-0.008465818910639467,-0.02916854688622128,-0.012783024399415477,-0.03152995491482796,-0.0045330673592881565,-0.011415875274211729,-0.01941867739265013,0.0,-0.0419217079985168,-0.03169955511307926,-0.00802502290998558,0.0,0.0,-0.013884729184025613,-0.007979527629028982,-0.01776827005903947,-0.03263845192200193,-0.026519477822831317,-0.03421391147524866,-0.037313034856177985,-0.057081834244391505,-0.013393769406884859,0.0,-0.009135609590501748,-0.0018891283625233068,-0.015686586599655827,0.0,-0.004861479752288567,-0.02882789337729952,-0.02229335078716488,-0.018298217433999175,-0.04469575001272935,-0.03498222550224461,-0.05102331604652022,-0.0436529197382457,-0.03968142366241967,-0.05894929816309202,-0.06024682486541605,0.012854386470900647,-0.03536068342219578,-0.06265394017894121,-0.017194369697284495,0.0,0.0,-0.01222986384754654,0.0,-0.0027556991996766644
17,1,-0.008164119425481842,-0.009968311536239366,-0.0349973313594798,-0.039387521882108006,-0.030938033592324873,-0.028039096017822174,-0.02898138231964137,-0.04007851576122712,-0.00635552136106779,-0.010469911223994433,-0.018237554529476674,-0.019246093133385905,-0.0025036507243009765,0.00392465782590759,-0.01991604590898116,-0.023787027637011626,-0.0315393153633694,-0.01910773708274327,0.022619949284758856,0.012051294561422954,0.00408233798924873,0.01423039707420315,0.011313323957032106,0.007838635866881966,-0.0074478067213124555,0.07121338234307059,0.0457225539594871,0.02022744639387475,0.0347630457424718,0.020201691866948784,0.0,0.004024662578321431,0.02246352402345242,0.010871975583066601,0.031093905638609365,-0.010527632725139235,0.018813061837004652,0.010613097715116482,-0.006443760237191065,-0.06179667847421744,0.011931732808994594,0.0,-0.03045926632312701,-0.004074643884009355,-0.008052645083626908,0.03364348682384122,-0.0679876563711852,-0.13811226054410367,-0.09154219179895579,-0.039592807652496065,0.0,-0.04632957568659529,0.0,-0.006840660260940268,-0.02344993689857669,-0.008576991045522675,0.061944158904819024,-0.013558272828484652,0.014696847923575201,-0.08917604340986607,-0.00959424223130878
18,1,-0.0048677966652272975,-0.012615177794517818,-0.018888469514304007,-0.032028904791467694,-0.02624092627446417,-0.007243516982012366,-0.030161204841589517,-0.04847849183438008,-0.022384127941309395,-0.018740810265401864,-0.024388214101190353,-0.03954988409688254,-0.02261580239924034,-0.021439286443453998,-0.027242225419494087,-0.03641817446517903,-0.02014333065677848,-0.01747738000749194,-0.020576811007432583,0.033590031087121275,-0.00475088945423402,0.021611686750343972,-0.007205136052311212,0.004916179538529741,0.0035937510399737804,0.08989914079767264,0.0,0.03566475480944481,0.05578460344080016,0.016573903735665974,0.019463560181620126,0.028601405122363976,0.01310200628915309,0.004747233564195985,0.02178254999958959,0.016014814166810082,0.009069184648729745,0.0028299471249025876,-0.002403618328929047,-0.041166857449473016,-0.00786474898870948,-0.0014673532456395133,-0.006520805614500025,-0.01677741965359092,-0.05381806635613123,-0.011461738191169149,-0.06999792547631689,-0.10589666684695298,-0.08697308361595571,-0.05508946986197222,0.014494715086758841,-0.003592721606355931,-0.014381287018118583,-0.0029356462149502383,-0.013845476295812065,-0.015200685869566744,0.08153457904079747,-0.0033365704248972117,0.006243614349013105,-0.044079001386740924,-0.0062470276525469215
19,1,0.004977032613302734,0.0,0.002586155785462174,0.014134377117078434,-0.0048960192826190685,0.0036482752808002505,-0.003103282099213178,0.013897699345018832,0.0,0.0031902095536557873,0.010195450255034877,0.016077846915482863,-0.001073371877966467,0.0,0.010368624138244242,0.00706128047928356,-0.03196171710832557,-0.00899008148279723,-0.04373220082928664,-0.034907619146471336,-0.016144684957402344,0.02045425055121408,-0.029853452244552048,-0.006357626239556602,-0.006309712724006267,-0.007105793399877547,-0.006681839146651214,-0.08139871775339613,-0.02391543465028606,-0.06104124979132902,-0.050371883670397244,-0.032084450504831885,-0.03701224907512324,-0.014699893842870071,-0.031353233519932466,-0.013607152529951927,0.060654882333558646,-0.05926991474245524,0.003261009067552445,-0.028537383368019587,0.0,-0.006293213495841887,-0.043797450444140185,-0.027372875256643447,-0.019110911232008254,-0.023605340904626793,-0.05093698436162197,-0.16324259117101153,-0.1340240661725295,-0.010179017524976519,0.0,0.010183312428834135,0.0,0.01810394086918099,0.005944672050224309,0.01310252180672461,0.017725958507419648,-0.005002092733470631,-0.09812704342915002,-0.017247011155515413,-0.013943684964597414
20,1,-0.016736054163716707,-0.014503777872025836,0.0,0.0,-0.0026675550018647742,-0.017320901024261093,0.0,0.0,-0.009323498315654932,-0.006811678844317326,-0.023525692657241748,0.0,-0.02128198333920961,-0.022359092284544357,-0.013125593561109872,0.0,-0.045802679166509375,-0.02750608293426071,-0.016002051166967513,-0.02134245868499962,-0.004951657964886946,0.015087578189211026,-0.046015864474078016,-0.0021016221118508316,-0.011145252203037304,-0.1500597813233952,-0.007701067700515818,-0.03107661025261066,-0.13658101425045743,-0.011149848065639234,-0.0035295883483312807,-0.015053566427200793,-0.017458284780476063,-0.00413113970663781,-0.04309663772900496,-0.00956324779961304,-0.011756271714457034,-0.016036370143216905,-0.005362411798198186,-0.06450222714410891,0.0,-0.012275790565217215,-0.01809678988781449,0.011106884693116659,-0.013614173632935156,-0.002590304551420952,-0.0427327180941981,-0.0018452034225546754,-0.004208222681427343,-0.023480619792366708,0.0,0.01119504214663869,-0.021508268098796912,0.012734563409995792,-0.018109667056985357,0.0,-0.2222685958323009,0.0,-0.004675281106717444,0.008725139979020136,-0.011798074297023842
21,1,0.01541572815424952,-0.003475523008361403,0.0,-0.009617435905170169,0.0,-0.002258180399807269,-0.006027163549918779,-0.008460645703002256,-0.001390049558212092,0.0,-0.0015366978605484416,-0.008038299068350074,0.008800526830663125,-0.011363241095759535,-0.008426491771246991,-0.013793006106907812,-0.026358185040074478,-0.02319518894313538,0.0,-0.0049870831671263716,-0.005054033587643503,0.021825756824954412,-0.048980795342819294,-0.010498091630301909,0.0,-0.006299687619494843,-0.005669137149486303,-0.012148756876134592,-0.005799345702332426,-0.012313123271214976,-0.01947453159073259,-0.03823525066830197,-0.020357124859637588,-0.015323911266178047,-0.0474345976633091,-0.009630201613890943,0.004992142421123752,-0.005478365903044569,0.005280168827240195,-0.03124053072063171,0.0,0.007403959813848782,-0.005158521887228984,-0.02769002483781094,-0.01567895062173902,-0.026213140054680173,-0.04170409162943539,-0.0609743878581685,-0.06782783233625866,-0.018931754547021173,-0.024501175007566794,-0.013202649261445432,0.02980848129471242,-0.019051761541783563,-0.018161415138865378,-0.04414382539104361,0.012084981105430104,0.008167321354716928,-0.009757856682826138,0.026923302343106914,0.006116390815027017
22,1,-0.013823514792564384,-0.008046169091550648,-0.01334739575282301,-0.01003841152482915,0.0,-0.011538696626692158,-0.008287922311319806,-0.01154707994736448,-0.007144533948975906,-0.01363982255306373,-0.0076803006402754725,-0.0077616591167804505,0.00629230119502211,-0.004441282828577503,-0.010537282754233324,-0.0071905771828663645,-0.02766125980705747,-0.011335584253127307,0.02075561082403643,-0.013376458441819228,-0.009715387258650954,0.023335161410901195,-0.035192224491202156,-0.007792773938183617,0.004797738980219901,-0.005713843825951415,0.0,0.005681127960004306,-0.006906074836331155,-0.00549085605737426,-0.003990385207755853,-0.018600775868857056,-0.013846155624051948,-0.007185486546468889,-0.02290795453171679,-0.00955990388867034,0.015185735711225168,0.0,-0.010374252610998724,-0.026039671349752214,0.00344333797925922,-0.0066725602811339435,-0.0022594127034960554,-0.024583179082542317,-0.025140076429875535,-0.014581748332459121,-0.06100462942891177,-0.09450266531842733,-0.08299943319809788,-0.024773825842105024,-0.005822117486165179,-0.009121120790807319,0.031193960900149253,-0.012128474614964802,-0.002051558394342845,-0.018464136118059082,0.013650590260031403,0.02161419234081946,-0.0019491823569721678,0.0,-0.007572130581284808
