f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,4,0.007827514027271179,0.002830627989326165,0.008692142918818424,0.017458235102816293,-0.016208362444849293,0.012154598192037708,0.020821449151107292,0.0096710204425689,-0.009027894506063762,0.0058332626095075335,0.008539219499056894,0.009771743702296443,-0.008891596795356727,0.0,0.0019986742807177327,0.00941203127484614,-0.01144604400849208,0.0,-0.01189204427843997,0.0,-0.01000535753975576,0.015817353201185408,-0.005840567868713432,0.01653773243686428,0.0,0.00985753192425231,-0.0027726801073710283,-0.024463578816914938,0.021085613474523215,0.0,-0.007017492094366765,0.018173404333866584,0.0,0.005841835776261753,0.008369192867217531,0.01780553798303871,0.011983222736650208,0.0,-0.006343921728575452,0.03370614089302723,0.0,-0.026410849596371216,0.016601010188651684,0.019748673490315824,-0.029888902623784637,0.013233761067185601,-0.0718210636302703,-0.008006941506652751,-0.015788777450402712,0.014719809653995261,-0.003774801292218702,0.00849322536266596,-0.013139981995254034,-0.006590536108411683,0.016662221915341772,0.013498732682467318,0.010416032338437194,-0.012575980419140091,0.012591704450244219,-0.016885044613592443,-0.010071988784293884
3,5,0.0,0.015799353582486117,0.019519417646628984,0.02930188621604432,-0.004632057126806449,0.007167898666452954,0.011363865675163481,0.020536019707375452,0.014326837351050142,0.0027304354223890437,0.017164944762500994,0.026927628322882827,-0.010942198014631421,0.0,0.011117416222113846,0.019296194302064584,-0.01880648736976931,-0.007592048018243758,0.005087370819394865,0.0,-0.014676578158305614,0.008722591285910297,-0.002289626213918039,-0.007135628152978857,-0.012917251103302774,-0.017420560243590177,0.004271583402528922,0.022441039848830335,-0.009337742108158575,0.022093566993937996,0.013139874360619364,-0.0031378343151725052,0.010022986504382547,-0.006704499234081729,0.01104347895743285,0.004099532613187962,0.016533289720329192,0.009134556191457921,-0.018764483873532856,-0.02040403746766742,-0.007628135858351315,-0.015136480000628172,0.007011386429851968,0.04406674769952379,-0.01924300025389719,0.011936355332784976,-0.05870340150042769,-0.02587165701247293,-0.029162579239229297,0.021166654523322948,0.005925696829115867,0.02665313526511956,0.04184705182974702,0.04583564457703737,0.027919935105530924,0.03351759076225422,0.07818178365991035,-0.002066840049376073,0.01956182651710192,0.026667610568718414,0.007639102566430134
4,2,0.0018452589723840576,0.003702161031940085,0.002861487400981022,0.008385438445662988,-0.006888057551467916,0.0,0.0018197415166647246,0.003397032097452655,0.0,0.00569639056563935,0.005170708802333612,0.00855208337255886,-0.0046112716376754265,-0.002477973405088388,0.0,0.01125716923698468,-0.019066723838114807,0.04060475463545793,-0.014747942337133425,-0.0008624481115988708,-0.015357789922568123,0.005021747162463522,-0.013838385443386995,0.005675532911456123,-0.004082879872149989,0.00861699212728205,-0.004571951212295186,0.0,0.0043362389508825525,0.004614693611390913,0.0,0.0,-0.0019474958725357108,0.004263297549096753,0.005333621449963147,0.013719708522408142,0.024289896076380685,-0.0019228715164653562,-0.00584580867348948,0.04873093035187634,-0.010272725838933738,-0.01679288244283096,0.012665384856123736,0.025995842396833592,-0.023944436808664357,0.004093354410117725,-0.06623335321941136,0.0,-0.018759852447277,0.02709751438910256,0.008457667788304313,0.0036603005478842085,-0.011316121144714197,0.00703820972927055,0.010605820543023593,0.016801043733500665,0.00981896258171007,-0.004974627067359738,0.013676523230592166,0.010673027971661378,0.001144264752919913
4,3,0.009236316498876213,0.0025932038488821058,0.00522173507010467,0.007854785889862811,-0.006764909107142551,-0.0027023058383616044,0.0,0.005417353434980385,-0.006207552708501235,0.0026177565421712963,0.0029527985721980315,0.004356309693664996,-0.009292711034825013,0.00455685021032725,0.007596198845062425,0.009090758810111517,-0.011240692794549142,-0.011597202529622493,-0.009113972386894483,-0.012035481996647987,-0.015226687284514144,0.015176629566263762,0.009375033607716896,0.009244370139450876,-0.006418031382149893,-0.01641433713557591,-0.00813824536031331,0.005480506971265342,-0.009261234406935964,0.0,-0.0017265423077217831,0.0,0.001800932003259266,0.010789084296761543,0.01618105088018532,0.014626523418594668,0.017772523026931213,0.010831928392409526,-0.016795581993985908,0.05642768505367659,-0.010078125019557627,-0.018145035541214674,0.0029358755088764663,0.02313468751514758,-0.022044572103883078,0.016258915885774196,-0.059585713364287377,-0.00245008262736748,-0.010609462289775232,-0.001940924824358467,0.010704938181288912,0.009455908361280907,-0.015654070130669724,0.008934105853490873,0.014258695446999408,0.016354852230144483,0.009876011340586709,0.0,0.011395359748924506,0.0,0.002222637080855419
4,4,-0.007898103104436172,-0.001542188749639628,0.0007163086145268449,0.010836944184773073,-0.00655106705489078,-0.006269575765439683,0.009578724866761645,0.010912604579751503,-0.007276847016779012,-0.0025286560330300134,0.0019338799057999345,0.006694352814973867,0.0009691696161410468,0.004728466218265934,0.007971640668449714,0.004882346722892658,-0.022878544540514634,0.04982405228669627,-0.020920495660076532,0.005901605357273715,-0.013244607009883572,0.00969324142454181,0.010076727905918292,-0.004633454149765362,-0.005052608376986192,-0.002491221731698412,0.003174729385514191,0.008988639937977771,-0.014696358845314547,0.007036752555575981,0.011548357336746418,0.010783627826275538,0.012930102780593644,0.011407218701462413,0.022073819227678287,0.005444016351490444,0.02010888036073516,0.011570961824733883,-0.02042159078084127,0.03303166128457641,-0.009585963460818914,-0.015536780039551112,0.0208664204038414,0.027728779822291078,-0.026558946898632682,0.007694186933395214,-0.05805256870679271,-0.005327633733931358,-0.012391088894158075,0.07946143536408543,0.012834998930720473,0.012508385202530191,-0.01396607394303015,0.015196531486492554,0.007920581963880763,0.013029673555503024,0.012533430005185808,-0.006560891733532831,0.01843665561696295,-0.006312245662656424,-0.008384804048422734
4,5,-0.002258091755083874,0.0,0.009437800618176895,0.00893703099185908,0.0,-0.008158460676778778,-0.006412662183655021,0.0006794680326757119,0.0,0.008735767032818045,0.005538861489100044,0.007148382752720783,0.0028046020865440113,0.0,0.0018846630354645288,0.008124276535122099,-0.019022676229296043,0.015036024769022993,-0.017240310847596474,0.016248838394404774,-0.017599289268985838,0.014008180678895282,0.005062361967642426,-0.005569822020059956,-0.005040330058179249,0.0023966932540364916,0.010721641091082007,0.006821538856599571,0.0,0.0,0.012162897268113107,0.005131896272477621,0.008558316604918459,0.00127345426517822,0.021303914542809332,0.0033212601108940226,0.004056352164084953,0.007395184282747852,-0.015003758731210959,0.05761619396825393,-0.010284370457975756,-0.01571018907016411,0.014045995789366966,0.03353132247163809,-0.022837753996712007,0.012967189896422981,-0.06188912537805061,-0.00527937952661138,-0.008494895984006143,0.06790531850119602,0.01849040244372513,0.013456652983259793,-0.013345417392668701,0.014007991951861892,0.01992809011433111,0.013736360598859854,0.003003063838947606,0.002494818778650154,0.020385193395716428,0.007458805738522228,0.002653852690452263
5,2,-0.025348834271720633,-0.007578718895184355,-0.013584348684296588,-0.03396402305158941,-0.0071773329591281465,-0.011823703384407303,-0.0352478629792749,-0.024306792090197316,0.005239925584341498,-0.011097837567993762,-0.017262566802836332,-0.02340178218415495,-0.0050019658600595485,-0.006164699463046541,-0.016157287185609714,-0.008130475097792106,0.004947156102178274,-0.019195597853499613,0.0,0.0,-0.029505457669022406,0.007141808181055559,0.01008792530304048,-0.024997535067257326,-0.00542246687840825,-0.046159336002762286,-0.026612103072163884,0.014910510467206262,-0.012717881532658959,-0.00883591186771654,0.004714391697788312,0.022003827044023594,0.004298682441578994,0.0,-0.003485393698712036,0.0,-0.023099878256208406,0.023207699043983177,-0.0267840144384332,-0.03759655890865027,-0.01679401543775494,-0.005639534787691802,-0.025263119739498408,0.030980355894989764,-0.02387364037962486,0.0,-0.04604416709186482,-0.0818796452096689,-0.06293696584249564,0.0,0.0202612213631313,-0.01314553682143732,-0.017139624921977736,0.006723321509721436,-0.02184666494175813,0.009075468451180041,-0.035702929972300484,-0.00252726057521635,0.009683880459461114,0.0167000625465058,0.006304955629251929
5,3,-0.008524256075944092,-0.015264026159851618,-0.02251003589915923,-0.011797712537643612,0.0,-0.018309353269430895,-0.008262358086469246,-0.02778391962523319,-0.007127606319309809,-0.020424119311346522,-0.005907017497756628,-0.022781357348723885,0.009108703289886444,-0.010967321756462534,-0.0031439413297370544,-0.017027633675624265,-0.023158648177584784,-0.0385310064148065,-0.008167007223158551,0.006411296648455078,-0.039341403098237415,0.0050644554611832815,0.0029496373808546306,-0.0402940091288404,-0.022360554737554883,-0.06874810041845641,-0.01681138851390851,-0.0034086026302097006,-0.029138393313535182,0.010165183934261857,0.007597258348819469,0.02828137857021923,0.00876980321984816,0.013590081065407156,0.0038548018626040625,-0.0205278204861013,-0.005631503549453298,0.032182323738250584,-0.020601232885084086,-0.015749033589682604,0.0,-0.01905085164153325,0.005785881178039076,0.012069095071535363,-0.02732386575138679,-0.011240734439961875,-0.055204102192081606,-0.06118655384550656,-0.07430416246740706,-0.004569384606864346,0.0,-0.023681781932254342,-0.01908134380709825,0.0,-0.011999038531052997,0.006347100671831751,-0.008670169700321306,0.0,0.021600266694325354,0.008583861064491716,0.01907794405012475
5,4,-0.010553181882244633,-0.009281536869800655,-0.021771500455060322,-0.012109737280948052,-0.02611830054968245,-0.019177007555761294,0.006361977164449029,-0.025663015582773674,-0.025176797668511275,-0.02080184346688091,-0.01603123494177605,-0.01859619242427918,-0.021042289846835427,-0.013344062074462093,-0.008774723340966295,-0.025136902200289635,-0.030070395516843207,-0.03786577712240696,0.0015210108987177007,0.020900638579676445,-0.03156781461384972,0.02802967816571697,0.0036272147003963418,-0.004530256518876952,-0.007913065593865343,-0.034800516569704454,0.005172053431256485,-0.0015282842659554152,-0.023458481015309618,0.005237448787080434,-0.008091735487130325,0.024268681481250776,0.013306660542812876,0.0049926840650552085,0.018047012075142976,-0.009964185214169696,-0.011183210690647705,0.028801777026189412,-0.005251984234627971,-0.0375539740679825,-0.007291164278217743,-0.020534141622304103,0.004065933546385514,0.01068203967966519,-0.025440870522511205,-0.008607250888622464,-0.04750932634366928,-0.09658920193454001,-0.07982963695900369,0.012690018320750118,0.008561091067559978,-0.004894022132098386,-0.005280330309125336,-0.016823537119733167,-0.011707446267101296,0.007006720837546054,-0.011222488052359758,-0.014251773973192883,0.032857445115233974,-0.015162835145963394,0.006181185134790823
5,5,-0.01671062883348967,0.0018660077581258983,-0.026683005232801538,-0.028307150688100413,0.008643445256121263,0.005292768125346181,-0.03315990887061493,-0.029884041084716984,-0.008891169667457288,-0.013521760381463022,-0.002762948377819152,-0.010455881293279068,-0.01342223824399924,-0.0042547303065276765,0.00228793072029998,-0.009573512097294123,-0.020123770026956922,-0.031991701264292266,-0.0065056577506228674,0.019472465442008244,-0.041426030992660276,0.011973077271893673,0.0,-0.020917706105550993,0.005972413657061526,-0.04612267770369416,-0.008956538712909412,0.0015387972557315832,-0.03509602433885234,0.004878487271756049,0.011318135990277756,0.015568016115139582,0.010290959586774506,0.009850067956025832,0.0,-0.011532202521273793,-0.03420538686898261,0.030813140233412223,-0.01878789609700493,-0.027424585390786738,0.003262016805168577,-0.010983878019063337,0.0,0.004355928639943496,-0.03165034469109329,-0.025706657115151132,-0.059492314067496666,-0.09322727996706215,-0.07554290658450791,0.02206315190061625,0.011446836352130285,-0.00934845411046109,-0.011433698182250318,0.004820174215481143,-0.003379802745965249,0.008148167867691514,-0.03047302977457872,0.005080260494256195,0.026869194626877285,0.027535890675410624,0.009616621185575491
6,2,-0.013486848406153884,-0.004626084159112698,0.0,0.0,-0.006759580719397529,-0.010752185419454857,-0.003144389940186232,-0.003167236699091136,-0.004231454933002837,0.0035014405104261542,0.0069601769186711515,0.0,-0.005390866548373285,-0.01711728727072151,0.001943266806653736,-0.0016360272567402523,-0.019950608551907084,0.00819325484340283,-0.011359911661769528,0.00501838500003134,-0.008262782600977542,0.009491408726040873,-0.02046338583357611,0.006918980279141354,-0.0066344320406382246,0.06759454276692743,0.01659564677968267,0.0037439802977403958,0.06653941200367477,0.0043724188082655685,0.002574458875713885,0.031657774656636994,0.011327896903737908,0.013012237163160106,-0.005644916752422735,0.003154662297697279,0.013881392567438436,0.008078824761853176,-0.020545571556062805,-0.015552308414540736,-0.010355126670213446,-0.019649459331378544,-0.004298579842548049,0.010924012259609026,-0.016841940249552573,0.008718567833777863,-0.06051028466256766,0.05945718659991624,0.03384082933543198,-0.0075364761591217855,0.015519928787027307,0.005604899452036613,-0.018106259366810207,0.007002413338225988,0.00735135668039788,0.0,0.011116896195744227,0.003047163810993722,0.009321645457098085,0.01876256142359252,-0.0037273777373577066
6,3,-0.009357263539932811,-0.0024475804464476753,0.0029289484751584827,0.0027143165339099107,-0.007162662181592422,-0.0024493967384019433,-0.0008756051666858888,-0.009981329623557939,-0.01001843681025677,-0.009494933046844303,-0.0055959164442909715,-0.008603843254704396,-0.003871676351914488,-0.007939618414987984,-0.007163085920040738,-0.00350402296701971,-0.021550071918941413,0.006569242369773687,-0.01894632343305063,0.019672808055485706,-0.012472640330244145,0.017690744505064415,-0.018127247619894787,0.009807139837159418,-0.01141557810148576,0.070919194858429,0.016829688370447488,0.0,0.07779652813116947,0.013530542058022746,0.001258733461342379,0.02560516575627686,0.014474371976492775,-0.005181691753682844,-0.0026439317746273436,0.005884077711272445,0.006096252278889894,0.011141912256896404,-0.011966758654299331,-0.014476379973900132,-0.005004354200850519,-0.01458140364947895,-0.009754205094351737,0.010862012737102425,-0.027838985230257476,0.0018046118318739979,-0.05026914693648561,0.06375416147862946,0.04326922738899058,0.004098132122106149,0.016726600826053623,0.011691161064210032,-0.017515659361866047,-0.002109239398179294,0.015418772544038409,-0.0018290275060596495,-0.012053403382815367,0.0,0.013541409718725778,0.011298502745945183,0.006293399490750917
