f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,4,0.04625147276438368,0.01833023976891701,0.06280622867098462,-0.010323718180089703,0.013357707689374054,0.04259936928162067,-0.032193677271732335,0.0014190673034212287,0.0824801657480736,0.028974515019468572,0.039055662912856115,0.0,0.0322083315301136,0.049059492348518474,0.09996621547557571,0.046726650683460935,0.011835655944247514,0.05766029452166854,-0.03450231326110087,0.004490490324712049,0.05041880771707408,-0.028454474895982407,0.07227933712413892,-0.011494360850241692,0.02077020595235468,0.02455144665060799,0.0391910396678411,-0.01632502490198884,0.0,0.004665150090700898,0.0015904520094336405,0.02888145029550393,0.01860720056600379,0.06419651941015059,0.016437655994658518,-0.08555311367868884,0.0022717802076571703,0.04156199918563469,-0.03380219106194382,0.0,0.020173006148746175,0.005619996847986142,0.015790372363138294,0.07214745067771422,-0.026264223288238187,0.007140983302425408,-0.022658771513473952,0.15130534401503126,0.16234003329141067,0.03915514809988818,0.007815366255290224,-0.01747564463068585,0.01787404796285852,-0.01655192267359462,0.01338908507862413,0.018826048213118618,-0.023127030810828453,0.02210862305423056,0.0,-0.05042615572688691,0.010128383985837708
12,4,0.015942191558710572,0.12249552832341948,-0.10110313666892323,0.07180728364053923,0.11967339727476922,0.025193430133124695,0.008415909927561582,-0.08688807135275844,0.06333908052692028,0.0,0.0,-0.023957095359434355,-0.04609968949903642,0.0,-0.0679455442815109,-0.03409240923391188,0.7976952183454205,0.5406327253666876,0.41333573009395375,0.06503074734712788,0.03373185971973092,0.02138926289403642,0.0,-0.023275337854340772,0.0,-0.04645553550542081,0.0,-0.02235664788277747,0.0,0.06317196608550457,0.13495145224843252,-0.029941058280926747,0.0,-0.08122075331412226,-0.01564114505412295,0.07096229273216537,0.13447817066326273,-0.021228910427165903,0.3858595952173398,0.044319827843470216,0.040975587941223246,0.373892946215562,0.10876553170556202,0.09129881713947618,-0.13076990953029144,-0.053343991008263814,0.548175555539137,0.23996762888089074,0.15644298895380082,0.18042799489638117,0.06036722426957564,0.0,0.0690961233297851,-0.037811531832590006,0.10334394516017165,-0.08608142722389456,0.0,-0.04233710182185013,-0.02533020076428194,-0.018927295906298047,0.0749065055386744
13,4,0.007562838481149525,0.023444224766074218,0.011126165279924105,0.030245321692833116,0.00579348053755091,0.011072773286919413,0.01724977609537831,0.02392074093921842,0.0029605857563175797,0.021554115242848226,0.013753788039695958,0.03653368529233253,0.00788848408879883,0.00986065313833262,0.013070013626695465,0.03610197580916158,-0.023373114081157942,-0.010862327169304964,0.005428652159955472,0.021965728008775776,-0.022388127373766387,-0.0064486492256167205,-0.008375979162374092,0.01790170996092655,-0.0025015947933614557,0.0066633193249365785,-0.0059971109061098815,0.011084883988598748,0.011813351232294766,0.0,0.00913459019634405,0.0,0.005206422789622578,0.007738591211122081,0.001288320617193306,0.03807237104765693,0.040366768256097085,-0.014106958240834744,-0.007084860568088158,-0.007949142682718069,0.0,-0.013834538842129485,0.009641357935566752,0.013324280200526395,-0.014933663412282194,0.011790753690985756,-0.014391185889745639,-0.03170320279239103,-0.033833566699171536,0.040311795638319936,0.011838622611884786,0.03614402169450437,0.028949492388986586,0.057557454609266256,0.02533546719971619,0.06049515769161895,0.10892024787176352,0.004439294405378158,0.020408835702123596,0.03881892745327942,0.003483655227366045
14,4,-0.03364750603995681,-0.005067788000768736,-0.014635295351302313,-0.01975478899563854,-0.02246844415560756,-0.016261198897987716,-0.004590825550928379,-0.026038999065805202,-0.015620370167740899,-0.01740332150977053,-0.025825241289174794,-0.009883153031658987,-0.010705103327036558,-0.013359051426153346,-0.008143463210776858,-0.016897018035653022,-0.03732920817033836,-0.03434903273705786,-0.03683837186941552,0.016671740670022417,-0.046639214130959616,0.0065468902109123706,-0.030028049754611374,0.01049414187607789,0.0,0.006986186412650808,-0.010628287949293214,0.008493936295084409,0.008840335799070453,0.014229917750232746,-0.0029086349784395726,0.0,0.011402594219068307,0.011488648663541046,-0.015144290761278323,0.035803436325570426,0.014386670106334098,-0.0024235770835218107,-0.004621186010789646,0.0038287270515494076,-0.009971717394579582,-0.0117736308482711,0.016882728099638866,-0.017639933595840096,-0.022002613416863492,0.0022110672907011963,-0.030555839124476958,-0.09896625633606565,-0.07590438190657112,-0.043565052515580294,0.007711954544590061,-0.011304221738444031,-0.017777769767064355,0.007203206174465737,0.007140575340481903,0.005720854954920612,0.05587170698388022,-0.012748102782034476,0.008651039435455088,-0.0206563665954409,-0.0023201450097818377
15,4,0.0,0.010992429888110777,0.019117101900383238,0.027101289564174902,0.0,0.023452050924199358,0.0,0.01953088815371118,0.019540917472930436,0.011552890932278542,0.016180327027909086,0.03508525874623239,0.0,0.026216966908721356,0.027453667804605897,0.03253272528274115,-0.018968950970006837,0.0,-0.025371410737811795,0.0386683663564355,-0.020802613786303215,-0.03274318388634215,-0.014803618022312948,0.02118202539403316,-0.009894624321647866,-0.03188454295266077,-0.012225478243263671,-0.003827340012998226,-0.024647774794301053,0.0,-0.011741667956336854,-0.004520474657237317,0.008731696937994526,0.01358759503303969,-0.017630417813796845,0.01721227880688106,-0.0177501900805824,-0.011113438411052362,0.0,0.0,0.0,-0.0058106775848007775,0.0,0.0,-0.01397193227031529,0.011353910353263164,-0.0333662818069749,-0.027247865829392648,-0.013260891960323096,0.023982026712609794,-0.016832329194176793,0.04486262005603217,-0.026717981989306527,0.05068749068640292,0.0,0.051148061975777204,0.17258131015403397,0.0,0.0,0.049115958760591244,-0.009586534511019207
16,4,0.0,-0.004723855818407341,-0.024102445485692847,-0.009679263049720443,0.0,-0.009268068449138633,-0.026529575040842857,-0.014578735206034532,-0.02254923566281941,-0.005354693256387488,-0.0017688314907792213,-0.019009284530154824,-0.003290964391842399,-0.03248452038448135,-0.020102695205225007,-0.025223133100879647,-0.053556265295541694,-0.03176724761317162,-0.020229726636235568,-0.009112011681205068,-0.03565038046987129,0.0,-0.05888606354381576,-0.036142244184063366,0.0,0.0,0.023402051396669177,-0.007334295981237027,-0.011216344415414026,-0.0061127573108323285,-0.020942979493126068,-0.009862361987552526,-0.019201502796571235,-0.015548787797956876,-0.043812880191924086,0.0,-0.006746677621604524,-0.008613796232080029,-0.025150511417778576,0.0,-0.004896398857961892,-0.012469382251970584,-0.015237088709431468,-0.030027817727105055,0.0,-0.044881556438754744,-0.0235541170430896,-0.054114201828416864,-0.039106921315646526,-0.021741129422801486,-0.09406769665380033,-0.036160366927538545,0.014314410650331566,-0.041507122879720915,-0.05725514057131753,-0.021622944686738144,-0.0064371801450211485,0.0,0.0,-0.021831171995887022,0.0
17,4,-0.015035347269171995,-0.028629392946068366,0.0,-0.011849998970709708,-0.014786906937026223,-0.030969457399569467,-0.003997380745427326,-0.01419283120664483,-0.01349375980550338,-0.01875969704355107,-0.019047941151998926,-0.020802909060876562,-0.013410284262731276,-0.01257499810319862,-0.0029471274239786793,-0.045370181477893956,-0.051726407248461226,-0.044150532025790334,-0.042352216355137084,0.016318832709593667,-0.05365839241520576,0.015860226238868513,-0.03634377898828933,-0.02971806620511719,0.004787256861516487,-0.015844261290325012,-0.014425159133985566,0.008307172194456147,0.018019362615252554,0.008342067948639287,-0.0021151298995191747,-0.013185325622839639,0.023291453803956363,-0.008277389684889225,-0.015245943356991809,-0.0021669410613996964,-0.024496778820854104,-0.01454608731374707,0.0,-0.0074606138054978954,-0.025206601066229295,-0.012059936047480346,-0.01053207848422344,-0.03112237935314155,-0.010896966927406437,0.0035817326603531097,-0.03601402047115776,-0.10019311169684642,-0.05884352833762929,-0.030940836836822916,-0.022045512192586547,-0.022994395386795707,-0.05243380649666485,-0.05873376351174803,-0.008740636260497259,-0.04316037618322055,0.038189325602395296,-0.010518227401297375,-0.007751952647724658,-0.01867938769825922,0.008160561759086749
18,4,0.0,-0.014226282933126999,0.0,-0.010494635653881812,-0.021383154801167148,-0.021505976363250467,-0.03622610195363285,-0.03487400699130272,-0.017831052368460942,-0.022455387066566357,-0.01927266296028307,-0.025399966084199033,-0.03017951113574069,-0.030162966897605892,-0.015876860881622212,-0.018836837517236193,-0.06520851064895994,-0.025040564436223822,-0.04168568559171626,-0.010496240656906297,-0.05541419031805994,-0.012856864366590948,-0.05088660424129399,-0.007267137929584666,0.013424270059300414,-0.012381800300640955,-0.008235586761339952,0.006987568795411514,0.0,0.01388176050226142,0.020919547533573113,-0.012822921607093751,0.0,0.012388753611587866,-0.001946551655416684,-0.005636155939322263,-0.016180453876811773,0.02106676597623952,-0.0039869725763010955,-0.006895832962826365,-0.0006249080070294677,-0.007816282669023789,0.0,-0.053470891744377136,-0.011963679830173102,-0.01326946904650006,-0.012111721919637941,-0.08532996280520455,-0.06691913359627621,-0.04981519363873976,-0.004556922675344799,-0.012358110760462226,-0.03579903026348075,-0.03632107019121633,-0.0329341129187809,-0.013398726165624653,0.01493518418308093,-0.00894502869634406,-0.02088329397541644,-0.03203445761355195,-0.006975138305119533
19,4,-0.003009192336936306,0.0,0.0,0.01375293523941623,-0.005236396691800316,-0.0048848606415119455,0.0,0.0,0.0,0.0,0.0,0.00800957494935578,0.007465056606320464,0.0,0.0,0.013891088848975275,-0.046501255518413664,-0.02985471479513707,-0.04386217780057455,-0.02216086539878248,-0.03985096424590606,0.0,-0.03533800936628484,-0.020566242542885194,-0.004828118512469448,0.0,-0.018851940331276684,-0.0691376950864192,-0.010450829186685273,-0.05314247235008618,-0.03945272352017509,-0.02455976992090181,-0.030866361725449654,0.0,-0.026431269338347718,-0.035471043655005086,0.025151855456667094,-0.03287977309466572,-0.0076155286586925275,0.0,0.0,-0.00853886859749009,-0.0548849612410961,-0.02305649956719935,-0.0059059079813139626,-0.016972022107882623,-0.028535014141199078,-0.1367768573345981,-0.11607493767405969,-0.022830352981666135,-0.012536120097549452,0.0073164222223432995,-0.010250283838586505,0.0,0.0,-0.01484441628508204,0.0300343420613709,-0.0098241906068538,-0.09332089888273065,0.02093423987844656,-0.013157508403154772
20,4,-0.0193928759865315,-0.014612433343913489,0.01788519757371443,-0.0011195830893165892,0.0,-0.02388887255524852,-0.008583316669894203,0.0,-0.009292796978373374,-0.017350981679068345,-0.020512643041909806,0.0,-0.03663115230842928,0.0,-0.011318167128472778,-0.002822862254785008,-0.04610889208929658,-0.05708416606235406,-0.027553293141547974,-0.0048725274919917405,-0.027838615002353295,0.0,-0.05449947785373954,0.009644395255038463,-0.0014217715124844599,-0.105070730014311,-0.024739964391115254,-0.01905121263875542,-0.10286557426985388,-0.00410721604717601,-0.013793040637272047,-0.022097529884692824,0.014292281421409037,0.0,-0.06407415512475767,-0.026032320210577664,-0.01835069964480296,-0.027249630052692986,0.0,0.0,-0.008085494109205338,-0.00964716387224862,-0.022055983763603404,-0.001584645324305689,-0.021715871529672026,-0.005139405269639352,-0.04108752323368292,-0.021198515541256402,-0.017058628812300358,-0.036259884097152195,-0.0018428446925495834,-0.0009257836478330228,-0.009349181043869226,-0.0032765739107170067,0.016246692361471915,-0.005607333097849332,-0.23274316960357078,0.0,-0.012313576425926565,0.0,-0.0058428287424154846
21,4,-0.021474352915158534,-0.010012702585389777,-0.01905372439025671,-0.01265289931460406,-0.01628521682526829,-0.01504981801167371,-0.012126724605028838,-0.01205872595050006,0.0,-0.014356991161261434,-0.012982180914779928,-0.017542427033115482,0.0,-0.010471540193440099,0.0,-0.001987957687223596,-0.040920826384281406,-0.029907714948807063,0.01234697885792585,0.0,-0.06948164588422795,0.0,-0.0540977977896846,0.0,0.0,0.0,-0.005881532563844605,-0.0016703811195158957,-0.005434019801521028,-0.01016771317459464,-0.02241515253063009,-0.017281256027201652,-0.03548402304393755,-0.007514204225485321,-0.032938524450917606,-0.012400146900515496,0.0,-0.0076167689905280445,-0.025375749326390862,-0.010566540072230568,-0.006549878840719892,-0.005429083619790831,0.0,-0.022652459074078146,-0.023119196048020596,-0.04028784468325686,-0.025404872190248118,-0.08337181916634584,-0.057416835269349986,-0.02916852252845359,-0.012056244182987008,-0.029055148735977032,0.033485624101444955,-0.022213863139761814,-0.026558748802057774,-0.015822022169789673,0.0,0.0,0.010763286120596682,-0.0032299220832507913,0.0
22,4,-0.015830849317843954,-0.011950446869861131,-0.012556141090289852,-0.00943171854022068,0.007644262195266871,0.0031251067233335483,-0.014538294059105894,-0.014264167789655335,-0.0018797522368724784,-0.015153513749386227,-0.01817646084151109,-0.02460504554236498,0.005802428781543745,-0.015101731854928246,0.016761249584365145,-0.012580673773008366,-0.026098302833987674,-0.026846908639690026,0.01397524059629307,0.0,-0.0462791380442692,0.0,-0.042552020080621034,-0.014590852281771594,-0.010781094549361936,0.0,0.017981287612050423,0.0,-0.01093529953969355,-0.014187508859710207,0.0,-0.020992713733567536,-0.017382751246913797,0.0,-0.01364223000131587,0.018444219917206628,0.011014281288707295,-0.007651590243292594,-0.015711399789841096,-0.013382273396905842,-0.012380709858319183,-0.01740980126204883,0.012640565753173683,-0.04075261430571919,0.0,-0.018079270189659713,-0.015608500416864346,-0.08857785158722009,-0.09888421129527825,-0.009473055413461329,0.0055587401594837105,-0.009383726936290138,0.019456712477506355,-0.015287405390318864,-0.015986441674078478,0.0,0.009585943530550645,-0.006243741274945591,-0.011600256596191794,0.013964948796058918,0.004040062588957727
