f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,4,-0.024609692589444322,-0.016427240393410467,-0.0075522079682168175,0.031068285638251647,0.004131431075527811,0.0034098270947250098,0.01855183380249146,0.01666854672350246,0.00973702887572088,0.00614823033946503,0.011125601283371554,0.01145974554029966,-0.006372636279617858,0.005752419434601884,0.020872697186189212,0.03282590236290302,-0.0428439120188633,-0.008583597530874676,-0.024213202158189038,-0.007784704566432682,-0.011101315482872492,0.008555284455943293,-0.01213044975032923,0.01565362251490668,-0.014111905968312518,0.004723394557670381,-0.018157128666947322,0.0,0.01131627455917135,0.0,-0.015226068891515523,0.00549025078573781,-0.0018731936418163939,-0.006150838953900353,0.00568785994397223,0.007319686124914057,0.03170377055610488,-0.0074200372455739474,0.002335432594807209,0.06121793110328042,-0.013954639494313428,0.0,0.023994981120028916,0.022648236493174753,-0.023431906814548223,0.008725830959284434,-0.031979901586579186,-0.017791458518335822,-0.012574852251457366,0.002840459824611251,-0.002178617867851583,0.0069577556352402176,-0.0058745253071427125,0.010560502679967984,0.0,0.02913898256652518,-0.005968211031034287,-0.010781646580361903,0.011098403030964508,0.01053523145901146,-0.01522685775212719
3,5,0.003109233250936705,0.0013128102951061524,0.005487565973409696,0.010999467106183988,-0.0013599951336079018,0.012161026980202945,0.004675099670845777,0.014835868818278551,0.007168147115431234,0.005768392718620032,0.01198775960154072,0.015426624942487671,0.00330111375053925,0.011081676153065372,0.007147296730513716,0.018657679291961268,-0.0257042889906023,-0.016130645238042626,-0.022812924145189102,-0.00983994011768339,-0.014054241797668187,0.014129348062502482,-0.008683095662607745,0.006385303096788968,-0.01047555383422593,-0.024743383388422253,-0.005654365729290341,0.01160613856113784,-0.03560650817988367,0.008264622764162833,-0.0027822999714061485,-0.017517885019443763,-0.006921522921675485,-0.004489436612424451,0.001304466848239167,0.0016960726547282472,-0.005956945219237113,0.009809975884527873,-0.006332497574285209,-0.023502731487321404,-0.0016998326979596994,-0.01074799727499903,-0.019271869071257976,0.005284548298885288,-0.02008689328680344,0.010772282690779521,-0.03164956294103016,-0.03989209926420165,-0.046134490519528476,0.017105659786532793,-0.006560394534834372,0.022910235283083807,0.021751500342250124,0.030493630876561255,0.014126344457452488,0.019814300938202335,0.11122089122262761,-0.0013125739890167461,0.01169595586342094,0.006597883409807739,-0.009791201085153925
4,1,0.0,0.004756247537422084,0.008823380592251212,0.010189802461735675,0.0,0.003494111701423608,0.004544347042833435,0.01329447160313904,0.0,0.003823520347262521,0.009059382338224453,0.0156813449105552,0.00251153109767617,0.0006237530921884837,0.0013591958682389604,0.008922276244887409,-0.02728726532349038,-0.00475902794796762,-0.020903153206157904,0.018907663377571035,-0.0193099825620186,0.008269067841669253,0.009717867719151979,0.003966622310287243,-0.010644329664169755,-0.001060211535218722,0.0043757358272017086,0.014700726482260021,0.0,0.012053027548008216,0.012879976908507493,0.012796503605021603,0.02035916750774125,0.0021881863903771698,0.01957020344294351,0.0,0.009712839854076505,0.011464518773693894,-0.007039662964189244,0.0042550978741354994,-0.002933520490025543,-0.0067070750543238855,0.018772682515787842,0.0173041036632412,-0.013974828182234,0.009235394944808961,-0.03657903754843561,-0.02424903580605703,-0.02419057982895567,0.02129394933646872,0.013235624062358134,0.01240013236689358,-0.01647389688444892,0.020919252398107352,0.013823424731367051,0.02190717832186445,0.02199807723179989,0.004748368263124376,0.01846774398295431,-0.01125812427099436,-0.006085134209106502
4,3,0.005604671060292374,0.00240179307128964,0.009637990434075698,0.004546825816828838,0.002374819062201605,0.005055444886438193,0.004674073890070095,0.01387598725661706,-0.004077649775875589,0.0058556293214732935,0.011857913154227448,0.010733197997749681,-0.0011477322617838223,0.0,-0.001964978186471525,0.01037476120415376,-0.0322998812155267,-0.011761396360501365,-0.012133620494230488,-0.012256964869513887,-0.014155027775198906,0.0032630756762150187,-0.008377400496034547,0.012767907179898771,-0.01737507772672263,-0.007234400553987434,-0.008965442559045803,0.006471157818386447,-0.003720507813695831,-0.00532612843625975,0.0065527484233607325,-0.002113202415325373,0.0,0.007081963787517999,0.013148113065782459,0.013468505978310556,0.02359831893198766,0.004164176442065744,-0.0103859573668224,0.05862247168021828,-0.011546213444756162,-0.011119085869813507,0.0019141421878845766,0.024685230989626092,-0.01890088543817573,0.004933495724100248,-0.02823909292582534,-0.00960647641603287,-0.011995265184080388,0.0010016959149194565,0.005681051613089759,0.011525675962291426,-0.007900375484789772,0.018672790214765853,0.018483801502969147,0.026874353783759616,-0.005707553420059339,0.0,0.003685771105392567,-0.0024151271356624565,-0.004929420499470469
4,4,0.0,0.0017304622323211644,0.007030407136908778,0.00921716079220436,-0.006534571577400589,0.0061872095494310275,0.006948022753038574,0.008805091179503552,0.0,0.0,0.00641712043902215,0.017110408108522768,0.0,0.0,0.01005306679387677,0.014389057957629958,-0.029702600674120727,0.04101761515343508,-0.016536180219858185,0.007466062327808776,-0.009564787316862423,0.01046760305040964,0.0028608454501643926,0.0035560264719112916,-0.008579953036033428,0.0,0.005076534016755813,0.0023837344746884537,0.0,0.012422173197584208,-0.0027706437668776757,0.0053199457955758755,0.008338524257044982,0.0,0.0033896989466562916,0.008202716175242541,0.02133011321220865,0.0026847565197878898,-0.0076583109553233775,0.030256069471627872,-0.011191334746415538,-0.007314677011749593,0.0037788491872409458,0.02338645494265945,-0.017539831907615155,0.0043663606935974986,-0.036410662116641596,-0.016189757298754992,-0.014030617864695089,0.07613294114961197,0.014676245111995556,0.013517409460723884,-0.013083335195736234,0.017174956451723955,0.012188011682210592,0.01306807871519891,0.0025924028156284473,0.007492643482488917,0.004179925911330706,-0.011351002562838136,0.001837000522370541
4,5,0.0025526298205347797,0.0035456378684968343,0.002038864283113548,0.00893408860378328,0.0,0.0020472900115594134,0.0015794557173648416,0.0018573345017462717,0.007596627084877766,-0.00467806824875204,0.007210370129579785,0.008165358497978198,-0.008908481820703557,0.004032369748752762,0.0010418889301475331,0.0075111859024675,-0.029673401762612878,0.005565086227735452,-0.021142547104702508,0.01751162378523846,-0.012090753275384683,0.009032783777390196,0.009784809127169322,0.0019344884528924022,-0.008688736152298038,0.0054457433119280835,0.01085564100271677,0.005625441541849935,0.0,0.011146115881922575,0.0022369449489133275,0.01216400235629271,0.008756533755466311,0.007576478553852711,0.008839651050050468,0.0025159863350778244,0.016515850271379973,0.008556760561959156,-0.01318953584871349,0.04756019850870222,0.0,-0.008384145026950889,0.0037558352476934065,0.01878930603651227,-0.01769459235146842,0.012327142444571337,-0.03199078571368957,-0.01666189374699717,-0.018433933194669974,0.047987352833039454,0.008090168394131375,0.009682259608042518,-0.00920465221972773,0.019952287367760252,0.01134982962414087,0.012176986270033469,0.004685324325454224,0.00530336245199535,0.007334448376849587,0.0025216195769731664,0.0
5,1,0.006416467009143889,-0.002675150047589947,0.0,-0.033907242146583194,-0.0010232134060967624,-0.015461344891717077,-0.010185944912286526,-0.003069687577565039,-0.006156499785344383,-0.006972177315424488,-0.004180909021712198,-0.02916350959232028,-0.007650884141932546,-0.0045183197090212235,-0.008833146010708282,-0.026483695724737466,-0.021739004460913314,-0.030744469724164336,-0.0203052777882069,0.0033575491550222047,-0.025099355896155057,0.00808841671641003,0.006193513266696982,-0.018275418318437597,-0.00819523547068135,-0.051261853861415935,-0.016230349208813277,0.005973542023903489,-0.07468834646908584,-0.0038345717566653226,0.005338192324830654,0.024757231221606613,0.006714447083735531,0.012817893433901273,0.006278171323400861,-0.004386657250908754,0.0,0.03197851530952725,-0.01863007535771205,-0.02118493071828778,0.005484145097624793,-0.008974935987221822,-0.009075541321542452,0.01898956212980135,-0.03196832107590894,0.0053267578287582995,-0.03663221461285804,-0.11093491811048972,-0.09613505545918005,0.009494268101397307,0.014131832534191757,-0.02524304978091302,-0.0049361001019858075,-0.005231292199881388,-0.006764904346585027,0.005703001580524225,-0.022369302216054265,0.005618801688361708,0.020923111820007,0.03213453310920622,-0.0014589904854918068
5,3,0.005518221375066412,-0.016337731024875568,-0.016323074234791846,-0.01477805076855937,-0.002460665294103881,-0.010964910157330976,-0.008492573898000955,-0.021621661345353982,-0.01789609563053471,-0.020961002149817942,-0.015356751858916051,-0.018710152405447156,0.005114636071695766,-0.021131345820999126,-0.0296762997446387,-0.017933814752549293,-0.02874711987866685,-0.04552159268610734,-0.0342692123581656,0.015584285351047,-0.0052493366239966255,0.0,-0.005059301856088411,-0.014422296053484385,0.0051975368111703,-0.0782477473460026,-0.002564118616411315,0.005981297437613942,-0.026688907732938416,-0.002892764738761766,0.0101546382171247,0.0,0.018288336245048664,-0.002310448277080157,0.0,0.0,-0.02052143922083388,0.03013084493370327,-0.00719831790739045,-0.023026644242383265,-0.020395807182927495,-0.03263537143086476,-0.002941152150791715,0.031597102908377195,-0.02092155984245453,0.020452599164483554,-0.02987786558318173,-0.1012876244913693,-0.08456464605010805,0.0,0.01568367106061741,-0.010584640608740398,-0.015781073407628965,0.0,-0.010583980650815727,0.006166853162931307,-0.01562698037743465,0.01516524214670123,0.0307383076500114,0.04055263473751314,0.019375927622895084
5,4,-0.01247462557557022,-0.011553183102668785,-0.003328153907821929,-0.03648216013463307,-0.00678556221019222,-0.007020467263651686,-0.009174717266440119,-0.009858823059471444,-0.014891899415553245,-0.012145147929672084,-0.008404751047473846,-0.01698463097009606,-0.007136693081168988,0.0,-0.021555792968688647,-0.02573953944197299,-0.04296573108950602,-0.03437356466917907,-0.03436443384021581,-0.005954573487200021,-0.026460859608902598,0.0045144013318220155,-0.0008440614000457813,-0.007917931966916814,-0.0008606268495916503,-0.03490436427045163,-0.0011644141053469559,0.0,-0.03092612288570662,0.011552932837539331,0.018034276718858433,0.036428283388676624,0.031724169434792754,0.011240484377072868,0.009294651401719478,-0.006109971946380188,-0.010695425371018474,0.0547017008150083,-0.011763836957952467,-0.018830815448680094,-0.010304659940564342,-0.0027440072528412407,0.0,0.00691724788340084,-0.018514514177399077,-0.012965160504410211,-0.02510008524512858,-0.121093322224958,-0.10776781091071974,-0.012570672150578666,0.02384897778252576,-0.007459082236635828,-0.013729670261519722,-0.0021506303819865957,-0.0042365392779799005,0.014029583076188346,-0.023503121652574732,-0.005990263200627566,0.04801975834068911,-0.03518932633366345,-0.018859639089917724
5,5,-0.0044711649983877055,-0.005150761590854813,-0.013793899945804933,-0.009952801664196098,0.0035362702006809243,0.017764450490647038,-0.018401128148583135,-0.017682027977426684,-0.0020413284424738443,-0.015249901047603431,-0.026016684311640614,-0.02410706061868062,-0.013953406532261625,-0.008112031444300505,-0.021805718036432886,-0.027030296542039478,-0.021616784539216616,-0.02687214041800068,-0.017720517461067675,0.012596173906753827,-0.041631546569845856,0.012381766686672818,-0.005587586152651203,-0.01217966853637284,-0.005696856253172622,-0.06773081894516864,-0.021967053103151335,0.02449959785214334,-0.036716598694032265,0.006273403134058664,0.012083120605283326,0.02456868182164057,-0.003945677841163231,0.013981227680703812,0.00220534484826318,-0.024566665411193178,-0.014931881415388648,0.0062659222748525645,-0.014175411878420086,-0.038188681449351836,-0.009656283285222167,-0.022731360518261523,0.0036314380850144823,0.016526532983618003,-0.014848012232329622,0.01788140060600016,-0.031267878017275486,-0.0952694272208025,-0.08384775431814784,0.0,0.017288630418388518,-0.02200630331109038,-0.00642012387194324,0.0033265920926111303,-0.015340473704869656,0.023644978151056262,-0.0023491460357774052,-0.008483370879749486,0.012827650085511316,0.016971381926846274,0.0032236714052624738
6,1,-0.004429767255055374,0.0,-0.01963536595198062,-0.010552264556889825,-0.011870873870781243,-0.016889698028392533,-0.008718337817694433,-0.013826839575065863,-0.0033068024235924365,-0.001939149664355183,-0.015623407830474341,-0.006955295717702981,-0.018045765143467146,-0.00509380728654206,-0.006648756985107047,-0.012027002347528848,-0.04302615096466343,0.026275219237384614,-0.018946613661956616,-0.00748689210877182,-0.00782814940291707,0.015479241951325065,-0.02415535432105287,0.006788080505949885,-0.012391456808174432,0.052099774877947626,0.02139734207105025,-0.00444150739934121,0.03530206614218935,0.0034266212479398955,-0.0043928754532792935,0.027528696663289776,0.007484780436074645,0.008191182717508488,-0.01050549046457041,0.0042509195723866855,-0.011096252989404701,0.02013621165789421,-0.013537211479386989,-0.015477874974376034,-0.0014203708068411466,-0.016084498887997005,-0.010843767786880492,0.02062528198973551,-0.007916497068264257,0.005167052048674618,-0.037273270730658774,0.123298566646692,0.06580659592968428,0.005738337765645189,0.004606669156694096,0.0035978135525091687,-0.0035623503288088887,0.008276107899138824,0.015093759645040762,-0.006398283466760836,-0.010561794293692736,-0.004635750939826093,0.012519546315218066,0.015229024557554288,-0.003719258336092379
6,3,-0.008089553388588314,-0.0017498279382925225,0.0,-0.005693701195798831,-0.023259482418956187,-0.003930004920952454,-0.00464867527111637,0.0020847602152794797,-0.008294907356163811,-0.013168782585902594,0.0047753191534437855,-0.002659844308626813,-0.003904133890385811,-0.01565422567008916,-0.009335832038929112,-0.0049089591507434915,-0.032178642464136695,0.01930912567782042,-0.014585291630967334,0.004828866329745843,-0.021147598864179024,0.013902504378408842,-0.012894966543561398,0.006975056274005312,-0.007388795084767974,0.07535051130582562,0.011163751591671545,0.003007202822803673,0.06432584983696495,0.002677894675464393,-0.006285071377207435,0.025571123180592376,0.005430523054737679,-0.006195013418329148,-0.005840984457245235,0.0,0.004892523037823782,0.016162627746202918,-0.00641788704337623,-0.024794164065863517,-0.003687685827114026,-0.015389858480896745,-0.006279764130788068,0.019619774612549157,-0.023722968858955196,0.0,-0.04766027972718455,0.11283796632969859,0.06522114959371672,0.013869087608039218,0.013641735669872201,0.014173815171807227,-0.01000560129715173,0.0,0.002372529493440606,0.010780339378366852,-0.00528353449157129,0.0024640762561036755,0.024440549965947272,0.006118286047974375,0.0027517886116408263
