f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
6,3,-0.008281587960110554,-0.007656941501711589,-0.014411702052802289,-0.004657404318014646,-0.01703185971115423,-0.0005534618068646635,-0.014106803670825646,-0.010269260698559352,-0.018064983843711857,-0.004097998300665706,-0.012941106705218752,-0.013771725963849901,-0.0275926650679173,-0.0032744805377133146,-0.010795483657224325,-0.020653426597738528,-0.004704793868501006,-0.03296306120679693,-0.023805468394473395,-0.0060571942545029345,-0.024180339925822025,0.013856310289816098,-0.035630624609293726,0.012126411696785383,-0.005192513987878594,-0.01640494120463387,0.012214077577084315,0.012538573987249196,-0.014040004029022002,-0.008387478599903297,-0.0077077903986158824,-0.020828519445557026,-0.010218066099273115,-0.009669101490791698,-0.021744330614214047,0.003944000661540437,-0.0020993321587851332,0.003268986267688262,-0.01496281449314224,0.0056093632428263485,-0.010636437781647412,0.0,-0.00933309343466382,0.010539119435402089,0.01928253763111465,-0.005092843991153062,0.02049829986526469,-0.011711321430505073,-0.0018272371157326828,-0.003986651412814013,-0.007934243257218726,-0.02033129362405839,-0.009323473940840987,0.0,0.0,0.0,-0.05403228403959481,0.007997980899689228,-0.005143762469641988,-0.002846490852531497,-0.00292734913664483
6,4,-0.02031817638693051,-0.010490545747053881,-0.011376205852361737,0.0,-0.005933874922078475,-0.02084714154142908,-0.023068678063193793,-0.0062510391736718685,-0.024270622307104917,-0.012445904350851578,-0.020710652232773796,-0.023775745225480815,-0.002811018133705767,-0.023515649717915144,-0.030195718503910285,-0.024124119784573572,-0.019603812927848435,-0.028185496618166272,-0.016805864083649036,-0.004612945984044853,0.0028670447139364785,0.016729594753600807,-0.039270585021467144,0.012164925105179691,0.010678557813041889,-0.05354716291206546,0.002610224657458332,-0.002920038557475496,-0.02819706334846761,-0.0031533064013263834,0.0,0.0,-0.0037143703822947183,0.003948629487252553,-0.025404849568048504,0.0,-0.0033516500816291317,-0.027046756767627023,-0.002762814888654652,-0.00273751960139057,0.0072212901838444865,0.0,-0.0029227120315061805,0.019013748747679443,0.026499403642640418,-0.007620394986244117,0.021112993787456347,-0.0025334538626124448,-0.0024753578074812044,-0.00885068416590759,0.0,-0.0119061051094701,-0.001495654030010396,-0.002863051305875719,0.0038469187428936125,-0.005292989263223469,-0.039439055713346105,0.007784668864594946,-0.0021693453155304243,-0.011586491453899644,-0.011825937407078213
7,1,-0.018490546230094496,-0.011181308955295566,-0.024530247723684118,-0.0227675811180868,-0.012311222457889792,-0.0056730703781757985,-0.01326273397919353,-0.02573701036540124,-0.014407795417754221,-0.01604058154285004,-0.022225155256133666,-0.016271861452966607,-0.01893855417436499,-0.006439161469768168,-0.014958228220643063,-0.03155691523121151,-0.017716068491393344,0.003106407291606106,-0.0023003473132429952,0.0,-0.006064720242275667,0.004833515847298783,0.021516842603227795,0.028786378869206666,0.011908334355424939,0.01820180356810336,0.013125304405680993,0.016007679519620927,0.009178818296166041,0.00889810088871669,-0.0013368975567121105,-0.0024265470913972242,-0.005350969501396768,0.0,0.013772481604510223,0.004672044579797072,0.0,0.008668143591900518,-0.01224896340136844,0.01713792909376638,-0.006667083992737438,0.010761667364296984,0.002004205406149706,-0.0008527013145354922,0.018174255967747716,-0.012387672882840456,0.009423441970376728,-0.04046903611043451,-0.04769168810299845,0.004694391599981612,0.0,-0.009942605436035964,-0.011878090837884575,-0.0015992825856279425,-0.010990548509775211,-0.010529502622449616,-0.003472738899134714,0.009215920872679723,0.012059640161273005,-0.02615058042299498,0.016683048230113684
7,2,-0.0010164052601208395,-0.004440252631033287,-0.015323062319720387,-0.009665169129368809,-0.013820382083149146,-0.01641370875400064,-0.007684759935984123,0.002665709540593905,-0.012940851025535022,-0.01580508746751036,-0.0011272824161169676,-0.017282945521218257,-0.007235941190132489,-0.0033272931724404875,-0.010360542984233362,-0.018355886627317797,-0.010539559952916111,-0.008650117992340806,-0.012431501617003377,-0.005149322537505274,-0.0031214341836968973,0.015920941633439545,-0.0006943749530701204,0.011996085208405338,-0.0036810484689099032,0.0056541850252600084,-0.007534449326734624,-0.006824689087384483,0.004142685080547381,-0.0061165728199915614,-0.00793429004990756,-0.010335196912161948,-0.007706043937753093,-0.009771743123224041,0.006414816503913123,-0.01817140482373831,0.010440376869720283,0.007354946249944816,0.01337026737825317,0.01605464517206004,-0.007769879839607252,-0.004551952156325922,0.008430974157506682,-0.0021303466107965158,0.01403407697064385,0.004777680302340881,0.008188535659883076,-0.02945212278526238,-0.011956763495819409,-0.005660381464426947,-0.01412214811626869,0.0033198153611794373,-0.010595219897509583,-0.0019596507958762333,-0.017257297342671063,0.004197546928738652,0.00239175792976673,0.0023912016111666407,0.002645606690870328,-0.019844164732454983,0.012331730065901103
7,3,-0.020925316973885555,-0.02206009644982082,-0.02348456529670012,-0.01824992763287131,-0.0019305732220263605,-0.011781710614704233,-0.017163030497182458,-0.0151363456086194,-0.016157578710017606,0.0,-0.01342047395634327,-0.01860190290969932,-0.01588194933548495,-0.02878917407150408,-0.012564560806573782,-0.011723460145310838,-0.0016366857063090379,0.00975337824896022,-0.006480449023282264,0.0,-0.00781440512810215,0.002713797162026188,-0.014233331239784625,0.030435214270865096,0.01614811435278618,0.018306488653239417,-0.002856627752459845,-0.025972823467932032,0.0030182942996011403,-0.012805625771443119,-0.014629657807837676,-0.01866143544886531,0.013937512800868718,0.005475589600749432,-0.0038264356448541315,-0.01117292803247566,0.01919352628270435,-0.009969538984968329,-0.0010310938306551248,0.02074537958523591,-0.017072385203559748,0.011668050668454694,0.016429612791974774,-0.008790384465957257,0.021743719998023547,0.006190101188136704,0.0,-0.03685380631411592,-0.01571559459454866,0.004104776945443395,-0.001715597737309768,-0.005475509429249847,0.0,0.006835068597569688,-0.008560676033867065,0.00636987120135335,-0.005284276256195569,0.011900880169428418,0.004410759817284643,-0.02216519082562922,-0.0009129716214357209
7,4,-0.03345410309121266,-0.02274516992874942,-0.020098182414004018,-0.007852807390951844,-0.015734714308918957,-0.023452174077808807,-0.029917615526167396,-0.03243840949534604,-0.020025990063597787,-0.02706238430713498,-0.016814759306438054,-0.026337661760809705,-0.010149946452131797,-0.015340089999181794,-0.023246114994535994,-0.015193128401472411,-0.020766318274098028,0.006127068638258348,-0.013025301141400047,-0.01905325359412613,-0.020575910469851855,0.007784119030726511,-0.033752253764672724,-0.008961892054683951,-0.01434847182812432,-0.0032251006430269458,-0.014802414441439538,0.0,0.00465113203494813,0.005217101598019441,-0.017494962224517907,-0.01801325310193458,-0.014112358014676418,0.007364079379839794,-0.04033497840354472,-0.007179591656500145,-0.007081076862928692,0.0,-0.013568662807860399,0.014989838653656329,-0.004728624028673634,-0.012312161102382368,-0.006272180631019586,-0.006609782677989395,0.013245674767595805,0.00818497570215354,0.006087224430657512,-0.023473609370304266,-0.026722537177441996,0.01770108461561204,-0.004070372207243489,-0.00718459998553872,-0.006034171592669169,-0.014295750428325316,0.0,-0.01172379907055196,0.01640322506688019,0.0,-0.004316257771211529,0.016355339331029145,-0.002384866339394054
8,1,0.0,-0.007826600886967051,-0.009086997451063908,-0.0038266184112122764,-0.003359708765878794,-0.005232983181393619,0.006845023051235591,0.0,-0.004564298745170475,-0.009029527968373446,-0.023644731400026184,-0.002777549150666206,-0.0055816914202176104,-0.005335283367256659,-0.00696538616472471,0.0,-0.008610167837286416,-0.0035771024423931486,-0.004882837983820332,-0.013328222374501611,0.002031222679447997,0.009071907815143054,-0.01743391327783146,0.0017774870235627155,0.0,0.03676287001946846,0.01253315315298105,0.002708111390472681,0.021384354015605678,0.005700389212710932,0.014718705870160359,0.010262660565841741,0.0,-0.004015084873801852,-0.006223306208881868,0.00470828898462157,-0.010915128194293487,0.019482853350346635,0.0,0.019687188139959982,0.007911603567561598,0.004116126914396043,0.0,-0.026605704628002734,0.009763591775203473,-0.02109604470213659,0.002647557399314354,0.0,-0.006699291075104717,-0.015117783797424011,-0.00980808763936205,0.006438968208211764,-0.040238722045111405,0.03155140504655568,0.007560813476901497,0.038831085463819526,0.08328976235012704,0.012070226649984597,0.009914954216936313,0.0,-0.0029746997613354087
8,2,0.002678628919823331,0.007692168592115731,-0.0011088233549838636,0.010796534744389297,0.0,-0.00456844645484622,0.0031592345220733536,0.0015965522768426818,0.0009387620222524734,-0.0028451369473966176,0.0,0.004753326831826263,-0.001811630773302625,0.001404213859514919,0.0,0.005085348535513137,-0.004060751705055966,0.0022909614686197136,-0.0031421131659946228,0.002571109961277712,-0.0036591601755782133,0.005961386736021854,-0.01703184951482694,0.005625194411025422,0.0015042580650089232,0.029666302899046426,0.0047721006309213165,0.0,0.02927484754931181,-0.002477897386597497,-0.008571686572324017,-0.005279123162668806,-0.006770639758611752,0.000692029822770529,0.001664533039513999,0.00812196396633736,0.0018106486276319791,-0.007667916862658941,0.0017799929894913163,0.013387098144813009,0.002691475853821637,0.0,0.006750112012730881,0.0029898113369535503,0.012785325045329712,0.0026387484594238564,0.004924417299958184,0.0,-0.0066404434602654674,0.0,0.0,0.00864660808506508,-0.004779917933699862,0.012414138810753997,0.011647771476068727,0.017542522703836216,-0.059451202216541,0.0034308130821678468,0.0026317451509750567,0.010380444784550816,-0.0023610922824200548
8,3,0.0027788487028446857,0.0012569269882619291,-0.003571781623089444,0.004115325865201781,-0.001023434170718443,-0.004477749325413852,0.0034940345706353654,0.005522974436172494,0.0035626280481161413,0.007618877637274889,0.0010635080495741828,0.007551757124643267,0.0051483737901053955,0.0,0.0,0.005330547473008096,-0.0034981993765502636,0.010876300816538467,-0.008179032768436081,0.0021191069578664554,-0.0025847704616249537,0.009565301052522263,-0.023589988476377388,0.0036811596275037675,0.002606067167332124,0.027820216671456455,0.00430111988499985,0.0017021872718205808,0.026488779983916216,-0.00223835383576422,-0.00583628311221198,0.003331362654496628,0.005626543771028093,-0.006964200713258872,-0.0044234936846606135,0.008250308213222202,-0.01507533036354139,-0.004355178044518182,0.0,0.008478657587202912,0.004192691287002982,0.0065202664234798036,0.001796425548325993,0.0,0.01616772547207041,0.0014688319371454622,0.008936831503496404,0.009726129739672365,0.003239623715678097,-0.001489035201775346,0.007396278767480613,0.007481240959285013,-0.009193238868890403,0.014528915385147122,0.0043999356459604455,0.01102814007556828,-0.06299764383787054,0.004264031309941629,-0.004488207933406561,0.009607748604989343,-0.004586507932874018
8,4,0.0,0.0,0.0,0.002766736505611711,0.0,-0.004510974593246217,0.0022868851334483867,0.0,0.0,0.0,0.004824194633009593,0.008491766874975298,-0.002506919960817963,0.0,0.0,0.002745697553233478,-0.0031595923011121865,0.0013885287891339942,-0.01236601784435809,0.0,-0.0027129142817072655,0.005882239753402546,-0.019741175360238172,0.0058914472652540975,0.0014023427756284998,0.01801585672717662,0.001952600891080146,-0.002814080091714813,0.013374131332439133,0.003813886631981081,0.0,-0.0024532264465791376,-0.002852473411905143,0.001798562414135542,-0.002958668331980434,0.0049602182780270065,0.0031977287005355917,0.0,0.0,0.016321178649583573,0.003957159081462186,0.003502036486580755,0.0,0.011917772201593388,0.011485041764834655,0.0008878432568376546,0.011492341157598951,-0.00456706423023439,-0.006441105934306746,0.0,0.0,0.006688424867491299,-0.020223338477475674,0.014130232054173367,0.0070500748995842855,0.018585178425973875,0.04186970180433085,0.006015106962769981,0.008255013400676262,-0.06808296331042876,0.003289677454953982
9,1,-0.004472364115160277,0.0,-0.0023689455536938936,0.014802271193928074,0.0041726086161518045,0.0,0.0009361209760403305,0.01220140586388753,-0.002498400544713092,0.002968789810255168,0.005822479517949855,0.01107953535811565,0.002800532259522731,-0.00890150902682929,0.0007144374105257922,0.005676062745285093,0.004278703150919355,0.005396317891898067,-0.012084134985834771,-0.0015292948549283647,-0.004593455008268438,0.0038131627438170584,-0.002944916016126703,-0.008281733255861498,-0.005309650652225439,0.009676960246283978,-0.012959070409556628,-0.03599933566550395,0.008298899895116896,-0.023004616595117655,-0.008639028895777112,0.0022464957718016237,0.00493846678205262,-0.007058094123874342,-0.0019860630811210714,-0.0029714922483416173,0.05359081811572705,-0.001567528785582778,0.005191127734922668,0.00711577516740447,0.00470221735192522,-0.0018685251912086212,-0.0032176935794611533,0.01048360928688144,0.01019255850630063,0.0,0.01395322775373195,0.03156562658256428,0.02441145982664067,0.0021643917628713927,0.0025141811536384395,0.0020693122732971247,-0.009185565662282985,0.004069917918967492,0.010758513358073735,0.004023992355514774,0.05248894497602408,0.012195892833253535,-0.024869340219622615,0.03388432976553907,0.004910436492557041
9,2,0.0,0.0009027795167244612,0.004986642984024736,0.010201158536653071,0.001034103772678499,0.0,0.0,0.00965777309833643,-0.003805182889735567,0.002255653757223669,0.0061462800624955405,0.009782905017122881,0.0,-0.0061987998101527,0.010324167730937472,0.009543023350161967,0.0058955715851221335,0.0010920589097287159,-0.002990447611306346,0.004761573349962939,-0.00786172779251243,0.005938703479483082,-0.012554479544328062,0.0,0.0015596332424052672,0.011617531694099806,-0.005283044307333923,-0.024574810998572783,0.008955498656841532,-0.012030258715682973,0.0009080642678367112,0.006741348864111235,-0.002008841191224825,-0.0027138854640543775,0.006790915867110892,0.0025183715467881895,0.04532808141218861,-0.003899558844086465,0.0,0.016576296812165978,0.003315411258137571,0.0028667251902214363,-0.00506892959231077,0.0075429732678506944,0.013376101372018417,0.004245101243703295,0.010835383195043152,0.019005477526150186,0.000653162930062838,0.001303836229574945,0.000980604050508177,0.007596777950057365,-0.011685232222817435,0.005522173412282352,0.011027189968232876,0.005197408133657808,0.04626098952889893,0.008425376194030582,-0.014729200964607364,-0.012237137446148044,0.0
9,3,0.00041473683553144847,0.0006223233010450024,0.0059737841243158035,0.007814546062573952,-0.0015036053845324387,0.002987190913838006,0.005784677562347726,0.009990378818401133,0.0,0.006191162815951029,0.0,0.011287994198921125,-0.002091784531161711,0.0017790846776141594,0.0039708317156551265,0.013499902330248476,-0.0009682353234793384,0.004155954848435672,-0.002090294220497474,0.013124934756494289,-0.009746966582709668,0.002441535679892526,-0.008588075054093772,0.0,0.0004604407185524184,0.002132779492670156,-0.002666048368082298,-0.020991187882789197,0.004291058169439352,-0.01622112593567826,-0.007083938854853117,0.007738695799255214,0.0026868970014903293,-0.006440225775876579,0.004328616720924633,-0.003233256707873264,0.03933084932106021,0.0063190119316203774,-0.007711608454395502,0.014565679520098379,0.004038361458524098,0.007363305354677968,0.0013255936309411048,0.013451904957519856,0.012590083867064408,-0.004319830870973429,0.00874407997132215,0.012746520784473248,0.009666681058676227,0.0006713284632423322,0.003413082902606293,0.00671888080243585,-0.014372981685704653,0.0011043552566531722,0.0039488256719511505,0.01938745934508354,0.04982021006062065,0.001733362896630411,-0.016012426392833942,-0.0017335053485681845,0.0011892851450642783
9,4,0.0023145765467137702,0.0016070361734682181,0.0034531233094431957,0.006941876354358889,-0.004780857979363756,0.0,0.0027755464810849118,0.015179952171772801,0.0,0.0031805511769556483,0.003337160696492758,0.009374300698123297,0.005157266432684188,0.0,0.004251941196582787,0.01803450907370467,-0.003927272606433496,-0.0035088047128938316,-0.01084444629914691,0.005226375990789567,-0.01256443463496451,0.0,-0.008082572303166474,0.002827686629696083,0.0,0.005242111593130483,-0.003519904569854196,-0.020770581744684463,0.005788660612151941,-0.012920339740964987,0.0030570107967617804,0.003946171143329652,0.0014479009927465536,-0.003218854349244904,0.0063702947294710655,-0.003297939272294409,0.04149631221912911,0.004293053625081034,0.0034341515093301578,0.009312845403030928,0.005142300399793853,-0.003919680828463418,0.008591838478377217,0.004771543463379435,0.010269696013678442,0.0,0.009304200719638611,0.0044788032193029265,0.0012203278484286678,0.006452368205049422,0.002975402628456719,0.0054271016505753195,-0.008185725628449061,0.007468193913058918,0.01004244816911784,0.014631150215184671,0.04736071272811754,0.014343758909874493,-0.005374804669527472,-0.023967222191051046,0.0
10,1,0.07540875348173182,0.020550721908878744,0.0738659816397238,0.0,0.04728332934189883,0.0,0.05536194279999007,0.03832768886497773,0.049182753649254174,0.05239126815898776,0.011168296697335878,0.028030737159622454,0.03635753899986072,0.025257513636950613,0.041389297174954987,0.023951073367421305,0.0,0.04087422986195155,0.0,0.0,0.047538892214901596,0.02004954266032488,0.509358447517454,0.040420377436343635,0.0412598693027848,0.10992218229556094,0.06276270305383247,0.07544031254607442,0.008935203464433217,0.058790966059961036,0.024615986280552615,0.07890367766316242,0.043535739154987985,0.002388467240304726,0.1698702690570304,0.0,0.033270404027238465,0.007828568906461442,0.04890559240428782,0.06257431022876503,0.00773733479192118,0.0,0.006520961195690456,0.016250623262853647,0.058576565141664316,0.011738369955456518,0.014620521807136244,0.35701910037738305,0.306221584537278,0.07082123033231547,0.009345781278180754,0.03519580415985624,0.031205132198840246,0.012008748914027478,0.07619544332900396,0.042294735357360835,0.007744683041494671,0.027810304554342302,0.03271670268156024,0.0422502495828474,0.0
10,2,0.11337598652148673,0.07847744130192469,0.017777553610622387,0.0,0.12938014128948438,0.0807210661200255,0.04425726946949393,0.07445533332971532,0.05769899037412407,0.08100106028432585,0.0613145297993436,0.047180500502502776,0.03652693577150812,0.07653880319036377,0.0967760478898636,0.0,0.01551220075207338,0.06620347678885152,0.0,0.0,0.061891256754145196,0.004622372237702788,0.3813759221558901,0.07112115395202467,0.0024902813182110517,0.06812346692666349,0.013121332563611254,0.012758371519187128,0.1561467422144145,0.008475041719272935,0.0,0.02598462110680222,0.015154966166287975,-0.038893553688388316,0.15222003465321232,-0.04320048561935508,-0.07735036392544337,0.0,0.021656907428738492,0.010961984160663185,-0.04976786573267933,0.07739726141501935,0.0,0.0,0.11103887904655929,0.06664845313898882,0.0,0.35746871839759264,0.21333236814977274,0.08064356997367939,0.030578735452533756,0.020858951123261305,0.017802163458384257,0.0,0.0,0.01726929464734417,0.0,0.05459104881477472,0.06161645936225768,0.1919365894768179,0.0567744993935575
10,3,0.06946757645754853,0.05458838957058465,0.00980372027580445,0.03903279203745569,0.07030277627080717,0.005189616805755803,0.06565518482951638,0.0609622927058584,0.04207161624628997,0.0417893247503186,0.02276429986559625,0.06489282411186381,0.06629478317711712,0.008092116651926218,0.019576059584487937,0.03136268995624991,0.01788083820607922,-0.031623808841953815,-0.02787709538724248,0.020122036913056363,0.13509084787435965,0.0687009442288472,0.010689116914546659,0.1547056567838217,-0.20488332268975684,0.04840181507586527,-0.028756937812404515,-0.05719243758767667,0.034126678417480405,0.03313082063669537,-0.014513076448548268,0.05855239911720922,0.022329428507387394,0.02313659136102042,0.05157954750378768,0.0,-0.04898366565895418,-0.08000273939783886,0.0,0.033338373568644664,-0.04989211177423458,-0.016804876716243422,0.029463549271330436,-0.04993304166021173,0.11427628768477138,0.029290218099313092,0.0,0.14806541910133708,0.18047414373129278,0.06842513510170223,-0.03373301343892432,0.04207097404369964,-0.05230415968939839,-0.029092289241159086,0.0,0.0,0.00982097526795822,0.029711424614776938,0.008398142626943383,0.11388529074594111,0.0
10,4,0.03834424314353635,0.05680219306093348,0.0,0.07818484105719792,0.010669062845468202,0.0401953033557807,0.029185360772362223,0.0,0.05879833487723518,0.05849246656348939,0.0,0.03252932936654496,0.040727565628985385,0.007238347956271762,0.009184465823375954,0.028634557738700384,0.03409762397868832,0.034655672549494865,0.03371278532155131,0.04329997889068937,0.02067230565632583,0.03131175111586004,0.7944233606850639,0.0026387915901306958,0.05679610418956438,0.05714001931942381,0.08439891446163394,0.09136390989479914,0.0371803766509089,0.1372407809759264,0.0036397174374820374,0.05332322951876933,0.027127096647439064,0.05453565909990399,0.20763344266649408,0.0,0.0,0.04830689525074838,0.002378718626685039,0.07491843343994953,0.0,0.0,0.04437785850829812,0.008136662585798149,0.03115833416801861,0.042316244833263905,0.04943130243129712,0.2885982978759136,0.2675093017772969,0.017192565801597892,0.03344944531471894,0.03657357542126505,0.0,0.0,0.0,0.0,0.0,0.008469443746700112,0.0,0.0474784847086589,0.0
11,1,0.06306300013511157,0.03395656228876448,0.02835654735089088,0.003870057761495793,0.03398128885944768,0.0487943407874496,0.06322010769261799,0.021998136219727682,0.0678804626986016,0.11263014334648375,0.053780746861676554,0.016677785538564693,0.04358999372103667,0.04274904908602495,0.005161525676647821,0.044553853299186374,0.041193979803649805,-0.021849260788093128,0.03297084092195102,0.07324571865131296,0.08078298651920535,-0.34166532877150785,0.04921383137093305,0.10372843871163395,-0.04029203713290885,0.077462699974709,0.03426171735877148,0.0,0.04219776829507793,0.013199787751753012,0.0369939798657003,0.008424284267401827,0.0,0.05869818753984224,0.07664880884056413,0.01914586352093417,-0.10487056073071477,-0.015560845115223154,0.0075193960466862775,0.018277405523254076,-0.026530426274708918,0.004771910710282712,0.04078204913454042,0.0,0.035791686353321195,-0.026054773293742728,-0.035965022457822626,0.03774728605530464,0.03477127199367125,0.0,0.07339512935970854,0.0,0.009301522473372459,-0.03337422355575115,0.02489581272177077,0.01962170119053619,-0.0664075137970408,0.0,0.0481888414175109,0.04134048956623926,0.04043455441345545
11,2,0.09348149766474823,0.026949125325471224,0.04277685842169754,0.00729468997408067,0.047693267539845485,0.040598934583822355,0.060903927838673266,0.001564787425574199,0.008485834613562115,0.045865486042448333,0.03980236485964617,0.039196872317124654,0.03538872685439609,0.010617186843868365,0.031401106439292725,0.041907218466498586,0.0028874243301127978,0.01843223894274304,-0.018180590775150662,0.0159419948005034,0.1012986835389531,-0.16324954049410434,0.03367802705445577,0.09192962291103246,0.11347718019723074,0.014047984295030957,0.015557045661007796,-0.01836906129827126,0.029065993177198712,0.05207314693434317,0.060001109526524044,0.0511847787094149,0.03575890971916429,0.013968174786651466,0.050526522561667675,-0.015960669478314315,-0.1037969255153397,0.0,-0.025427120637181222,0.04598004175997095,-0.03709651189525909,0.028119915704284737,0.0,-0.019113784268302236,0.015484132520131866,-0.01228879713912634,-0.013200809601399799,0.12305152738192426,0.10811589736295057,0.01173367000249581,-0.021697135168805892,0.026231068266724167,0.020123801203289382,-0.013465074443719582,-0.009248062015584146,0.009131541028225776,-0.009992936866520141,0.0,-0.010767019324241067,0.004254327550731962,-0.017427046456885753
11,3,0.0,0.05218776387867252,0.03153447660609565,0.03471219471202258,0.058385626142197666,0.058165143906129924,0.019154731963566207,-0.007949410227208964,0.047536353302126244,0.05058975187967052,0.05880854103306188,0.06493788086850022,0.053020762283810585,0.11817011020753643,0.01205222429161723,0.0269521102544098,-0.034872716087379296,0.014675262415451362,-0.045357977462771815,-0.009520379597327988,0.14137377217758673,-0.0303603935102576,0.018889470680357845,-0.1764353482651475,0.030724382099094227,-0.024275500498138203,-0.08543670065064846,-0.006158754985010506,0.05524302244074031,0.0,0.016462235042003004,0.04805315144031963,0.045115220691400726,0.0,0.12388543192759716,-0.1064382253299565,0.03904506607671898,0.009778043271226555,-0.02019723708094323,0.0822700567702278,0.0,-0.0991932123535682,0.03673468528216017,-0.016932588723130304,-0.06893713587767636,0.013981723821119063,0.05144081457353511,0.2198536138822096,0.2032711672226788,0.08517880265435507,0.01823549714933259,-0.03954909425794251,-0.017359025291715624,0.0787970086220976,0.02804067236410679,-0.014419439610303897,-0.010316785906363424,0.05990102524865504,-0.016189046460885814,-0.05411308491891681,0.030323583825718092
11,4,0.023081851171950052,0.015707493309188303,0.09677689073812246,0.036804425242837724,0.08734673172462004,0.014191389274270771,0.026523680070132227,-0.01189663555088094,0.07939764217639778,0.008854869569500545,0.07220541856262308,-0.017767489212232146,0.06376151862123691,0.05931427412722512,0.0,0.0,-0.03052908381466579,0.018100664558208523,-0.020526960244534376,-0.042448614473282076,0.11026373196613182,0.06315227437653526,0.10461449650725907,-0.16443985365688812,0.06851239765015643,0.0835882737211604,-0.0337165104019479,0.009703176359352472,0.0,0.009136356527458367,0.02701569199801246,0.03353447468663895,-0.01656819973502055,0.024887196002741918,0.0,-0.08316477007508605,-0.020559344531670076,0.011186464635336513,0.023882697003161868,0.0,0.03998012364805337,0.013378709836767921,0.0,0.024886334078339734,0.0,0.016119056181474967,-0.025228810479617336,0.16939144169863363,0.13596495171211298,0.050773267928890364,-0.02992079464271935,0.024560185742820262,0.012945925635996947,0.03104453324549694,0.03206796608260576,0.03600883025781276,0.04702889655670667,0.0,0.019937980574128766,-0.15142468710720514,0.07602879407846563
12,1,0.0,-0.010089266987588844,0.0,0.0,-0.008198389939053696,-0.004648725400404674,0.0,0.0,-0.0071023586636834585,0.0,-0.007493926873554088,-0.010810126481208937,0.0,-0.00896244258692011,0.0,-0.006800525211617309,0.06513316516687143,-0.04139406780717564,0.074920797402381,0.01153430208061132,-0.013791686341009801,0.0075446009806957315,-0.02191927118816553,0.008673688998329154,0.0,0.02272847522259397,0.0,0.008874411400062149,0.012173832922218256,0.007288129585682798,0.00892958561288379,0.0,0.0061527258415678965,0.0,-0.007141188873850429,0.009233936323879893,0.007260564785736279,-0.005969768484986204,0.0,0.018653573231780962,-0.007337424016489069,-0.020268989333169576,0.0,0.0,0.010744925370743771,0.0,-0.23888527660042255,-0.04888038082421553,-0.055684070651031425,-0.03116071108137977,0.0,0.005553121462281541,0.00532927952167718,0.0071828179061397684,0.011539433538796384,0.0,0.04815804980029381,0.0,0.0,0.0,0.0
12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010019598028580504,0.0,0.0,0.005318317561363861,0.02082892159370303,0.0,0.04744579194840953,0.007946854186617752,0.0,0.006235397100081946,-0.04027889130678727,0.009150710691273059,0.0,0.017059400913590927,0.0,0.010516939017258309,0.00804561253788505,0.0,0.0,0.0,0.0,0.0,-0.012282649063337148,0.010753470878624258,0.0,0.0,0.0,0.02459305996956812,-0.013377847415446509,0.0,0.0,0.010617033067868667,0.0105660384962043,-0.01632847526860659,-0.37221749247110475,0.0,0.0,-0.020229717996181992,0.01212584300903792,0.0,0.015894542285415328,0.015791738796122473,-0.00965704891399885,0.0,0.04716586127972507,0.011129203385052466,0.0,0.0,0.0042778035555420535
