f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,4,0.0,0.0,0.005779859987300767,0.011768949350850377,0.0,0.0,0.0022602071337204377,0.0,-0.0017286443777231042,0.0029770082474200044,0.00946710047611149,0.013016955524582902,-0.0055428745380706745,0.0,0.0,0.0,-0.00667373305916058,-0.013043924625909309,-0.009585848227036509,0.0,-0.005454361082270903,0.0,-0.028934319820687837,0.0,-0.011894902907455013,0.009676521187805348,-0.005631884906777462,0.0,0.009099415355912466,-0.0038693144168990556,-0.013710734766160887,0.0,0.0037587025468568125,0.0,-0.016639087797439403,0.0,-0.025602118839397475,-0.013167730830609847,0.002421758140271013,-0.00334685794356393,0.0,0.004182832808366177,0.0,-0.015110972374664133,0.01192678607485842,-0.009591855889202403,0.006226024634242877,-0.02361245363189554,-0.024970477311227535,-0.008339806707115427,-0.005406370268588201,0.004404159235624622,-0.003758473077145136,0.00995306132590093,0.0,0.006373346902636079,-0.1498330763423838,0.005782717540921772,-0.001925749145080785,-0.019819221902106193,-0.006757514862697489
3,5,0.0,-0.003469563190788687,-0.003499502234466044,0.0037094319620789695,-0.0017757027778666588,0.00257248116897926,0.00889160138617556,0.0023496000756406685,0.0,0.0020724881355135335,0.0,0.008140939646674462,0.0,0.0011985433634246075,0.0036130841529225695,0.006833338938531697,-0.005219595325563659,0.0,-0.01172156375885652,-0.015160617311939179,-0.006856727352138683,0.0036118795264253167,-0.021711317002146666,0.004535166686301677,-0.011055148121123612,0.008839257261597186,-0.01741018103662483,-0.005619080806157325,0.0,-0.006840300073195306,-0.010193906904662377,-0.007269312948451634,0.0,-0.0013552583881909683,-0.011684734806846049,0.006951082270315549,-0.010588623623485931,-0.009935082736273417,0.0019047625491919653,0.007496571111395963,0.00813528158194185,-0.003246152835743872,-0.022371819817321687,-0.01645000319589737,0.009991527432448648,0.004228627587308789,0.0035508382055239977,0.002810478726241146,-0.0041081205263313325,-0.012687237662101062,-0.0031145583495740302,0.010008327447917846,-0.03776782239874709,0.02444875606836695,0.009230814306190431,0.023438373417376205,0.10262501559058934,0.004937927094016522,-0.003924750774350019,-0.03314234532868178,0.0
4,1,-0.001457408311039507,0.0034093392093021563,0.008569192242169066,0.016159429532881076,-0.0018699139167157597,0.006028521142559695,0.003981908657635105,0.008238047784667385,0.004152723856302998,0.006874416886749529,0.006233022999125135,0.006328329628326551,0.0,0.0,0.005454037744218848,0.00564619742617635,-0.004920874570584058,-0.003343389798265914,-0.001918359242676887,-0.008799496399439916,-0.008224499422547923,-0.0020041634293582605,-0.03660435255364865,0.0,-0.014070885317937085,0.02241892087163018,-0.005513997692304318,-0.003929667594874016,0.010963931209767408,-0.0051764369686972955,0.0,-0.015553775824905955,-0.004283203940287625,-0.007245375442531704,-0.028696717345439826,0.005384560130200611,0.009862011158880801,0.00642505899866435,0.0,-0.021392129471204613,-0.006625007085075678,0.0032864062836710506,-0.0019663702787076145,0.029195689422096785,0.016175671008928916,0.012826168577960921,0.006197262019013355,0.0,0.006603233626587976,-0.01856286781110055,-0.002736026172704048,0.003538164458496071,-0.011735764691172657,0.026373616557044552,0.004182928514713136,0.02529885641316476,0.07617855693418368,0.0068082296528724495,0.00961210100915244,0.03339969017066914,0.003106788278629702
4,2,-0.00588594328646188,-0.0025160651683062557,-0.0013120712686590513,-0.002908617664288654,-0.0010995779681753672,-0.003737294124007008,-0.007219734507673672,-0.001718829705615113,-0.004939514062167617,0.0,-0.0022714466914643752,-0.0029351798860851874,-0.0011183944088598366,-0.0022678056057889515,0.0,0.002902585170826137,-0.005755320612611234,0.024419480047856962,-0.006199821952344486,-0.00041993777601150376,-0.003969667174656032,0.0035176347225359186,-0.028496010357241367,-0.0010778742636291389,-0.006032361067816273,0.01387738535832897,0.0027585319474388026,-0.0027476636536880976,0.004514057843338894,-0.0015978092355722548,-0.0017129516454858877,0.003683440859812849,-0.0041287815077869425,-0.0013508417165420047,-0.004224780975405094,0.005299310968987156,-0.0069318721966127005,-0.002441033119214134,0.0,0.03488035908539375,-0.0029711227592226774,0.0020546783714942216,0.008956249547808473,0.00933126392241292,0.021199864648162425,0.0,0.0058327318653441165,-0.004962442543197297,-0.009323331141876032,0.037171455523360965,0.005768571009101699,0.0011812832894250967,-0.0060610130169358595,0.007846785318091666,-0.006279756343275489,0.004504006245699924,-0.0328257939935315,0.0031950403310488443,0.004923259168149098,0.029945666769076108,0.0019759630560283736
4,4,0.0,0.0,0.0014321040081410191,0.0,0.0,0.0,0.0,-0.006497915819161287,0.0,0.0,-0.004421773055985671,0.0,0.0,0.0,0.0,0.0029406761789662617,-0.007878320018005633,0.03487429460455478,-0.0034798183893414436,0.00898298194638783,-0.006556361392460311,0.0047697632585205485,-0.009246180963547512,0.0,-0.010993414592070767,0.009192254043567494,0.008218390365141395,0.0,0.008553817307417166,0.009456749503796477,0.0,0.012065281203004485,0.006591121071828646,0.0,0.006041551321218579,0.0037016274952427902,0.0,0.0,0.0,0.026380817840474247,0.0,0.003480168690512743,0.0017731661189091807,0.019247171350345524,0.016028032697129796,0.0,0.0,-0.004586034814179379,-0.005387758592191774,0.0804623513733063,0.0,0.0,-0.011045921428008962,0.010609106861635895,0.0,0.006836461972989344,-0.03741246875769044,0.0,0.006134991254411262,-0.016222105557676933,-0.004629017784333722
4,5,0.0,0.0026019360638353667,0.0015883607239921549,0.0022535347828584323,-0.004871397897030866,-0.002054210513096011,0.0023075823717482874,0.0026816236053801845,-0.004345600404215111,0.0,-0.0028315411170146687,0.005765879965949239,-0.0025060969219379836,0.0,0.004143140620523109,0.004979868186110334,0.0,0.009604999877584133,0.0011800220838840136,0.009413473718824727,-0.006197429490030035,0.0,-0.0228729365052064,0.0,-0.011977964355476323,0.00803199052010331,0.010240594607133391,-0.004398490363011681,0.009084774724085615,0.006001670346010554,0.0,0.006939534614979925,0.004149078269438583,-0.0024664562016789154,-0.00652217733140055,0.0035049270455273507,-0.002185456797710511,-0.0036413132709876284,0.0009975113947557068,0.0259742495267066,0.0014119697801142223,0.0,0.0017800151768573858,0.014968494812364341,0.017779836183031847,0.006053297115419451,0.009772724859564513,-0.0036059707566014065,-0.008057009999197756,0.03234345093010228,0.0,0.0050164200330316405,-0.0044809677849932394,0.015519057872716596,0.004402377809937914,0.01222450642196915,0.03813790585000268,0.007429269744528663,0.00386817537580611,-0.01292007060171825,-0.003934835578348117
5,1,-0.012735864089735038,-0.01701890668932937,-0.03975696917207172,-0.01918538803965847,-0.012404224501589012,-0.01637205934116348,-0.0243037017041971,-0.02840656835295341,-0.012435864009853415,-0.030675685850186374,-0.0063814905660007915,-0.021811516266219022,-0.004945169518532966,-0.022564516606586538,-0.008790428654737337,-0.016200644326709424,-0.019111378467544626,-0.0008495762749619051,0.0,0.012229751682525936,-0.029575231583121142,-0.005142724239301011,0.0,-0.018026892828241325,0.015515424109774911,-0.17196263093605524,0.014819443309633362,0.018065588484345807,-0.1276761831004221,-0.00906018770953776,0.0,-0.005459488065978846,-0.004085581027755025,-0.0016361429109447712,0.00730222609823028,0.015081026889164628,-0.0031279555730192588,-0.0020515053674721173,-0.005088864855144037,0.0,0.0,-0.014080534766576891,-0.004288152119464872,-0.015202420514923654,0.03331349523638061,-0.022590941538279508,0.010422367398757126,-0.055407695558146786,-0.03632364759687562,-0.0025959369692870604,0.014105646357880808,-0.0008252736349383394,-0.018605897115648973,-0.023342252264643648,-0.013444013586068948,-0.008384683623603117,-0.022498429082102145,0.0,0.016173558039177638,-0.015523746843797648,-0.019320531499687377
5,2,-0.004225995259631021,-0.017722164478861824,-0.019233454860153487,-0.022153282993822798,-0.016530004985584823,-0.017761975124609253,-0.01061101181118751,0.011454701431090342,-0.004110176641388075,-0.0056977306277957995,-0.022502890871081316,-0.015193438506579615,0.0038454763610772935,-0.023860586017024954,-0.009985847251754332,-0.005181948530110669,0.006445594486233608,-0.007454781159843216,0.008575060823139469,-0.005825105814477594,-0.01229222314896583,0.026352882496183505,-0.015944686066699187,-0.011065351967133874,-0.008984245295780569,-0.18401196832764782,-0.01822810628630589,0.007439782703061282,-0.12271987764568304,-0.011059989312150353,0.004630006918789287,-0.024072900649386275,-0.01463692485862289,0.0,-0.020844842757612225,-0.018759807692069808,-0.025044041159525132,-0.01186050072863254,-0.022744348189471852,0.014689780658000196,-0.007036828087915392,-0.008932745321636792,-0.003587565204838772,-0.003189969238798329,0.008658713557964992,0.0,0.004180989265929358,-0.03583791147971285,-0.047958034447106834,0.0,-0.019541246954094205,-0.015073229626749562,-0.013497833703014717,-0.0005361323509573968,-0.0096637328566469,-0.011529454145478735,-0.02111338256388981,0.02877117077114527,-0.009474854209376882,0.0,0.0
5,4,0.004283119384420719,-0.014052845121945226,-0.00892719259673419,0.0,-0.02588061733214453,-0.0017170255551453573,-0.005191480720652453,-0.022197096521327286,0.0,-0.019171910788167545,-0.02156753720238974,-0.023663532331686166,-0.006979589475871295,-0.02040664492672367,0.0,-0.013319561062561935,0.0,-0.009494046907325915,-0.0021872267081345376,0.01938742818438266,-0.019994211350561897,-0.0052197375098142484,-0.01913571496287375,-0.0348208677071164,0.017152023648775716,-0.16152542236794243,-0.014879237780221932,-0.0010046438810118463,-0.13191208090382134,-0.007577596532105879,-0.009375549225639435,-0.012177050985284543,-0.015537340835386881,0.0140774048426896,0.011032684030618967,-0.02246053495360567,-0.02217145074738941,0.0,-0.01950915200786274,0.030279983869933913,-0.01949527942740653,0.013688078662731584,-0.00992359760059458,-0.004947485362962245,0.008309277673383297,-0.011408705048817858,0.0,-0.0430373578100392,-0.04771041329454201,-0.023079998243782596,-0.007475711684006847,-0.017746959917495087,0.009666758214469384,0.0,-0.004542667945893142,-0.015353596957564108,-0.022575828528548114,0.0069750654084470565,-0.00402437207988976,0.0,-0.023347475778623727
5,5,-0.021948883560106047,-0.0056044576213746256,-0.014070262990167448,-0.026652703983667703,0.006595967996518626,-0.0015813756492989994,0.0,-0.03336763154854211,0.0,-0.002894137277015152,0.0,-0.024042864099934225,0.00867914211507137,0.0,-0.005567015184170354,-0.014409210642965908,-0.026379034672298407,0.0,0.00700030745397312,0.0,-0.02880964658050003,0.029931489878015527,-0.019852231895884365,-0.0353047209567684,-0.0023681025318639803,-0.1780675188868922,-0.0071297287109854945,0.015143208686246856,-0.14263328191703228,0.0,0.0,-0.02824907656229625,-0.002847396697453597,0.009213946001201345,-0.001628887984622962,-0.016041181773829405,-0.01362035459023031,0.002670891078386195,0.014822130694184033,0.01630017695966185,-0.03106412736317926,-0.015577433161383047,-0.013107849533540938,-0.019534910285578577,0.03201421477968053,-0.007515800957778651,-0.01964540922815533,-0.04204461377832963,-0.057118019980956725,-0.00046415363541540966,-0.009664982891554208,-0.01147510594112,-0.008759712289998112,-0.011904286077443538,-0.01924798914866488,-0.03007869455783313,-0.03351899004139752,0.006521244140099691,0.014824145139724354,0.011349574815008756,-0.002179550777074768
6,1,-0.007706248427383544,-0.01906667376735216,-0.01851439664315152,-0.0215363688953481,-0.030786415688617258,-0.02769714055301642,-0.003938114905404522,-0.015638297230174625,-0.01827310648607916,-0.011449744833126108,-0.009493788106846535,-0.019417344306464634,-0.01086129759775506,-0.014466211752899139,-0.018410629891976615,-0.016518621709070702,-0.020149782083236256,-0.03025095811143308,-0.008392945147171482,0.01459172628981864,0.0,-0.003191454621312928,-0.025380065614951597,-0.0019284265522310218,0.02506572286807557,-0.042316112656953675,0.005486076193217837,0.0,-0.040683991727040514,-0.01487464461653909,-0.0028567136949836924,-0.003944219376694702,0.0,-0.007893040310784749,-0.023655166670619066,-0.012414596630238306,-0.021936520047747043,-0.0055886443091285876,0.0,0.018772212458010307,-0.023488758139911026,-0.011496809012745746,0.0,0.0,0.03060653058174126,0.0,0.0,-0.005589670087740417,0.006722740473803113,-0.007059428119085304,0.007977167428943277,0.0,0.0,-0.006888255546409094,-0.0112091562196997,-0.016162534319021205,-0.05095457313760843,0.004714124060503533,0.0,0.0,0.0
6,2,-0.018786174055705374,-0.022548441353568704,-0.0015166703761402833,-0.027388184228917534,-0.007889147076468817,-0.008705891330367865,-0.008036125440825215,-0.009434830716307685,-0.012075605338964457,-0.021730898399267506,-0.0014686355768884218,-0.0012018562261388865,-0.009730960937090194,-0.037514258527043154,-0.007291765520395677,-0.0036540576220180365,-0.006039165917085032,-0.029909398152261846,0.0,-0.015123081918499093,0.0,0.0,-0.03686998666928659,0.0,-0.015733613013097558,-0.014530684784340109,-0.004541682709104433,0.0,-0.04155849985236859,-0.0037650354636475925,-0.015284398376876895,-0.004488778469416088,-0.008592421616613333,0.0,-0.011626247787236588,0.02025619809036433,0.0,-0.003200476481377279,0.0,-0.010920529139299084,0.0,0.0,-0.017394559741091997,-0.003970925549355492,0.009975581696947011,-0.001732287523175502,0.0,0.0,-0.01374447233766668,-0.007988893604282399,-0.007739963625522539,-0.0031048872085678303,-0.008143856648160197,-0.008950449892503098,-0.004749986876563361,0.0,-0.08005737426825676,0.0,-0.005445387062352203,0.0,0.0
