f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,0.055122631406350986,0.029011993118163937,0.0,0.0,-0.07264249825222546,0.08700461724124531,0.027721521581522968,0.04420425107571613,0.11624459533795384,0.045941563648521644,0.057604374578867024,0.0,-0.043547790723142965,0.01569230692470125,0.0,0.04299882339362415,0.0,0.0,0.0,0.06933517660298505,0.2554126090980168,-0.4136606564861296,0.06213648210078204,0.07997120473148689,0.10104466839314541,0.08663938580896291,0.058616541715472925,0.0,0.05304132505418746,0.06562456053067767,-0.03757489084518406,0.08914978276057517,0.018262733113379337,-0.043387382158387444,0.09561884715616487,0.0,-0.2780879880620866,0.0,0.0,0.023426154721460757,0.0,0.0,0.0589523389720068,0.0,0.0,0.0,0.0,0.14517284137967357,0.09379282494914343,0.0,0.11601729012969508,-0.09837401572043397,0.02712781603989811,0.0,0.0650653393228997,-0.07627267272136362,0.06183550828946238,0.07721721522844638,0.0,-0.06509528247715002,0.0
12,1,-0.008370953143791177,0.0,0.009314482409893965,0.006753132370821376,-0.010723916956212061,-0.00984356284123751,-0.0074544576882396955,0.0,0.0,0.0,0.0,-0.006183759304012836,0.0,0.0,0.0,-0.012944871038615363,0.10291599770039941,-0.03377969011009209,0.10536813071363943,0.017988670680894516,0.0,0.013862396498100133,-0.020055308488381596,-0.009522065056092908,0.0,0.01078478226559743,0.0,0.0,0.0,0.0044369235078158525,0.014180557711040143,0.0,0.017559491544600923,0.009250798271853326,-0.008010899273682839,0.0,0.017445187096447066,0.0,0.0,0.017345308157187437,0.0,-0.02334130717017399,-0.0044556680270080255,0.016238156136869877,0.015635581411337467,0.0,-0.22544296642723974,-0.03627027845515726,-0.046116858065573155,-0.012462337845781516,0.012958397839886638,-0.006426949995029036,0.018683453940985306,0.013497241541602116,0.0,0.0,0.034146595398384307,0.0,0.0,-0.008043126790686035,0.0
13,1,-0.007100110961493655,-0.007602792422421817,-0.003769874963126363,0.005853485695167637,-0.004996172066069116,0.0,0.00667065828002561,0.011701260603838082,-0.0056934482915839135,0.0,0.008573186227662177,0.0038569701887841423,-0.006755828979628814,-0.004264938928925932,-0.011347621908347372,0.0042860604199891905,-0.027340388808590133,0.009250193650487515,-0.029897755215348987,-0.007535294716438656,-0.010537923540645311,0.014247625647950513,-0.029053287988935694,0.0,0.0,-0.019485240123577247,-0.015403176361920179,0.005596912889151318,-0.014255523995363062,-0.002313372148248255,-0.007277877177966602,-0.01759074343796596,-0.012950033761407409,-0.015173590978877605,-0.002823057110818261,0.0,0.014773236834303038,-0.019985324101858964,0.005405648166880134,0.0,-0.006030273505793382,0.0,-0.021673445075356845,-0.008264423493302475,0.012776172863472213,0.003980304408129742,0.012859930000940878,-0.012640730705801712,-0.014398328078594091,0.00231437915499888,0.0,0.012975080058686195,-0.021099112678827137,-0.002049016995886721,0.0028631249028962524,0.0,-0.21547244971710783,-0.004658044397200467,-0.006796700378577936,0.0033644797544172544,-0.007555627541556309
14,1,-0.016442321445986396,-0.022905684281636696,-0.01763023322449947,-0.026305591527395755,-0.007730825832037269,-0.01676959977067005,-0.011480929623353675,-0.029762549014309414,-0.024066112407123585,-0.02828582489482795,-0.030883087587049607,-0.022010883527681713,-0.022030242802331956,-0.020900012736559614,-0.013940207380897518,-0.047361123713996256,-0.027013920108933664,-0.009941748570377329,-0.03855922958765362,-0.006681468635236554,-0.010144280666410599,0.022299260683455224,-0.054193214901253284,-0.01112030605281672,-0.014833422952090058,-0.0238540001216086,0.0075139900683240946,0.00904936645345017,-0.024183401060193732,-0.0038438236088081945,-0.01465312555699183,-0.008277206991067376,-0.005761023358910433,0.0,-0.022627765708842562,0.007366133499784544,-0.00782938295047031,-0.005789080208669417,0.003953120039455027,-0.009935779343560103,0.0,0.01234842837145178,-0.030426660147609308,-0.0024786094361886613,0.00523862021674526,-0.0017986639494796675,0.012191790036342187,-0.03976217388905745,-0.040837881402981946,-0.04873547537884748,-0.004845312634135346,-0.006430124024511152,-0.013506049049882451,0.0,-0.002207007248766546,-0.020234395238839076,-0.0730915666265397,0.0,0.0051751650749313205,-0.006810500514390971,-0.0008656705927201358
15,1,0.00651980364522009,0.013675508418692361,0.016985601029332664,0.03812775401340085,0.024583862197621487,0.02856928821055371,0.018508653865234703,0.049880761960176434,0.003610678239777454,0.04598867627262809,0.03878858133392221,0.048938717495685735,0.008661675472964814,0.0032542104075379275,0.014658436275688635,0.05140046156293254,-0.009855646755502656,0.0023795800531243305,-0.009806546018903406,0.011766741182138385,-0.006768803790290379,0.02649826332275773,-0.02179346477582267,0.0,-0.006281641316902953,-0.010549817252245686,-0.009697741558963219,0.00903584356354642,-0.03214536542823482,0.00687276644703716,0.0,0.0012930764253036298,0.013824629600497074,0.005876388607586658,-0.016941972258916693,-0.02292972436650509,0.0,0.007333568832024406,0.00533031575959797,0.007053031424463896,0.0013166200222571867,0.019573586070521787,0.004518668831484718,0.032935399980599855,0.01846466906572508,0.01002847597769188,0.0,0.009846807617645559,-0.013118308842181459,0.011093280434021635,0.0061828131662629016,0.013894395351761624,0.01608900310804251,0.018029114208993224,0.007448996856195378,0.032096354841774366,0.16576468655729565,0.007066100396819541,0.01272533745912141,0.008796877283961058,-0.009674391226112133
16,1,0.015184925214619532,0.020908718437062226,0.018452547363738248,0.0,-0.005309925183855563,0.006853013240838146,0.03727727421176638,0.01452019672667279,0.01389812354663221,0.020931262561075137,0.014652647948545566,0.011211008178811321,0.018069503334391807,0.0073891501151795436,0.011418804339107969,0.012424523412733757,0.0,-0.01159024611342746,0.0,-0.008820225534781234,-0.017163633855668894,0.029471356982428976,-0.04561008539248637,-0.015744615479595103,-0.009257999095405603,-0.01222182105960501,0.0,0.0,0.0033837008032172877,-0.009895709401840022,0.0,-0.016901164864783685,0.0,0.012012646569009522,-0.0395265592680171,-0.005627767405258638,0.009696403665321623,0.010031414235565195,0.02171155840691444,0.0077093058867447745,0.007848343651666534,0.00406722173996564,0.0,0.00910371407861961,0.02597225058970329,0.006654084678228256,0.01900130145434925,-0.02554925107095113,-0.020473171123799386,-0.01091519378027725,0.0,0.00952853738132882,0.01918158644326526,0.0,0.019176581271471788,-0.025976252653807208,0.01953932802166633,0.04559231137973711,0.0,0.02014260460070587,-0.010826393082494112
17,1,0.0,0.0,-0.023353000076647545,-0.014137965935141397,-0.029130251504844572,-0.011835071771742468,-0.01642480790754746,-0.06623708050375571,-0.020130668501765633,-0.02788716388298145,-0.015524627174097153,-0.01812620155040551,0.018173622602415538,-0.03462363006370702,-0.024030301949436554,-0.028293243806407915,0.051179913371639005,-0.007120598420827077,0.07252989885609185,0.013468944008981536,-0.017668503856659926,0.016048525598754786,-0.012796874674797397,0.0,0.0,0.04093952866632882,0.06117212582786532,0.014864470329242159,0.054181505657734774,0.0,0.0,0.03425781274825199,0.0,0.0,0.013526983835011525,0.029213113545600397,0.019539475343010697,0.0,-0.008409959458547191,-0.006700608873054306,0.0,-0.006181116385533865,0.0,0.0,0.0,-0.0036785226412637314,0.016209719296597643,-0.02768164775830886,-0.009934364987427278,-0.006230808816966742,-0.015411360148881215,-0.020573495527432772,0.016750156844796048,0.0,-0.04537731351553692,-0.030877944732444616,0.06940567058722089,0.0,0.03222898538940951,-0.08637147598692516,0.0
18,1,0.0,-0.03533922923478967,-0.02065711162188147,-0.040353101814714576,-0.0061352244823205514,-0.04832778359538159,-0.005025583936561394,-0.03740868145293045,-0.04224058758672938,-0.03874565203843963,0.0,-0.024023269021437345,-0.025727636897018277,-0.003932756342799385,-0.0553876864566452,-0.0346991647743161,-0.02718982205788207,-0.011588175775058641,0.10646315318241906,0.018738611259486927,-0.007704542931567714,0.022077434178385272,-0.04454310331043107,0.023899369706216922,-0.001977590035917704,0.06770717241228578,0.0,0.01792998585143922,0.053767125048601275,-0.011192440634550806,0.033815641189026996,0.01289767421048471,0.018188535761953485,0.023295828995717992,-0.011662470176476066,-0.0079315119496489,0.0,-0.01252057312103131,-0.011320722894034118,0.007225947944026672,0.0,0.023288680859179064,-0.013866288819375216,0.03066398321096275,0.010691050195111074,0.02561626416047409,0.020817716322441115,-0.01031626578417275,0.0,0.020804511165274917,0.0,-0.02842072708613916,0.02404901096151542,-0.02646689327695172,-0.03449556245903998,-0.01610128562392745,0.11647993172104971,0.0,0.0,-0.012210893469939341,-0.03196344757807844
19,1,0.0,0.006316497910061336,0.0034641972778441665,0.010378281070640288,0.006542976110037763,-0.017433745554485985,0.009860093575017631,0.01140544218806877,0.006706964244112129,0.0,0.0,0.011423633801625949,0.002467422389046403,0.006411659002341669,0.01397329867819197,0.010040528798379009,-0.009510726630368782,0.0,-0.027622395921072518,-0.031132362150178325,-0.012707303077318016,0.012665221574868851,-0.013341923012534757,-0.004698751068078655,0.0023266874201169907,0.004778371004913989,-0.016054683821761895,-0.07786887856030233,-0.00846377075310556,-0.05271937800859314,-0.03185605922433683,-0.008582916433059223,-0.012783325872624235,-0.009450354307224323,-0.018011144335305013,-0.003381603463906979,0.06286342218131528,-0.022325876873408326,-0.01227144427988984,0.012111620269296408,-0.0022720373974967067,0.0073684174654364,-0.031120291751626256,-0.019749645716770126,0.008753706378181847,-0.0034259231092878817,0.011482397760014695,-0.034950238042527434,-0.017911947006471043,-0.001395667953829255,0.0028044421916577494,0.011089415782068707,-0.011984493626518808,0.022756044406363696,0.017006110994496976,0.020438594963698056,0.043148447448507515,0.015832709095851827,-0.050529654760423745,-0.012775291183980561,-0.00985136509876755
20,1,-0.005360452519918679,-0.00981738698769885,0.0,0.004499426035706355,-0.012744879055715641,0.0,-0.0034069422872242128,-0.001307261490301026,-0.013938689325991294,-0.009804204471000943,0.0,-0.0022898963680334505,-0.0010048593059845956,-0.0012995237519652925,0.008365357036408505,0.0,-0.023969980498177446,-0.007353226820933367,-0.021630867791795683,-0.008866596594629017,-0.005099687306446388,0.007283897686005569,-0.04517830550489549,-0.0007056779634183052,-0.0038083724394178398,-0.05012382315421482,-0.013096121408059769,-0.011896336605891122,-0.04410387333600885,-0.002383516361805671,-0.01079440299501866,-0.009332759779169753,-0.002995045769117022,-0.007124422626329452,-0.019299011854953474,-0.020249133901665883,0.0,-0.02111621965992716,0.003455768752761268,-0.009039621514996321,0.0,0.004809228953759792,-0.0019176450374438492,0.0,0.012644317950800288,-0.009478896817364135,0.02146833432296036,-0.007823390862714386,-0.003511230517231012,-0.008849680505786384,0.003852655686100881,-0.005194124112897769,-0.009906345558923169,-0.0027944512805410104,-0.003951495344278522,0.004538411376592166,-0.22748899434241648,0.012521825860804414,-0.02192149666214016,-0.002693112567672795,-0.010366792340084863
21,1,-0.003836016457260727,-0.0030156856979455804,-0.012245078685075406,-0.019534578220643528,-0.007944239507197554,-0.0027149773108807174,-0.009568467021036225,-0.015456494949854654,-0.002190983682590214,-0.01389636451116441,-0.006390853183119993,-0.02906362296656123,-0.0026477494302684645,-0.011148462173087348,-0.012731129366808647,-0.007643453447752857,-0.008851820612654937,-0.016877815669122054,0.025021599307950726,0.0018136200048110562,-0.0068846127284553915,0.01573720411074442,-0.035632144997069765,-0.010057250877875124,-0.008037811806688,0.0,0.008840970561294459,0.0,0.002204211176153381,-0.005022678441092832,-0.016252313559959486,-0.006844689414549132,-0.016210093049366436,-0.022929442986677373,-0.01695317086623377,-0.01760339036960651,0.0,0.009998523371577583,-0.006142019095035367,0.006156264903556141,0.00752101509158809,0.006402942795314448,0.0,0.0,0.00967973349173848,-0.01431010134598859,0.007644470551685628,-0.034545257577034305,-0.030301727299787473,-0.034257703921983476,-0.01161846094812008,-0.029297644858459204,0.027936363885797677,-0.03934550513815055,-0.015192787711362288,-0.043041799189751984,0.015582994563393817,0.00575627406174678,0.014465497783297698,0.016080493338592183,0.030365202373825784
22,1,-0.017095035699393746,0.0,-0.009743385269190899,-0.016868551271005963,-0.007199598773068999,-0.017696359381965204,-0.004119852588007095,-0.00968204979541,-0.006245432810225354,-0.01135522499978947,-0.013373367273386283,-0.018461706636571595,-0.0030547392132796725,-0.0063942093048521415,-0.0053844917573745155,-0.015384582987751999,0.0,0.0,0.0194293989611721,-0.003597887933217886,-0.018235690054691805,0.013693674380453796,-0.03259230751970002,-0.010312180853115971,-0.005810905771541655,0.014265936375829527,0.01076615820340196,0.013294312948221865,-0.0030273634471370547,0.007288729893608903,0.009056651083457185,0.006322097690368095,0.0,0.0,-0.011867419724530204,0.0027687670683905763,0.01656068104928432,0.01066455581134626,0.0,0.012163653581580558,0.010156645736569048,0.0,0.011935342002727278,0.0,0.0037918015177842435,0.005588610346002915,-0.00837824411511652,-0.03991827911738664,-0.03514000157018017,-0.010729077288583869,-0.002194667928850924,-0.020573309261223763,0.026472900761627505,-0.024166608083744115,-0.002891733213015807,-0.03815951888690877,0.022795880553689432,0.006587467914922429,0.019928631081709565,0.012298909881315642,0.010181021454960526
