f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,4,-0.012455112922209091,0.008590319971836416,0.004961871164920695,-0.004983530970581469,0.004951776640126235,0.0,0.004326164126039193,0.005638305567563548,0.0,0.0,0.011810458278179115,0.01803740068097799,-0.01311576904186184,0.005507663415681402,0.0,0.0029346701129621955,-0.012730683724520298,0.0037914090635725595,0.0,0.003478478477246333,-0.00862857212099178,0.006123131740221152,-0.01536480493177049,0.012804970098726345,-0.014106602358284023,0.011334875311323524,-0.004648607657708442,-0.006993650213210426,0.009526428634236792,0.0,-0.015415098268048724,0.0061475672596287625,0.0,0.0,0.0,0.011843647949254,0.018961058543407357,0.0,0.0019786822480411526,0.04037699569195924,0.00526287063509772,0.0,0.015818459177222806,0.0048863128204908665,0.012861674980643528,-0.00632871465537739,0.0075089831394063306,0.0,0.005573980455080743,0.02173973298049111,0.0,0.0016134807506835713,0.002314124817088925,0.004919146249441064,0.0029252343687014085,0.015710887394292827,-0.08098403262769432,0.0,0.007161362301719987,0.009867763898878959,-0.01571323838734938
3,5,-0.007959587620957973,0.0015131824084302775,0.00719994144482787,0.0016298245524133635,-0.007862883639619043,0.0038192460768488416,0.00295804066200564,0.0060740380444122,-0.006051390402931279,0.0015301370290843087,0.0010469149921743665,0.0070872378140969805,-0.0033854164891846047,-0.001359253792265534,0.002589831337526596,0.0036302317777189633,-0.012637664856831585,0.0,-0.009880354327442095,-0.011505228145237013,-0.01291186418474654,0.005199034742422446,-0.013466322449910842,-0.005893789392567152,-0.006380035008914608,0.01620136886822573,-0.017651469579525122,-0.011745722242735498,0.012068435558361623,-0.003357185518655083,-0.010042441269845524,0.001471987939375398,0.0,-0.0014691939596991194,0.004721275814551725,0.006099101592715053,-0.018154500937719066,-0.00570877978910855,-0.001463577949917319,0.006760600339240516,-0.0021399930471679048,0.00697561913297802,0.0030755903613681503,0.0037983365322560025,0.017477187944791625,0.0,0.015369388999162549,0.0048786587839172516,0.0,-0.009071302870574055,0.005001646107598314,0.012230880084323645,-0.04072178768355991,0.015736831064606955,0.010290026578106761,0.009225907157286856,0.08969074388187198,0.00933925107058595,-0.0025642317888859255,-0.030286434395608026,-0.013546317613403795
4,2,-0.013369502059542862,-0.002559537940923895,0.001613091734037786,-0.004785038145979824,-0.008814029453977051,-0.0005674113399779315,0.0,-0.001039758830103897,-0.00553218971556832,0.0069341427598240725,-0.006938418418719075,0.00622314153787977,-0.007909066428734929,-0.0024030338916600225,0.0,0.0031588005938779154,-0.009346345224815963,0.01629618629659456,-0.006866840797971729,-0.010338719048694052,-0.008352943962714764,0.010408080000159609,-0.02722779592047405,0.007293683805705942,-0.015290020950761402,0.00863260232803359,-0.0039155237001634105,-0.0035767271579994347,0.0045670805749317145,-0.004060925127738965,-0.007327748281520472,0.003938042662788133,-0.0031955463904051323,-0.005576081003272872,-0.007046555472062531,0.01051128807920694,0.012928325996090513,-0.006064461693183074,-0.004555378917337316,0.05518598922695887,0.0014428062509290948,-0.0012132444128275383,0.0040183428099355364,0.012663762758752348,0.02259058364311385,0.0015626355900170627,0.0,0.0,0.005789740897080044,0.023984669259270938,0.005216690745385402,0.005650773057050688,-0.009312206972750727,0.009021504124059672,0.006719001357933768,0.005597378392521779,-0.013992742909871542,0.00590387412665265,-0.0010632739398642385,0.03307790482339599,0.0
4,3,-0.006772410685468105,-0.005388050770572271,0.0007301859101160602,0.0020076285164825902,-0.011422172677580222,-0.003765673066561462,-0.003315954226986051,0.007075016941832511,-0.0057558198244910125,-0.006382914254008609,-0.0027001839516704734,0.004526726766092448,-0.008421949000258763,0.0023851436015257244,0.0011592352406736145,0.0005934517567156711,-0.008472042761899397,0.010558879337404875,-0.006109998738069326,-0.005444519864337798,-0.015521344261442298,0.0042976893307119235,-0.00441057999057988,0.006142451910676014,-0.01020380862196088,0.011783867931661078,-0.0034776789201728386,0.0,0.00902961128679769,0.007283046372531299,0.00248324648712224,0.0062364291082987675,0.00894056556632733,0.00136638861335249,0.0022180871591334153,0.01693958744788404,-0.003868106346828909,-0.005729638406580785,0.0033160685405288493,0.056641172405623844,0.0077029208738775695,0.002543383333361439,0.00854802625881107,0.005625027623811174,0.018294061873708245,0.0044588159781314,0.007779112371276833,0.006631455711544887,-0.0038275563386838234,0.004558645357443256,0.008830183664387613,0.006745614734482014,-0.006117424921408307,0.01356741901530642,0.004279201331586754,0.015373649226770425,-0.05541713216544027,0.004502652033238991,0.0,0.0069885258053329555,-0.009796744564025878
4,4,-0.003807731208754689,0.0,0.0,0.0,-0.008256404172227422,-0.0034779033167493673,0.0011366740345552656,0.0,-0.00951979254230112,0.0,0.0,0.0,-0.012171712464807985,-0.008996406591814984,0.0,0.0,-0.005583973176181478,0.023385854744186307,-0.0031132387609505013,0.009917927178738364,-0.010054232083064385,0.009358738246550563,0.0,0.0,-0.007236863781230382,0.008815384777556473,-0.004378011199644316,-0.0013816235049466385,0.008247468478240302,0.0,0.0,0.01297254327434183,0.008075776583384917,0.0,0.009426253397162104,0.007183519412573516,0.00988412227822981,0.0034222527242970674,0.001299029133979418,0.04252372417907066,0.008967449026767854,0.0,0.005606595788042623,0.013999509281732839,0.016048796060082055,0.0019701283172889883,0.013457819268030441,0.0,-0.0038179453288253937,0.03626430346257689,0.010352579760988148,0.005258245991118932,-0.008553672658037165,0.012609298550595241,0.0023208140086276308,0.00983321881278304,-0.009548149792773089,0.0006720060383691162,0.005335985551775932,-0.010642456812195167,0.0
4,5,-0.0068065755255358185,-0.002498819517256265,0.0,0.005119646103593556,-0.005044013545140613,-0.0043273021870135625,-0.004428498978534728,0.0012628011368093633,-0.0056001345421128335,0.0,-0.0022193203020249644,0.004257007888145203,-0.005453325719617805,-0.0028916139866543983,0.0,0.0,-0.004197009193365686,0.009428395318206467,-0.008858595445093487,0.0059951325305617476,-0.012234518308253658,0.0054535127403180506,-0.004779375266562663,-0.001235893249790676,-0.007957748816985466,0.005620465655166676,0.00541237256344046,0.003244048686873474,0.011833691019476511,0.007281531086851034,-0.002222162624057944,0.006101461334971955,0.010438379900817418,-0.001722837346719297,0.0,0.006735458669347674,0.0018404503687812906,0.0036376615459268458,0.0,0.04223990905163075,0.0005130074024908282,0.0,0.007967257670416394,0.020226250757876693,0.01860742265750623,0.005868705321932302,0.014594601238589328,-0.004605503439925024,-0.002345710136365156,0.028327322728114085,0.0034878681375590387,0.0055515390266024645,-0.01149651469996936,0.015136667111761148,0.0007261268065483495,0.009465812761771164,0.020400929759509745,0.00361482254813425,0.007911010944607652,-0.0040092574970072015,-0.005560639190446803
5,2,0.00735506423172172,-0.013730487613336118,-0.032505058047149094,-0.031746631857723695,-0.00888454205768352,0.0,0.0,-0.005818648372086566,0.0,-0.006000009182585475,0.0,-0.0072377442062798725,0.0,-0.028390500991793854,-0.026706578619639043,-0.02460458238020674,0.0,0.0,0.005581674005323722,-0.0062886021032665385,-0.03166129814755103,0.006380930603239465,-0.016998942146586704,0.006170237667638745,-0.009090867758977272,-0.14926060925345513,-0.021804902700789275,-0.009852307774310676,-0.12508129694533499,-0.011936872024379985,-0.023974784609459343,-0.01170013662865732,-0.008830408776506649,0.007840106038103922,-0.009670716448973271,0.0,-0.0163332232177672,-0.003373860550134,-0.018278248447581413,0.021443262698852328,-0.009614515888298314,-0.02047145570926101,-0.011343972323225149,-0.010052998314076633,0.02792113405443991,0.0,0.0,-0.04565672471426241,-0.04657209932825562,-0.014648345284745845,0.004916154116863414,-0.016948187445487206,-0.014089224139716972,-0.0027260912241951485,-0.0050074372140579415,-0.006761706162584535,-0.026112331004888856,-0.0016201740658774444,0.0,0.010705837300307719,0.009774792071643112
5,3,-0.03963960207727024,-0.012558411147977844,-0.01821868683930833,-0.012056969291094288,0.0,0.013928303742990145,-0.021317832969259265,-0.026566043269502737,0.0,-0.020392353225150983,-0.023975546921242263,-0.0012378308317116948,-0.022861954048209232,-0.027347031077625816,-0.018262803901857916,-0.03266345414927069,-0.006620596344446894,-0.0012157982323100502,-0.01010079353016008,-0.0034169090850084682,-0.041955777892283774,0.01953154984958913,-0.011075026162740809,-0.01264614607980069,-0.008244739373227672,-0.1362196569734736,-0.01372808729249217,0.014146245471250818,-0.11272370464670123,-0.004981017998304971,-0.0030548513966248136,-0.004490814581071145,-0.0023116687731316032,-0.010057552809853598,-0.0038140100376057307,0.0054643304220485245,-0.0035321786582576675,-0.005406161569227352,-0.011539846473792026,0.0,-0.01507382846393468,0.019638980187042132,-0.0016509357177567074,-0.011710283988464854,0.02510018678166054,0.00938013796220133,-0.011721434086677474,-0.03466924112991154,-0.022624592197206306,-0.019451523931306447,0.0,-0.023385890460980996,-0.009233002128748669,-0.0026049168766363873,-0.003219946104389304,-0.008399174321054304,-0.026902001779902818,0.013064306175027796,-0.0180038862858799,-0.0035808613221008923,-0.007086595029876852
5,4,-0.006890669794763549,-0.013109741065458702,-0.0057034163263783855,-0.03015298548757911,-0.016043816319125437,-0.030152118037762687,-0.017351015983452678,-0.0030743684955967243,0.0,-0.030058789088049542,-0.01455818556242816,-0.01697953813902653,-0.005366617742931568,-0.017863647340088273,-0.02351267493568615,-0.00642736482993006,-0.0045752846510748735,0.011622915644373677,-0.017278072275300982,-0.010053696253632283,-0.02441540913296547,0.004509867829158798,-0.02690483698597196,-0.009626822377411859,-0.015462516809155169,-0.14408295613420485,-0.03695838174743016,0.0,-0.12725977284551004,-0.01085445117870465,-0.012563983708378856,-0.0203295422459413,0.005808732215964729,-0.004049398989903863,-0.008429330854501593,0.009248217464445763,0.0,-0.005930668207535961,0.009030375758347642,-0.0052195444668227675,-0.01197769707706231,0.013425679623158104,-0.019472964727246467,0.0050399409498100844,0.025029774008780037,0.008907114031925761,0.008021414788382253,-0.042243674690863986,-0.0465891332434748,-0.00896313987067432,-0.013039678379384245,-0.003796773525764352,0.0,0.0,-0.014945833481018356,0.011204545946536748,-0.009722968880259197,0.0,0.0,-0.0033415094811357626,0.0
5,5,-0.021589548352431542,-0.014798730744357336,-0.02021739656114474,-0.007164645814346171,-0.037268821855145906,-0.010323620502662278,-0.023572494820254863,-0.018133203909534656,-0.006659719182949109,-0.01850373709800479,-0.01753257261542629,-0.01981970700369029,-0.014591110408748886,-0.00434835073546691,-0.015570894456526985,-0.0017426613073274755,-0.008401135923509995,-0.014568758072062066,-0.002050733379069525,0.0030463931607846995,-0.02513143829851039,0.013497213696234134,-0.014686242459527765,-0.024248504893588096,-0.01704924988907075,-0.12042569982504525,-0.013433385680239829,-0.0013684094174911676,-0.12112184837737022,0.007915989695719605,-0.016516052834999018,-0.010946143814673515,-0.019814903737373546,-0.01924297609697051,0.0,0.02054104017968894,-0.010031320054907145,-0.002810582189462285,0.015391908679417199,-0.0064155805493167906,-0.009635649035904748,0.008586909687184785,-0.024193481102918524,0.008825633828048574,0.0253504051530396,0.004348573590882365,-0.005071300802407919,-0.05172174286467415,-0.040739042739628306,-0.018551537050556455,-0.016438255533072654,0.008388471924732632,-0.0021636834374306746,0.011373022657581222,0.0,-0.014412734960607132,-0.03562686197504972,-0.02209110026274358,-0.0029648677937385015,0.01684827081477508,0.01708182077537479
6,2,-0.004459027570642038,0.007076529147376248,-0.023131575472602472,-0.012476192245008316,-0.0034701679313904055,-0.008783225802592665,-0.00652876693533383,-0.022045899149682635,-0.012163048655311676,-0.004807079318832841,-0.038291842033109036,-0.0021550881490558504,-0.0168353553083897,-0.009877098301246473,-0.01871511747465454,-0.003468666703539236,-0.021975776433000305,-0.018384151718337183,-0.016745594911612316,-0.006660359988250764,-0.013577651663816914,0.007251625419269048,-0.044187255500900524,0.002658976469890384,-0.0017199896484112465,-0.026522779069967084,0.0,-0.005511721881105325,-0.007943720750175742,-0.001560270769009886,-0.007230428348665996,-0.003897518394867114,-0.026915777773140803,-0.011200448292167625,-0.0035280190638253828,-0.004353455761735375,0.0,-0.017296631874951618,0.003331610916149308,0.006373877166358233,0.0070078014638060016,0.012114541466332118,-0.016495730940465525,-0.003340177992629978,0.012952745701374835,0.0,0.00870688956960583,-0.009287828363670592,-0.0019735068272850875,-0.011120864088911137,-0.01649534200047814,-0.009203865629639624,-0.0021639144713931635,-0.006051458673793919,0.0,-0.015288127744087887,-0.03549660786607933,-0.0019131067790349454,0.0,0.0,-0.004034345656220906
6,3,-0.019649029605277646,-0.003785144420591552,-0.0006475818944918776,-0.0146785780749083,-0.019282755580233263,-0.0154806578672394,-0.01888872259945773,-0.013171888050184988,-0.01889837174667075,-0.018938503977160626,-0.011674267325234466,-0.012731502307573361,-0.011787769346932708,-0.012598443847149199,-0.00605059656044199,-0.01079998095237264,-0.01832303942661878,-0.026879985941319684,-0.011109842911407264,0.0,-0.008783156716129198,0.00415472067859074,-0.01809050863595829,-0.01245301457854242,-0.0248895853396483,-0.0036251247010783416,-0.006728447210882366,-0.0021039445232723386,-0.013615008063648903,-0.005089657549447124,-0.0087671374788999,-0.010680662779344097,-0.011045100980781541,-0.0008219818905801368,-0.016071798886624522,0.00430834126089652,0.004850875092444806,-0.007930209429429541,-0.001806540265733153,-0.009085266696774535,0.013399387852081585,0.007218642746535275,-0.01127594595230419,-0.008840192993542717,0.01636922399511126,0.004335995891753208,0.012289446083050215,-0.007497486751935678,-0.022439822213356553,-0.0025521846680263693,-0.009307692535126644,-0.004273237515814821,-0.0021775060792905143,-0.009502111747314357,0.014434786517039722,-0.013664464743742166,-0.052494563654016335,0.0036025931955641355,-0.0024215778733424065,-0.0069306962748731105,0.0035672952427979743
