f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
6,4,-0.0168967753475458,-0.03140125437281133,-0.010390371804522625,-0.012351997684765081,-0.008191673610486783,-0.009680134470691049,-0.01929650593743837,-0.0023603591371795796,-0.015279471156089852,-0.022597244039941844,-0.03532038955675551,-0.02275686991049608,-0.019163751591299794,-0.014120198917309812,-0.01813812892171357,-0.024934668242642233,-0.0032349649898557042,0.005167097182921243,-0.012929192729606243,-0.03349348695260987,-0.01496017015718143,0.002010717026018183,-0.030207566838863026,-0.0007331586365852405,-0.030768743019112754,-0.02723539946198289,-0.011687168327629005,0.013952859718217386,-0.031601521623848716,-0.011753112340278454,-0.013970834624762729,0.0038765424572594354,-0.008841890304147948,-0.0034750268657124384,-0.008887342993401992,0.002085846885162501,0.007217780220639014,-0.0033180658997545853,0.0019754781843153157,0.015468272632787994,0.012973696274780927,-0.0018508614672747559,-0.016557290053540452,-0.010689050497904251,0.013578245469576339,0.007355873433524618,-0.008750763116459614,0.0059466802585613765,0.012605324704589083,0.0065042201244754905,0.004296279681575865,-0.0124493959464953,0.0,0.004610292577239106,0.0,0.0,-0.04756039733816786,-0.010398234934222261,-0.007465046815625598,0.009368242362359558,0.0
6,5,-0.031213670506477442,-0.01891858242300254,-0.021285148145633537,-0.015849190082055764,-0.03520825319635265,-0.008503829137611607,-0.03318170219919747,-0.033189172034054665,-0.009058164448218053,-0.021062406904622383,-0.003848107604168871,-0.01838028857143431,-0.03291536441917442,-0.028827212960339688,-0.024816265226415835,-0.030614779346554655,-0.010031716775308397,0.014426240540525936,0.0,-0.01094602911359735,-0.008970005101390066,0.015616105245720657,-0.03689756524857954,-0.003218508168674805,-0.026264825678044557,-0.014490497483007014,-0.011779601114889904,-0.004873313196353729,-0.020161314246371603,-0.006337625215467213,-0.012359804217103643,-0.01979334849979611,-0.008393271922281176,0.0,-0.00812549591902706,0.006931309939046892,0.004315858683079737,0.00941136822961361,0.011444222058308001,0.025823406680220762,-0.003411344425262308,0.011851654497569586,-0.003103096159574048,0.009721752819147667,0.01944913663505543,-0.015368887273345455,0.0,0.010668568897499009,-0.005931427415928947,0.010496608091220772,0.005484390832174613,-0.003397382339977578,-0.011146757142508817,0.005802377919651935,0.00536291947161574,-0.02282924320235097,0.021251092738157756,0.01088021067847994,0.0,0.009077388904523864,-0.009829568487893625
7,1,-0.020539254162509513,-0.002630775756349346,-0.009511462097707729,-0.015924849794965446,-0.018699902752808195,-0.018743552860149698,-0.02148776496211921,-0.022865553429518848,-0.02388827745620037,-0.019359609142372725,-0.014745005535535316,-0.0077016632696236265,-0.022590251316070703,-0.013796126520456947,-0.018791607052010467,-0.023814933257616383,-0.010161071909230296,-0.01128064842157872,-0.002265691493035016,-0.0068903271993690784,-0.0071839450927328186,0.0,0.011833298016242472,0.008369010549419853,-0.017783989736889688,0.023881703632310652,-0.005658572126060163,0.011078177176463172,0.016161564999844835,0.003953070603284009,0.00792079320216646,-0.005541425492083668,-0.012631810318811831,0.0,0.007844333133687459,0.0064047694536085165,-0.0031484542539660654,0.0010739106756140482,0.007371113894121067,0.03322602441878911,0.0,0.006129281563525407,0.007279777074835736,0.010225086984137155,0.02076774873447787,0.0,-0.014284236868697897,-0.04298483620228774,-0.053705795069414586,-0.0053023759808545345,-0.005219293542522624,-0.006428130663600429,-0.00361621597109249,-0.00548044552275076,-0.003073747247185732,-0.01890092824606812,-0.013946596027396396,-0.004351330652798996,0.006550890616455585,-0.01287745505975929,-0.010896425353337125
7,3,-0.022229655289182748,-0.006821457700956324,-0.01850236472172001,-0.034720467268356814,-0.019120416565957754,-0.027828831163225987,-0.020406792787838524,-0.02635767500026759,-0.024044913432773485,-0.011501516757274899,-0.023151582141660132,-0.019999196069065805,-0.01437674226822988,-0.017325568240164957,-0.02575020819636198,-0.03003358218563068,-0.010254743790899301,0.0,-0.010160995999462297,-0.0041145716000699495,-0.02517152370901604,0.008730402728939046,-0.021243423609076773,0.017505755430360037,0.0150724741565324,-0.005686997720853487,-0.009538423512565453,-0.01511290905139695,0.00721210430945371,0.004056544240524762,0.0,-0.003792202792932964,0.004270981487124015,0.002060148770532927,-0.003603851855548401,-0.012442947423071948,0.022945215143942377,-0.009164796133628056,-0.004042420415572456,0.0290805226093655,-0.003676862424648597,0.0051853463020241075,0.0,-0.006218585721296077,0.00796972407518673,0.004717359945320743,-0.016604806154457363,-0.03899931302701465,-0.03631648494814138,-0.00873042278436409,0.0014441021291417,-0.007142734563758191,-0.013439357127658813,0.0037296427795646125,-0.004763219828049836,-0.0021225054321222514,0.010806647556050264,0.004058122301906886,-0.011651299942638332,-0.054842786575541425,-0.006643486327941206
7,4,-0.009899346868153969,-0.012823953679825695,-0.023781630999101078,-0.028086823835460573,-0.005147823307573407,-0.021891690887408416,-0.018300710394389352,-0.021670526261092782,-0.021095626025191383,-0.007845160531862017,-0.034977048845504566,-0.04096574024447086,-0.023171232902063077,-0.013818753602561906,-0.03695955065722745,-0.004042152942232424,-0.004920105460540891,0.0042075900864718685,-0.017521266201730223,-0.0391470234212114,-0.019405673775479915,0.009145976020661417,-0.05062921315127156,-0.01379102789481168,-0.02100479003942446,-0.008094219987067663,-0.001864103315510235,-0.00855368575325488,-0.010676095702988053,-0.006807951140955504,0.0,-0.023026585799265642,-0.015402272768307412,-0.003192698425125373,-0.022202795858353164,-0.005432235520340112,-0.0007933831681593284,-0.010162554535170454,0.016677405395107425,0.027805509469662593,0.0024825491116337584,-0.008072902268507653,-0.01829768256574371,-0.008106883058250969,0.00932344931989243,-0.008335183187469786,-0.0045287825681676885,-0.022523919689069916,-0.028977211002207348,-0.002130951353943672,-0.0064189515012604,-0.01547772587634677,-0.008560023490616242,0.0,-0.011192413116139166,-0.005668509688005585,0.028899076344085423,0.01632159900314556,-0.012067878706611135,0.016142869324816844,0.005529077561820639
7,5,-0.02556881911648312,-0.01350881434363499,-0.0035245994788124513,-0.013354707384718889,-0.022074084201894717,-0.02672554131288979,-0.0020034696793553297,-0.007972537544677,0.0,-0.027376062051894245,-0.03349350829666639,-0.010603932547541134,-0.029491729470162542,-0.019575843367234336,-0.006787223310603496,-0.028519603510617997,0.00810285341931849,0.004538130565645643,-0.005581230174086821,-0.017798729261966323,-0.01011653622975861,0.013097184334425,-0.006669907940478587,-0.016330002785373776,-0.015892485029520925,0.017691780636406917,0.0,-0.0034044018270347753,0.004981224125968409,0.0,-0.004040050204158097,0.007957547065218812,-0.01571233589066262,-0.014968425855693135,-0.00947329952689252,-0.00119056049184732,0.0,-0.006342032170088219,-0.004246394121713931,0.05260829000865819,0.010378592031713096,-0.0035221576609741068,-0.00802107118004225,0.009313474983109776,0.025870295569228124,-0.007629444996856749,0.013790897531409385,-0.0231269572354737,-0.04673972629236334,-0.017327405346991287,-0.014437896109197768,-0.0016370004359559653,0.0045156667791872995,-0.019930634343299225,-0.011633992596712162,-0.0015472550032661347,-0.008303063195113092,0.0064326638839107275,-0.010686040929285018,0.022445459845437193,0.0065316685838006094
8,1,0.0,0.0,0.0,0.0,0.0,0.0034161581630471087,0.008428457239416001,0.0,0.004811588647643046,0.004814715567400666,-0.004688620967614078,0.0,0.0074122275295263355,-0.00292394770142971,0.0,0.009022051426890111,0.0,-0.004126144534510751,-0.010844800458892278,0.0,-0.014753082671074431,0.005124762812646358,-0.013509943260339146,0.005367602146392123,-0.0030252165518153866,0.023365278730119884,0.0016471870970153277,-0.0025847724568304102,0.00565119393220276,0.004746196269482865,-0.004058885371725931,-0.009576881768421199,-0.007559992203533211,-0.004952043160278057,-0.0022639504878472112,0.009937723114695714,0.0,-0.008894457855434173,0.0,0.02365183887824447,0.004869974490748634,-0.005387439643517606,0.00730181638475455,-0.05378952173826223,0.01630508109524344,-0.019283342453453693,0.0,-0.026051565797193046,-0.024499679447145466,-0.018646672849533183,-0.00495695040963123,0.0,-0.039704547789913155,0.02602752856997038,0.011478604481272497,0.033932573605151145,0.08386544413698306,0.006616758608897173,0.0,-0.016675801649733975,0.0075722473486941125
8,3,-0.005332501688363189,0.003777799634673026,0.00471980488454452,0.006763802330189191,-0.0015103237536371662,-0.003127469443084143,0.0,0.0031251824233622947,-0.001628263581415076,-0.001295162830831085,0.0053677409183890325,0.008797265602010256,-0.005840420258974199,0.00484709744530964,0.0026983746552359513,0.005084831962237953,-0.003542387117851496,0.0,-0.011170404993498239,-0.0006575600585116779,-0.004280922482787369,0.0072083617250993095,-0.011726113600890495,0.0012440919262077365,-0.011738168564026555,0.017457157150812856,-0.0013712919003753153,-0.001073758514615873,0.012871936205428702,-0.0013960680063216904,-0.005073349361498876,0.0,0.0,-0.0019163181944320722,-0.0033377212278184196,0.015637820470692662,-0.0014777818671305428,-0.006104115698667111,0.006230753840761407,0.016309595223991277,0.002297518893168854,-0.003298883913447472,0.005829848706335671,-0.003511197714047621,0.017953156312310342,-0.003663693356416816,-0.004677588777476525,-0.0023336269487590107,-0.007135795958112616,0.0,0.0037465477936517357,0.0032005134557790697,-0.0039984998561935214,0.015350259046414799,0.006332014006375497,0.02542679534347162,-0.09109395311157559,0.004219640110505678,-0.005931832507628525,0.01681647867341061,0.0
8,4,-0.0022673217129716636,0.0051766493286690834,0.005031951404296034,0.007378375915509189,0.0,0.0,0.0031625695941703974,0.004649375649625344,0.0,0.0035437363577620618,0.0025493313362245223,0.0029334905928834615,0.0,0.0011468665745756612,0.0023039546334100436,0.0041314496075425255,0.0,0.0,0.0012117533981265693,-0.004416591093121758,-0.010130043482858786,0.0,-0.012234101335372276,0.0,-0.013559849432948856,0.017202335845240363,-0.003077300274916067,-0.006420652081799233,0.010696736992238776,0.002454013441034783,0.0,0.003994958759062667,0.0,-0.0036723747617931346,-0.004706288127808669,0.007435759433579006,0.006542197055837737,0.0,-0.004692628623640241,0.018852851070919635,-0.002073947387542005,-0.0058265765270340275,0.0,0.0,0.015231780306237397,0.0,0.0,0.001544271907513023,-0.00621830871019724,0.0,0.0,0.009968704936518816,-0.013864668473978992,0.013288592446647776,0.008736598513550076,0.016071757726972752,0.05547523388261957,0.006773702609454785,-0.004273127768325946,-0.09592056930156478,0.0
8,5,0.0,0.0005962111520086298,0.002352869290891733,0.007896089875424606,0.0063448770790099016,0.004336858369403921,0.0038837228001568583,0.002532328422539286,0.0,0.0,0.0008909724314701481,0.006094856416653667,-0.006960490255383938,0.0027889298951854374,0.0029746262128966874,0.0038213510684795803,0.0061584783472177235,0.0,0.001181703743836247,-0.002471866544276719,-0.006717386698276146,0.004223685165149416,-0.014368223180739187,0.003949849656712339,-0.013605340743389505,0.01964085105665156,-0.0017646278591141847,0.005379048536958988,0.013724969647710777,-0.005411786171278826,0.0,-0.0020579181174641458,-0.002758962170688951,-0.004625788849426977,0.0014750495153854556,0.009851264506496187,-0.0029364093024838783,-0.010724908698814586,0.0005900727417609761,0.013537793800470514,0.00365625362568487,0.005633566903678273,0.0040646570681471764,-0.0008894602331469062,0.01921052569367171,0.0,0.005269176287545463,0.0011163998191479115,-0.006676889026636301,-0.004827508761391807,0.006942469363947159,0.0,-0.010412594917393991,0.01620900444496046,0.00371315157458915,0.017183440119710354,-0.08384890795879398,0.005049865368725827,-0.013024267156041613,0.0012454916463959,-0.005367911551951814
9,1,0.006865357434347727,-0.0018117567971457846,0.0,0.008385199550665606,0.0029158519487488058,0.00214042856783965,0.004319592459597246,0.004217104027519014,0.005346028394326227,0.0017157343495780297,0.0,-0.0018059176033172614,0.0,0.003608983417525892,-0.007871681249677104,0.003919822495589073,0.0016198709141443668,0.0017127249413286805,0.003144810112598706,0.005032028290296725,-0.019625922098196726,0.004198959632633656,-0.011459791790948262,-0.009286311398581104,-0.009670133742135503,0.010115222096918702,-0.007459747487499488,-0.03777106357794327,0.0029312292094448023,-0.019314851584246638,-0.014364051435037273,0.011156516133495512,-0.007352560999815516,-0.0033618338362622624,-0.00799230148284405,0.0014521604364668012,0.03380523251011626,-0.0050498445687196525,-0.004230035018509215,0.01784664140576822,0.0015676022812915191,0.0,-0.014649835532023286,0.013564293305578609,0.014117593219730634,0.0,0.005801556067156363,0.028323898093493158,0.008782864052213714,0.0012320616941078263,-0.004029483376650628,0.0036283030619973233,-0.015739489467544165,0.023068658425178024,0.005721943691802067,0.011071977890037707,0.05718833137453046,0.011178547393998858,-0.011237900471348095,0.035113869326739225,0.007700247250749248
9,3,-0.005267380232927235,0.0023031008981228007,0.002709911625138124,0.010750625006452033,0.0015015820838256283,-0.002148564008540882,-0.0014326064305016165,0.007810358177440316,-0.0021203668437907164,0.0019461995129635284,0.003992047959113246,0.005241540616251983,-0.006922305908689669,-0.007348951548735619,-0.000739711899550452,0.0019005022404558203,0.0015908510521036867,0.00233830317671882,0.0018758354371776892,0.004176358787908924,-0.016305059838143635,0.005842279769894168,-0.005994114656315025,-0.009584780417123823,-0.008040745746924732,0.014420221848816,-0.006184741575166963,-0.011813485907313154,0.00844630450207988,-0.010015202853625851,-0.009842394331867094,0.0048537897654514495,-0.007983686839732315,-0.002312270313544307,-0.0013908587451305077,0.0,0.028379549418996675,0.01583344099879036,0.0039050432456238376,0.0120769758247051,0.0024767467855050795,0.004346792171508726,-0.0009575385742365689,0.011845417953339571,0.010198132424565229,0.0045192848127537655,0.005256046169974743,0.02678508265314891,0.010658535504291411,-0.0014139993101090417,-0.005726382555270193,0.0056852221957127275,-0.011961294642768489,0.01815904191405686,0.006399877468037107,0.023010335313576713,0.04797013841998042,0.001444141683949865,0.00039013814128846525,-0.030712024797146145,-0.004162089051990447
9,4,0.0,0.0,0.006422155660644198,0.009818569161028537,-0.0069705596056463676,-0.0062044800992008264,0.0,0.0022071994448905063,0.0073193994568503395,-0.003341672820886793,0.005462370031136199,0.0081353203472804,-0.0043852370445176675,0.0035053995338964056,0.0017070628622981032,0.0049467473979208365,0.001041652660982384,-0.0028492107078704754,-0.0010423219210329293,0.015098990343269822,-0.02344337299389991,0.0022340522403975493,-0.005677292384669172,-0.0015452754522514295,-0.008121789323840958,0.008175375443897431,-0.0037048002949994913,-0.015459890079681307,0.005873128271114705,0.005081870048153414,-0.004106806637045518,0.007379748725648672,0.0023250538321767933,0.0029222213100382477,-0.003960741365038795,0.00936051307510162,0.030530731037814174,0.0071602594753477355,-0.0023668635256886283,0.007053964160346218,-0.004357274074582182,0.0059494650195493215,0.0030594792146040606,0.007939115771847999,0.011700612870965535,0.0007870072805802042,0.001992736925945121,0.02752551155757385,0.024025220577996904,-0.004103102498722672,-0.0031485210578499484,0.004816961635505587,-0.008319046932495897,0.01647964682010869,0.0107718982782401,0.015419122704964566,0.047086495752790905,0.00900755965798078,0.001055948350909594,-0.06730613941097997,-0.001465871947565034
9,5,-0.005079100800395003,0.0,0.004449364573496456,0.00459870221116751,-0.002553751786621053,0.0,0.0,0.0,-0.0012303833213315601,0.0,0.0018858412454099693,0.003952012696240723,0.0,-0.0019086470113565679,-0.0014746995927198692,0.0036310459156855546,0.0,0.0,0.002699394054332463,0.002336346928827754,-0.013511389650653197,0.000995497297975767,-0.011491000968008008,-0.0036454671117720494,-0.008093576625305729,0.008319624905322065,-0.008905930263786707,-0.01915748463573491,0.01000517819906463,-0.008332056369724491,-0.013948358868722893,0.0027642757016282937,-0.0030376830885412986,-0.003286645755135209,0.0011231006959442763,-0.002502539336756912,0.028851276879819462,0.015651796528451084,0.0017795940541748129,0.016333994822981958,0.001571994194659282,0.0029171933023397698,-0.003171864870520291,0.014945297058938573,0.016984141814016307,0.004448867664101436,0.0,0.020095067004802958,0.018623472367489763,0.0,0.0012172546798889655,0.0030775133352275025,-0.013929502819183578,0.016919482069831626,-0.002145091542574251,0.015652789410286215,0.05555909744008586,0.0024481911009602147,-0.002925581972430716,-0.00854390252439316,0.005696449293091405
10,1,0.0286089813131456,0.04712268445765844,0.007861436927938836,0.04000354223444136,0.03768242554564427,0.038361176759194704,0.016457641627947828,0.02850093305092094,0.050431528738972276,0.031091944998291154,0.02411476841802196,0.02909561037806352,0.04261766944733292,0.03103449593914065,0.02978304713997515,0.03378776879046019,0.0288962516432707,0.05302981236178794,0.007367458094164059,0.0,0.010665931311612864,0.019561876764032204,0.5625681095183535,0.0,0.03309424123063587,0.04045160813591675,0.1312129004085878,0.08647662032068926,0.038207420802713,0.06226280498367842,0.03975919336223299,0.05517139836597007,0.060264071599860136,0.049109692839234276,0.1471934310550027,0.0,0.004087403067831508,0.0651764418932288,0.0,0.058327316251747474,0.025569393728684275,0.004914586388244713,0.023324948077506402,0.0010742316319904965,0.05050269519666806,0.012339281934423907,0.028686572889431883,0.36268064834889024,0.32000199962481246,0.061160173680673946,0.060663799972418886,0.020664763402520547,0.053047055760761186,0.043425854306491596,0.016138424636060744,0.04383752138384933,0.0,0.013477811971342568,0.022280200518221327,0.0424910836966359,0.0
10,3,0.06806144782373424,0.04829547663782785,0.08165328624054768,0.0,0.06368618620732369,0.053998818147372285,0.04218999844095661,0.08063538420107053,0.022219933450735585,0.06114244980404515,0.04522919932010683,0.16470871446791824,0.06020170901075428,0.03351571587117119,0.10200211170083873,0.07612869880765727,0.0,0.0,0.018510843802374666,0.16098639765127332,0.2709590909035402,0.09430224532332687,0.0,0.24487892597582706,0.2536470912125457,0.015957955147954728,0.059578379742068144,0.015780922841890366,0.09058851849314364,0.0,0.04640001396478577,0.009028987814565959,0.028694367770459084,0.0,0.04434332090447057,0.0,0.0,0.0,0.0,0.14815287949703815,0.001217281571342932,0.0,0.006806447611470645,0.0,0.031125330804915752,0.05440525531082496,0.0,0.19818406863606697,0.2287089299618157,0.0,0.013237715296871233,0.0,0.008900438538401279,0.0,0.01272210977696897,0.01205885302041887,0.0,0.04836334113940488,0.02408207409274321,0.012526197210331658,0.00591120350220109
10,4,0.03837439820280486,0.0,0.013118370533907298,0.0,0.0721487853555196,0.03224411854979903,0.06384194383496045,0.0,0.009037399762682252,0.03879492151384856,0.009370797953878629,0.005702665658687156,0.038475663410560745,0.011061465898848821,0.0,0.0603443830706607,0.045315476138934274,0.0485376805012363,0.03756687543496939,0.0856066977194263,0.0,0.02843674625492998,0.7563673689487505,0.08057746286617373,0.0,0.053824991296097746,0.06849225978491891,0.12248923079776608,0.09482967136260756,0.049469855951740804,0.04001242599104571,0.01042429074682305,0.018894922113876333,0.0,0.17317628420774422,0.06205478946668208,0.02343694377360439,0.05140389953929225,0.0,0.04836880964665635,0.01999213592847049,0.0035825447930686316,0.0530032483198033,0.005499935208619355,0.06859734779108795,0.04346291641343303,0.022587471001915382,0.2526620500770296,0.22695675210264787,0.05852064217440667,0.02252407358976516,0.0606858568678772,0.06331809222634455,0.0,0.021280941706635303,0.02842965539415543,0.0,0.0,0.008433402194707007,0.02438202484792784,0.0
10,5,0.07763131584629512,0.030812252321575917,0.0,0.06418888080000285,0.037584516799064493,0.04638611648925006,0.08273726706443063,0.05309123339904387,0.044853443614278676,0.07342952121151458,0.08040853389674729,0.09505133418239708,0.06920567787051124,0.013170398387319482,-0.030407654633133774,0.07625175440570908,0.007300242179570482,0.03500161376750244,0.07518286182836054,0.1571648320178991,0.22797892375238327,0.09823099007829361,0.058236182080549925,0.12720983704532007,0.29774266297782637,0.03187063513027755,0.08037690812448828,0.0,0.06832832907244035,0.07401605185129423,0.06182719739354692,0.036999948450469944,0.04229078456228397,0.01600206143684324,0.048439772569254025,0.015179780321262992,-0.019819111780408516,0.06401093511485201,0.0,0.028390736160777807,0.029083133958072382,0.004087360854504896,0.0782032904148402,0.06331238926220939,0.037869361855604966,0.06219207109126357,0.016846269363518296,0.1913535302100381,0.1717602112335952,-0.04259735671110754,0.018657961438597326,0.012998688625182053,-0.025177007967025933,-0.03730646277922722,0.03705890168490256,-0.042779290791415514,0.03387026622395828,0.028986588543145286,0.010937502370185648,0.047806603586741936,0.020207539393423346
11,1,0.031378974913445934,-0.054520867375561166,0.03385783134967191,0.007528138941823359,0.09399880129085697,0.03605551658030709,0.03835037860516333,0.047939020309324176,0.05077699600178165,0.054067441912958036,0.05024259425522293,0.06999621902337494,0.0528588259661823,-0.06117674201209211,0.0,-0.032908331082508235,0.0,0.02289202167776594,0.029933585873306745,0.08838448902929474,0.18565410787356407,-0.4156797549601807,-0.025471608969026616,0.14019064475902487,0.2633183701050854,0.03836083640667931,0.04524946857149392,0.0,0.05529523526896685,0.0,0.03351122497345227,-0.06457113743333759,-0.07272019390088696,0.006078377526785417,0.05999808119546479,0.04896317796812405,-0.2975504588570508,0.040021241899898086,-0.024344800135213895,0.02208500295442012,0.04718497225052448,0.08959258258323677,0.041688234101825705,0.019389033673280265,0.03991413185616732,0.0,0.0,0.11064118098696119,0.07012289436722441,-0.047235334198145296,0.01618747122429981,0.015576952452078019,-0.01701139272424923,-0.01882633063504624,0.05984878079938116,-0.0297563968606393,0.009476719927036914,0.09057098209017267,0.06589831105071275,0.025066471796372336,0.025508994271219
11,3,0.04421992115602269,0.0,0.051871983852126324,0.01645149569061044,0.035503985005624905,0.030049880498630888,0.048067902852788724,0.10758580373822302,0.07693952911436852,0.052046577622222145,-0.031106711025022105,0.0,0.02681887494532731,-0.0239409519475573,0.10141860821097104,0.008058489751431641,0.0,0.029397949476471563,0.024377905213834095,-0.022467704795691434,0.11854345632347774,0.03932794038112786,-0.01770189349784279,-0.07579798519371717,0.02711515709718293,0.051322045420457374,0.0,0.0,0.018951571737430895,0.0,0.1087606564067703,0.014954479105837137,-0.05086889208910217,0.058884917947894744,0.0,-0.1441280017427256,0.0553289145564515,-0.07776136348749585,0.011135034996344884,0.0,0.05164412351472186,-0.05902344096668921,-0.016570933967184898,0.00794585049555796,0.0,0.05701659952100252,0.0,0.22302119689714484,0.10659000435203447,0.0,0.021001011621849974,0.028664525499238536,0.060849365249490694,0.0,0.008337022340202171,0.0,0.08149071554288934,0.03420763937998128,-0.02371447352513778,-0.06743806998259178,0.007336140214920128
11,4,-0.05238743593286532,0.09299124741848008,0.032505853614707814,0.0667799424465213,0.02269121394898399,0.024279538186396832,0.005193264810492648,0.056872656637754426,0.025631806691823522,0.011423607069417585,0.058471354948390286,0.015545554224793423,0.09984572416633186,0.0,0.02030489238108446,0.0054868275359151175,0.04010346781183893,-0.014678523044725278,0.0,0.0,0.03688919914402056,0.030487234916124817,0.045988572583901766,-0.12181613011632075,-0.021453836105260082,0.10643569259099628,-0.03759365397432185,0.040743781548351454,0.01755132611148358,-0.011196033039885256,0.07443133805336477,0.031110897696175255,0.018590572781229997,-0.012221353316331451,0.0640418500177592,-0.04484383922848156,0.07142049317955124,0.04308977858375773,0.0,0.0955206863682807,0.007477407006535874,0.04082000486120807,0.0,0.015024521245687428,0.10738996700798364,0.05150242772844682,-0.044192039041816455,0.1282488993663511,0.1589784411209051,0.018777870140001485,-0.015688810425323663,-0.02934967806547073,0.005226896322966246,-0.019364570744314635,0.020146520164766646,0.011893172742860392,-0.07955476248357274,0.03419672590854417,0.01344426922575681,-0.10998486600365026,-0.01851311327769878
11,5,0.026988516222411607,0.049500849445000106,0.052204027454733626,0.04974700222251793,0.0,0.02616378365945138,0.0,0.0,0.022130545592208617,0.032970525367736925,0.0758177719560954,0.04425768514662276,0.01918834752860432,0.04359994272001355,0.050852982705936856,0.004684149229954582,0.0,0.0,0.04205380589655472,0.0,0.15925601401154132,-0.41601413399369713,0.04083956425517954,0.08009568273209011,0.2938508144512719,0.030208392998976707,0.03477465601986929,0.0,0.0,0.0,0.03260451462478797,0.03665321145309208,0.012919272740161247,0.04681129423559871,0.02831387703301158,0.07814191957170114,-0.25665691902088716,0.0,0.0,0.04897499725489762,-0.05043075586322565,0.006812141011350192,0.017524671745155596,0.0,0.03414610604260482,0.05619342838178132,0.0,0.15581350436987462,0.04911971393458947,0.0,-0.0466388380582583,0.005654303492145241,0.033730687383862756,0.0075376375317409705,0.0,0.0,0.0,0.05378751764665357,0.0263545570534387,0.04224618994540774,0.02909701138743559
12,1,0.0,-0.0048564026257987,-0.009535825136675717,-0.0059202379325113755,-0.001957384024050983,0.0,-0.0037898888742232822,0.0,-0.008560393626070036,-0.005559041029414041,0.0,0.0,-0.004027490186400529,-0.004484197342513319,0.0,-0.006032199983013568,0.013934886114637599,-0.028957269007994148,0.05605547057047051,0.0034723135906055344,-0.019118988272885246,0.006625873692839172,-0.02596260839455159,-0.001483819529894237,-0.011691597187375398,0.005926899060559272,-0.0044574927204341225,0.0,0.0019972964789150907,0.008806333644272211,0.0009988628779551145,0.006129387093715369,0.011985270953370028,-0.0015749154850787928,0.0,0.009488563270649453,0.012330515199559772,0.005279190801040737,-0.0023736375527130607,0.02934086532765702,0.0,-0.003688331529089345,-0.006822734560850009,0.01661094180029548,0.02086323026942028,0.002514470531327598,-0.05322527847093927,-0.006789175342918674,0.004812712409406783,0.008910512777353267,0.006182430844534605,0.0022041461813366303,0.02081436069234776,0.012611312411291403,0.0,0.01131202111795553,0.04064294287081953,0.0024916419466703976,0.002648212152759538,0.0036152213160169366,0.0
12,3,-0.01359072222211144,0.0,-0.012239487815657632,-0.014853670842729857,-0.005083731054455698,-0.0016575301641579554,-0.006468401061097695,-0.0071729960343522164,-0.009111152301163453,-0.01038192147012093,0.0,-0.005826743560886305,-0.004356056897528673,0.0033788624954250446,-0.009315521354048353,-0.0029996564849040785,0.015548478732211046,-0.0357778190557313,0.04813399422990983,0.0019833501937134776,-0.005453289593913974,0.012051852541072938,-0.009178621999908376,0.004544864793590814,-0.010920417252563638,0.004846311448539281,0.0,0.011938971577507299,0.004350494796338797,0.01047314289288824,0.007041365875434191,-0.01090696909106871,-0.005505563283190504,0.0017374458515594104,0.004375223787276547,0.022912504782062082,0.0,0.0,-0.043241103640255546,0.022381332998520187,-0.17286460511392784,-0.038821820156910186,-0.0016700220231943286,0.011457206168313937,0.020345216561835938,-0.002392368697101639,0.007506220547788295,0.0065280980610415845,0.006312181061998295,-0.0029762598308419874,-0.002415499886036454,-0.005655983257515179,0.009902426261854433,0.013944735668166522,0.003687780375185634,0.0,0.026844075599933584,-0.00212325239218171,-0.008552850232228043,0.020301435566530315,-0.0049623423122297505
