f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
6,2,-0.009094269063439131,-0.0018888261628243197,-0.015514699880001481,-0.012220748679450777,-0.01701447387579659,-0.012715153159685855,-0.01803228072472074,-0.023407911795675473,-0.010767720769967709,-0.0063705756140376435,-0.016022185885613827,-0.008322563904919478,0.0,-0.015934789432068164,-0.013411393662645765,-0.006030605618104534,-0.008649581720998334,-0.035468502160925286,-0.012834677314750298,-0.014923673116502556,-0.02792942788113989,0.008650745109888502,-0.02892262030512327,-0.004200167450057746,-0.01762924348700562,-0.016772487906605543,-0.0018870969554601325,0.0,-0.021626150640695285,-0.008298476045488334,-0.008736888542968835,-0.015179822794946729,0.0,0.007269665891539184,-0.012829243453247235,-0.00989030126603252,-0.00726949413433603,0.0,0.0,0.007700640046509333,-0.008149014288702072,-0.0018419390784818745,-0.005157176241745831,-0.0027597572033506435,0.015469936115694971,-0.02156292008481947,0.010794027880322715,-0.01170005999691609,0.0,-0.007055069206378217,-0.003368716848995923,-0.012497461015976652,-0.003264912068296766,0.0,0.013801720710372778,-0.0104822160026245,-0.05025661592001718,-0.005301170315702514,-0.004744033178650298,0.008738353457381387,-0.00531320682023273
6,3,-0.0075616545341339325,-0.010850989590606541,-0.008409282480891178,-0.006621142968446347,-0.01532301696043517,-0.01684314974912282,-0.01767038973030499,-0.026058688941927532,-0.00917963719753001,-0.01751448577089948,-0.0071804298837420955,-0.018818909300639397,-0.004231464383220862,-0.012465940404299825,-0.011632035170049015,-0.013244852248277983,-0.012993221993460646,-0.04043673722055274,-0.02950055154093001,-0.0189884503606719,-0.0166549544767135,0.005314970342916447,-0.013575882678824841,-0.014754347482879071,-0.0009958167215778357,-0.018390873203115443,-0.014011961974247422,0.007701097987741101,-0.02119364014825531,-0.006084124760698056,-0.0122033195864443,0.006056690980395518,-0.013203613453158014,-0.010597547930383922,-0.014585021670738774,0.0055177212077056614,0.004901022529474386,-0.006784449943907034,0.008171873318754463,-0.0009119674140065093,-0.0009231514712433192,-0.004645167089795399,-0.001100309759892254,-0.007821799002578261,0.022233241259585756,-0.011528226216348109,0.007634310597120331,-0.005087324242335184,-0.010916068992821326,0.0012951610884309184,-0.004835288032548513,-0.005971196778224441,0.0036971055061984504,-0.007700919523321581,-0.0029787826074656465,0.00364466707069544,-0.059423678734422,0.002534646871428542,-0.008796154575850756,0.005682761469570863,-0.004009883792495561
6,5,-0.03340148928002473,-0.021255025148141593,-0.010938273008644805,-0.010206297112678453,-0.024408377520284408,-0.012023816874290383,-0.007887446090677763,-0.03427102591753328,-0.018012909763018337,-0.015391415615450155,-0.00635256781022886,-0.023708692149875227,-0.019846802406415676,-0.013666897380184895,-0.014842312868782737,-0.014434809215295996,-0.013633616190020847,-0.028363468806110625,-0.015094767063628278,-0.01099974194882547,-0.033679190949613136,-0.001530284373470081,-0.034212271698835006,-0.023005347703998313,-0.007459449534685636,-0.027079359578906614,-0.020240108271214807,0.004760129188402573,-0.026623859409545064,-0.00987675617823014,-0.023329726536422846,-0.020128229097646333,-0.013136488718086148,0.0,-0.0006384385165071893,0.0,-0.008437348642789333,-0.012478300261686281,0.009632903621984101,0.007761212446482008,0.011938557302614283,0.0,-0.002978025745640378,-0.0035163677906686064,0.02331322412378206,-0.001554185638587377,0.0074935320323995525,-0.012731098411262964,-0.009106197875282052,-0.010552864395328432,-0.006104248735471718,0.0,0.0,0.0,-0.010258993522896998,-0.002881820117258127,0.015575663686903163,0.0,-0.011849928844579027,-0.0011748533784154969,-0.008526155208575359
7,1,-0.012480059062544208,-0.013869446183602224,-0.014917018595686782,-0.021776850773110618,-0.004788514762979285,-0.015503965234336003,-0.0126454673997832,-0.013887257372310419,-0.016302788668547397,-0.017901608181996542,-0.01156687716735949,-0.015517516399430414,-0.020553504846979403,-0.016324646007551236,-0.0065622295825959465,-0.015482092934615999,-0.013996930269795177,-0.025178622552003427,-0.015435835648103136,-0.01670650136907237,-0.009334275289601124,0.012232697608557108,0.01411120485348466,0.013175773410799951,-0.01034333676997884,0.025457852265659914,-0.006418369231478316,0.0012209102909976344,0.004381712370542856,0.0014458369217476286,-0.003834422520363173,0.003191908682999678,-0.005034236366649375,0.0,0.006175014896501435,0.009195420480971273,0.00605048782021983,-0.0030544540490646255,0.0,0.013554099914195372,0.011499088522633039,0.002976520376755498,0.0030837210760803757,-0.012011931694030586,0.02563759054399395,-0.008102628492753033,0.001620967342079116,-0.04324814171275626,-0.03908440908262151,-0.007078797679684556,-0.002086497921938213,-0.014638727835183038,-0.008159987942026825,-0.010834945692641679,-0.014830598886835328,-0.0035136194147638578,-0.04063379646545301,0.0021562673432007073,0.011171830526495313,-0.02191258211164765,-0.0034838701182248744
7,2,-0.010773678884359705,-0.011032438623983842,-0.012584459804805825,-0.025709469036698518,-0.0077890801921482455,-0.027181377514603144,-0.01409862954312302,-0.005387007867874327,-0.010082191646058919,-0.0057321924793665435,-0.004231360966733322,-0.019801648229464286,-0.0017154252558101712,-0.006148193687650433,-0.007179523076812272,-0.006335240799288877,-0.004289709810567366,-0.019274429623215517,-0.01563997886944321,-0.005786833015626158,-0.021159905641394583,0.00637545333234496,-0.008961977980950803,0.0,-0.0018258871546848188,0.0,0.0,-0.01204673707268017,0.0,-0.008209641383312927,-0.00572976269829828,-0.004838356290567808,0.0,0.0,0.0,-0.005009594901486725,-0.008095753440496511,-0.011869820827336564,-0.007560901416150317,0.016173223934184883,0.0,0.003889590668886861,-0.013030904213317762,0.0,0.030745259869374708,-0.0048663152761960204,0.008096702714311371,-0.017096167305871546,-0.022991922959519046,-0.0034225579689409757,0.0,-0.015189145100465928,-0.007642756878030399,-0.008761129100263831,0.0,-0.0032227900935129505,-0.04575791301339455,0.004697116736228135,-0.010552867265243626,-0.029183820172170416,0.0
7,3,-0.013120154561558683,-0.02877226329169036,-0.0184289254546538,-0.013091080067036714,-0.02184892255212484,0.0,-0.01140222115674211,0.0,-0.0099267398095097,-0.008085975654838595,-0.022971832096404243,-0.03197628453889104,0.0,-0.028302943637597916,-0.028343648505359198,-0.02005812818352462,-0.012106529468417115,-0.008092533228675924,-0.005916458136953101,-0.0033314085453732545,-0.004932284037688167,0.018558208877510307,-0.014962183679810476,0.014536251897817182,-0.014989695779892342,-0.0022680834924934112,0.016076783629943664,-0.009608654556831867,0.002048017412877856,-0.0046572234172478355,0.005774339173468437,0.0,0.002735087133555719,0.001893863308507604,0.014527236909263497,-0.02431111572136302,0.019933434286729085,-0.001233073961553699,0.010377353829259917,-0.006181942573254273,-0.01427064380011639,-0.001488264987558524,0.005947795477988654,-0.008845048444487164,0.029762304479068705,-0.0034311055973083038,0.008698860190300861,-0.011388480939071216,-0.02162148531658964,0.0,-0.018713700190340077,-0.018874563736864525,0.0,0.0,-0.0021209709186728043,0.0,0.008414357052715593,0.017583305596931845,-0.010984885644961445,-0.01433251948293554,-0.004820328360963966
7,5,-0.009864311559154904,-0.027076730474010102,-0.013590136938778419,-0.025866184222291533,-0.013153655462116609,-0.017342495763143784,0.0,0.0,-0.023580857976395364,-0.018823107205441475,-0.014227496806520912,-0.013501881381012715,-0.01202850523661153,-0.017148665497251248,-0.014402137701494205,-0.01703899941738682,-0.013762545410080096,0.0,-0.005398287491775122,-0.01675464734925483,-0.015164417794780283,0.018238838750345904,-0.008384429762855833,0.003666816798980621,-0.016315542241810532,0.0,0.0,-0.006348648717735356,-0.0025606960507085774,-0.006134785469408766,0.0,-0.003932092766886275,0.0,0.0,0.0,0.0,-0.006897853664243031,-0.0031183034185160996,-0.003277204314133808,0.012512492786319662,0.0,-0.005733302963650766,0.013500776261750974,-0.00669136309882537,0.013200954941390342,0.0,-0.005768523462090225,-0.03649893096099338,-0.01821850246892784,0.0,-0.0008097022390773922,-0.016469043149605955,0.0,0.0,-0.0018502620860907926,-0.0047339791050822755,-0.028828713597829292,0.008367506462775204,0.0,-0.005871630876497114,0.006982731058722047
8,1,0.004713902867601043,0.0033043500810671558,-0.006239875774494524,0.0019096201145153038,0.0,0.0,0.006681766342879102,0.0,0.0,-0.0019378543226862416,0.0,0.009811609247515228,-0.004286211377180147,-0.003845830724715733,0.008285754939481225,0.0,-0.007963202105709617,0.0,-0.02375809612694551,-0.009661216221693294,-0.011279615596071256,0.008381783655795444,-0.002780209036531469,-0.0092174564916298,-0.015964132235917826,0.017249223316479045,0.005408459482020697,0.004651848639446484,0.0150424034454999,0.00839869271174696,0.0,-0.00196375764764589,0.0018233901299189248,0.0,0.006664848374079595,0.01544767550035983,-0.007793302635102553,-0.01109342780316835,-0.0030349342062169814,0.003934846508888098,-0.0010126287650960965,-0.0035782198960403015,-0.005395887102743201,-0.043699461443259965,0.011958665079270396,-0.009554498323597933,0.011524427568599928,-0.01716631921468203,-0.005298669323322399,-0.02358864531446216,-0.003245170800816486,0.010138410474113724,-0.04800176581430672,0.028039169178023175,0.012676360142789585,0.025525444775205956,0.06547908084890867,0.0025329856041347177,-0.007449937799871546,-0.020230317829752622,0.0
8,2,0.0031936575046169896,-0.00551731539364025,0.0010581801323715258,0.0014813571070337013,0.0005779015771881946,-0.002045003647208777,0.0015986984625894589,-0.001067771299631131,-0.002031505125941414,0.009928307557308919,0.0030878356598961925,0.008226763324217077,-0.009240850625664005,-0.004463982343412759,0.0009316144766130813,0.0030224653939567307,-0.007322660843637235,0.006970990085468081,-0.006898316742339899,-0.008695579279445248,-0.013233822392887147,0.01059292865101805,-0.005086852159769005,-0.009225326526249307,-0.012270156498669364,0.027092435088222476,-0.001784114573799771,0.0028868383449453276,0.020750447550274925,-0.002377778971860212,-0.008743514280717561,0.0,-0.004573998973565195,-0.007963907332769667,-0.0026212252670555145,0.002450147912712329,0.012093563930799816,-0.01387354862901565,0.00484865534824131,0.0,0.0,0.003533749406180175,0.0013583812359840139,-0.0072065450722487625,0.014100997395568336,0.0013033420037890757,0.008070065403691647,0.010803570505567028,0.005518764593428081,0.004914697043291663,0.0013386151991871386,0.005410459517878205,-0.010936478811041834,0.0043803604529786145,0.0037852038157039445,0.012052584776230875,-0.05362790151349018,0.002023984127282034,-0.0034332646030285647,-0.012184645645408602,0.0
8,3,0.0,-0.0033057595002682384,0.006308959897735941,0.006365750479288345,-0.002321031061514674,-0.0011800239082396368,-0.0027229484478226793,0.0,0.004365931047621171,0.0017673326385859427,0.006226725222279865,0.0037980102508872265,-0.0041485002428869565,0.002666405017648756,-0.001049181426810787,0.007073109284323536,-0.006544394640221414,0.00955766904590594,-0.008792419738718246,-0.001967022117393089,-0.019771359990772272,0.009097808611954437,-0.007167991838074116,-0.010179960509095344,-0.008128034336485027,0.014705946661577356,-0.005798350308129907,0.0016706972392636753,0.014588438530156067,0.0,0.00137324056820313,0.002985162097860904,-0.01158612507051381,0.0,-0.0018421370212938735,0.006356099524140786,0.004985174213770705,-0.007193025317479814,-0.0011123948365805878,0.0,0.008290249346289165,0.002685728767938515,0.0,-0.002434321133626877,0.014322943651113784,-0.003395848935482235,0.010788786642223118,-0.0006888538351168452,-0.004654426729169844,0.0020194785032360803,0.004065950263919234,0.0020031615884299357,-0.009652028193342432,0.024410503091738575,0.0039049897548518436,0.01403683281831813,-0.0826362165220272,0.0012460378100639241,-0.0013742731996968047,0.0015993715246029085,-0.0016153257348135268
8,5,0.0048678660803614495,0.0,0.004134699051060649,0.00738115209140596,0.0017103771029294956,-0.0031702024961706024,0.0045774636479285185,0.0013033578805056113,0.0,0.0,-0.012071217320148611,0.007153842242856714,0.0,-0.0014445298107454985,0.001513879050690286,0.0,-0.006271377085260933,0.00484420941394415,-0.013239617040565956,-0.0013761088774688181,-0.01733311802130217,0.0034937304928764736,-0.004671069960758384,-0.003245443106436447,-0.008713077757234984,0.0200563769206078,0.0,-0.0029594682017619637,0.021244717246218913,0.002341369354225224,0.0,0.0023898801616146718,-0.004436088300933347,-0.002432245220062348,0.0016335049906931968,0.008944260971194757,0.0024212523518454786,-0.00537052161820935,0.0,0.000913810601444773,-0.0027269008273692196,0.0024144525401542747,0.0,-0.006927460596515096,0.01417515283190893,0.001249670483980097,0.005018302403350232,0.0017870803894639515,0.003802386155006188,-0.004644603340290383,0.003216867939821242,0.001818852483227486,-0.006865512205731658,0.009580000619035814,0.007572801131062285,0.012031030824834836,-0.06975197976669535,0.01099271912224555,-0.0057589326297008275,-0.002285318660598722,-0.006885734234181588
9,1,-0.0020868712394810154,0.0,0.00403294717931995,0.009657711374369951,0.006019626003126818,-0.003470688793022248,0.0,0.007226645595326549,0.004234206981383534,0.0035794384631030046,0.004214284225699812,0.0,-0.003624047196330041,0.0,0.0029874693823499915,0.007009184061899265,0.003639071260010944,0.01106796001668528,-0.011126099244966811,-0.0033499295371429705,-0.025816249536059897,0.01548739036749465,-0.008700457806544132,-0.009689091248117426,-0.006798747863925814,0.011217543382490192,-0.010471690141605289,-0.024072229060850048,0.014270219529077872,-0.016505899484691486,-0.00466605999189075,-0.004262498941694351,-0.00855899256542425,-0.0056212014464680354,-0.0032151004636687755,-0.011915656228215173,0.03848651277447994,0.016289291977930914,-0.0068120407890411225,0.003310212527598104,0.0,0.0034704157471563413,-0.014636018437429496,0.01867311335722982,0.014038935848687428,0.003052232993410911,0.005591515887403226,0.015694801314933213,0.0026291798872851435,-0.0020009265135445473,-0.01055908531149264,0.0012444529251847136,-0.015249762614554366,-0.0048715979398295944,0.004730218896490328,0.0046317788750882966,0.0549873624888009,0.0103564595015124,-0.00994152895567555,0.03589146060108505,0.00866288591053177
9,2,0.0006683957686777625,0.002256912439866268,0.002142802998175042,0.0018127316010640299,-0.001615678259404004,0.0024563847202735134,-0.0030412942113257763,0.0026268622215500914,-0.006559586686686561,-0.0013617194777758024,0.0029246490737759034,0.005883612477935715,0.0012498724793320592,-0.0025304340923500146,0.0036585119166650526,0.008116846277111817,0.0010306505745526912,0.0036618602364787214,-0.002406189238974496,0.001829684155542785,-0.026716634139700365,0.0066092779993455475,-0.0011999969492298146,-0.011050044616528372,-0.0037612913792631625,0.012857182003730684,0.0032214820619455645,-0.0063780174291943464,0.013249155025624224,-0.017579857295695445,0.0,0.0,0.0,-0.00468385330297999,-0.00668351502808083,-0.005654585055895056,0.04119156941558695,0.01198299755651698,-0.0015201123282591114,0.007920310390286081,0.003062505548758046,0.0012382489103155425,-0.004670509506539862,0.007873304597357356,0.011593389367212062,0.0015001415270390964,0.0075225958498989914,0.029435232502286343,0.011678362139859205,-0.010480019348021272,-0.0021246101419822166,0.006862827800606944,-0.01858413525855923,0.01965375982895444,0.014903993141850827,0.020852681250871613,0.04214192516534676,-0.0016664741610374345,0.008080935428324165,-0.0388013622322875,0.008532412900271374
9,3,-0.0040452588729981975,0.006079583290502913,0.0019072710021288963,0.007386860904937578,-0.0030738075009133226,-0.0014778934189730655,0.0020294402491027874,0.004724939014916052,0.003808966281677678,-0.0032691311780961713,0.003211614623612552,0.0053501639622138,-0.002639105124956409,0.0008390430918695513,0.0047967531749359,0.005892230695086875,-0.006351532813259189,-0.006986021762241459,-0.008281960583453901,0.0003636014876808036,-0.01956642261265408,0.006078011966288627,0.002587396305766064,-0.01655506684838922,-0.00445908114345174,0.006773746283315049,0.003797106318507576,-0.007621326391664747,0.005403725400540918,-0.007711755415774624,-0.009226724998306512,-0.0018288231322660387,-0.005292335554897901,0.00024940846093793323,-0.002066097157565755,-0.0008730795323616258,0.039214287569302175,0.016947147007975935,0.0016666989367979668,0.0039975840741392765,-0.0019297432111377993,-0.002386318622733377,0.0,0.011582081173775183,0.009721043063513436,0.005551726541853402,0.004961221636911345,0.025713272372742818,0.004280303753163614,-0.008639945975145405,-0.0012771193436921374,0.00945915673020499,-0.019004966111446767,0.009838445887803658,0.007153551697053798,0.025258224484562594,0.05620504905456475,0.008249802323563468,0.010726104397060808,-0.02296512445338776,-0.001062774246024023
9,5,-0.0018350005365508348,-0.004186419898588353,0.003489028763936017,0.0034272376208477617,0.0,-0.0012110270998880318,0.0,0.004774412624423449,-0.0014124421070162013,-0.0010036743618212218,0.0018696642025858717,0.010696146918991234,0.0,-0.0042108033618368165,-0.007278442784199313,0.0036374228065948616,0.001997504707974277,0.0,-0.006879800404179001,0.001483596338549803,-0.02185658325362658,0.004902864046059725,-0.007852263868413242,-0.007611398604737897,-0.002208102546405702,0.005955656409868414,0.0,-0.013120833634880397,0.006483694474992405,-0.01220677187851478,-0.013732501354413812,-0.004080787354489454,-0.006524984528736316,-0.007320429944062852,-0.00886158030518766,0.0,0.03063182477671171,0.011357069283763434,-0.0018463365746573535,0.007782170477831869,0.0068089109011576915,-0.002901757062750948,-0.00892614365629938,0.02006317334536431,0.011851084022530545,0.0034399025564984947,0.007978244384061597,0.027513863802819755,0.012890411491333874,-0.005382727436248472,-0.003634643786665004,0.005674417688983066,-0.02346578706914705,0.018107535582989928,0.013850937064147181,0.015464098840502385,0.055476245476334896,0.006047740365160488,0.003917804418729631,-0.010705532203829249,0.0012786368003477877
10,1,0.08371839749611087,0.046614360330519355,0.00627329136347643,0.06794751864803716,0.06939943699280504,0.022296507161402968,0.052638289246864645,0.017847914544190102,0.03749853299952077,0.015845440584726145,0.036807470368288575,0.031849166618421076,0.07810713128763691,0.06412726191568785,0.03804735980016183,0.06646099933451,0.0233979824841275,0.05055207120123928,0.0,0.0,0.017315911105024062,0.011153153219707335,0.4496890501160453,0.054831871991243064,0.0022611194646531274,0.11760544896161251,0.0,0.09521879096796271,0.09407045049770701,0.07159794455075685,0.025442342278828134,0.030362982438759234,0.019476586325701817,0.034414330402738,0.1653858530086243,0.06409870878050583,0.01614769956419515,0.023438394834988552,0.011994311158944226,0.05023127867412436,0.0,0.02197385725221812,0.025354887794062808,0.0,0.06068349516767313,0.03324296268473503,-0.04131549937358092,0.3142489499656689,0.2807829078248836,0.04654204935325623,0.03325189250905769,0.0,0.02294904255052721,0.022349661796066345,0.024784453291804898,0.047226000637298426,0.03537498632872271,0.015856697547519172,0.02904150427956398,0.04049735609777794,0.004218803973570218
10,2,0.08841534682790142,0.06816025786213875,0.050337436872903485,0.0,0.0729360816502167,0.05468913600602798,0.03798244180998078,0.08838314147812354,0.11042871247622599,0.027419272215030155,0.02482642260800405,0.03445234703443445,0.08124286248861812,0.050851723933993176,0.0,0.006994845302147112,-0.030535524791233115,0.0,-0.054242131529260385,0.0445792351237817,0.038185221116896706,0.04146768077343799,0.35420408817425075,0.07542226125621543,0.01830272271456934,0.17295148658094073,0.0,0.04582083194014852,0.07431409505538977,0.01767560861888784,0.07757905414295374,0.04085967983479444,0.10103895862533974,0.0,0.121457596724031,0.08389820323405583,0.0,0.015227220495902305,-0.04580185467822151,0.06785709811183027,0.0,0.011382775180133642,0.0,0.0,0.08621479258356812,0.004863376171025058,-0.0789101275626487,0.27253440835955844,0.24213085353255082,0.016746883353490727,0.09447237273647002,0.012729260078392146,0.019399081427319942,0.021887660636237816,0.014684562627190534,0.016570995253253784,0.0,0.02133581554515862,0.026577944878551252,0.28708536211184965,0.05414179339811609
10,3,0.06241013039025356,0.05799512814906871,0.021621904190357366,0.015843814289315583,0.09101676582450802,0.01568454026965127,0.08574413861786767,0.10676070285696726,0.0,0.07878399378889667,0.04567238662422035,0.015388063183295886,0.011046245902717189,0.06771818098898108,0.07919245067463254,0.03610637857537524,0.0,0.0,0.003088171205520962,0.08069138071025694,0.37482948026898466,0.019762735567683487,0.06322156407857604,0.2197119543771635,0.17880042479875335,0.0,0.09130679455893498,0.07177348183455479,0.04073680408628477,0.05446329733488753,0.05348714191887438,0.0,0.025948653954626977,0.026386530908210304,0.07718433414310732,0.0,0.0,0.01723012750672126,0.011819919620082331,0.0,0.0,0.009890076360287492,0.0234143481062401,0.01589201087189185,0.05349567897844798,0.0,0.0,0.204264202566534,0.18151545825127346,0.0,0.02519967553455249,0.053275018935141416,0.04033327948481591,0.0667951779957594,0.0,0.0,0.08667090575451475,0.08909672056696727,0.013303148464598902,0.020554174252555013,0.04653614637456105
10,5,0.038914074789656805,0.1448762075779939,0.053085989835188085,0.07499178359402614,0.05932374818560637,0.1429141338135318,0.0366637899777742,0.02683433652803524,0.015980028012111847,0.09706194272019286,0.06338546463317618,0.02041201233513834,0.01776400745391271,0.10205076349821907,0.06157855940372503,0.0,-0.029809201966115362,-0.06764155615635326,0.0763148076825344,0.08318688223102999,0.35865351674762014,0.1859578415817884,0.0,0.17696833481585839,0.2264170216630481,0.0823563466113062,0.025650744268321812,-0.04126663711010248,0.031580386476381506,0.04893140533270368,0.03767145073147704,-0.031308451264913106,0.01921495779241056,0.04087068109927072,0.10361361942908731,0.10137949932545998,0.028212375584544258,0.0,0.02975706315387816,-0.051181646399902636,0.03457295819064088,0.0,0.027683634972404447,0.1053169757634218,0.07495697977814197,0.0316659981374805,0.0,0.20002282796789483,0.12794990484183733,0.05273508610889355,-0.021659433953655105,0.025026741240577355,0.06913384429787306,-0.09832879411454432,0.031742224758106063,-0.024255246145073794,0.034463226658941526,0.09753185590567615,0.0,-0.032851720975123566,0.004590296276357986
11,1,0.024081548471605152,0.020973194182087207,0.0,0.084284668825645,0.06336851230376128,0.07898212071968708,0.049135509399836685,0.03353825267622901,0.04840823531551264,-0.034306857464536655,0.0,0.03009409476254432,-0.02232819275586806,-0.04205463445525204,0.07439746887529086,-0.033998626183668335,0.0,0.0,0.09543487132974482,0.057367281417110005,0.2959815380736742,-0.3707735174687884,0.10013740557681239,0.1245656709263605,0.06302231965729899,-0.04939616280569137,0.07579793578638427,0.04767226572758998,0.02477151946569134,-0.04779584099513534,0.0,0.012903021692480476,0.057470460506856336,0.0,0.011821195639292847,0.06425842723483499,-0.3654737209650547,0.043730968517792124,0.045168774966773906,0.08203555864435924,-0.031489964074885024,0.0,0.0,-0.06616687006306432,0.08519860772907806,0.10888734411704637,0.08090243097258898,0.07874731252681122,0.14758771996612974,-0.03289038741981232,0.0,0.010150758693863948,0.014040174300224417,-0.09320201561916314,0.0,0.014641883768130248,0.033593571375654,0.02457183174611821,0.0,0.05464508351696007,0.007323546429423455
11,2,0.061049912364979586,0.06796566995200715,0.0,0.015318986987626848,0.0,0.06099619726614136,0.0,0.0,0.02544737182755097,0.03521103504337464,0.0,0.0,0.056594895881916796,0.04019589816800173,0.0,0.0,0.042371941729650975,0.0,0.0,0.0,0.20927777786463395,-0.27514963740161646,0.06967287661202737,0.1639342841036543,0.1613942417947939,0.0688552636254054,0.014781951210021793,-0.06531396331694134,0.04651123391533318,0.017422532698022963,0.0,0.036701753813877636,0.0,0.0,0.01374035663772788,0.0,-0.3042631793682206,0.03627163045996684,0.0,0.038333299045476,0.0,0.0,0.054011239623742546,0.06267026102784579,0.011383033847080726,0.0,0.044680210768095474,0.09340976520993938,0.05943986607936236,0.03050532189444699,0.0,0.0,0.0,0.0,0.0,0.0,0.014960379561234527,0.0,0.018503070780088726,0.04488898149285414,0.07358443543424675
11,3,0.009083888280362995,0.052146885897963235,0.08941674598048999,0.01685524812178174,0.026381904912955223,0.11452862280250087,0.062353333582527204,0.0,0.03225587878266323,0.02192050156678682,0.07340893261409343,0.008567162076329682,0.014768034286978926,0.07256361555459212,0.1540305142531373,0.011432548924071195,0.0,0.08283786304828089,0.029132667831931025,-0.05164618638178742,0.19144678313740693,0.0,0.0346975582652167,0.18186083505092587,0.09103195388977658,0.07956555265534537,-0.02635522194650508,0.0,0.005743784455382928,0.07381037882548269,-0.026287977885572023,0.011248644436545607,0.0965141654384829,0.1114139029327077,0.054323049701460846,-0.13189253841990678,0.07865525611878565,0.020548747519353316,-0.01747191187635544,0.06283557086398384,-0.03569057203521886,0.0,-0.01189344870455078,0.0036250629738590057,0.09722085653379753,0.019816894315254352,-0.06394501221728621,0.18780181086040248,0.21397769783456821,0.06134768762233844,0.01666266429308849,0.005460643812944088,0.009273014022912696,-0.022216665972318528,0.0,-0.05335833680587948,0.08204883901266502,0.006065068330928014,-0.07810823717813542,-0.04585544294366806,0.020472457607947803
11,5,0.01415817825449972,0.07568623823195808,0.02766071659792113,0.006388626770750028,0.03662925125433392,0.0,0.04266673793160647,0.10442295044499827,0.0,0.10628883606880446,0.0,0.0,0.0,0.0,0.0,0.01346549969405847,0.0,0.0,0.01611474019149295,0.010114784142688737,0.20411860357195677,-0.22218339076648552,0.00842897189500158,0.09260241816813464,0.15416566898173356,0.014337796984696505,0.04386063587395439,-0.06755134501048365,0.07741553030703918,0.0393536510997351,0.03660338159859822,0.0,-0.029491017051531565,0.014051221200341968,0.06607738376208205,0.0,-0.31900688450784065,0.032413832566500766,0.05472977769816334,0.0,0.006704000664472298,-0.037206006000402025,0.07686669181963834,0.07010065037141167,0.06666465598552374,0.0,0.0,0.11944942255345237,0.09151651955719364,-0.04309106333553592,0.0,0.06622477450586078,0.016074665621352013,-0.056281847700016485,0.0,0.0,0.0,0.049647314007402965,0.02423941055033496,0.047645016036826915,0.02773929497414085
12,1,-0.012974083077431815,-0.018218721386561172,0.005562540191014542,0.004431055239884754,-0.007872580945800213,0.0015138293327993865,-0.008651410045396032,-0.015637421285505174,-0.006169607916682626,-0.0024475716604654384,-0.008669672053600579,0.016100248685607194,-0.013168351592513783,0.00418550420022528,-0.011426414617825436,-0.004112247133474481,0.11768776814632755,-0.04279137064907891,0.07600577867916083,0.014618285146543626,-0.01539790848580981,0.01035917359809585,-0.023665700013170005,-0.004494912485365564,-0.009701335949121655,0.005426165107888181,0.029009400680950793,-0.0034698501958271687,0.004987493788669875,0.0047021594757303276,-0.0012587756564925098,0.005017187093363823,0.004515452080008087,-0.0060214540075590045,0.004772198944255866,0.014645753053284263,0.0013323253318024524,0.008751491222068399,-0.02056121819334772,0.02100336713076567,0.002381128486034015,-0.017420597317246826,-0.01023697858945587,0.009940008099282749,0.014885694639124307,-0.007591359588555044,-0.0884789091857133,-0.03252940360535017,-0.03194930730023502,-0.008089850862567423,0.02411187276400313,0.00914509315696304,0.016089399695997826,0.0033900742233286957,0.006715393147619923,0.009683150072745554,0.043462013093470905,0.006421162466444717,0.007554812497623756,0.007104450165314163,-0.006832112607488269
