f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
6,2,-0.005308748986665328,-0.002545622809196915,0.003099427784472711,0.00900874046359625,-0.009309157704855846,-0.0030711741018900965,0.0010544645277137388,0.008519812855257707,-0.006027578884607955,-0.0008884817451953264,0.0037010119552830095,0.008723312201401198,-0.008624392166715171,-0.0034589508919165082,0.0016953119954129375,0.007711339163571168,-0.05961592173499117,-0.07959496687740271,-0.029588435560536572,-0.0019251049260744918,-0.009750743300856554,0.008754375302094594,-0.03646864941031584,0.011781483616601245,-0.010104666425191755,0.0899043932247394,-0.07234572045933362,0.06985156568240206,0.045124624681208744,-0.02361847861181685,0.018058491224671673,-0.0184222839863313,-0.060214814428420846,0.030779459664561984,-0.015402290864447513,-0.02745396435032531,0.029480975766806757,-0.06198863983991644,-0.008452816276494815,-0.03294670709895571,-0.0045243089401799524,-0.009752149107174098,-0.18793168114713057,0.02924220001288383,0.06698023862015048,-0.020918175286378425,-0.02744881920841953,0.35205733444051407,0.2942327318248455,-0.028933530056472125,-0.043847086051444335,0.003616271985937586,-0.05529556916614405,0.009179319661111046,0.00506832835245595,0.03030236602941251,-0.09072448977343511,0.00119706465433074,0.03357551844431952,-0.013394761851371766,0.04252398102791151
6,3,-0.012205065585680484,-0.0034861134802783265,0.00509674577667444,0.003689589471755135,-0.012438903471809305,-0.006260878967080705,0.0021255353447122774,0.0020292141483729542,-0.011676114005913264,-0.003497810305525137,0.004678475798039698,0.002870265707972143,-0.012307424499410306,-0.004295488317299712,0.0028604666035753484,0.0015108891585601386,-0.06076719132508625,-0.07713850129174775,-0.031150749377775688,0.0037670499034242223,-0.002248100301445996,0.009263055970021042,-0.03531703046849425,0.010463379949760397,-0.010224069708408307,0.09906537909069896,-0.10039491287735733,0.07603235204321344,0.04403714331533747,-0.03730168467360545,0.02002204956685326,-0.02237672166649545,-0.07716904143319463,0.03359722867219217,-0.013626158945347733,0.0033394293309422403,0.021455543812097064,-0.07624056905504223,-0.0059150680712631715,-0.053312626103928694,-0.004065268666304606,-0.00956843257660183,-0.1975599463682617,0.03296693486370426,0.06562022614328814,-0.022345732633060632,-0.02872485345790627,0.3487256906017098,0.28843664493748206,-0.030189576671175434,-0.040262286729601894,0.004714100811148696,-0.0481729180072232,0.003656870704137269,0.005706777298494246,0.038315120481644864,-0.0909441674867199,-0.0007645701782250311,0.03389344653632245,0.012281571225135759,0.04041498289964582
6,4,-0.002857455563114425,0.0031828204638224486,0.008644898348746197,0.0,-0.005333930814725073,-0.0008810348200672669,0.003490584997043175,-0.0038793035811625215,-0.0028780159925359643,0.0036594368099470004,0.005906756166336097,0.0,-0.005079080990483174,0.0,0.003462059565280791,0.0,-0.05940521171999465,-0.12413564878519444,-0.03239729638591514,0.0,0.0033587298950671918,0.006864552607726601,0.019823849487385505,0.019188564033335395,-0.006873155680644637,0.08647037134752963,-0.10414917552251085,0.090838531032257,0.022353873837115484,-0.03889053798746262,0.027566537519459797,-0.027800913439811708,-0.08745950749176326,0.04443329723717801,-0.0074241647991358795,-0.019904118405615193,0.021531446860352216,-0.0731924757384458,-0.006969118646523109,-0.02817836420109167,-0.003194846950158599,-0.008920060418102504,-0.22592783318545423,0.03760858017769272,0.06651729989130728,-0.024496718782369906,-0.027834997673192766,0.36715075952921644,0.3064454898177864,-0.02527165194419372,-0.04375294834708596,0.0038599529477635897,-0.057407948540219945,0.006200466351590689,0.005086642940365635,0.03819577485012293,-0.08559021905207743,0.0,0.03919810853005508,0.0,0.03809549025014841
7,1,0.01716166862271607,0.02476938814347758,0.016947664093863626,-0.013972036418001939,0.011488461856918285,0.01698805748555665,0.008584241411333637,-0.012954169388053074,0.01753911664258697,0.02488324149586092,0.01388750167590893,-0.012117496175371383,0.011728020418536506,0.01808140678463491,0.008207553009674958,-0.013523671769150918,-0.051918786527248635,0.028204933314260335,-0.019010505689562737,-0.02325986623130879,0.05548624062311602,-0.002188788207997252,0.160584794848375,0.04359099667802341,0.005484138422612455,-0.03686731121513815,-0.01626173577116543,0.08821788281498981,0.0029005559187317773,-0.004426290010214964,0.043316494104521416,-0.0041989506964927,-0.05848504963006344,0.05111806621235025,0.005201865804774667,-0.0669491449856307,-0.05255620959550887,-0.00742718301676349,-0.007777018612197886,0.020433606917788824,-0.004024555147082026,-0.010129281979987578,-0.20054084040862113,0.03217496566245912,0.07099469791876178,-0.02128998319826329,-0.028626079853180584,-0.07238257870830209,-0.08509505699796034,-0.01550741762262349,-0.024953176756814133,0.0027586540603533154,-0.10006743134478595,0.005524395894051973,0.003792685594499138,0.04687608060382839,-0.040937776488185924,-0.002712487640284457,0.061506976006812965,0.012064117024984274,0.034154470123022446
7,2,0.012231335842459418,0.0191133943892077,0.012809724271814017,-0.009138814184443927,0.006024873965490313,0.01214971159762071,0.004988565468737674,-0.010221100482355555,0.011209187094274375,0.018753584092267683,0.013791000191485575,-0.00935370517570433,0.006675772449378808,0.013691646557685566,0.0064101183915681315,-0.010236790821579092,-0.052459142735453684,0.021296102798470384,-0.01812497252290851,-0.010506526747523087,0.0813144070646927,-0.001475942173497391,0.042638711987771846,0.0659776240371476,0.02247512980235311,-0.08509517186211955,0.04631139646536035,0.039459856612333186,-0.031516433474229444,-0.0015940041834384133,0.030791344062899517,-0.0051674306194636754,-0.05084732298489858,0.044987830084723734,-0.015414027907368066,-0.1378587494427318,0.03327370776825932,-0.002286643709623573,-0.008618123182835224,-0.014583645293171521,-0.004333449190251859,-0.010239295281307847,-0.16891383898524165,0.016490859911119204,0.06946768123042737,-0.02034150547459354,-0.029307216931074576,-0.08458113675020679,-0.09775621985534355,-0.01469866834918973,-0.023519943552885225,0.0041661240735378635,-0.07934630139217608,0.004938575695031144,0.0048743015460225025,0.03983948385283176,-0.03614673175637645,-0.003858474690045577,0.0432978443898446,0.017711943595999105,0.036589732136873165
7,3,0.010044825735944111,0.017597241075041896,0.01210877596399572,-0.013100931904642005,0.004766953667297839,0.012537848881394191,0.0039789908919662526,-0.014136448175156476,0.009393613707062713,0.017954017072744154,0.01211992029406408,-0.014422679576697947,0.005596465752942075,0.014466761085580628,0.004959545351888708,-0.015056033889582779,-0.0440124223963409,0.023919885185082927,-0.018846905438598197,-0.00534531298645366,0.09100569495269649,-0.010021458233249882,0.008109606079726238,0.0618552071869924,0.08853727737551029,-0.04734518725606914,0.07676040932650402,-0.070688522032268,-0.013456164931366602,0.0027561413829283246,0.01888115651356066,-0.0044189856051656436,-0.03134900910367159,0.04796224758910898,-0.014902996616671889,-0.12083428950464328,0.19412743080359213,0.01799906666265294,-0.006371652706076571,-0.016188730343349018,-0.0033126001163918256,-0.0086817649010608,-0.13134209145774267,-0.03902851691748199,0.06697041512506083,-0.017354888556731604,-0.026467340680353925,-0.0913222887652918,-0.09750699453779514,-0.005346381808940464,-0.013780596792502764,0.0072599687781310426,-0.054829449778123714,-0.013222650919845966,0.009795100619168384,0.030208255623366553,0.044701052725356794,-0.004052660364131717,-0.02071837642500163,0.017632741819327922,0.03614735168730285
7,4,-0.009629328616505756,-0.0019592498144380688,0.0038714140877193493,0.003030272853564442,-0.010719437012774974,-0.004528179262511645,0.0,0.0027920910581711866,-0.008153630375239418,-0.0004000339409086229,0.004082168399500263,0.0023626812646992956,-0.011592687652989195,-0.004238437117799088,0.0,0.0016202780176924891,-0.05902696702746291,0.036190404999004416,-0.022963779456039224,0.0010816969450399283,0.05010897688859417,-0.008003214339074305,-0.005823259671158362,0.03900977265511263,0.021472258199490918,0.010679500743988046,0.02498851233928523,-0.019838440713510513,0.01855939830565606,-0.0015853692845522183,0.017968475798866484,-0.0076584809458101755,-0.04488559810222614,0.0324604223388886,-0.02757547505177471,-0.08993505380216457,0.088185857198375,0.019204242542085692,-0.007718744973073871,-0.025402574456142996,-0.004552326220888969,-0.010973024002037007,-0.13900803657984293,-0.0009159329069146072,0.06395085531780245,-0.02614916848063309,-0.029199280146411072,-0.12491160395327788,-0.13893323960788645,-0.0027043927115341093,-0.02147049519915306,0.005751353365842149,-0.006348595056021422,0.024060304905899332,0.007318262691983407,-0.03469233655383505,0.09563896960574114,-0.0034608250802983243,0.017783992580758634,-0.06626225752592135,0.04045388502663749
8,1,-0.028692192118078386,-0.04281302119612734,-0.02232401060606598,0.03709455161320602,-0.018457333033173373,-0.03235766480218516,-0.005700479106788947,0.04090542037583961,-0.030219124848570977,-0.042813476228768715,-0.023927794351068288,0.03651855170683915,-0.019970429331231776,-0.03251452818527545,-0.005614587484082861,0.039913099573667454,-0.05913894234417982,0.009951477343484894,-0.023715496740777053,0.008445079285307744,-0.019138656673495902,0.009429987253122996,-0.03210204739015221,0.006565740769570005,-0.011476103763013279,0.009383356441702018,0.010171922188063814,0.013565575906935773,0.01280503228997739,0.01785633411971632,0.003018523881673729,0.005960602890578898,0.013037900638736194,-0.006706949490721245,0.0022527742190122657,-0.017819212128935946,0.007646146580893798,-0.020278797826589645,-0.005868599915855255,-0.04076706471867003,-0.0023812811620787244,-0.004523571456683917,0.04052260429412041,0.012439946440108263,0.043136207352401784,-0.030623114625921266,-0.023021635979747546,0.2800568812180694,0.2378687899401935,-0.025273330587489484,0.0126800890798896,0.011102388403413654,0.06758691436062725,0.025494739767766783,0.011180115331274554,-0.06176719609005349,0.12804314336767886,0.0,0.027367336449491964,0.019775463649908342,0.047843907962552334
8,2,-0.03010933265181623,-0.039075432168826446,-0.01838649935411865,0.02835849053085393,-0.02484894841748675,-0.027211465031133947,-0.004195202767938264,0.031359472765251736,-0.030020302779842273,-0.03897036748826364,-0.01748335848484353,0.030213526027306536,-0.021462191937812583,-0.030964236358762012,-0.003909483336817607,0.031867819889447035,-0.0586344442567443,0.009110620583895002,-0.024062175909361938,0.039301841435498475,-0.00995132894547035,0.007511923521392738,-0.036968499238372796,0.007234572837786987,-0.013123400268219204,0.05760384676937319,-0.027035524615466447,0.025126673424067936,0.05433192326034067,-0.0034792323342068276,0.0063685823125629315,0.0022996171402606125,-0.020224136058205278,0.001087872798902545,-0.007474811724966418,-0.011850787485626943,0.014534897955992929,-0.04359730542570828,-0.004959181217266212,-0.0054624287744371725,-0.003682774627246907,-0.009858134474585417,-0.0030949753659692547,0.013991290555288,0.040202470227802795,-0.028139837400702583,-0.023912085009946044,0.28549037564456736,0.2403296975466522,-0.028373169197513107,0.0,0.006628170318504267,0.05367902054685275,0.026848934538570512,0.00792704556796657,-0.08565274694394662,-0.12345380702471165,-0.001691837846566957,0.024008628883943783,0.020740698520483297,0.04456147075087527
8,3,-0.029724065865906882,-0.036438595760760265,-0.01610416662957223,0.030210109791189974,-0.023998644862674834,-0.0267006044122855,-0.004198724163690104,0.03336140690988626,-0.029374954908329642,-0.03763177134912156,-0.017058934207690668,0.027298170826540444,-0.023094917479704567,-0.02812585509625415,-0.005025318417543959,0.02742037521775062,-0.059931411584431604,0.01554961619314095,-0.025557199361008767,0.03226194738764887,-0.010739456598415908,0.01020074783913219,-0.036139782861895786,0.007342373296770718,-0.010931645153283057,0.07584730764341421,-0.026372152716143876,0.01872143916005975,0.05990447774723301,-0.0021701943093741516,0.007012628265139237,-0.0025467719942600525,-0.012930168092481917,0.002029839837006109,-0.006000074716953532,-0.006625532179943369,0.012284047693741418,-0.040280606265957045,-0.004505086598450579,-0.04878465449209465,-0.003901083749067509,-0.008115700159696815,0.00930689368549606,0.012781258375410498,0.04160503547964452,-0.03196727637314482,-0.02576764939681056,0.3130744455564468,0.2575149865186633,-0.03283776429092436,0.0038971046025288864,0.0038826980017578894,0.08338134318684279,0.024370930721036188,0.0034074386467057294,-0.12581338818551027,-0.1371328473194383,0.0,0.022242968112588135,0.0036020963444667875,0.04585481527351831
8,4,-0.028890971131635523,-0.03891382287447609,-0.018281124790400866,0.036579820558070686,-0.018276018980471764,-0.0285099214759732,-0.0012511289633709288,0.040134583865527235,-0.02793985995318307,-0.03975977518178431,-0.018998771460177866,0.03670943988942499,-0.01936676104241869,-0.029239664057363002,-0.0034360937908702316,0.04037501051691916,-0.05251409517645472,0.007296266940594209,-0.01731962768126738,0.006334520569865443,-0.018098823549385634,0.007239916707707461,-0.031089197257239687,0.004423516124474669,-0.012596026016560125,0.03588601976548056,0.002538435265460659,0.010064431521249806,0.035580772102525804,0.013785874204600534,0.0008132251638274246,0.0036855026988894812,0.0034974215105327278,-0.007641410949101479,-0.0010009352728920229,-0.01383703161533184,0.041127680039820314,-0.01569783993286683,-0.005241332310447155,-0.024408879020005547,-0.0030431736347946714,-0.007906429163010653,0.043150609232832315,0.010377344039545822,0.04526228891112638,-0.02607824219474697,-0.022554942940762546,0.24862614568730224,0.2029184798760526,-0.020134574112311426,0.004900560165747747,0.017935437589757047,0.10220876438529952,0.05452740447000465,0.017180905282988268,-0.06306488131331317,0.11870956531776089,-0.001550222814229285,0.02488567331341185,-0.10498465845658414,0.042616081487138024
9,1,-0.00930592020277371,-0.024144800671480948,-0.017099545931923865,0.032372974648528785,-0.005572599765416519,-0.020609296785703113,-0.007008594049086603,0.03930341646703517,-0.010384164205922586,-0.023234313651208316,-0.01978662021521016,0.0337210050218405,-0.007076359949000244,-0.02151417017802254,-0.008839945108899072,0.03914307390724647,-0.025522415892195116,0.0022206599241849645,-0.010014120273706295,-0.10217466818596777,-0.03630595459512154,0.01044787437363287,-0.0036898130176270527,0.004086812267889539,0.019270374606141782,-0.04467728417471328,0.0917575652154059,-0.1680695909395678,-0.06064556216820799,0.02409206118532592,-0.050747777506441605,-0.005845617605638287,0.07929932000680401,-0.022160424902704423,0.03178646304361443,-0.041972493928512766,0.20807872080098583,0.10853399883682613,-0.0025715046988697976,-0.03746474731640659,-0.0009003469109269968,-0.003942057490906925,0.2549714937178893,0.014581757067377521,0.05157746091378412,0.03102052786028464,-0.01742725921917959,0.33028024216035945,0.29257853119716515,-0.009892647162149354,0.010848949729693746,0.0180061169716903,0.06577967424181219,0.02635490431593418,0.012209012918284023,-0.0686195416471781,0.0881701341890811,0.0008768102219294249,-0.055243520494170806,-0.01819321657770745,0.04953431663057217
9,2,-0.011565091429153851,-0.03016435131599471,-0.02309086304556318,0.034679302266657164,-0.005954663043187369,-0.024063711782347397,-0.007964781900876461,0.040695330914515604,-0.01200056225914059,-0.031206592727727078,-0.023755623254069325,0.03351778560722096,-0.0039081172768541395,-0.024437547728476283,-0.008299225743442329,0.04087780818524023,-0.024967591372179743,-0.0019327999955486286,-0.013121036812896558,-0.11488476025561867,-0.03582602140224955,0.010068107513523716,-0.0018365882337338935,0.0015034335085348238,0.02062171164935822,-0.04622441825415807,0.09412055257960739,-0.1611576550913406,-0.06244199404760509,0.025816473596758427,-0.04959179148035808,-0.009209973821935002,0.0787883307249514,-0.02581229619310499,0.03180632485381807,-0.0353406233222035,0.21065324244341987,0.10792922629865542,-0.002792402237204228,-0.022352800942022966,-0.00044711386828011346,-0.0046311048698981505,0.247812446466118,0.01705163945177568,0.05157454583533916,0.027215269598253433,-0.018724838616263895,0.3090915281485069,0.27394452266360325,-0.008644361166469716,0.00992466803883929,0.022503024761539536,0.06852067403901352,0.03019907949579359,0.017173323349060632,-0.04226089591592114,0.08219530124362018,0.0004003191044031351,-0.05480321272936156,0.014257754832170566,0.04857226708401452
9,3,-0.01043893893354425,-0.023859927946456194,-0.017705776702765408,0.034706207783982146,-0.006337023684287957,-0.021497682507054028,-0.006347542592006983,0.03959224192808228,-0.01201803431772408,-0.026003712669967094,-0.020349799194614993,0.03439444944459247,-0.0059040368610326355,-0.022714675793310546,-0.0066709284189993,0.04168731511913493,-0.025598581625839056,0.0,-0.015030341883388587,-0.1139995382042771,-0.03587031369597926,0.009544324633139811,-0.0026257524765050944,0.0017332043562001687,0.023136907464038958,-0.04566574704123599,0.09591117357004486,-0.16253469523748582,-0.06185422706593102,0.029608338776668686,-0.05049287019348203,-0.008480995114646617,0.0762673325288542,-0.024362731654189118,0.029738519297730193,-0.02651676566309291,0.22418641657443705,0.10792838677314232,-0.0032810983745987787,-0.02963644206211724,0.0007392930888654448,-0.005266478278108555,0.24500071525846912,0.015110981043251703,0.05239400310071596,0.029647506043874172,-0.018100430318522348,0.3159049196338222,0.2799035640484438,-0.007894534509139128,0.008625968520731941,0.022548467211993606,0.05764088395345224,0.04133129157020954,0.018034323996132806,-0.08586738872815103,0.08718717187572805,0.0,-0.057246926024689726,0.01981468559048094,0.048301696236056624
9,4,-0.011472563428485016,-0.02372108627641989,-0.019446449304593272,0.03624975862216423,-0.005020549960301768,-0.02194653596571794,-0.005686555501920654,0.04216470587966992,-0.011574503828249316,-0.025120739940446057,-0.019051792029424086,0.03529766301125736,-0.006714334545177003,-0.022072517846177253,-0.0068695497165633945,0.041515288485059365,-0.027181499137202247,-0.0015836775936507452,-0.015939118648846007,-0.11425879985014986,-0.036553660306899216,0.008326075045230641,-0.005719142289783152,0.0017038898956935888,0.022606904139994055,-0.04349696236774425,0.09643880244660713,-0.1582802796769951,-0.06077688184723434,0.029241482657900164,-0.04872489523220458,-0.007571832563540881,0.07610752166870349,-0.024016841441988235,0.027839701036145914,-0.03486376772450417,0.22418807765624327,0.10515029358865058,-0.0032729291295403584,-0.02842874155482289,-0.0010294574420307567,-0.004530928538358681,0.2376356325820912,0.015525506910611608,0.05192079153946072,0.025531850567589,-0.020158470295945863,0.3009734551737734,0.2652238189140975,-0.008254871417150145,0.010812763621769306,0.02582048632331657,0.07343949927885618,0.03237011630731512,0.02190344975860503,-0.0388076073282988,0.07858929295235495,-0.0008340206588750565,-0.05710375448270033,-0.015293796616310251,0.04702844010054397
10,1,0.0657820663712787,0.0695638019546132,0.028670106658801764,0.0,0.05621605852706968,0.059318249092174646,0.02691012458233799,0.001804224915987307,0.05755325144407197,0.06201355458539015,0.055197510194027855,0.0,0.07010796438892086,0.05793991253626407,0.03301692964509717,-0.007811209744935654,-0.02655222097008536,-0.029316826689626208,-0.010919287986823178,-0.05175166643192464,0.0891798071920531,0.014319150659877655,0.41466308398038865,0.039391988730614,-0.02140499739012025,0.0,-0.010119519196444715,0.1738473346999081,0.02712837172990934,0.03573175600684797,0.07356963219895096,0.018744370692539647,-0.052849350303120435,0.08794265027835912,0.09747620991154293,-0.03509268252975506,-0.03875560730637373,0.0,0.0030421436087486597,0.011835229486171661,0.0022817780510830943,0.004269662678143105,-0.16822314053987597,0.04533094083960898,0.08370352158633909,-0.014837686467723765,0.02065281145084219,0.6351444338045782,0.574028984602049,0.011667230644104576,0.0,0.020174105654771957,-0.12529162299469698,0.01210232330793648,0.02442858637125811,0.11865049216915757,0.0006226068982810862,0.008968387113087894,0.06535130113243115,0.025372092558390236,0.03872937811871102
10,2,0.0845517225645106,0.07290305572154687,0.05734775615239274,0.004074458017904847,0.07879460310575714,0.07322861433391337,0.045012345058847325,0.009664848254331337,0.07999306352309943,0.0723158048410466,0.05609497575989453,0.002940326267337312,0.07564455268503889,0.07031479984392308,0.038613895439577384,0.0,-0.039034920743575174,-0.03128207355925128,-0.007921993267567373,-0.024302037157887924,0.10264264549668933,0.008894392993079814,0.37369444321509726,0.04644308331720537,-0.01835089396470968,-0.027297687091446754,0.0075614271636106345,0.14791393065252478,0.034058556248450556,0.027488575912036683,0.06882932274669495,0.012057704485535226,-0.032953908743179494,0.07777149605318856,0.09556328631597388,-0.11190401499903979,-0.08826073749041874,0.0,0.0,0.0041302570120889115,0.0,-0.007391934276377965,-0.15398207188694402,0.029944966782692095,0.07482949906547609,-0.017202188490708314,0.01660775261701586,0.6393401021912382,0.5708522683028123,0.016425661962669924,-0.01144611879759605,0.023242956229488465,-0.10935740359030066,0.023166003144440284,0.015533562506138576,0.0918406274206447,0.0,0.011198142896346353,0.050468195858716314,0.07438229802488072,0.03584550381238527
10,3,0.06560104088099461,0.05634137969865849,0.0452388278773761,-0.014108878620438192,0.0627834169545376,0.06245393199795868,0.03370197208309511,-0.02164612264044985,0.060782674799647385,0.06736092863566379,0.0506099147394381,-0.009886765413437804,0.054483374382934935,0.06365396002200274,0.029839750633530393,-0.013466512441239642,-0.015734564896914938,0.0,0.0,0.12172887237707353,0.2728728866876742,0.005123756700330162,0.04649688549366937,0.013978398071889941,0.17716868870979496,0.007176976133798529,0.06318040258579694,0.011041527475872615,0.045801794619289904,0.023328798162657316,0.0540215909072389,0.007235282402658694,-0.018969995713916887,0.07736291894695313,0.027162300638239767,-0.009069806310058048,0.11329548387262323,0.01952366517888726,0.0,0.011152860171528278,0.00266263058460825,0.0,-0.111781660045571,0.0,0.0741473026674091,0.0,0.0064610020906401555,0.6293663275675643,0.5733517646606778,0.0,0.004998290941263139,0.013224810120491926,-0.1114744891767332,0.0,0.010125226590120384,0.06541963269497164,0.006226913601657724,0.013560434883752803,0.020759651664939538,0.07577782770926578,0.04141932846130558
10,4,0.06336126574230061,0.061794975397225116,0.040676034201993394,0.0,0.0437197774841005,0.04937239434188512,0.033659589433854276,0.0,0.0690044096930782,0.049739704649827576,0.03263610388896154,0.0,0.049892614932158574,0.060069054274001,0.03489224145059078,0.0,-0.03717051809164018,-0.009290053890766314,0.001063313260571519,-0.04238941366605187,0.0,0.015697105872933603,0.5141411602271588,0.010522600988797315,0.0,0.035573909578086926,-0.06514277418691794,0.20338199197531015,0.015402383763545302,0.016540376327192963,0.08295400399537178,0.018427222674941124,-0.058414126258165666,0.0941449722037313,0.11073826089935146,0.06006551043686059,-0.030648459662437233,-0.015367643592926639,0.0,0.033755161040362136,0.0,-0.00976828940557839,-0.16964824245474275,0.03334879499543053,0.07026918862278397,0.0,0.03494557159178857,0.6294956597929424,0.6107939365517743,0.011646003862547438,-0.011182523125617294,0.021065788355409953,-0.11923741696667567,0.007414642799971061,0.013987932973622552,0.10448110339231054,0.0,0.013197027986754595,0.05851177513064565,0.06722279185745839,0.031915565943968716
11,1,0.04573507127140325,0.0428048673408733,0.009598093905240468,-0.03193330237793979,0.048629622331696376,0.0407990305337097,0.007190630247186192,-0.03735354822025555,0.04972477380447471,0.0433320579416889,0.016333789850748404,-0.03365188820006654,0.04570712128621801,0.04609779855937643,0.010763954931628295,-0.03146315546255862,-0.018469998853365477,-0.051226923790954115,0.0,0.09001284253205838,0.20419778899037233,-0.23220549189123565,0.0541249992069891,0.0,0.18717989309612598,0.022878091812648327,0.0193751799041203,-0.10219602539567574,0.045837055373907476,0.021905708913922906,0.04670783631308262,-0.007916779663724893,-0.02266669607053684,0.040573884539693794,0.025647494422383676,0.07405284951637514,-0.5050097278764465,-0.007718581113146605,-0.003988830305339364,0.01400646066058775,0.002317930384736766,0.0,-0.03686189814926469,-0.040747296876217365,0.031911795336396875,0.002129865390379626,0.0033185891599806228,0.3784049466818522,0.3462329650734269,0.0,0.005143377433193597,-0.01461116544292268,-0.055568927443557736,-0.04382612990834922,0.0,0.05734439483068332,-0.007487171060747311,0.0059513255246801955,-0.057540199716097196,0.05766075306628743,0.019958780681564203
11,2,0.04748036449159751,0.038431604181489165,0.014821610576043753,-0.03088286729756992,0.03761689624315423,0.040037288258829906,0.00595227813940305,-0.027189377270193132,0.03931848535956145,0.0327619392504907,0.017563390536318446,-0.02804079892422992,0.04044441223273454,0.03660552219834365,0.004925357466158631,-0.02880275137771174,-0.011635590845764543,-0.03355065919564287,0.0,0.0689479850980444,0.19662169881958197,-0.29637204150937807,0.04414094977056138,0.012458597727407983,0.1727355680476756,0.010145493831464347,0.02830535250997454,-0.1119756814916256,0.030992069680791268,0.017439586215564684,0.036009360392276646,-0.010526324750292193,-0.020192958140267475,0.032855868475213046,0.022858078306551788,0.09601858823171461,-0.4581240257967903,-0.006604141511622891,-0.007677690437009499,0.0076439653359305915,0.0,-0.002894017256408088,-0.0361537317554973,-0.045571463500109044,0.033193193828698564,0.0,0.0,0.31195010546830504,0.286863001705578,-0.005326655533117036,0.006030935545874638,-0.005553327911327427,-0.05466075004604157,-0.03484187869083355,-0.0029179416147224746,0.0442815710138828,-0.009561042611180737,0.013261993665755256,-0.05791216161507631,0.025134406890285066,0.01947766146591956
11,3,0.04366589366661505,0.04072483576032815,0.00990216242643116,-0.03889659951257268,0.04381257022329932,0.03971443936559893,-0.006590180529090328,-0.05449905013909073,0.049014464592893076,0.031510141555901705,0.005993673766870045,-0.04056363413734404,0.041290586991570066,0.03238678234463066,-0.00388261028476633,-0.04789843999583132,-0.016426254534536944,-0.08279082852133793,0.0,0.057973660767162816,0.1661891064664679,0.008718912463472062,0.13762542022833646,-0.37130004991955706,0.04317084530519949,0.028163818558137266,-0.08307964227375286,0.06858910916157124,0.04812501515059919,0.018533931926046132,0.03870149829108416,-0.00700891827823108,-0.029779891990302343,0.05753618117198356,0.05068461304104688,-0.3008906535997605,0.08223312983148301,0.013213010993806895,-0.005957620322207313,0.023764525462136143,0.0,-0.005211898284618988,-0.07321783443992425,0.0,0.05700881100119787,0.0,0.0,0.4587117258060206,0.43387907369921225,-0.02244750970510201,0.00374184045213255,-0.026381384024752375,-0.12963395881218254,-0.05415935802910882,-0.034360972974822546,0.05235362367054641,-0.026691474236171964,0.010927563775754656,0.03695048585145855,-0.05076712537637379,0.032239012705969294
11,4,0.04860343796863818,0.04237636398616973,0.01310502628675625,-0.035215518208444374,0.05036327201371149,0.03629621910341352,-0.005077292757541485,-0.04192431163579213,0.04788535002941513,0.03655667965275117,0.011060197411023098,-0.03245207156469415,0.050736867204865976,0.04679450131877849,0.004443273241813539,-0.03961030439503288,-0.012893463600214788,-0.07898074305351166,-0.016206891483708685,0.04262209972680142,0.12654482614567675,0.007971856748020534,0.1828215815061635,-0.38322369378398596,-0.03793986490287382,0.023381805482710738,-0.07599539007591627,0.09410917433072169,0.04332299273418416,0.007935390241534696,0.04035708381747499,-0.0014451852156937561,-0.031110769836001417,0.0555842155489783,0.06107678996370558,-0.35560829772238634,0.021850338291318494,0.009063460166686022,-0.00302883830352052,0.016385825158943046,-0.0032272756249570045,-0.006190444210143364,-0.08664811532425426,0.007426972462563075,0.06226407833402592,-0.0049491574300079555,0.009916134951411693,0.43929415461902455,0.39868855423269844,-0.01675398075139256,0.0,-0.022077400214115084,-0.1405156936816139,-0.02762827657550665,-0.019930083206735477,0.06553249744702183,0.0532886546541933,0.005518217152500837,0.03861989758317835,-0.14443325652939795,0.02428017045741404
