f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,3,0.03285021576176228,0.021740978608351114,0.003750037846458998,-0.019444882186846812,0.03288815684566804,0.02253121127409352,-0.005874016435798879,-0.018997349984974043,0.03688924609167876,0.02482171161902602,0.0026543004849166607,-0.019409198759163804,0.03566439435008428,0.02311944232028207,-0.008044065443735038,-0.017837041106351315,0.0,-0.01544620409228814,0.0,0.08063432923591873,0.0787009186404089,0.0018500065718620728,0.13465801670340638,-0.11790104745562058,0.027639645903884125,0.03547499122171893,-0.09860735521375052,0.044535269389713195,0.05822439419173442,0.01095840250795943,0.053791539916648756,0.01579691052952481,0.021544800217081606,0.055907774643985775,0.07941142335865092,-0.10001893823952401,0.02140635817733405,-0.0074403938955571736,0.013335031880416848,0.052442879951530075,0.011208717999678042,0.012468349422932068,-0.015036445216171312,0.007237710440132106,0.02005019058973878,0.0,0.010727007948965861,0.27040555536716293,0.25702222603453617,-0.020138518122149285,0.010635367187504463,0.0032315905157014324,-0.058166317167095694,0.04923872653931083,0.0,0.05363558857191941,0.03848202475478557,0.011726109465801104,0.0015067517442940437,-0.022021885551391396,0.028488326901733974
12,3,-0.005708401281837458,0.0,-0.017272340450890905,0.0,0.01590524800516685,0.012375617009540207,0.008171720202867244,-0.006529201170390547,0.0,-0.010163595926447833,-0.027517139612322855,0.0,-0.008653494153315622,0.0,0.0,0.012446421837831317,0.10315094826209242,0.039525744626587866,0.025104893461311784,-0.012199596158038367,-0.014899732215804429,0.0,-0.012590772243926074,0.018901732107189373,-0.040294287589667965,0.020078985431441126,0.0,0.032592865133796,-0.0064337945148618125,0.0,0.01409095287385631,0.011627326725634185,0.006884441417461612,0.007750303883418824,0.0,0.0027235270195544448,-0.015548517924155139,0.04178233044805857,-0.07119018859792942,0.02578106378653644,-0.23780336447469702,-0.04181015135434643,0.004920889694550901,0.011919509485008778,0.010079956548929903,0.028271061609975334,0.11661821760030236,0.11965777618060447,0.15569256871497955,0.032425870576692384,-0.016173370480070046,0.0,-0.06275285838138685,-0.0076781585428094545,-0.023750789593279142,0.014937699091900958,0.047269606691326044,0.016818315123619865,-0.006621801265387944,-0.021740204506653843,0.016006806655795902
13,3,-0.00422899668878296,0.006606029911022049,0.01696794833428039,0.0415737434146512,0.0036222765606474527,0.010073160633119416,0.027132928972280868,0.037359854186537866,-0.007148500249750667,-0.002940445595890684,0.017289039565892783,0.038876266784884095,0.000902051885940669,0.008438667796233146,0.01533746083338311,0.03842178900406168,-0.01561427421036754,0.010610265170817479,0.019807838225370245,-0.04828148513146435,0.0018901364962228828,-0.0032127759024805913,-0.006794085633913649,0.043287008345643974,0.003094470304456476,0.007441766466882271,0.0010779466076373811,0.0005494302326377043,0.0061806722261811275,0.0009000754072007733,0.0016795679617350734,0.007411044331253613,0.00910750885398659,0.021323754516654025,0.014108817603435964,0.02764246072136234,0.10377321743548723,-0.008601231536305431,0.013015736358952035,0.02270823752993395,0.014232355676330855,0.0014378535354282462,-0.023767601506473113,-0.011338190849226548,0.02070704816887131,-0.021702411403879296,-0.007621934268292219,-0.03729668704676592,-0.054314346368840694,0.045227954029975814,0.0,0.021533494398541686,0.08354955594332336,-0.07610263340063217,0.02650376556297951,-0.07477744188687208,0.20741799052872023,0.0,0.026292420234901415,0.13717048134131932,0.05151552009630134
14,3,-0.015326098802830646,-0.004754014617501023,-0.0059480326362893465,-0.011254642157650263,-0.01459853287831675,-0.008199397670583808,-0.004893052951016608,-0.011979956619037224,-0.016398591037394383,-0.00690445157098496,-0.004560838677986623,-0.014441864892906497,-0.011440247603387355,-0.008988265491494563,-0.005871122539005069,-0.011539233350333189,-0.014681514933818196,-0.0027553841314710836,-0.022994316610424392,-0.0672880873053825,-0.003744935068637323,0.0,-0.00787971000795551,0.020447510144654346,-0.0039005435471558547,-0.009298731388776849,-0.008647496673943322,0.0029861419457649085,0.0029968673843316362,-0.0011677659342875513,0.020116469892458855,-0.006930930604573754,-0.004443492993912168,0.02012194249682661,0.006232614338284592,-0.0026791508051174917,0.00977983675238106,-0.00843956983554317,0.001717716499925942,0.011144515354719942,0.0077637934594980695,-0.0007858129868567043,-0.026534521238064268,0.009682077749080475,0.01848351307388396,-0.016804728917011735,-0.011070604776881876,-0.1629849826061595,-0.13526664104547403,-0.03738699688553515,-0.007106868055433979,-0.0020062147630923177,-0.10252111088531934,-0.026081640149582086,-0.004686795927346277,-0.024945674050439015,0.1969455683342763,0.0,-0.0014126275455500492,0.025576456574814638,0.03910982529683704
15,3,-0.0021211565293272616,0.0,0.008606972393293999,0.006096653720858963,-0.007948824759567888,0.005569950627299258,0.006657324951869714,0.004685383703998056,-0.0032072097648744857,0.005309324103005782,0.012180971728074377,0.009199332602352506,-0.00532972363812604,0.0015216542857846155,0.011134904139070312,0.006853758748488814,0.13143819081101904,0.0,-0.014097970807275775,-0.12290301562365724,-0.00874339798319236,-0.005211052799569391,-0.017649164102572376,0.0036372805057341417,-0.02149317134811067,0.029802851555441448,-0.016479609809942085,0.12090896243365434,0.0017307399522506206,-0.005436716488760561,0.055067117755472406,-0.0064037688231524115,-0.0017538426331294155,0.03893044101425995,-0.005215285672206388,-0.008868086044031775,-0.05479874761266502,-0.0048656547819177776,0.009168557969086784,0.004177073656887784,0.01848152650677319,0.005984266802266512,-0.026531430556865097,0.01762859977408869,0.02050822058901608,0.016483195105178663,-0.013941718380763884,-0.03670928016808343,0.016175991744789203,-0.00948869674553058,-0.012346394433452826,-0.0044566641515684305,-0.21206876837259986,-0.008392050928449517,0.001643055091926894,-0.003732872148438246,0.19495599846444195,0.005957209900167015,0.008336806207703135,-0.0487859528879315,0.04632563946620116
16,3,0.006455066211636676,0.007178028330805608,-0.013126089174584382,-0.01657043044057621,0.0,-0.0059302514201083345,-0.01233267739285604,-0.031218862632503258,0.018495454272012934,0.015092734158488358,0.0,-0.01777745093299324,0.0016790691824671161,-0.005857243784297125,-0.013643201792287146,-0.013990652030860307,-0.007540419767713774,0.007320255520407493,-0.0025265469050752,0.06216372889129251,-0.015118885383896469,0.0,-0.04072538065686648,-0.005209479854149712,-0.032272710074637584,0.012615166091498514,0.0,-0.08739047443542572,0.015050471280487157,-0.0028532935149983146,-0.08353217431299376,-0.004640312536241642,-0.015232866224710484,-0.11565174853304089,-0.02899646138476053,0.011795111730850627,-0.05397369096004212,0.006169723158425455,0.006408351910329985,0.007059744863508022,-0.008930558845109807,-0.002677284316955575,0.052383040735335035,0.016294607438785136,0.025189001636008318,0.041548340903370534,-0.0056571409489568625,-0.07845676017288332,-0.07556270187271802,-0.0017413252924421418,0.003895883937120037,-0.014069386368308262,0.08581646331474863,0.034508625115183655,-0.012577817075481112,0.024364603170148796,0.0277972431101583,0.02941184450256354,-0.014891722586831968,-0.012528651369744626,0.0039712738630213185
17,3,-0.012751294211517827,-0.010696381057960225,-0.010400256820270792,-0.023566496785492275,-0.017922218520570687,-0.014385281275065331,-0.01721976057437624,-0.02586402373714425,-0.015336789843446164,-0.007941575704573267,-0.010512123088658287,-0.02398111509248213,-0.01630976161936626,-0.012341550994710349,-0.015057725344170159,-0.02520268015586702,-0.011792064783608946,-0.004350990778541952,-0.024478294498022024,0.006062854966566555,-0.018806651908197303,-0.0010033474097170814,-0.06316414206049492,-0.01965406338522513,-0.03631044926171667,0.013388103373313587,-0.0261289021615575,0.10635830248125,0.005690390574882298,-0.00415540533051495,0.048834610934392786,-0.004140129613455779,-0.008996553658259687,0.019979351710209592,-0.024746657455404386,0.014070700591623408,-0.0795333320539624,-0.018916735928575013,-0.0029575749409460617,0.0015281102077854825,-0.0012723803968906489,-0.005260925895153812,-0.07515950325437926,-0.0031373092299480376,0.01935442921151609,-0.0008756814683621994,-0.008582379754508485,-0.2336640006895454,-0.19827863274981739,-0.015444102094721024,0.014273957654327374,-0.008848945199689151,-0.1262823899307582,0.03978742696423854,-0.0066192479824148664,0.10322381558457416,-0.1539783465701854,-0.0005963404024009744,0.021939761096528176,0.0,-0.007924584837359694
18,3,-0.01170828487641859,-0.0059384452282088,-0.012911849370840722,-0.03020925521668652,-0.015334443613606252,-0.011445672133492457,-0.01985100121736516,-0.03167022646936757,-0.013759744023514653,-0.007141665952661969,-0.011077124308912611,-0.030715711445966187,-0.01364885497723256,-0.010416182860477963,-0.020315053828141028,-0.03090676205099019,-0.010183760592107904,-0.004388547638100593,-0.017247416700815532,0.0,-0.01730239927690802,-0.0033988592776790227,-0.07096972196582874,-0.012665927243865505,-0.03377054989559192,0.010704825234577553,-0.020058665167260514,0.09250889634810222,0.00807357453145019,-0.006019673056196051,0.039308381068041576,0.0,-0.0058029037575619835,0.01175637992043116,-0.026647270956223046,0.025366020900097208,-0.06812363447293579,-0.01876895504187459,-0.002406324229278556,0.005625128468406904,0.0029573316676055894,-0.0028091666669264326,-0.06734268029853019,-0.0008014701351747311,0.02102240000719713,0.005021777790876869,-0.00830487383150208,-0.15785941128673442,-0.12876142929757162,-0.016798979889710186,0.02371451781531614,0.003286072676308982,-0.10237692367737417,0.1040048043449151,0.0,0.08651625155330911,-0.14070775474832176,0.003900023186809154,0.02049284412541691,-0.05793862997413135,0.03927629028810298
19,3,-0.004072958192879922,-0.0067533143952768215,0.0,0.02856425421234493,0.007515388260593725,-0.0057029618574821195,0.0022057248083708902,0.028122821477113313,-0.004522382340817421,-0.007749816605411963,0.002781295153539781,0.031233910698389322,0.006343126865624882,-0.005933819872103452,0.005079626945275972,0.029938222796213665,-0.0006800121214077803,-0.01872077774196268,-0.025194014189795083,0.02781313229528709,-0.026311010043025995,0.0038194758069945434,-0.03200789850255423,-0.02274309745032116,0.010888852434727259,-0.004582708858675066,0.047937507586370165,-0.2255712641320923,-0.009042142511286072,-0.004877989333908872,-0.13756932753367584,-0.024147321659996723,-0.017842576152957812,-0.053627659209831924,-0.04000163344591662,0.0,0.11654603297756014,0.05292318678692243,0.0,0.006730183219950392,0.018875393751743075,-0.004799931442104888,0.11217691882553299,0.03289089320243335,0.018549719629120914,0.029127538279502457,-0.009862012821632044,-0.19863207724341775,-0.17851753618112376,-0.004890071511692684,-0.00778974032405455,0.013651841356487171,0.04463668130417495,-0.059243736388004675,0.013110347737984918,-0.05480867739829429,0.1753433239339455,0.0,-0.09696098880757789,-0.009028748467298592,0.0066341591951570855
20,3,-0.018228126435407777,-0.01793516304267445,-0.0010572595521333161,0.014843801197452988,-0.019395943041442598,-0.011018134718794592,0.009509547301268961,0.019071498859956182,-0.02247078240703365,-0.016431502078007143,-0.002682125164291116,0.02556733999915295,-0.019916772390754955,-0.009091778244631366,0.0066148352896188145,0.021217165287560513,-0.019000504601699386,-0.015502345656146582,-0.004938815923294704,-0.0214141799768221,-0.004291173560941164,-0.0036545016054632673,-0.009619736626951814,0.010221441363274741,-0.024287956108560826,-0.13380856999469903,-0.0033298564588656043,0.04918216159324851,-0.08836758084306273,-0.004579678178071034,0.029132301258448456,-0.008080422405959409,-0.0025131932292923875,0.020414632881734063,-0.0038755158681697544,0.0,-0.050223788805582315,-0.05399683418137091,0.0,0.0062254679575560745,0.008375128599212744,-0.003618230752580054,-0.04134351932693925,-0.06868137881568626,0.02197282908982645,-0.04049461278360533,-0.009689655253360074,0.13146691257770143,0.11123366517039396,-0.017843747769865692,-0.005072735807922835,-0.007904212019016255,-0.036509786476213946,-0.05153180299560456,0.0,-0.10117316476570648,-0.25384695864772866,0.003223290836389503,0.005782146050557491,0.012582840308677012,0.04494148977900192
21,3,0.003772629201555258,0.006719212552547052,-0.0026651974152973323,-0.00981475896332333,0.0,0.0010654078785323207,-0.010831788183370758,-0.0123482272994829,0.009645995530764284,0.0045004993081727285,0.0,-0.008317986536475891,0.0033080937206442784,0.0016236158827856728,-0.005516402779874863,-0.007627612089366492,-0.004528802721543296,0.0018667453680620838,0.03168833230357612,0.09005258522424653,-0.02193760677250549,-0.004865113624282713,-0.03562332917416294,-0.024222604838489578,-0.01763847196481108,0.009132507654368738,0.02043399508108712,-0.1398734829184286,0.026425697559973066,-0.00955620552789821,-0.09961257510766136,0.005792563273886983,0.007081799861173188,-0.10116047496911312,-0.04128838102447388,0.033634033225031085,-0.0015465407625100958,0.012671072885342069,0.0,0.014987244902902125,0.0014573549253541068,0.0017806572246703012,0.09842868123345844,0.020591171831478933,0.011444978088206534,0.056401203486460036,-0.002368107913689965,-0.19479185388620135,-0.1765566664138673,0.0017603914977159796,0.019527252688316454,-0.00866002815525177,0.2323528886943582,0.03563981290109915,-0.005834278946046073,0.03320424722450209,0.04954386949192135,-0.01935447901588866,-0.042901488596573584,-0.01614091302733195,-0.2573746241831508
