f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,3,0.005730100399053244,0.006130312849491214,0.007606957012906267,0.008620453124761802,0.0035350427765213233,0.004389898178218166,0.00555887894153941,0.0059399826950539275,0.004471487803194854,0.005277912420496955,0.006271584162305192,0.006504492819225391,0.0014474323921866497,0.002750804910815094,0.006576544692703026,0.0037706099257863827,-0.04676100906199015,-0.00497896920006954,-0.02487659023385654,-0.0605346758480723,0.013624983518618518,0.007604817255709193,-0.0063445732747062465,0.008932487639689167,-0.010855829364262909,0.1749791644858844,-0.11161373981669684,0.02456992395470903,0.11433076610497026,-0.04549998145922532,0.020032263887038656,0.01905071520002566,-0.03316448014519644,0.009390124067344281,-0.01083813310394438,-0.009743761056176959,-0.0390454153551774,-0.057800115964337914,-0.008423850940116655,0.2205655220518141,-0.004904514563572045,-0.007475231447392037,-0.030790749499383326,-0.07299374060040012,0.032138487299703075,-0.04083252327279562,-0.030093037023743496,-0.014042269116637205,-0.02190234573679331,-0.09864608526239357,-0.01816187636731953,-0.0044358221330412185,-0.024389179781481644,0.014743986384229763,-0.003777244052829523,0.07491126949183316,-0.02441911802477342,0.00667012269887036,0.00664136345505607,0.021736158127017395,0.04330027738420921
3,5,0.005999530265796929,-0.0033949778940840347,0.0034484432835928426,0.03158453617921071,0.012663049633571653,0.006101737957506597,0.015861619938436412,0.0385741054773463,0.006391363247074565,-0.0017778863174151413,0.005058093007143532,0.033280877549267604,0.011851845570662248,0.005378867680031519,0.016360693189085278,0.0378893232621528,-0.043144017498070314,0.04521215346999177,-0.0202997120625374,0.0037415456698409308,-0.019759105007054165,0.0014293888005421271,-0.0215355619728366,-0.0009041213173390096,-0.009143338421306177,-0.09135736030792617,0.06282783198469516,0.006108082926338397,-0.05816384498658233,0.02811321788146506,0.0025303310180397314,-0.006479156754336888,0.011896485936635434,-0.005030284524144066,0.0018574986579318526,-0.026706255155757537,0.011505861816069203,0.0006559836085912752,-0.004846587213532915,-0.03613990902940241,-0.0037869034787583406,-0.008100229366409854,0.03474551077954259,-0.09098648242460645,0.030543824045952014,-0.034962174977551115,-0.02517787007581079,-0.07068402995289666,-0.07621090396131824,0.07815011960513531,-0.0008127583784743545,0.00380295150468617,0.08005718752872963,0.010466016503310933,0.0,-0.0462924013847074,0.0890433285302647,0.00687957647226111,0.0162184149664021,-0.05811274415605007,0.05574383249665642
4,1,0.009925984651345976,0.005614919112146455,0.007522833817539959,0.026493212001553246,0.00951188167829925,0.008817754974750402,0.015374934248856553,0.0270819567864502,0.010927913967950342,0.0046337530681244965,0.01007821716337251,0.02596322315921082,0.010042173859737324,0.00958301827363417,0.013649866089633533,0.028860767688724837,-0.0397741100898973,-0.04136827467764487,-0.021854520312873604,0.015039880769542435,-0.02531713404811166,0.002988670450953315,-0.006300418274267472,-0.019064434554471765,-0.007698458740353825,-0.04595374809709643,0.1127928008273526,0.0011534077905125395,-0.05384991142727527,0.03811473246082725,-0.0022175173870077336,-0.02740172483290476,0.034038490515182734,-0.008380505631744029,0.018280861491289296,-0.00919987885892487,0.0,0.03333028107312355,-0.006534746346244791,0.16307467131671535,-0.004286926185657125,-0.005444187787042171,0.06409726260344023,-0.026990669883774326,0.02667055984122621,-0.021679059093042602,-0.026402133027258953,-0.0020899241585726203,0.01157419119512676,-0.12089123929018752,0.008871006279478066,0.002644923939507063,-0.0448582054810171,0.009848312805205872,0.0012443252278945827,-0.0361502720181894,0.046232620618215994,0.008976768390186324,0.019621455737438176,0.06843322910670366,0.05678092875843804
4,2,0.003812205601268208,0.006956335281212908,0.0075634629937629955,0.010059434114578332,0.004237024990750252,0.006440892781408802,0.011301100773331942,0.00644384159828016,0.0068998376421373145,0.006167574624914449,0.01021693694791971,0.010766135837652152,0.0043945213998006424,0.006646388587290372,0.010606498973301487,0.008454037171170083,-0.046842392232962916,-0.07005857403681204,-0.02865024879473796,-0.011967195904430253,-0.00799692341051516,0.017248360579183445,-0.03385564847605456,-0.019980127199076665,-0.0010278394012831343,0.0061843257210302816,-0.026929465555080648,0.012519663860235813,0.019587463493877896,-0.009432464754150584,0.0274826182269539,0.004901777192815843,-0.0013641879826104056,0.00893945636315864,-0.000575266072705978,0.040360514577410675,-0.015447526560312563,-0.0465265678348237,-0.007673669521761538,0.37816622019286983,-0.0036649781281686902,-0.01139131059504124,0.0016904592358280013,-0.07600271498529787,-0.001171800328077871,-0.03951946444302957,-0.026834171376742676,0.03573732108416462,0.03538438986193666,-0.08974006628215818,-0.001245107179046634,-0.006956083489448137,-0.06146671598066935,0.0015951761189032382,-0.0016974114357331156,-0.03939285886849761,-0.02865706936526842,0.010448496556731565,0.00240279770293593,0.1253328700598135,0.0462566189496223
4,3,0.009608799878475344,0.00453269571395732,0.008103729399312302,0.01928571325977505,0.01051436134842526,0.008276385289296077,0.013637597200758415,0.021605390106517464,0.008561424629439165,0.0025066973750661817,0.005154495810878575,0.022756607816248525,0.012308962980872099,0.004998532313253548,0.01287967164555344,0.02269653740562346,-0.04295874582001933,-0.017160395038541734,-0.023973371771981295,0.006886972624454847,-0.030078784831075074,0.0022844911014850283,-0.0211878381624951,-0.03198664828869448,-0.017378145714261446,-0.06290281376741838,0.03486626532383851,0.012024953838678694,-0.03667980654542329,0.027667072448524607,0.006084345957030404,-0.0016269379851560212,0.025647971831434663,-0.0026808826632621907,0.007623771711586055,0.015259617015318264,-0.02230615175700916,-0.034527701288625916,-0.005253690651611447,0.3988864576577861,-0.0029289070611449135,-0.009344481614675507,0.016330419547455708,-0.08109805566029854,0.033671365135123685,-0.0329606030003034,-0.025785766734134095,-0.04007890520242319,-0.03434584343035168,-0.03810058164703927,0.009405549401515154,-0.0022834025820367317,-0.04439218325696827,0.006883895319324984,-0.0030548856402873165,-0.027964517496605976,-0.06015843764296962,0.011200572484840382,0.01154827698940357,0.010758513517038031,0.05823287928473671
4,5,0.010900012168829937,0.00852134054639217,0.0095657057467822,0.024060127167535084,0.008771186338117076,0.009656735323745683,0.01721949834150341,0.02713547653808665,0.00938732708468687,0.006829704044836071,0.011264407503567886,0.02468398475011878,0.007435436510916882,0.010144047703152415,0.014441735120470645,0.025230711714999354,-0.040502399702095015,-0.03476924567931361,-0.021725039551167016,0.016322017223540958,-0.020139430197591457,0.0046203369381102866,0.007239387905928485,-0.002973803333698566,-0.010806146098446545,-0.049192498282413094,0.13620417394744255,0.017164870535715318,-0.05672909958581818,0.04923887778326644,0.017211188880432576,-0.026467799860161456,0.04153989265285646,0.0,0.0428388581167313,-0.05409386690680115,-0.01938516166480786,-0.005160193154371218,-0.006143517373422336,0.4120528502928136,-0.003260322330772447,-0.00837489727444185,0.031768596468692095,-0.05568997383511323,0.020365473324380573,-0.03147358041746337,-0.025729686155454345,0.0038287046546099657,0.026561366656429997,-0.16110625319953698,0.0060692130227931185,0.0036565058881926904,-0.11047150398533767,0.006921859523473961,0.0016842703996297614,-0.008245562456168004,0.02907136703658833,0.01027937207077842,0.019803077919777395,-0.07572404725408383,0.051646006816958134
5,1,-0.016141779478405338,0.0,-0.004161878208445158,-0.02066184658195447,-0.021004077813193245,-0.012674229556452254,-0.01654126106385334,-0.03451384002657454,-0.011276470071488243,-0.005467232299094071,-0.004312935509568572,-0.018606427507416035,-0.019997405861526762,-0.009263132164854637,-0.018778178260163703,-0.030526846218390302,-0.03000989295450851,0.053533538150043136,-0.01867966077465799,-0.05123081767177329,-0.15279236795586093,0.0,0.04597912447860519,-0.15890452403049904,-0.025811947302855187,0.04914075640904236,-0.16766690582437582,0.06765044748134774,-0.029830705952588632,-0.03636571547005696,0.03529358869172672,0.012113060652088947,-0.027074541021984477,0.03205435881342811,0.01387468845070039,-0.022634397707021692,-0.029465003383246202,-0.03249370884564862,-0.010147792698692815,-0.029267006440431453,-0.0119027044039276,-0.00937390849487918,-0.06136159214067016,-0.036641551151687546,0.025096041646744616,-0.026041380183456697,-0.021294455603957263,-0.19627995259008157,-0.19878505787457723,0.032186743434481246,-0.020299114739600665,0.01685134181044967,-0.031432989432437775,-0.006849008872858109,0.01196083944201276,0.10612482331746265,0.005990776000078024,-0.003138756089801964,0.015366755011902766,-0.04547737928490747,0.005265238465234079
5,2,-0.013390471792232017,-0.0037952255060466067,-0.00636917553537325,-0.01962513156748913,-0.023804091865630483,-0.016916526472309568,-0.022153407563058503,-0.03621616618152257,-0.008020305283709117,-0.002952372352100552,-0.0055310341663104,-0.022223328790186292,-0.022116481274199074,-0.015860509813257817,-0.01858463014488576,-0.031468393648571014,-0.030844108773904644,0.0565956391443696,-0.016200065201603886,-0.04935973711596975,-0.15353955097679656,-0.0021969268158469335,0.022183754597792982,-0.1609385768677607,-0.02074461037234765,0.061877687278833804,-0.17159835134339096,0.06350127217510426,-0.024325842016599153,-0.036096554027064576,0.0370047430537061,0.011677589211031791,-0.026783172123106436,0.03296581742318505,0.014339297792269612,-0.02276307821915613,-0.033103331043519146,-0.036711733132538504,-0.00896313445935304,-0.030767654540385436,-0.00613203769854781,-0.004058482774428995,-0.05536812533185265,-0.03891898488047646,0.027287481151333615,-0.021389907084038318,-0.022361484810443644,-0.19953381386575075,-0.19941624390132873,0.0269997496597012,-0.022288935894493433,0.01815654629116037,-0.03543111813667965,-0.00815384126671681,0.009596150454430186,0.13860415963147144,0.005645832456339428,-0.0038266165983265044,0.015747530735210513,-0.03752628257932833,-0.0010169132353989863
5,3,-0.013009532840809412,-0.0037636859686152047,-0.00524413036397553,-0.023742195153695356,-0.016460794066233464,-0.013842637807442881,-0.01744781715449195,-0.035627590144848176,-0.013882186299797983,-0.0014142802098541796,-0.0056441667888083025,-0.022661463348672417,-0.02050757156642158,-0.008928335998824033,-0.019894995313051167,-0.02981655531190841,-0.03441749847788761,0.05377420013263201,-0.019607564741752848,-0.05202157529267626,-0.1488312904132858,-0.0011041400025513237,0.016672925819567586,-0.1552180100499978,-0.028612186272882145,0.0606803307158989,-0.1703349355589877,0.06329455562489028,-0.025479667039212117,-0.03811090126307226,0.038092870914962995,0.005706984003885807,-0.02644365301523932,0.03247112530801938,0.011789936850337024,-0.023454219199330106,-0.028514777959191884,-0.03276431800036517,-0.006980465170160155,-0.02862639676132739,-0.003941331382535274,-0.009658590130974143,-0.059983436226303144,-0.03271276201123441,0.02274562383348444,-0.02484772416363701,-0.019984751012070645,-0.19831388950076345,-0.195530397363875,0.031440038091392564,-0.023593154869202104,0.01740192246046135,-0.03303825119201165,0.0,0.012986890328569478,0.11229937772879695,0.005005369769986556,-0.0028441200722060245,0.013018975735000993,-0.029873412455408088,-0.0019322951773141916
5,5,-0.012800900382361813,-0.004369452780170535,-0.004069659114276147,-0.021048810908016913,-0.0178416036062915,-0.010214929361666791,-0.015720577000941205,-0.03166480693697282,-0.011485725064752927,-0.004050856373189693,-0.0036258993834945574,-0.014997533176994926,-0.018246198535779745,-0.013542008243280779,-0.018636117661661178,-0.02729319806148034,-0.03174022165053636,0.055293411461702524,-0.0219112485965679,-0.028305912830734248,-0.1536057576236498,-0.0036150462672468464,0.02399334803064823,-0.15751288723747225,-0.020458847093400234,0.04695021983222869,-0.17133423498761058,0.06214915243801644,-0.0337074430108788,-0.035611356187988275,0.038379503307452156,0.012767209912603938,-0.026421862656637707,0.030545332282066684,0.011685188675632618,-0.0224440355854737,-0.029677792424194216,-0.03223226886217312,-0.0052422956472290005,-0.027442438158870486,-0.011675099213067863,-0.008310173384520114,-0.05995389069032686,-0.0334222866227919,0.021733546107066903,-0.01904856353903872,-0.021188210693938392,-0.1910026180480604,-0.19496487896408699,0.027262015682095075,-0.02265848324710948,0.011230391077632462,-0.030072503009534735,0.015238675791596323,0.009498066163152186,0.14863936423963586,0.005050343469845675,0.0,0.015764738597315586,-0.030971362402031355,0.0
6,1,-0.005568739323870894,0.0,0.0017130328952024518,-0.010417757002719288,-0.008902981974421676,-0.008973516971583776,-0.012905855557677991,-0.009381008076562683,-0.010601260267065926,0.0,0.0,-0.0056998266169011776,-0.009040056602929392,-0.005879710435664029,-0.0032386733138191834,-0.011112840818536314,-0.0489530929506753,-0.16716019122751036,-0.028733947281589612,-0.055749566903745995,0.001986807432643567,0.007000067949470246,0.001933246722978489,-0.02520389956324625,-0.017521150086223816,0.14503080703855126,-0.11998709732779222,0.038801214362984074,0.0807687230701826,-0.03310683921029993,0.028270414082486692,0.02498570258820034,-0.02734569992105341,0.01891992512659644,-0.009443083513384106,-0.0062805235726264425,-0.020924918262769425,-0.07637697371610146,-0.005180934497815828,-0.046670207841407824,-0.007920213781984554,-0.011430104753001533,-0.08150077382829682,-0.04553443692070912,0.0459444721907048,-0.03114058850922989,-0.029452099308517284,0.29888762752587344,0.23276002920942648,0.0,-0.02291924049307928,-0.0025426384839285394,-0.05008573519997233,0.020050006224047012,0.001732490937477578,0.12535701926008086,0.002112515134840981,0.006734027775650821,0.0016692996177947693,-0.004271370611121605,0.0346231548255939
