f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,2,0.0062530787381025466,0.0,0.0,-0.02977998543238683,0.006028870612944021,0.0,0.0,-0.03497140814766103,0.0,0.0,0.0,-0.029014699225798912,0.004959121708261904,0.011428776722694711,0.0,-0.03193125308999459,0.0,0.0,0.0,0.03514453101665227,0.10398932452340726,-0.259832186131278,0.022254804084084756,0.05334310621289079,0.16709188796275767,0.007801246397747041,0.02107326645759504,-0.0583720351933279,0.01533903982877291,0.01851040812251467,0.03322686775352854,0.012596620246102558,0.0,0.02914738589934443,0.020720812353351326,0.04332563892937816,-0.17702351284958354,0.018456101158599747,0.0,0.0,0.005649309938005387,0.0,0.0,0.019245079817769795,0.0,0.0,0.014401736188467129,0.17908844278057964,0.16904760837648436,0.0,0.009700788723492504,0.0,0.0,0.0,0.0,0.024443257255348988,-0.037690385468851575,0.007249977962890314,0.0,0.009602523153988296,0.01104952198239123
12,2,0.012833845908225006,0.009360221800243984,0.0018490053090345349,0.0002813436059093677,0.0117118757467769,0.006949823861868931,0.007372793159464486,0.005461360649162472,0.005917060412930386,0.004095445930607289,0.028159783782166548,0.01476079648784867,0.01502056064438606,0.009945081192463068,0.014987467290862755,0.004287193177547444,0.16239925406140188,0.011967160322975068,0.18087116817449767,0.005099542280697644,0.0,0.03156111172569309,-0.027200904331837306,0.0,-0.009440080651780036,0.07858134832859376,-0.015666860106912095,0.04794781480017185,0.06256750340982986,0.018356942322192316,0.03299158142935921,0.021069291086132313,0.0,0.02640967109619008,0.005600776905644977,0.016430416745667697,0.0,0.05541366240806478,0.04211565452802546,-0.01839598076147153,0.0,0.07551309117233496,0.020595538920876733,0.08134728965620486,0.020988795710771724,0.04757594500525841,0.15515189727366252,0.43508460489637946,0.47287977733184006,0.008093623582568155,0.0,0.003948321820971712,-0.06814727801081166,0.009399244695145859,0.0012331066610662411,0.007649122582265688,0.0138489631229064,0.005037824883240116,0.04075665620748925,-0.02284401883704712,0.02408152816167597
13,2,-0.00959991046719108,-0.006781147914629249,-0.001623897779538419,0.009605556259575154,-0.007865265710803704,-0.006130905254652652,0.0,0.007347968085819279,-0.010707693258740103,-0.0066956825323151725,-0.0019179858187416965,0.00791609163869439,-0.009995224338609499,-0.005360615802231239,-0.001281203139725351,0.006156472825272041,-0.03455450705281071,0.0025680590153789318,-0.027235406270986584,0.010323736671321193,-0.006980451652901343,0.004004945717514696,0.0066937484045250795,-0.005684040683800684,-0.02025452718705545,0.10158562952148958,-0.11508627380095704,0.06715078964356325,0.07968757625624345,-0.032178087764775376,0.03581837949562561,0.020864164000552632,-0.033971423733056116,0.032217204510107456,0.0021540820249282278,-0.02648837095243156,-0.019513692416692652,-0.1176266661735888,-0.00195800373642796,-0.07311090537157455,-0.001207995105069526,-0.005655332773525923,-0.14932203047664,-0.03900163814298763,0.021721140975425046,-0.04092400603233709,-0.01600376886470828,-0.07531827650571554,-0.1074710950371508,0.03276705071225061,-0.06607691665923932,-0.01319587262267602,-0.003990768091724828,-0.009502021708623853,-0.011712649913699857,-0.04516192167621391,-0.03142228224980853,-0.012439502666456548,-0.02051882298497132,0.013428743824080769,0.02228605511532944
14,2,-0.015373191810349462,-0.007857478243422533,-0.007857675509261863,-0.03973126966121565,-0.019912679983210002,-0.011100126856473436,-0.010904125031225509,-0.04178542239186722,-0.013514825605121294,-0.007221835240959179,-0.008168015901617864,-0.03930515276583291,-0.016680774059650405,-0.012494572276928573,-0.012365012050241764,-0.04132327976562944,-0.02601123668668126,-0.004555997445210291,-0.012829927055470813,-0.024925559406716813,0.015342015811710796,0.016447094051395994,0.0037599017134146706,0.0028153528740842426,-0.006470086140341058,0.03608508301377561,-0.04341357011652047,0.05636800013251336,0.042756948941995776,-0.006665575789121969,0.06035399444480288,0.010937683903164519,-0.026232225538279308,0.02823971981195117,-0.00901073796428975,-0.016634566159211994,0.04645654664539767,-0.015536909570791235,-0.003269426874605852,-0.06393518903881695,-0.0017281679098224423,-0.0061694640771948195,-0.12769652672538911,0.01361425157907381,0.022616741938533913,-0.02356032688123688,-0.025222280094545746,-0.1884176032178717,-0.160513777037406,-0.08528321332990685,-0.05844936252096322,-0.009846814803220583,-0.11892696020651317,-0.011620681762952279,-0.006032475267201631,-0.0039363066052113815,0.048082364467422645,-0.016685393727708053,0.010415858825059132,-0.022744062600727366,0.015968992512511937
15,2,0.006923190533066531,0.005362923878833414,0.00800440757242303,0.034412672416867934,0.0024345344635776645,0.0069479925935356235,0.017539965884336123,0.03724627455692009,0.012516012724745312,0.0061143588470072285,0.009801833126296483,0.037043485634462775,0.006044162671398526,0.005021621769890738,0.009688775509056557,0.03967189026478357,0.22137221602436663,-0.0022734183531618046,0.0786251422271051,-0.006838475238015673,-0.0029825129892114,0.00688908404253738,-0.023956861375790728,0.0027434509640829607,-0.019200022652120285,0.04625028966751216,-0.013229611122207968,0.0517478734979529,0.05640675393100797,0.0039159071709320425,0.026522854042086985,0.029155596045939786,-0.0062342012616615206,0.010598492578167445,-0.013855641614491598,-0.048134001719302794,-0.021085548097887097,0.026491450904812086,-0.006353532677300655,0.014165476639958374,0.0007819299550381187,-0.0082014586686871,-0.019897144145847034,0.04316745724988341,0.01839691014742606,0.0024322978823250185,-0.004622883345796677,-0.07826170146105493,-0.039381190023361656,-0.039446309694288334,-0.02778390438267364,0.0027231042408621814,-0.16912512288348353,0.0,0.003986757638149374,-0.01612977789606751,0.0409736786168266,-0.008113149009691845,0.02219502427770642,-0.04755788957596807,0.027974144939639733
16,2,-0.005472234754486605,0.005034100324766033,0.005296020887407826,-0.05818013729240268,0.005065565482174406,0.009135880852696954,-0.008451697519382323,-0.05184844188523738,0.00643205346054776,0.016135802844302133,0.0,-0.0487319028392616,0.0,0.010137397902571399,-0.0023823758443093646,-0.04168185124290791,-0.007032224811575394,0.0,-0.01195117159893258,0.02491645834280662,-0.02354869871162446,0.005731901635303904,-0.03566908055144291,-0.02343314752347507,-0.020957158021336852,0.0,0.01262329057845904,-0.06701318904524262,0.010672595453495137,-0.011412929043876155,-0.06978051448096195,-0.010979186788768386,0.0032133278637814233,-0.08270184119599933,-0.0100181783749686,0.06495255803402106,-0.004028587416826879,0.02242974835549283,-0.00630966668990815,-0.013045456246042697,0.0,-0.002419998742514945,0.05727179867050192,0.007853938855423459,0.007399044707794011,0.03070893136980679,-0.003418142505461075,-0.08286790723188714,-0.07578681034294749,0.009641918199383842,0.05513409834661076,-0.0020222122514072516,0.07599585768041445,0.007228371119602783,0.0,0.011059129429873193,-0.05110264123880731,0.019255364569287448,-0.006489306641954101,-0.0075033704102460685,0.0
17,2,-0.007393306981457515,-0.0039129319539174395,-0.0017113302972463496,0.011250157130164029,-0.007871990043706478,-0.007710019643342947,-0.005117873178389187,0.00883504359868481,-0.004172269008863694,-0.0051711773662573846,-0.0012810981040366487,0.010994825073780745,-0.009838309076652174,-0.008182409567755289,-0.0035980851421789084,0.009833639343879652,0.020720954691365756,-0.013966516680958746,0.010204493268695825,0.0027018340269358565,-0.02859542213133337,0.0036091823632686815,-0.023943088577144167,-0.030034589385668498,-0.01850414053345434,-0.05979476139628326,0.036723293334106066,-0.019328447504644797,-0.05624731638172309,0.006653141918106453,-0.02144675813873423,-0.025683571004938732,0.02366080289593464,-0.03249202747795227,0.00256763365065249,0.044684597799370174,-0.020493136303313175,0.05709320071766663,-0.0016884984207929943,-0.05683928130557436,-0.0015339685508713452,-0.004374571144425021,0.06559372298507704,0.05534528830438301,0.016078207321600257,0.036513083968921944,-0.01886032331961418,-0.2848615508273918,-0.2335720575479041,0.0,0.07464140811449804,-0.004661510251018186,-0.11074272899740784,-0.007489520506286318,-0.0035970536720215662,0.01577859957266109,-0.0174337279296507,-0.009933523972788821,0.014100348835568433,0.004734675373281677,-0.038506023366428166
18,2,-0.014960244274916212,-0.006804538433319185,-0.00483658983715507,-0.0069503498762283344,-0.01844732873763355,-0.012581444816947285,-0.00876831785562715,-0.008733578194308755,-0.01482216539460518,-0.008456619724003772,-0.006005862587855737,-0.005830425917559556,-0.018613281028596274,-0.01013567463854989,-0.007908974597908985,-0.006506991246445215,0.01858914379208637,-0.009155294563960026,0.007845688589897148,0.017042097966804615,-0.026267586772724616,0.006092645327681945,-0.035669644145041535,-0.02658424216498345,-0.021620009918390803,-0.05520375252684445,0.0419518110367596,-0.029743605297271797,-0.051018450889256495,0.0033897247315564094,-0.02901530261621932,-0.023495654574134495,0.020700522204741112,-0.033612038337729744,-0.0016166577732198428,0.027509175440731726,-0.01855804072908046,0.05300374421003645,-0.0018317659831579292,-0.06543220926103538,-0.0010357156849595817,-0.005453630395184539,0.06613237713113551,0.04814055454740973,0.01763823272938736,0.03555503816786504,-0.01726731922057051,-0.20892690178716675,-0.16156388184367815,0.012971290935106572,0.07286077798674934,-0.00643534733084683,-0.09910324034794116,-0.0113584049804491,-0.003871211042185241,0.025976598582604038,-0.04629205690894428,-0.016177287827330522,0.011100457770784056,-0.012696962994309613,0.015919154387577183
19,2,0.0,-0.017260844255273522,-0.009852071449641286,0.062187681825947305,0.012965580595104165,-0.002826262316475703,0.0,0.062067708207683425,0.004234731154473037,-0.015549990070382547,-0.004934629165573634,0.05756922368300149,0.013180660360906427,-0.01449603602454097,-0.0050413465358558895,0.0649274565281085,-0.015431881949059756,-0.020630237191183343,-0.019147007006211914,-0.056960154315530157,-0.02833955344976391,0.004353046574031932,-0.022619770217498586,-0.021507519882971837,0.021692571496542856,-0.02842916675067758,0.06845047787248854,-0.17148883409163718,-0.04338478079518304,0.0,-0.11456280633328672,-0.07554509112131097,0.0,-0.029789524468553763,-0.03521440694821282,-0.013719265993131113,0.02315633151126073,0.108108656282103,-0.007327045010386224,-0.03214132396638436,-0.006381957783820724,-0.005560062288022638,0.09843792849208124,0.03337146485716461,0.004528013042041756,0.02583377751913854,-0.0097603657738779,-0.21369701298919835,-0.21015321159278066,0.01943981839193165,0.007165592293406353,0.010472522956736896,0.05311711846584888,-0.013301117096433779,0.007253187111019466,-0.005282051166943191,0.06651907459399758,-0.010941802947280532,-0.02818235947677955,-0.00988321319601651,-0.008523415788812772
20,2,-0.01383969167818444,-0.01920070741611163,-0.01536037644606536,0.028920864601451934,-0.015123977080220952,-0.015234980579055257,-0.006950938655373606,0.027108851084864716,-0.017387015807247996,-0.016994009231101836,-0.016923842748760742,0.028128458375171972,-0.014629664179244273,-0.012444331248197382,-0.007108095678587556,0.03004073927187234,-0.032552054994940016,-0.018862359470221024,-0.02117232451255724,-0.019393118361172967,0.0,0.00906060302383882,-0.0226070313689285,0.007740491643383196,-0.012554049316047367,-0.17044487429932553,0.0,0.03136856860545967,-0.124477565207603,0.005440270392361224,0.02069717911000768,0.006432516564262469,-0.007375661634078545,0.014061094146218145,-0.013837529696033912,-0.032681460977422805,-0.01942183246657153,-0.07080178750698807,-0.0037943985925749657,-0.017408363333574872,0.0,-0.006633064216743534,-0.04295471875686013,-0.07296609572215462,0.01760435258819515,-0.04286337581525024,-0.018694954314778467,0.1588473304250172,0.13301450269467796,0.0,-0.0128365147684939,-0.013570150886110799,-0.01809916313839066,-0.004172825032666638,-0.004174759028063135,-0.07487399416065399,-0.05475974263382333,-0.015168102078366802,-0.01311728981431759,-0.004651864526796001,0.027393521266506626
21,2,-0.0024437428052866694,0.009962007814587864,0.0,-0.040268577567373204,-0.0049018755029267,0.00371131841780184,-0.006507456624191166,-0.040962969513540615,-0.002005820941485742,0.0075553727159558826,0.0,-0.03966793098022192,0.0,0.0061843987477032125,-0.004483973352134546,-0.03813027485409201,-0.0069755718781581155,0.0,0.008449939737892709,0.043153772085308656,-0.028911051488906908,0.003720007397251965,-0.030586252059446206,-0.02781746907552285,-0.0109277508787618,-0.006433168747641729,0.0329017006237505,-0.09087981057000688,0.0,-0.009201090932996453,-0.07062307932026698,-0.007639199516349504,0.02649877202091913,-0.05850868736316228,-0.009856221191190284,0.08631482935322589,-0.003173912064860812,0.03302807628045373,0.0,-0.0243142479393669,0.0,-0.0033050896237565575,0.09407562607589151,0.01339742891125592,0.01355349369283243,0.053607746920071586,-0.010276949010115333,-0.2008869625221691,-0.18459864848542779,0.01151713151796567,0.04771118104512016,0.0,0.19495929371360637,0.009146257986676787,0.0,0.0203594636954611,-0.06787001176011198,0.05948581190917643,-0.0157944337737492,0.011764792813901609,-0.11204045579251043
