f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
6,2,-0.0070389873398574235,-0.001588638626388715,0.0,0.00449123390954493,-0.011083219826750354,-0.004805505141948788,-0.0035881779751083948,0.0,-0.006734623803898207,0.0,0.0008244987145726232,0.0016135225713904827,-0.009790579689174177,-0.0067208509337885886,-0.005181859151826812,-0.0019893659117603546,-0.029516961569326372,-0.015220757783180626,-0.011007429792470366,-0.04327855931475569,-0.0019631145880195378,0.006049000552744523,-0.0428325022965662,0.00574012324289723,-0.014905101186686101,0.060495377712663806,-0.033204814469458124,0.08437936535464745,0.029118121903771277,-0.01535421807580293,0.040335153503472165,0.00418591023245081,-0.008887112747284584,0.04205065184769395,-0.008804252658155771,-0.0021349069805813928,0.015805150526741772,-0.04197613367425703,-0.009969141978892003,0.009995307514741382,-0.00977852958604829,-0.013050597154563727,-0.13153339808916287,-0.01842245278196064,0.0324403950800453,-0.032015186022111786,-0.02651389056444816,0.2508667696832908,0.20645522330104593,-0.02968861761329053,-0.014712509985332009,-0.004257702132344571,-0.03719149765669312,0.03153477473635754,-0.001111005919795821,0.04202091248863635,-0.17893643967260678,0.006448026491577441,0.02166923948370237,-0.11279186241073036,0.04090881880141816
6,4,-0.008581138497525037,-0.00570738142618956,-0.0015199819874459272,-0.010387054700114001,-0.012498959007226598,-0.005009060990231032,-0.012062041515514762,-0.019251293223278797,-0.009094990859424903,-0.004235275195370397,-0.0009556414786636575,-0.01341862017091288,-0.01382274961106739,-0.001959096947482384,-0.015468121434055362,-0.012448493894400486,-0.030810054885280574,-0.05686451960400812,-0.007254894701454295,-0.10432711868936699,0.0,0.003949841661624008,0.018537162885520257,0.01241740921433599,-0.012057878108640133,0.03051727422475091,-0.016907869420344772,0.1137671336351556,-0.00684553724243403,-0.014671172070988607,0.061587048453866214,0.01254772315386092,-0.005056871021572793,0.05549686215434079,0.012950374732121364,-0.001574099773128005,0.014844667632222502,-0.018420528452145098,-0.008778846344475157,0.00956912295644887,-0.009735046134503503,-0.012100541299669178,-0.1452331647846003,-0.0030730228319406985,0.030944374041952088,-0.02714331621317778,-0.026056354666559214,0.265757557457768,0.2250041304619817,-0.014889041505738079,-0.018486053921851837,-0.005526987023569154,-0.03633948371231128,0.042316465068012864,0.0,0.04706964784752392,-0.1369290931914129,0.0007791160943064271,0.045016452440907295,-0.054324888675403166,0.03823632447102185
6,5,-0.010437856895189945,-0.007391088206946818,-0.005266812171365758,-0.011569385867561564,-0.011694357887259336,-0.012143899070871945,-0.0170616054223322,-0.01825664858451829,-0.010430186560678602,-0.00512444324794766,-0.010070562510818845,-0.01142800443720651,-0.01464741129501151,-0.012088399658890848,-0.01979346726082059,-0.01317092673111966,-0.033870210626089636,-0.007181579991225411,-0.018425265480955653,-0.07405417331005712,0.004177345038703922,0.006321528038515857,-0.05762585766398341,-0.0015986016062848815,-0.012744663377829056,0.026100337984228478,-0.02408001140810296,0.036619348584499424,-0.013026455555114011,-0.005325281027805714,0.025391062347951028,-0.005251779471156825,-0.004730441520921496,0.009972156806810892,-0.01665783178170027,-0.002418686221282481,-0.012570131550553885,-0.022227714823953637,-0.011129151343748733,0.010219789669528124,-0.014222024190789512,-0.009378716807812928,-0.06925046362820686,-0.002313504664222716,0.03262686767612543,-0.01839659242906556,-0.028024962609654314,0.24981566901522317,0.21615822880533386,-0.025739129900475714,-0.012680766417277282,-0.0012762571238324767,-0.020056466755568624,0.014287482550142616,-0.0027219725937849305,0.05174852822330694,0.11765006867947077,0.007557349410839284,0.014543192228587477,-0.09846645367531755,0.04820146345845129
7,1,-0.0013134660338155607,-0.0041506438422175,-0.00978204484681984,-0.03307498344023853,-0.014078544069668159,-0.005355555265282655,-0.01718293629683068,-0.03325896163823994,0.0,0.0,-0.018581727709205256,-0.024892016885428712,-0.0031479787983989538,-0.009964983566647184,-0.02192123485340479,-0.027334931790432886,-0.025707359906948807,-0.004269900855992534,0.0026718782426150903,-0.10041376798611129,0.021208600401706114,0.006068118754194059,0.20281047318874826,0.04518337773477008,-0.0020743673862579914,-0.002177474641599647,-0.00991429555174109,0.10532081804777448,0.015208997156413842,0.00680042584289673,0.08335464713299572,0.02545259612448142,0.012578243421055249,0.07246568626626264,0.0817894256507409,-0.0022629757270882372,-0.041949883203524455,-0.001972478793337347,-0.009480522933941374,0.005714637411666765,-0.006172649264060061,-0.01198203242744078,-0.12831226932255685,0.003400540625357884,0.03269810622994914,-0.023372793762581417,-0.028349405376085587,-0.04407568263503697,-0.052895468216543035,-0.016794627926787764,-0.0023397410616597114,-0.017493552037406976,-0.07390808978111271,0.03505781006085948,-0.009432510938502843,0.049656225740021584,-0.15003329885304392,0.0,0.036611312792847864,0.03554007892676932,0.04219476537981641
7,2,-0.002639622481413084,-0.002012269955231849,-0.008853246567506204,-0.027728703062804116,-0.008813958105051034,-0.011119314830605326,-0.019982179457454258,-0.02439236745476002,-0.0014342498417398986,0.0019512783788213084,-0.00766679087175326,-0.026608499308679423,-0.007414038080065272,-0.007312337624321791,-0.019209082166713798,-0.031248548592380077,-0.032607803711991484,-0.011436456371390818,-0.010553154217808808,-0.005464141807287604,0.03387943567604619,0.0075244300748039394,0.05306472997993897,0.09193261327532104,0.0200926697122131,-0.04021212943744912,-0.0032406081618786414,0.03552162360456301,-0.005955762857802666,-0.005478815781100099,0.060029758630437566,0.009513693675241575,0.006937379545968847,0.06516318771274089,0.038385101478750544,0.0014943065592078475,0.019584413678130214,-0.01441772736582625,-0.011774984465142607,0.017689278261339925,-0.006878902917160229,-0.009924838958878746,-0.1051073405867034,-0.0008644211821525194,0.03423316641043808,-0.03015493221944837,-0.02559021754526064,-0.05525316414246581,-0.05872044379253319,-0.00991398880821548,-0.006329013310796022,-0.008197679050821971,-0.05497578672065828,0.02760700470718888,-0.003560184627967783,0.04098743838964666,-0.19432230147827123,0.003370473214070052,0.013488067481211008,0.034404104412739556,0.03944718679319403
7,4,-0.013304517261159637,-0.0061701378790209455,-0.010210205544256529,-0.007392019229590485,-0.013831900904885674,-0.010765415966004221,-0.015392386165699823,-0.011792809860040276,-0.01342999916426374,-0.01008209433208565,-0.010566928617356808,-0.007782228341487729,-0.014671768378280908,-0.010827519944848263,-0.013020859801503387,-0.009258535663085987,-0.029938897143451687,-0.0020619184155630244,-0.010068082165419906,-0.12576602109147506,0.018447535811470878,0.004261478684315256,-0.005027506883246546,0.045164800912311676,0.02452122279851729,0.018841008661911185,-0.01265923987041867,-0.030181786241274267,0.007570358493957485,-0.010038662287122607,0.03622220228213047,-0.004413511465356623,-0.0011096572105498692,0.049428508946847194,0.017220362247064858,0.0,0.059075977935244744,-0.011746760357926794,-0.008364440947394441,0.011056537870641397,-0.012661623687077128,-0.01474995168358817,-0.08650882018488232,0.012694114281929958,0.02861374553685317,-0.03488732993452326,-0.027621461508166356,-0.07733805310819775,-0.08650201448734399,0.006120986636937442,-0.0025178574568688328,-0.003252733288104659,0.001695713908297647,-0.0160640483520631,0.004512590113524589,-0.019476339716425567,0.15543804094846259,0.003874794383067773,0.0033260632727490913,-0.10829056365019321,0.04588225207159469
7,5,-0.01260404123490827,-0.0009661504123656961,-0.01167323903399034,-0.015121366252571544,-0.013937247046406254,-0.013162503109633766,-0.020593609221773668,-0.02019247845046679,-0.010635014241781093,-0.005098112637833496,-0.014347145420920582,-0.01924991372983781,-0.014666724267690723,-0.013526692518582184,-0.016241867556871015,-0.015106799525454906,-0.030176841935394882,-0.004894218493834368,-0.008004282708071048,-0.07544279854878133,0.014568743711374565,0.005628921061385017,0.06591088941028658,0.060556799266714006,0.0027939967551702805,-0.019147494000809284,-0.01801917388203156,0.058862693520867856,0.0064765795161984,-0.005922855796991977,0.058849606487304085,0.009133473171864137,0.0036503428257463055,0.05658500901788738,0.030218495197915807,0.009689007159770474,0.0032432106216406242,-0.014337656396228082,-0.007756537549710452,0.011220821993625063,-0.010025078565819079,-0.015674294605226624,-0.11580627406695282,-0.00047908735636559285,0.030084925516731115,-0.03390013510866369,-0.028730499413848615,-0.06800330906792706,-0.07446307254899734,-0.012163708285590713,-0.002312239669234828,-0.009423136002002147,-0.045872174575459945,-0.00231895407053917,-0.005580462797724506,0.013359237146033903,-0.20610632900666304,-0.0012788127487966539,0.028954720095481168,0.030203502369258006,0.0396155711556474
8,1,-0.0053201618040664145,-0.006600344092705324,0.011073045409341897,0.03655298483667713,0.007886543905477938,0.007953916702252095,0.026388400996821104,0.03931300578581143,-0.004800003491148008,-0.010816762434364191,0.00841433863550678,0.0371152730422713,0.005464467888379121,0.003034933368805448,0.02536717897254466,0.03979481854697081,-0.029987665432405275,-0.030879587006499953,-0.011011466065307063,0.0,0.0,0.0064196505600307985,-0.0344944154824669,-0.003968500645029793,-0.017449162905420867,0.023479665328430654,-0.00850529478221701,0.016256421374320318,0.023228335006304168,0.009988295872879305,0.0023555779077543693,0.00236370476575376,0.002972071691653644,-0.016423053980891167,-0.0027205186036978746,0.0045247381533100595,0.0,-0.036062809527449224,-0.007577369061301686,0.007326089413069559,-0.005339040316498012,-0.011708233167741111,0.031585979247042706,-0.08806808699787663,0.02024391259027164,-0.04360430351615818,-0.01896330606874147,0.18525420095044537,0.15781350816042006,-0.031361157550353624,-0.005969790541750786,0.017416317639602413,0.05215024997691242,-0.004816078127817203,0.015357406927319434,-0.04310854368791839,0.17305377089788715,0.007924139977122269,0.01244659524355371,0.03405689898984393,0.056515257990079615
8,2,-0.00859247961082861,-0.005514335594395667,0.008393630439254424,0.03312716029495272,0.0010158402510582198,0.0031400618759191146,0.021921537354558665,0.03218390196465501,-0.009400902719311002,-0.0071564665731444765,0.008291554613311963,0.02825676335528947,0.0,0.00311846555187896,0.02227254968197668,0.031188935189216935,-0.03071270716912429,-0.018909253078241095,-0.009539619841835836,-0.0044482436756850124,0.0017115507238057437,0.0035945448556029616,-0.038277216177857204,0.0027151770090658514,-0.02213469785104183,0.06714272558580035,-0.028036431529203418,0.027798517870359044,0.06804572113481815,-0.007663746271406376,0.007091310097961934,0.005767107006089359,0.0,-0.0054958035185786736,-0.007020193636540384,0.0016603778054609664,0.00358837745697059,-0.04992854763581442,-0.008157411893373823,0.0038087539235645562,-0.009894630593135376,-0.012095474444866583,0.0,-0.07149223697948087,0.019132107916016508,-0.04403638821302181,-0.021038487808389163,0.20244017629516875,0.1680623870001462,-0.029673799272964464,-0.002010432592216893,0.007814314492075689,0.04595021210738624,-0.061259484852438637,0.004857966404488698,-0.07740957296662937,-0.2208057932780699,0.00494795451995074,0.014133730481737772,0.09232704956982624,0.04963751516000264
8,4,-0.0031539734353059623,-0.006560648980319175,0.010731836601458628,0.03612702926807437,0.004053312049637742,0.0042451353756259025,0.023359801445605344,0.0398145330300087,-0.005880922852940396,-0.0070665422574565095,0.008950478649525584,0.03671359365003651,0.0020779248733842626,0.0027279177722401293,0.024289979870396883,0.03858521832748568,-0.027551063495571154,-0.02079480581250226,-0.007942504908807435,-0.0020174467476044566,0.0,0.004852380680148927,-0.03266378361974495,-0.0028648258389728787,-0.01961598655204344,0.04230664388921124,-0.013726769385255772,0.007255144362387778,0.04127455781633399,0.0025676413010382593,-0.004311289354583081,0.00554147784775999,0.00447926917306829,-0.018111466369484408,-0.002717245957689879,0.005841454619064407,0.029263420435470477,-0.027655219626978755,-0.008768110126346373,0.008768646873106467,-0.009233796590708276,-0.013340688785376975,0.03181050941244634,-0.07080482279368006,0.019407787847056907,-0.03517240698267443,-0.01943432208091006,0.16584765881874672,0.1397972716625471,-0.018199545933339722,-0.006418688698664909,0.01599789039799676,0.07402829870690841,-0.03824079861205626,0.020547064055000563,-0.055974125770517,0.1370456365799499,0.005497223831853498,0.011559454004819614,-0.05527834139373103,0.048334522096632804
8,5,-0.008791542325016909,-0.010590159176366971,0.00768664974862051,0.03344816845241317,0.0017198299165109288,0.0032879535261761406,0.020312783931500586,0.03612164984009123,-0.007628052354548144,-0.01084924104915487,0.00719930125083551,0.030799598560747925,0.0,-0.0009486849353014491,0.020672773884679335,0.031839963391023844,-0.032410053424676885,-0.026298137148944,-0.011570423202680542,-0.0050818064831644125,-0.0036372247397717106,0.002676670645929302,-0.0399486585336661,-0.0061593004143911875,-0.018879309222458767,0.07337927662069649,-0.023345484643747617,0.027738981822474487,0.06472855120333516,0.0028912263124147297,0.0008015158779439632,0.0077857047220224705,0.0,-0.009564191716269353,-0.006623461556283315,-0.0012059071101432617,0.015625575611215678,-0.050427510885022564,-0.005271903787850502,0.0,-0.00791519212503856,-0.011524512710816705,0.005543581632724696,-0.07773007611123658,0.020922798452340727,-0.04152739474514201,-0.022791500678924048,0.2020904997825231,0.1671832481160475,-0.03576710128721418,-0.002325139424292147,0.004508929655949158,0.06110197815600693,-0.041824813087480234,0.006856292653930623,-0.08623516634959341,-0.23299595787002836,0.004454192996563147,0.011490169657703844,0.03355069480864435,0.05157953404573094
9,1,0.0012689338232074743,-0.0021365499714256497,0.00892369983171315,0.026463277627104542,0.005377472350260204,0.0035940235909618368,0.01940188805683213,0.0371402479329328,0.0031314191759374,-0.0013380276210572806,0.010315360750001612,0.03105057209616613,0.008003583076307885,0.006389677451503206,0.017882694221318607,0.03301055272868242,-0.015490019275395728,-0.02237202995165466,-0.015637563464081627,0.02962854795628217,-0.01153573529849744,0.008007527925342872,-0.017926035542160657,-0.010592678410460521,0.02963190141797961,-0.005172201988922875,0.04987768850878249,-0.1840773528245392,-0.011107893107539235,0.004932306848755452,-0.1105353800797898,-0.019362728843065113,-0.006039558700615899,-0.036988837458788004,-0.01278856745904583,0.0018315676588264163,0.16333623552447085,0.09133942220301083,-0.002464785112812895,0.020616529958248198,-0.003874039153376474,-0.00832278359835592,0.12193120197516832,0.03954329143872265,0.02305156843066436,0.036929225541401434,-0.015138475036216792,0.26247664088692324,0.23275701740878624,-0.01855527205873353,0.0008043245528868703,0.02391926061964611,0.044937776924991235,-0.027068767908718927,0.020792550439356794,-0.025510292194944828,0.15474303381372922,0.009528471522695203,-0.0398661822717824,-0.02489154165125429,0.05929797626333444
9,2,0.0008965367333701457,-0.001449877883583972,0.006787610512292153,0.035067782764426236,0.00704298535944986,0.0015946010196639104,0.019062400013517666,0.031355790739131306,0.005260008575052877,-0.003144484591140695,0.005141025668632615,0.030675876197128416,0.010281391861989952,0.00044317014541683797,0.02196933866361761,0.03433316992156399,-0.014697687792000758,-0.026566959466730156,-0.018125043061209323,0.012759573720651729,-0.009267016031511699,0.004189943146442859,-0.021272573157354813,-0.013678244649704963,0.024011606337887292,-0.009659484027388643,0.04571857639993271,-0.17559230171127194,-0.020309872671043838,0.0,-0.10760660606466332,-0.030607526360511783,-0.009162674188203823,-0.04041403572443636,-0.018227483634002173,0.000642966836724268,0.17020717307778033,0.08580529302755391,-0.006560356489366648,0.01585426287027214,-0.0022971020153224053,-0.006602149129473656,0.12262980669802082,0.037885665202708196,0.022265083655917617,0.035504260985459224,-0.021216277545096862,0.26185584707158954,0.23436803291553177,-0.010332514098747025,0.002055852895126997,0.03148849067352488,0.04738806704947601,-0.00677401680761458,0.018901157743879682,-0.011489618748593888,0.14164015156161047,0.008809147478674006,-0.04340760311803721,0.02360745765523775,0.055094085280441685
9,4,0.003029144950322915,-0.004431685562921617,0.007000598731932373,0.03523469017442432,0.01105259427614358,0.009903597967261535,0.019473538822098013,0.03686594856326625,0.005563322151232009,-0.0027727746231563932,0.0021990830112563753,0.036828280044120976,0.008495895866328262,0.005985541447582343,0.015610423192434442,0.032844859707758856,-0.017279430624496328,-0.026291375154629204,-0.017549527868415238,0.011171244290024251,-0.011132047204820417,0.0032894693323147206,-0.015126550160518004,-0.009238161694485603,0.02564442493086666,-0.012162147725661154,0.04002182454891545,-0.17234320086746086,-0.02428149617270997,-0.0006812626033643188,-0.10535801435719652,-0.025815719254109804,-0.0033077295966856823,-0.04045342632844029,-0.015528729229142835,0.0011950875180537501,0.18189231836851388,0.08048588459196632,-0.0036158452327518242,0.01703014398783037,-0.00267669699800982,-0.009167321924933636,0.11746968643755751,0.03135556989585453,0.021319226357310983,0.03469480130884095,-0.015873015027783655,0.25955803118716547,0.2267880262242733,-0.01491792386735391,-0.00377663134615136,0.030999868776952932,0.05473408379390532,-0.005402261150702858,0.022886459484497634,-0.012365678348916775,0.1365562874247288,0.009613010170624214,-0.042997108062655665,0.002061754965715451,0.056573855232534886
9,5,0.0028635882611569574,-0.010283560096782218,0.0031445966303010886,0.032432810294621084,0.015914261422177278,0.003427633023924348,0.015074045961507354,0.032936771661146946,0.00404330151902732,-0.006296086169104431,0.00335293829226857,0.03129373010342196,0.008265228921101375,0.0019503403906254158,0.012475421846701251,0.030697335671875492,-0.015678846703702787,-0.021926794460999682,-0.012844595318177943,0.012794295834449354,-0.008753022708736125,0.008944048577375963,-0.018259142799177064,-0.012829575630320944,0.024558391763297105,-0.0022442459457023833,0.04918712410823395,-0.1664384361387644,-0.012404740084837551,0.009002394513952738,-0.1053587549416562,-0.028447988598812646,-0.0050580203209437125,-0.038315727992887405,-0.017813217430795114,0.002168036391435757,0.17371145365274743,0.09732396773105212,-0.0048557020170432175,0.0098138045038757,-0.0034834479313800015,-0.007272698158270197,0.12068383830523133,0.039150358939789465,0.020242158257190945,0.033178042179468625,-0.014012207348451877,0.2598448426418731,0.2318515033022565,-0.012274833395132245,-0.0021780055779881957,0.031514900741326346,0.04159869000763705,-0.07699181043442549,0.023944048250061634,-0.050499039613396524,0.1566463222736017,0.007699489171251184,-0.03314030132343848,0.03106108545667824,0.04972829174347715
10,1,0.030245592212063355,0.03908318986376669,0.03279882876794726,0.0,0.029856318730754783,0.019574078360435454,0.00947556628106394,0.0,0.041829441140373236,0.0339935582576234,0.014096924726961335,0.0,0.048532947563954876,0.016513469374983103,0.005399683567041791,0.002855169514015099,0.0,0.022182706690476728,0.0,-0.06967436663621429,0.011037381419874759,0.0056283810630235465,0.47996013406940485,0.027369146371562403,0.0,0.03791365106092748,0.030958639191400072,0.20014011570883583,0.032164568050484066,0.06879714209469512,0.11745023455462933,0.06647675569402622,0.025609526441095154,0.11653045469523593,0.17953994361164405,0.011107349017537516,0.0,0.019714574791124484,0.0,0.035163798985735184,0.0,-0.0008149939560602171,-0.07600313907166911,0.0,0.04338717542746906,0.0,0.041458537930100015,0.4435878971214302,0.39045135580446844,0.0,0.021795153305249615,0.03360474795812296,-0.06738860723916673,0.08220204780603657,0.0,0.10933633536411014,-0.08236047847376415,0.023511942472926872,0.04635303072774666,0.011789120810981046,0.04951168814008877
10,2,0.08192870724881518,0.03430104275086654,0.011251145075171998,0.016648058208287964,0.048274016443164314,0.05117235442457391,0.020338594750211048,0.011418559257367455,0.06805570445059517,0.05198032387607898,0.03792321150480826,0.0,0.05434436666225162,0.027299698006229,0.008146228675300904,0.0,0.0,0.01495701725991383,0.0,-0.06633165312426059,0.04613804107203978,0.014068080748042,0.4371907715332386,0.05665862004012401,-0.014719875640885505,0.037020952880575386,0.018769755610908323,0.1631303700825426,0.06078258582864837,0.06266030969717717,0.08991107481069682,0.020255620902210003,0.052446202210237436,0.10304905201866421,0.15309873358203996,0.0,-0.04225797396550646,0.0,0.011103835520467786,0.04994257399538382,0.0,0.0,-0.05978911402181497,0.0,0.0452685026000772,-0.030203362673365985,0.009219860456422868,0.446812108989878,0.39908016650136724,0.03466724395312859,0.010450108767702915,0.023358168969485504,-0.05881063449614343,0.0581863976999788,0.017601161302932766,0.058216788827891275,-0.10367998530852374,0.03477388730446851,0.023367628815513353,0.058859311878805,0.046308667125531056
10,4,0.032191280323931704,0.04349521165873593,0.01802310788238115,0.0,0.032150339510873094,0.03112747115333958,0.014694201264366713,-0.015460618832020323,0.02925588305243476,0.02583132219916684,0.0059537789749735115,-0.02429038747416179,0.030030501846605384,0.02940544567327663,0.011423399448024618,-0.0187160773602697,-0.02555295245388467,0.0,-0.017308878032379127,-0.07928852852687385,0.011025780670324448,0.028987995206458894,0.5716896696074163,0.0,-0.023334793002020238,0.04801321081952681,0.10921383101150939,0.2288739175201877,0.04878044178156982,0.0948921417351345,0.11668923991180158,0.07156418133915388,0.03999909659183265,0.15227754132688953,0.18021790337496646,0.01537797087164261,0.0,0.021400242063884134,0.0035689173100512672,0.03781876662877348,0.004797552435617192,-0.026353482093208536,-0.0988270228902377,0.004166357086689443,0.03748705110583472,0.0,0.02072159560752429,0.4626787084737898,0.42348523700565766,0.008561069042772429,0.0,0.02229194522475586,-0.08617187591000008,0.06815796162403287,0.01329791567423122,0.1197828647913518,-0.057864053288816164,0.006786044548813042,0.03474180399569882,0.05109484405624465,0.0350778537644425
10,5,0.04404061667142445,0.04234952347569587,0.02038946632676164,0.002677450188627084,0.055474397969260236,0.03616132299077468,0.015464435796912479,0.0,0.05279808886197923,0.036341896576211674,0.02910231105584815,0.0,0.03403061359056947,0.026175614431040772,0.006006768134802831,0.0,0.0,0.0,-0.015828405082016772,0.1562111759952718,0.16253859776720425,0.06060629024480857,0.03705383787611938,0.13094665214957857,0.36345546875398727,0.041759663487172416,0.02328533520572007,-0.06041416403188271,0.07604118394447479,0.038700654469607576,0.07772991075194469,0.0029727473647620517,0.02626311823866523,0.08048036984979645,0.0693225472343102,0.014510593522994553,0.060570380249789224,0.05016367624634244,-0.021783391190492107,0.0404191107111207,0.0,0.005775176815471461,-0.01652970631510864,0.08688272351477577,0.03407350144678212,0.0,0.016074372934783754,0.43229069979199686,0.3813716641347149,-0.014785364730518502,0.011982573048580303,0.0030765616102246263,-0.03115719156356045,0.044132720669976644,0.013003808387981985,0.032872187080083326,0.0673014986769278,0.01600193904355085,0.023527076369393995,0.04740214039355228,0.041077509877205376
11,1,0.022775166840907468,0.016236455514756498,-0.00428960884488977,-0.02435326361464102,0.01842679760995114,0.005977495294549939,-0.006291382901559228,-0.021824281907268372,0.018756400441978238,0.009681379740662854,-0.009462803877119952,-0.019821759913986547,0.013274297886204045,0.021434331264211348,-0.010045657529237584,-0.008258023886876964,-0.005864302671589161,-0.02549505013862452,0.011865360195229269,0.08309144386513312,0.06030214668392725,-0.13791387008250555,0.0530112460437312,0.05248549570756367,0.18915200359977524,0.03558759713762055,0.003359271514803669,-0.06722783722045989,0.042156499827671334,0.01825244461569192,0.052405151574560827,-0.0027435983113463513,0.010974723847726686,0.042595011135851124,0.04125313124871255,0.026667977371558516,-0.36158475927802886,0.011225298675019202,-0.007664895494243207,0.014769300504937077,0.0018655621997585303,0.004296081684248554,-0.01267273993903345,0.0383626908466711,0.022969812521920374,0.0031839306193233163,0.005471068470017881,0.23478326915033393,0.20272108371693787,0.020533655557560482,0.009522807540121025,0.004615152060167826,-0.012547376278276068,0.035087491055933784,0.00460278254694782,0.02753925076955044,0.033543008243912986,-0.004698151341004375,0.0011387651974047452,0.005363718147441965,0.015808961407834388
11,2,0.019747889995739343,-0.005024175462202213,-0.007006448385117575,-0.01948542425277819,0.021627828364734675,0.0,-0.00860304578614049,-0.01253063216531225,0.01317045340404921,0.008340762223418341,-0.005666210864633703,-0.013462454140748092,0.029158293412079705,0.012254087388744728,-0.009026820864990515,-0.00680231751262228,0.0,-0.010024087800714288,-0.010849729970423772,0.06056033086027546,0.06196701521138359,-0.21082164657784982,0.034460914243676866,0.041479206486290776,0.19114210913686325,0.023326376535248328,0.004475874636526378,-0.07471772252713393,0.02733355525225073,0.009886698644420211,0.05632248299763676,0.016166455782706063,0.00900869858347475,0.04422298552684767,0.03828575721983818,0.02575549347196915,-0.3432116062916355,0.01119427509867299,0.0,0.019284035895956675,0.0,-0.009952035818575566,-0.010004165904077211,0.026954261886682873,0.028130696454174375,0.0,-0.012487230022511508,0.17821386714233575,0.18447327166980054,0.0,0.003702103711883342,0.004901850765831106,0.0,0.02232948803971649,0.0,0.017510873369459445,0.021238748922194267,0.0184713062688579,-0.00850036513576602,0.0,0.022100099170668797
11,4,0.03143166749298937,0.021230745207892643,0.008158478249224499,-0.0173157740878207,0.03168401296624107,0.023028111254055572,0.0011125641396463326,-0.019296975786851023,0.03075900045503699,0.0234268060368254,0.005573809642690386,-0.02113358587023273,0.03216230636984868,0.02227054674282397,0.0033757496910327145,-0.012509078671790574,-0.00808367598919335,-0.014474906157343703,-0.00714848231070736,0.0560396069587511,0.05349721020739712,0.01002430321431036,0.14889536297448192,-0.16014794536851212,-0.03254687449739058,0.03311218759158313,-0.1123646276885053,0.054539364674069,0.039519983158440464,0.008066247450915998,0.050414238584085946,0.01820087596874642,0.01779861296345614,0.059056835989710565,0.08576901110775687,-0.11779140665105992,0.022564918978694837,-0.013484069248156982,-0.004242947777285622,0.02233426798830651,-0.004997056295149571,-0.005930406448232672,-0.02540428538940956,0.011975790361412275,0.028408201904883412,-0.009794799669452514,0.0,0.24935141982783438,0.22655684635722506,-0.01785880044504118,0.005073767356528869,0.0071159774630612516,-0.0633781494654358,0.04340187932745537,0.0,0.05731920895798592,-0.058753710080299504,0.013252090785820125,0.0,-0.08269320383216394,0.021220588020255504
11,5,0.0,0.011783849026056031,-0.012173765034242806,-0.016516842290176026,0.007411213792261617,0.010018322983797123,-0.011939797861620693,-0.029818307008069422,0.023818557402970175,0.01291549626424393,0.0,-0.027904917364356963,0.012052926743227554,0.002503037273912323,0.0,-0.018307143374137858,-0.009638326557817822,-0.00870212182723712,-0.009937887650446897,0.08046327277752352,0.04684206606869096,-0.20641302080057708,0.04658170966612757,0.04666908201944775,0.16810454753861553,0.030915186159815256,0.01621918727776067,-0.060338641401787046,0.03094734261114024,0.02212008733523818,0.04160523766853952,0.008000340030148823,0.015238447260054883,0.054660319277279545,0.040882181407276064,0.01277135010924213,-0.3306150636370527,0.013378022587607952,-0.01222414270730321,0.013685187722232428,0.0,0.0,0.0,0.029993560846870132,0.029772499723629886,0.0,0.0,0.19767432449307615,0.19582189112259096,0.011866262167366914,0.007308985691255432,0.0,0.0,0.03533104024405831,0.0,0.028042698235796637,0.03146578764371544,0.0017219297551124835,0.0,-0.038166524111817146,0.010262482142596063
