f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
4,3,-0.013746675183820417,-0.00817562162690215,0.01068643830569603,0.034705682858747956,-0.017626025765860594,-0.009481351781022919,0.014519283876008683,0.02966807345626764,-0.017118258851019627,-0.011529990274293918,0.010013224412744041,0.03418277957561021,-0.019061883109390103,-0.008691776498805516,0.013306624477267576,0.03177671075829454,-0.045114420425366425,0.0041929801201622124,-0.02347787924149862,-0.0390724586881275,-0.008992120806324444,0.003913066567381419,-0.028115723156898254,-0.0019976028202753973,-0.02114193023379875,-0.014479602632966805,0.020857114268260923,0.019808336679967474,-0.025095815699710516,0.03139012898429451,0.010786897067625485,0.015469158192837978,0.04148130537684012,-0.007739434273796159,0.00846107087711527,0.03447352452906666,-0.0059465280781550445,-0.019597514621060325,-0.011164737301613811,0.223273790576984,-0.0036751159895468816,-0.011516936508221977,0.035958731892172656,-0.011149708806419655,0.03039985594528402,-0.017210850245272306,-0.025064880031177156,-0.029745634783629116,-0.02186313062083546,-0.018693170325671922,0.020080829331596634,-0.009123791702527424,-0.04000233845170225,0.0008417675189287821,-0.007854032531106218,-0.007549711657278958,-0.06751587867186694,0.00408841038012521,0.005745013506816818,0.0291179716231416,0.0491971587204794
4,4,-0.011473915743167418,-0.006169513087782574,0.014910868769171672,0.030993963934634716,-0.00944010987679602,-0.005316164117511311,0.015734518273947014,0.027854325386861986,-0.015408172451674085,-0.006834130251712006,0.01821454431486695,0.03160026656929861,-0.01517503910498369,-0.0029393750110601573,0.01551053328965675,0.02602877102369043,-0.03864810674051637,0.08038211051771889,-0.02097771984587342,-0.10772764523387546,-0.001776557220543512,0.003937851756377626,-0.020330399774641822,0.0009685737753149168,-0.020494833549265574,-0.03953942639892696,0.05629250894379623,0.02665418464754958,-0.05547335174703724,0.03823486623247776,0.03080405788537883,0.020682612967729885,0.04355568407173657,-0.0028901532166810268,0.018510836726834477,-0.001371602168893822,-0.00496722045434754,-0.019588162065098252,-0.009852224579612434,0.12015670735819661,-0.007535056359634459,-0.013279088748412896,0.039628299643513595,-0.005796416103212004,0.0036402944777424485,-0.018312749707568382,-0.025530358082518335,0.0208800140177666,0.019282675861278673,-0.011281290110781515,0.015193607313991372,-0.0038750290147354094,-0.07399277826810068,0.0017930910267509176,-0.005228710080153243,-0.0054779334734303894,-0.010308622328058452,0.0024847311457383003,0.0008457138314791057,-0.03465121557856935,0.044577330823463907
4,5,-0.004168989203709117,0.00021809487899177027,0.01730170356089522,0.034305099489962104,-0.006891415507325527,0.0012498494192995507,0.017564814905763088,0.03509536502140875,-0.004084467009709936,0.0,0.02015017839514399,0.041674368047322136,-0.008294290783321473,0.0014079314805391097,0.02037442501312675,0.036561320013898724,-0.03458303891670106,0.027809144278997583,-0.014533785732151194,-0.15087700263753256,-0.0043523868987700165,0.001549464216801133,-0.0061423643642397885,0.003118341127741453,-0.013996842285239341,-0.015906367657898768,0.10530497499227812,0.02623167220447703,-0.04372915232968355,0.05969577617752633,0.027649674908110017,0.01927817752899663,0.0734152666597021,0.00039297824378567436,0.03025636027624473,-0.03595245356292828,-0.0044713040415653715,0.003688913815485778,-0.008820489947327037,0.19252918076765607,-0.005622936349420876,-0.009636712977421052,0.05955364752510958,-0.007079570793510431,0.018191293365347444,-0.01614145344062419,-0.021694510746918194,0.015752462897210356,0.034192412028443364,-0.0801979370642116,0.02103718274856882,-0.0027773076709319555,-0.11610492206264195,-0.00794759664444425,0.0,0.001092212224994893,0.02188343780927024,0.0,0.01321837031976697,-0.03818950072843727,0.04411971148776017
5,2,0.01571430170517174,0.008688217802581,-0.013753699805703179,-0.04443542857711896,0.01022339668790806,0.009769912587393126,-0.02640144550062473,-0.05317189773685027,0.013623095687607,0.010507884029054337,-0.012659768710172825,-0.045723265808493396,0.011308094341465735,0.005362254164250402,-0.02543555025152877,-0.048292326357358806,-0.037289581973101615,0.023886841253597746,-0.03232229567612116,0.04868877616636441,-0.07421519301624568,-0.0020277832871656853,0.04109877147265262,-0.04189320444270411,-0.022965188691418503,-0.22254001633180276,-0.11813614442724057,0.12314952594097128,-0.16206805130343072,-0.046008058154315246,0.061470986791915094,-0.045355936230442984,-0.06526664412639738,0.04022761947992326,0.02283501510894803,0.025308528284389786,-0.03824512686020348,0.005721731825624687,-0.008616417802028598,-0.00722468336886084,-0.012001473093331938,-0.01065324318821148,-0.11347392751115382,0.03342634323270355,0.022565850902431295,-0.013420710347583187,-0.026494617883534577,-0.18800352341619808,-0.20206306056130363,0.008866307975904486,-0.04422221782013802,0.018316063496643276,-0.023719306588104838,-0.0037289116044897375,0.013934947211070192,0.032222122569515066,0.038660061832032966,-0.007897723895081366,0.00794764952382565,-0.002484836906340937,0.003570283720041978
5,3,0.013077845207248195,0.014760236317383546,-0.009099568166274663,-0.0459338893924921,0.016997148957934693,0.006838063485091861,-0.02466982481680957,-0.051763138463584824,0.012327464172539937,0.011736836584642307,-0.016692751509656878,-0.05043329100103999,0.008805121472114541,0.0025933078212803107,-0.020288763176769642,-0.05355443787446862,-0.035215047436145896,0.024666853928226096,-0.0343808228611473,0.062217094555291674,-0.08268088475376267,0.003923641343407058,0.03217673415281952,-0.04581363624717594,-0.019973665331433188,-0.22252431529492522,-0.12951380562314674,0.1179996886696531,-0.16226599075010584,-0.04624704927551426,0.05776283432130891,-0.05008321452469855,-0.06290453508867799,0.03791482556140835,0.025712472788405938,0.04810447321383321,-0.026691619265347466,0.012306708903541852,-0.0041615896435788224,-0.010924171152904893,-0.0013183812321542199,-0.010413781996473137,-0.11189598346461338,0.02907564785080763,0.02230589646165193,-0.01141000320872354,-0.024768759314760858,-0.18450357570616271,-0.19645430412155662,0.016372013583805467,-0.047462014656227014,0.020148616630014438,-0.02559384916127211,0.001036112299984182,0.009678642002526883,0.020493758364115378,0.04186125213579961,-0.006994957226417631,0.009214907565689323,0.0012556087714085118,0.0027510724433346123
5,4,0.014363172474918362,0.00681791919771324,-0.020282029711897076,-0.048380500115170144,0.01828474650506573,-0.0031370396436932735,-0.02162147365342937,-0.052628553564761815,0.021800958275744797,0.016209573300303037,-0.016313332914318246,-0.04319990970383847,0.010090573033706862,0.011120029050869173,-0.024734113355108667,-0.0456625543880399,-0.03880414868652049,0.02653273065108175,-0.02392920719624314,0.012630982425625659,-0.07275677176781026,0.004293424708031068,0.07119854851331237,-0.0452923983216893,-0.02137157799713507,-0.23293085413173167,-0.13178178970843613,0.11604764590577299,-0.16385694248896843,-0.04348730143803625,0.06508367843716001,-0.052373032495633964,-0.07048712217074304,0.044766464739148915,0.02769745526913936,0.03404843093749932,-0.05076648242391313,0.0023285222913831394,-0.017940818089041022,-0.011849541580544298,-0.011823506039799536,-0.016406796569911952,-0.099607054883592,0.024733894201301343,0.01459978121704264,-0.009714383342081634,-0.01791971607907583,-0.1848137224763961,-0.1891908989336697,0.015434274120138092,-0.04127732350183666,0.015777141858556054,-0.03178322142834711,0.011618331344523503,0.014897407143940389,0.0372402482733013,0.04387552680634371,-0.005468735986265072,0.010754247500833314,0.0026308659061829998,0.006983801883358121
5,5,0.017145084967943203,0.008340623427076144,-0.01671640757447812,-0.04555438648242993,0.014817733269513744,0.013677368375127175,-0.023829400947167234,-0.03981677679296558,0.01376128480976413,0.010282197457839648,-0.009153663898691544,-0.041597746958769055,0.012823688027986058,0.00924111321265253,-0.021204447220234846,-0.04506314440161463,-0.03525536664034734,0.01943448830943717,-0.03332548009608327,-0.012161827777647682,-0.08877961690785274,0.0,0.04407995485384392,-0.03464460054232976,-0.02604520226658158,-0.23614144664939463,-0.12789691179238805,0.12067910839506385,-0.1707657402742826,-0.047401608712149323,0.055542764549649015,-0.05330123721182978,-0.06910600110793641,0.0401152040747671,0.028843874661904412,0.042202296199960965,-0.0401157241607456,-0.0008923203329325169,-0.003243953902190455,-0.006632851037358334,-0.00782169171513769,-0.016653959837637067,-0.11248988292234319,0.020100024297861396,0.021975956778998273,-0.00808622149541316,-0.021729398278367063,-0.1886258293266163,-0.192399854381183,0.008162437644461118,-0.049151205934498066,0.020370302593611944,-0.02425072251249283,0.021211991689736864,0.01581222339431354,0.0406831250209273,0.047784891303346955,-0.003813469349727372,0.013920555358370945,0.009129578598421062,0.005053953122123422
6,2,-0.008482921079950877,-0.0033135182655471794,-0.0051997024325425925,0.005882202027794506,-0.013495989260380765,-0.007305892378383229,-0.00222663930836324,0.0020281823934014537,-0.009350211517332292,-0.006229854110476177,-0.0019310564322247217,0.0031647780189614366,-0.01099303924231601,-0.0070368927366517495,-0.003042458544083748,0.0014537635101960697,-0.047018239284232835,-0.04924915047737231,-0.03824273182565271,0.03483844299519961,-0.004801015251554547,0.0,-0.03223001466192971,0.00144009220781334,-0.015409711781116456,0.062034863521080105,-0.08135242540553361,0.05088409024200845,0.05866032450271143,-0.03481597568729147,0.03016422479010149,-0.01836330862336749,-0.04703024779535145,0.018379733498876935,-0.010628678203038353,-0.02369281823105855,0.00896529556655902,-0.051256891121971224,-0.014072812174157498,-0.018690144140592058,-0.004863218389047644,-0.013231412641498762,-0.13431779466969618,0.0,0.03768065222612197,-0.014973040689201467,-0.02830538082973515,0.29400161376374356,0.2455666891451955,0.0,-0.0520660346134629,-0.008813744164366998,-0.03951826292810336,0.011712814894724033,-0.011333912619892889,0.002793209360558782,-0.041973186372022894,0.0017877439742215034,-0.0142335057702462,-0.009295780811221087,0.040956983329779775
6,3,-0.012130587239788763,-0.004129526503572163,-0.003942546113783878,-0.005030424769283091,-0.014194732224775658,-0.01125086229089615,-0.006272723473204032,-0.008493792787468526,-0.01385112775808181,-0.009358782829792614,-0.0010166582881258896,-0.0036629660729983367,-0.014270323102669348,-0.008606411833157732,-0.0008373690068408258,-0.011386573965802633,-0.04832478732160371,-0.05159693279157124,-0.037560520084925705,0.06734001019742464,-0.001833367075271486,0.004412065128456929,-0.02896302583755092,0.0027035746196255716,-0.017610202023959978,0.06296874640320482,-0.10441522549027515,0.06000367588069344,0.06260047407653423,-0.04799685471596815,0.031542804253806345,-0.02619029076282625,-0.06324492910438907,0.021258292070363123,-0.01126799713361769,0.004691142687293905,0.006803149304953033,-0.05982249222589872,-0.010590061900484109,-0.026303557564166948,-0.0024556177652663713,-0.012250322795554342,-0.13424171997228485,0.000821613049087953,0.03759489884732386,-0.01676998023822128,-0.027878986403577055,0.29993787569743335,0.24694134491776293,0.0032415014327378602,-0.05033878721372684,-0.007936148924781936,-0.03159351461389699,0.02686821402879707,-0.002124653012767891,0.005044822644287897,-0.02911707567358847,0.004315122969533642,-0.016236555714876675,0.016216053896448392,0.03612184488674966
6,4,-0.0067181277823324115,-0.0056298119404097555,0.0,-0.016057345955499874,-0.012615463461119608,-0.00578012731407556,-0.006133865323097523,-0.0094958548102312,-0.00962770505948593,-0.0011511105505905977,-0.003975623115176234,-0.013470203959536887,-0.006612405891507096,0.0,-0.010250345047129843,-0.010859757719516014,-0.049089839953333825,-0.09149941971666005,-0.038918462837979666,0.1221192825598065,-0.003103598502451413,0.00642165776950894,0.03130595860307997,0.008929053182257785,-0.015673367926249536,0.03197323664121809,-0.09278164987697576,0.07483805183872802,0.03759110589646267,-0.047734955283750366,0.03874408584853487,-0.02939332161335228,-0.06749860028091098,0.03050876492179247,0.006488877619775672,-0.016336263211435123,0.012256867350090118,-0.04387215198933403,-0.007717066510836857,-0.012827396513897957,-0.007232267507673624,-0.015935119601807733,-0.14693357694415582,0.0143482488592774,0.03567256592672449,-0.015169602273362726,-0.028669562483772754,0.3010542918966238,0.25634701467353327,0.00602168662139764,-0.050121321990677425,-0.006491442272809005,-0.04101517889080657,0.024602135921462626,-0.004283300645149583,0.005732745559274546,0.0,0.003925099726441866,-0.006714084211962859,0.0017035369614913504,0.03534081992737208
6,5,-0.005077096318228239,-0.008320621562000415,-0.014778503466866186,-0.019848443751046115,-0.0018691844828223267,-0.006070073370930903,-0.015069050146748478,-0.013559801019280771,-0.0025067416111274887,-0.0004932377300120167,-0.010598119989514203,-0.0153032592305339,-0.008946585652612922,-0.00898134844796946,-0.01465320771329004,-0.01743898551599183,-0.04794878891440113,-0.04305836992618464,-0.02983949319061689,0.009712483857599617,-0.004575586610088189,0.0038032835599148967,-0.04796472006003214,0.0,-0.014489349757825766,0.031076967820787574,-0.04708196100707798,0.023701087263896983,0.0179286687204515,-0.024105356617590706,0.023224927205041476,-0.017319675846209193,-0.02328107197031054,0.005811338438797887,-0.007810273787750057,0.021881830679858882,-0.006710189297735316,-0.008386735547020855,-0.014214164594827466,-0.013475741647180184,-0.009962366929419446,-0.016921457340553652,-0.06053047310123899,0.010459888323187356,0.040567444283737986,-0.01239751510660482,-0.028483754843003313,0.2987156120829503,0.25547258656188604,-0.010290098958717957,-0.03957708209215957,-0.004965798753573572,-0.02348030343736128,0.004184206832504651,-0.004348240928143347,-0.010397237669675506,0.004518071217484224,0.0013918100760053446,0.004581310920243557,-0.004254911512982733,0.04482113717979612
7,2,0.010174405026207159,0.007311175710259604,-0.008335320374736527,-0.027143476118615367,0.006992579588402326,0.009597104221496233,-0.015128216647150472,-0.03015227069492643,0.006031943371340581,0.010451215701640593,-0.005111753190384177,-0.02608841099767628,0.004784560579122854,0.005351135055468109,-0.014387567582111016,-0.028975117397639,-0.04084445835586181,0.013945200484090703,-0.020898606455747898,-0.04104797226334858,0.058118012176227724,0.008818005657768344,0.07284914379658508,0.07889871998131927,0.021673538693367023,-0.03582179344739972,0.03480676336145909,0.026707516287603983,-0.034221306402559465,-0.012142677134216823,0.04341264785132165,-0.002887660520357077,-0.03245618833810654,0.03294886699067154,0.01714145158593794,-0.10225453800548995,0.012150603203743102,-0.007138288478899191,-0.010865846389038841,0.0,-0.004275004840436358,-0.014577389276655972,-0.09620402610371248,0.0059885626619246846,0.040477520263100614,-0.010687654754172354,-0.029408691662769826,-0.05635029763659316,-0.06594249880881337,0.007325461293976765,-0.028973821906870256,-0.00478701371587506,-0.057600291406834536,0.0171907799294648,-0.004756331600928726,0.003869522328939362,0.025003968593103304,0.004676934725402537,0.0028667082672774458,-0.012764223331406824,0.0383771908882512
7,3,0.0032476223039645327,0.00661503534888154,-0.019043135234686745,-0.034199594946965124,0.0037101195138477955,0.0032251629564480633,-0.017742119165155737,-0.03664279250617919,0.002743477670852687,0.007047550848145984,-0.016325717737663517,-0.03982666464155242,0.004613812193737701,0.0,-0.019119292614895433,-0.037083240317986696,-0.03853587993458827,0.020890113675881047,-0.020289855060388245,-0.030975753858154847,0.07209844049182364,0.021242822635528145,0.02500856399688149,0.08071157595506802,0.12966815062474854,0.0003500361349809411,0.07665504846493061,-0.04217948036620667,-0.0003738406858370194,-0.004116430812459097,0.03081317119166726,-0.003676247238402333,-0.026236112747209522,0.032764479490109404,0.017845391054682178,-0.09177287041960444,0.10333654257301655,0.013306404052247867,-0.012671754651676997,-0.0004321474936249056,-0.006174966042692298,-0.011387311264139569,-0.06116722559055099,0.0034527328659537393,0.03593404281777257,-0.010165714675091989,-0.026962675199954086,-0.066272815429923,-0.07249470233717761,0.03270452403660391,-0.018882138577294823,-0.011251319456805228,-0.038254659159338046,0.012375621370528125,-0.006659060689243629,-0.010006482535375442,-0.02205060146842369,0.0015100497998611906,0.014184482274173703,-0.001495528744151313,0.04079870048960191
7,4,-0.018308306537570623,-0.0074286326077510345,-0.006453701814834484,-0.010992792704511811,-0.01677067037736285,-0.00980398813071126,-0.011674882163458966,-0.008694512873581361,-0.01682796558396593,-0.010452953061582143,-0.008831115769475845,-0.01174446376887367,-0.018928764326219427,-0.013874227118340965,-0.012511247667300024,-0.006404659743272562,-0.04675696116640504,0.03102935361136616,-0.025763463387467295,0.033464267578954265,0.028892530434451724,0.0035392992117460886,0.012677870162300098,0.0383691791793237,0.020640790832547606,0.01964767278586038,0.01100739001973089,-0.0141462355759783,0.011639997077516617,-0.013597572349512893,0.02910471124094155,-0.013804671433197219,-0.03285684114918777,0.020160064885957424,-0.005961555326298218,-0.06566278689728886,0.04272411076968832,0.012114984597017875,-0.01249529153037926,-0.014998625179555608,-0.008301393735336282,-0.014490872046449277,-0.08240655096045313,0.008872901267810873,0.02999215464094042,-0.011201115588150123,-0.031040953380052805,-0.09928946839095193,-0.10956394834777627,0.06263639353945066,-0.028666522908629172,-0.006295002205314537,0.0010913865561228003,-0.006509793280504522,-0.00758441646990396,-0.005940744318862712,0.039587702839519845,0.0,0.015679925074527756,-0.026920947711123105,0.04160924604379879
7,5,-0.010724398638816302,-0.006881238825239722,-0.007883260105392975,-0.02030476889342192,-0.013618514962136896,-0.009910859995956478,-0.014023157841574208,-0.01729562135495777,-0.010870057012314804,-0.0037194180721631387,-0.0070445395511858355,-0.017177900418572534,-0.01209528067855098,-0.01060204832054673,-0.015461986382792059,-0.021079798910010994,-0.046715300926545605,0.019494974655570596,-0.02438768146389103,0.04996724114921222,0.0250000058460437,0.005073059002180053,0.0812490729471535,0.04515406239493286,0.001989003438893855,-0.01846266209427372,-0.014608340861381908,0.035372796213078206,-0.012959288436720062,-0.018469187767497758,0.04380566459078927,-0.002526234490178192,-0.04551873272863449,0.02687212675095957,0.006242579018918587,-0.08546384749050698,0.004141645817572592,-0.011438883647502784,-0.00889004057297349,-0.007799271464621449,-0.007974339481128967,-0.01177012486368656,-0.11145028919123995,0.010214633169366855,0.03994403273799629,-0.018068907543974055,-0.029413277570180363,-0.07711541669594901,-0.0880379771313616,0.020489713258031644,-0.032203840143684215,-0.01022977090891658,-0.046778516970538975,-0.004148713346079469,-0.009873368205829125,-0.010944586490908875,-0.006245534811567699,-0.0033906661514720993,0.010390750458428133,0.014864382170556467,0.03657985361465621
8,2,-0.023441489448325428,-0.01941629847923579,0.013543965393898849,0.04094712976574483,-0.020920153495097626,-0.011570626511556686,0.019019348563606875,0.042353699518630855,-0.01849885080650418,-0.017457496388334187,0.009479049689687241,0.038887602841256474,-0.01804833377154272,-0.014568484868736103,0.01926856659149201,0.04318651163972553,-0.043480332279197315,-0.004700297133502784,-0.028042721674731846,0.08861756159584316,-0.004086105154712333,0.002056482378618857,-0.030257479774162363,0.002638085931737505,-0.021163306095640252,0.05727953043667351,-0.04429643919344062,0.01896059639133879,0.06663228425907641,-0.0070581723878672675,0.010306752700146776,0.006321131978974021,-0.013740452500538236,-0.0009772528410136039,-0.0023481422559281095,-0.013002569764192201,0.003730525875927815,-0.05012576560787513,-0.008373924383064918,-0.005159778425704489,-0.004607452646182217,-0.006447016365889291,0.008524405277420738,-0.045691833425451744,0.026273199881533538,-0.023958185944187887,-0.023883023886103458,0.2553619249944736,0.21602956639252177,-0.0030624571270251866,0.002820177126515333,-0.013751595800974736,0.04531793303538295,-0.03199246373471176,-0.011281465313717431,-0.01924455160236982,-0.1575044528167865,0.001941770406708218,-0.016270309401779176,-0.0038470046165746535,0.04840182464245485
8,3,-0.019694791521101457,-0.017836887209376845,0.007706260233758311,0.0393622931049471,-0.018028905976632342,-0.011013518376458517,0.01827766820063914,0.04059075070245324,-0.01964317272903751,-0.019766240764279575,0.010404438462470272,0.03984519270616374,-0.016676605636536557,-0.01157845305118646,0.017300187808794165,0.0415323776969323,-0.04431618773205828,-0.003967830572413594,-0.03165807797319653,0.06812045030984683,-0.004460814342177377,0.0037347600089939204,-0.028784858036503463,-0.0011257051156755293,-0.014479582966824889,0.06697407454453996,-0.042092125446365175,0.01751070173839417,0.0699874163982831,-0.00497339106612163,0.01321286152398976,0.005221997892815883,-0.007473239264336989,0.0,-0.0007425348665466291,-0.005542347113036528,0.006312551206957895,-0.04323036099073202,-0.005900821158035974,-0.031017805773086923,-0.0009339132198304956,-0.010537540611612162,0.019232254752203193,-0.04647452154832918,0.02740869332365492,-0.023033163203651896,-0.022994512413257506,0.27917593864636403,0.22850239058430327,-0.001385871948294759,0.004808643810266022,-0.014762047050672744,0.06538901999323252,-0.05815639163593758,-0.013870307478956595,-0.02488343608902374,-0.18370504058678275,0.004920408689664174,-0.009723107193895783,0.026554488663592335,0.04709488934731887
8,4,-0.01700930098986847,-0.014511470053014175,0.017008432115866168,0.05214830371053841,-0.014132203722180547,-0.007462451694796396,0.024959616234836474,0.05465268046028371,-0.014477515270942543,-0.0162029651128886,0.020053084263693954,0.05594792038232399,-0.014664123425103204,-0.0055242355190367465,0.028894240174429847,0.05522110370970551,-0.038286305580251895,-0.0009696227423566794,-0.02485658161124346,0.009906247336588403,-0.008773118730176721,0.005812075564434943,-0.025379164944090454,-0.0011868566558858595,-0.018483380097805757,0.03732247304966929,-0.01186121736896334,0.009624778554285368,0.03863753381588514,0.014805547156505894,0.004007314019707275,0.010022518366200384,0.008647779624238988,-0.0029157544800512136,0.004856286183767655,-0.010544466112867024,0.01610864640531373,-0.01688335713532768,-0.007258721553256353,-0.013391412943531356,-0.0019637331531787705,-0.008861904321908587,0.0441610016118118,-0.04614400817020575,0.022406742011431724,-0.022353773158416967,-0.020515361109777364,0.22658867759391776,0.18881096269648281,0.022247824652350257,0.006509939031637713,0.0022529378705443415,0.07555514027781052,-0.013519171977003308,-0.0013116652875679868,0.016830388808152186,0.12536526991614982,0.0009911318317088469,-0.004687380478826164,-0.31324293899163724,0.04409415208866296
8,5,-0.019374708151016107,-0.02159440404275359,0.01213119668202059,0.04300267637601893,-0.01948619220994141,-0.01306238069351448,0.018533601627001878,0.04458020040120997,-0.022490812535314153,-0.02095521857196539,0.012242616594075134,0.04288230143556507,-0.01590359655238538,-0.013721145292566295,0.01942770650233233,0.046461918147240294,-0.04251348329341087,-0.00418644724384995,-0.029081356765853494,0.04587660665747126,-0.009843498399134176,0.002336703878178914,-0.027818070451882115,-0.0022325550068083566,-0.017171890627787664,0.06552707011394096,-0.030520033585126533,0.024351244488225232,0.070167929632001,0.010268511853998907,0.005356945993605089,0.0078750023571343,0.0007636162600751506,-0.001691381087759014,0.004995893293421372,-0.0036615422458335933,0.010108747699215492,-0.04637269685124834,-0.00398793927068089,-0.037444194216400994,-0.0022410550875782975,-0.007971564611341686,0.012417457604117471,-0.04893505015068325,0.027604604114335962,-0.021490828321312966,-0.026720751341368865,0.25869937274710025,0.21422006863175774,0.002963875292461088,0.012405875038838249,-0.01771645149991108,0.06281331894353642,-0.017951771969728025,-0.01353101044568994,-0.017157800590802103,-0.1840833850639268,0.004347160907974712,-0.018180851020343197,0.031405958081385826,0.048299139915024214
9,2,0.0026498317621137524,-0.00670273167406088,0.014136753481479358,0.04991451653081391,0.0027030910713136125,-0.004574891306837747,0.02427199526597934,0.048951286594411614,0.00263619588319719,-0.008132233402577405,0.015167909561077608,0.047890611530556404,0.0,-0.006690134990478325,0.020712987337202393,0.04910184542176399,-0.017510316430562445,-0.005395773501211898,-0.008976771623834479,-0.1685477144267984,-0.019418240621722593,0.005629901478865773,-0.02361580885770498,-0.006148229623791579,0.010159730926417643,-0.010969661301864164,0.08068914076555989,-0.11452010872881152,-0.044206085509921056,0.03353367492091497,-0.08297591417151834,-0.01844421394387452,0.04971651702675117,-0.014419559847835273,-0.01016709643601793,-0.01790582930733242,0.04778748563549451,0.0829656233007447,-0.007777481430677136,-0.008168453000836462,0.0,-0.003728169169506357,0.12224439906438433,0.028909859913492875,0.027689687958662113,0.01935570516190316,-0.01691253293985273,0.2820682329619054,0.250093421218331,0.010507186232464716,0.010335652845421373,0.006271945025631442,0.05164464551595693,-0.005648201574497802,0.0020620056874497417,0.036211825142237725,0.09855843618975968,0.005335995255616899,0.01654465615286216,0.015581776049164775,0.0505449969903603
9,3,0.0019601947399547903,-0.006442357301477186,0.013049024872884618,0.0493785719190436,0.0,-0.0009533905402254739,0.02047371527147862,0.05017947937267225,0.0,-0.005830261402016923,0.013758706899427708,0.04920799138392601,0.0021557541232536392,-0.0029439099931706236,0.023406169047195946,0.05057910556478257,-0.015899433929592366,-0.0023262845909705065,-0.00783260906023553,-0.16460366084299405,-0.01917121303971503,0.004437888049177552,-0.020676594731365794,-0.004193053349142384,0.009085893454516436,-0.01242742863215246,0.08058330186945306,-0.11808345473733023,-0.041463796179319,0.034349761765748,-0.08688480564194634,-0.011462902586550361,0.04548592155883202,-0.014174185626317226,-0.0026013293287843187,-0.012404135357870993,0.05212328374248704,0.08474652632665303,-0.0038546556887616434,-0.014689769423928856,-0.0017529990656653394,-0.006757662240777007,0.12129503402607722,0.0317030650724639,0.0251469161811414,0.0226530692045378,-0.014957612943940157,0.28410483170558265,0.24874062478027803,0.011810876083169108,0.008292653992917565,0.008391077401714964,0.04336451965345378,-0.030371728736712122,0.00042844754526072393,0.058425449482255476,0.1019648981755854,0.006032678668832725,0.01613826354076875,0.017695684919402488,0.05127047226176984
9,4,0.002365232939138706,-0.009005260647535596,0.01477976873012743,0.05248219610382243,0.0,-0.003402605016185223,0.019450383048775444,0.04833307792165287,-0.0031481859869901263,-0.006284781554670715,0.013382936851490945,0.05176764141495105,-0.0020111134707965217,-0.0014208251763758728,0.017642864325121188,0.05471814305475031,-0.01701289599800715,-0.010342816726636506,-0.008034194765819846,-0.1631180661249656,-0.01788650335407338,0.005102550407259376,-0.018368807017246302,-0.007373315561283844,0.008905209161545136,-0.015042726944223705,0.0771444881766461,-0.10762044660451703,-0.044038307099796614,0.03424029462510991,-0.07701940901989118,-0.012117247237024231,0.048724943674037235,-0.013466468397318354,-0.0006134518883120776,-0.019241818656639986,0.06026862162740154,0.08865258540485987,-0.006041069167430191,-0.014108716325387571,-0.003534751095580768,-0.005594055398790321,0.12585639051921937,0.03320525852805489,0.02917064250717938,0.019987867315522267,-0.01576916567234815,0.2802861568784588,0.24168972238000275,0.008552742005401459,0.005932660034320469,0.00999040185812311,0.0537456687012795,-0.005939733404539904,0.0015608755866516333,0.03715721063509342,0.09468903974872667,0.005974268875396982,0.024637717005127402,-0.024567726924857647,0.0496749428986043
