f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
6,3,-0.006207504686956677,0.0,0.0016202398510734468,-0.005448940229246849,-0.0123805118481711,0.0,-0.0010003212732397765,-0.011162177899628312,-0.00549702484931471,-0.0023724309430886784,0.002824808226165409,-0.0061545903872886835,-0.012994165284261824,-0.0036162268417642626,-0.005041390963827521,-0.011047773053890566,-0.04480437892807926,-0.011769114025255645,-0.03947969683083502,-0.016699750297123193,-0.005610650641762743,0.00573984416294826,-0.03802667722690258,-0.004877081131782856,-0.023290128172301257,0.11806645288548467,-0.10087537833708009,0.05743785670076941,0.08122222100966638,-0.02534008084215878,0.034198758026285185,0.01902333729595262,-0.031416557073468236,0.02999754421406412,-0.011589335845246814,0.0016181114365272677,-0.016842670031562333,-0.11545919292492249,-0.007867866574243494,-0.02898817517406604,-0.0026617392550750546,-0.01057933129773665,-0.1421227901989199,-0.030341416503149362,0.03548188545282916,-0.03231663630211377,-0.01653298754108045,0.30474541420901186,0.2581198887096994,0.0024288573836261356,-0.06250392511417667,-0.007003833923310252,-0.036026467911949814,-0.005895567106911491,-0.006734095081451449,0.034476964052670415,0.012360555896939008,-0.005703853243104449,-0.02705542558672349,0.01076480465120893,0.023104508144469536
6,4,-0.004982451237055725,0.0,-0.001047923378832298,-0.015403247776819288,-0.018713182318385375,-0.006244257647162632,-0.006771579395228794,-0.022568497685568414,-0.00517405693344751,0.002962214772770609,0.003532365486536994,-0.014495878888758128,-0.014404642735023716,-0.003863057273571828,-0.006406389544087045,-0.01783985843662583,-0.042439432540939064,-0.02988808760463909,-0.039905355883487155,-0.0333848679572068,0.004034159526290217,0.00832302197838268,0.013184148699170346,0.008945010936486204,-0.018705289717396358,0.0911658764219853,-0.10034641437705874,0.07319291989379106,0.044764233067955427,-0.026374028935383056,0.040585989422866384,0.020179663837022424,-0.03340280391044203,0.03595590865447804,0.007741727413181035,-0.01959026702412804,-0.016300452800465864,-0.1080634890840114,-0.006667062969433271,-0.0020711889623219633,0.0,-0.010206929730076406,-0.15669432061674543,-0.020715683736714036,0.034249537142917896,-0.02831787812196887,-0.019984659070769,0.3224091267632412,0.2666799671712232,-0.0010745150152166143,-0.07525758433202888,-0.008539597781312282,-0.04024122622066741,-0.004897555958312302,-0.003749185653925447,0.037380419708106724,0.04245354895000766,-0.0065228149843205435,-0.023230309423490095,0.006550765963346375,0.018592804660630347
6,5,-0.010417127623456627,-0.0038504449142830683,0.0018436044069503974,-0.02048429425400248,-0.016287794924641382,-0.010999188709918407,-0.013078336097275649,-0.021220360224813512,-0.013607259085909021,-0.006679087898581036,-0.004037172874304537,-0.018005328864929317,-0.023436956863498903,-0.011195582113662329,-0.012319713900135972,-0.01912114123691456,-0.04706278217235821,-0.02088339848831474,-0.032819190873060386,-0.039841677504374076,-0.0021002694665399144,0.007074619285612226,-0.05534721896164993,-0.010523902591956371,-0.019304343354845807,0.09379586945892184,-0.04716552289463587,0.030181658988636152,0.05767872572859519,-0.0033274920340201964,0.017798948478890183,0.009197488872325837,-0.006896594263151035,0.0050888855515221435,-0.017693968357162724,0.01813154380317123,-0.01921034596319519,-0.026077309612869113,-0.009373662208003824,-0.019027397620169535,-0.002544556842181255,-0.010679678009529854,-0.06210278385889003,0.006552650840521434,0.03308071281756961,-0.020397295454697536,-0.016082232658610373,0.28888857479986346,0.2496284624095096,-0.015373719558252116,-0.04364441503944229,-0.010494497895082226,-0.02942427497541352,-0.009397957419807874,-0.0068906172305544765,0.02857319319119394,-0.026382874914602637,-0.011975317980387413,0.003468223766781903,0.01892809328852477,0.025479454611210983
7,1,-0.003054209302197866,0.01546361537175579,-0.0010995896967695082,-0.04538681712058906,-0.005441558390570478,-0.005563135403898141,-0.0029377685799103145,-0.04384579676769665,-0.00394710190731315,0.011462897879195362,0.004767401971733726,-0.040532327629056855,-0.01109239406408348,-0.0028619549904331226,-0.0050267560621844246,-0.042314197245865666,-0.04338626825117199,0.0040278893881256495,-0.024937026019789345,-0.026102389337778184,0.045203914827108435,0.008898743341577472,0.18439596315173834,0.07092882595360854,0.0,-0.016014715853918185,-0.023919473917016335,0.07311434384237032,0.013241613108042172,0.002371936428268037,0.06465605672726224,0.04614310151433779,-0.006107079126315945,0.04660753174127507,0.06123376149967719,-0.05626562320607742,-0.022651204836068695,-0.02810336583799295,-0.011051863522182188,0.031294299511494546,-0.00852421132850225,-0.01242275987058335,-0.12559630500027663,0.013705426874593557,0.031779377941301326,-0.02746394586363643,-0.019965659021411536,-0.056808378134628995,-0.0719463949364814,-0.0038264092387325435,-0.045796653152457845,-0.008181599707968099,-0.08233844129500974,-0.003979150934818692,-0.005395372620889051,0.04055825360323716,0.08851281300892058,-0.011186125560190885,0.013464185914534736,-0.0017930444204784998,0.015383288507424292
7,3,-0.012720234938376734,-0.004486780999983564,-0.006693668340151046,-0.050974188156869576,-0.015229826420221415,-0.014341442819259878,-0.02163104301234184,-0.048050143588642125,-0.015430916144605206,-0.001788776707753896,-0.011651684445882438,-0.04826793185220296,-0.01898885698598804,-0.011018625527709769,-0.01786176506717206,-0.04791078709121166,-0.03530878952713662,0.001468619253097797,-0.023586079006142263,0.0032777839900317574,0.08420622785442038,0.023712216483780205,0.009272387738249135,0.1323233288714548,0.18063517216568228,-0.035267719638541944,0.06563680486061518,-0.04376441007963906,-0.007150770596597106,0.0020721115572898546,0.027013768171276903,0.019134058608472893,-0.001843855658140936,0.043428087711828156,0.019965877128734613,-0.09866453651073936,0.04576887556641171,0.03736022606949882,-0.011030952794206739,-0.0066553916255092105,-0.005977965952954634,-0.015039741720043368,-0.05068502633778332,0.03736649235985742,0.03147860859238569,-0.016327397195346066,-0.02267486129377172,-0.07453869829120469,-0.08388688369757652,0.024375231146247567,-0.01754460082013884,-0.003549250586945385,-0.048819156457285656,-0.024889021172232906,-0.007449989823693923,0.003568845157508327,-0.03919463244598863,-0.012927301338382269,0.0043403789566411055,-0.02280580587945119,0.019027176391904876
7,4,-0.012121436690121834,-0.00721017478239544,-0.004421407414898548,-0.01340834812032507,-0.01824589918923375,-0.008702839141092905,-0.0068400175464677915,-0.009694306594223129,-0.010973477657010872,-0.005647292704193951,-0.004872635102275369,-0.0070215281828347464,-0.01474290169866517,-0.010573310955240028,-0.008008244564500333,-0.01011852183485984,-0.04314825615848536,0.010408940513594617,-0.02939068749754048,-0.06547963383633987,0.03313962788099942,0.009336649845648803,-0.008680444816355215,0.06626669254406001,0.04386285306765986,0.02472819598713602,0.010280121947266907,-0.00625960333751685,0.030428558436087244,-0.004404415199230627,0.028749892893159185,0.01697938765840723,-0.01347055702246619,0.032005471630206506,0.001265322022662052,-0.0695796524105001,0.0020253060601725797,0.023660404672559532,-0.008276337699123615,-0.008913832220521695,-0.004349074449880641,-0.010295364860520462,-0.07530303892972107,0.02924448484012332,0.028874446946836052,-0.03651607150992697,-0.01958695242217877,-0.09754634502307308,-0.11113126587388833,0.05174339109849113,-0.02813752659165572,-0.005717155976935229,-0.009673182808343145,-0.0009860748138340591,-0.00691471587397724,-0.023423681726937706,0.006627366088135633,-0.013261141176112157,0.01809193665206041,-0.00939017279851137,0.02197367772601122
7,5,-0.013940998551697892,-0.005556367123626227,0.0010533654701248008,-0.02337248699125155,-0.017142755918806152,-0.0070726388364246995,-0.00946842506539794,-0.022298886746389746,-0.010169461603518504,-0.0039519236856321305,-0.002772584446761761,-0.02372215366998598,-0.01807226097240988,-0.011867435761400369,-0.009988590008876974,-0.023338060554771833,-0.041366697467397184,-0.005176157573586138,-0.023647910374068715,-0.022546185527781093,0.03068498160346328,0.009403688717901593,0.06749888184681274,0.08958678034121292,0.0057820841002963475,-0.043404423827450245,-0.01306507791103434,0.0407171835536842,-0.003592586236060402,-0.0063389969226322895,0.04127896086210625,0.02666857094563682,-0.013227635419420902,0.03519761546733707,0.024124964585284125,-0.08461639666757248,-0.018169058346898137,-0.03270233358839092,-0.008734092427470364,-0.004593945357897755,-0.005066785001222263,-0.011428549376341746,-0.1109438531341354,0.0075205087406048365,0.033270154992233514,-0.034020335407804136,-0.024684141021307754,-0.08842514210669827,-0.09585108837001571,0.017459915900277956,-0.03893683455663177,-0.010170637427863782,-0.055152829858046315,-0.012804921000719366,-0.007307800244469587,0.005789313093933435,0.023067162867264013,-0.012852578266209114,0.012472411896120361,0.0075671101870144475,0.021211181057296802
8,1,0.0037898647934181684,-0.01684619658790476,-0.006719691177201614,0.0624171777457761,0.016045126043930436,0.0036559082095060647,0.008893213309406511,0.06504122233666698,0.005012797044418205,-0.017209824390048034,-0.007322489186842307,0.061615456154832604,0.01632976497444294,0.0007527431938871842,0.01019772855002804,0.06442078920545885,-0.045074190499738265,-0.02171243230840947,-0.02846531797562646,0.009439903789680959,-0.015213666800520498,0.005436182605977002,-0.029133679953458835,-0.012785472737955161,-0.02747613236429003,0.022920474651943024,0.0007073501782910441,0.021246412466621067,0.03185721454239171,0.017736292167520484,0.007496022293554394,0.009196488078152043,0.011628825405943677,-0.005599497021432087,-0.004019042131398559,-0.013586446210562375,-0.02064904554801031,-0.03652022035586508,-0.0068284550343026,-0.021565956423632127,-0.001439931314207804,-0.008296791179008223,0.03999177148853772,-0.09742522901698478,0.02065516509383969,-0.04436259785819219,-0.013778388934207297,0.2172814101878118,0.1915462304401349,0.010537278570955627,0.017833437032372723,0.0,0.03943663969403377,0.01233138513034504,0.0023299677071658698,-0.033082918862370914,0.07631673979162834,-0.005943938418955963,-0.0008982757755026938,0.010958543866324888,0.034838229797325315
8,3,0.0029461618607249385,-0.015178904594672707,-0.011103324469065798,0.04389102271699016,0.006021365312951096,-0.0017524633633621278,0.00250925247163572,0.048841927615493,-0.0007232495979916653,-0.014650582925282485,-0.009063489235852346,0.04755768812669539,0.006126380177932544,-0.0036218964101835394,0.0021308603781763358,0.05010702782673915,-0.042642155077087324,-0.018106373596007475,-0.03524062116392297,0.019679285898706905,-0.00853531611800673,0.003846923475813724,-0.038756720390298205,-0.010061312653263238,-0.0225697278061347,0.10229817385511064,-0.03695063259141847,0.01913914207539874,0.09148664702677964,0.004661426101243343,0.008072719763894232,0.020019189445756896,-0.0007593367552738706,-0.0010282449996362741,-0.005655470471737173,-0.003440547785311804,-0.018963122052680054,-0.06708909506128502,-0.006237083357404416,-0.027213913438717152,-0.0031067838787659507,-0.005030856391645647,0.01912892121031895,-0.10119476824608899,0.02421971586393512,-0.04391042533722067,-0.014579421089154138,0.2606358672203078,0.21643698645897547,0.00411975796229988,0.010647354219560964,-0.012235752036439701,0.053982423006865454,0.0026110608937491286,-0.009303104327596956,-0.09721526584340737,-0.10651361535117423,-0.004956298455742386,-0.010541144921711432,0.009940382837778386,0.03497110751591065
8,4,0.0023146886927535026,-0.015187449048570001,-0.0026299671548567494,0.061045865148477374,0.011277369687999916,0.0018937889573860667,0.009033952173345489,0.06301514682751386,0.0023249141990288047,-0.01294160359526575,-0.004548289038192849,0.06251873011341502,0.011688343984168792,0.003929031372986835,0.008309062084882302,0.061439075112251385,-0.03820124698441474,-0.015715517798645162,-0.027642818872640973,0.010220156999265428,-0.013436124678833372,0.003835758469943329,-0.027912815621090686,-0.012757980122851398,-0.02687471336071451,0.05351370618574994,-0.005336303020144234,0.013266525669422186,0.05345766859041545,0.01227495547908064,0.0005889363128105118,0.01404387676912433,0.008321705096417387,-0.007800451659487312,-0.0016319971304031011,-0.01232545056021428,-0.005623452580085675,-0.027574079326385142,-0.007609001325456943,-0.01072375969645073,-0.0014060284896862951,-0.007164627850286043,0.04056133050621885,-0.08186256376179038,0.023677124137522404,-0.03879606241966482,-0.014584858773192044,0.20125015361063403,0.16852731442131708,0.02168697654756474,0.012698916110614855,0.005110029919460191,0.06096292906427281,0.02593140116584447,0.006383933156157151,-0.03964820752628401,0.06054862378784809,-0.005945621306202298,-0.002811961526602458,-0.14481117289836345,0.03152372947281368
8,5,0.0013420131807168334,-0.018590216835370668,-0.013501442731733843,0.04767985264532565,0.004865041967788752,-0.002619822202762412,0.005342298850361971,0.05381638446503487,-0.002700552351631025,-0.02250961552865538,-0.01372562990081383,0.05040978874880833,0.005251656038902958,-0.003316520221842534,0.0032453631985520925,0.05327221634775829,-0.03648767555528527,-0.022668794723721186,-0.03345915066359506,0.019144780846830564,-0.014849013307040998,0.0009886870222219346,-0.037628288612963356,-0.014812526993137537,-0.03145275354302579,0.09694055727138984,-0.024138967558809732,0.02541574268210889,0.09263993377064461,0.007582444365150209,0.005180005486500092,0.016014012251822446,0.005227813745460552,-0.002707707968255771,-0.009214265805189747,-0.004200724043908005,-0.013843931408905441,-0.06912314216277149,-0.006465540374173434,-0.03167963821752254,0.0,-0.005031063630176497,0.014198469296841987,-0.09860484905524995,0.021109927048164098,-0.0412668629990509,-0.008739174710236608,0.24046506822150504,0.20357244216138723,0.009780544666923713,0.020438022991786542,-0.012144489742896919,0.05020360769668347,0.008412177687551592,-0.008355919157736591,-0.07350366340733441,-0.10988853962854886,-0.007673130733905187,-0.02492136881434144,0.01310980877365829,0.033727622301250204
9,1,0.010115799813928683,-0.003019808309194183,0.002897310675410436,0.05974859612227568,0.018775045275906732,0.0027062650708944425,0.010022497254876972,0.06475510237917126,0.013062544187040809,-0.006588762347254917,-0.0016738387819105194,0.060025301541697273,0.01827519060749827,0.0032114732235937193,0.006998855601696441,0.06068559002354407,-0.0210280594660337,-0.010071918154969772,-0.011676952608150992,-0.035369428672572534,-0.028135237525318324,0.0032345289895089335,-0.0163836032096919,-0.017046924598915103,0.025362882713837243,-0.03668110106094369,0.07198780255106785,-0.13301578847367712,-0.05336225941435385,-0.0031824794744241824,-0.08199022512876619,-0.05244506962375495,0.011349094713683394,-0.021235669719881223,-0.014944570630143206,-0.02430903298731768,0.0751657573030512,0.12670930370448497,-0.00637362135903774,-0.022425694934174678,-0.0020611640915224605,-0.00580196350744,0.10484707158587098,0.05397631646060064,0.025115935899808317,0.033796873591503074,-0.010528570860836028,0.2825794155646678,0.25031750628502514,0.010797715240874473,0.013570223928556113,0.016626591555699455,0.03707924022765702,0.009873178833854246,0.010819265497363229,0.0,0.06448932513375061,-0.008468384665150541,0.011038086670689062,0.012367137334619416,0.0323467145691918
9,3,0.012179436299902147,-0.004249378034506535,0.0010575995070242206,0.06433509841237084,0.01891192754898774,0.007613139772408961,0.00835032856134893,0.0642546899105681,0.013111403568192737,-0.006697873736978166,-0.0041412344972223125,0.06385075974794852,0.020303498088376504,0.0037861292907372945,0.008214484895149698,0.06452868630284758,-0.020752437713839333,-0.006835144141762228,-0.015388782146788516,-0.04477968135420071,-0.02757648981791827,0.004273587201729545,-0.017072967714952814,-0.021824983862845815,0.026578110853043624,-0.035194865904232264,0.0686874104819648,-0.12399598201184558,-0.05436637900040736,-0.0015526716169984578,-0.08006035354616753,-0.05510823883133975,0.010428041703728408,-0.022743721348387536,-0.017207340106608404,-0.013200312526746805,0.08614982876824245,0.13180073022626781,-0.0032448825384565616,-0.01725956307461407,-0.002024723266907613,-0.005498870129574285,0.10255352090581482,0.05652579641531452,0.021343840894886945,0.03142271461170554,-0.009452160755964334,0.2811245578973783,0.2506875791796631,0.010815991417962578,0.012855734828510879,0.018673063313048743,0.0340910150621192,0.011110161903448768,0.012979888044626908,-0.003514884250768735,0.06280345417182026,-0.00918514626508049,0.017368856776313724,-0.007822073661112261,0.034606059454580285
9,4,0.009976437611273037,-0.0047715569025012505,0.0012939892953066634,0.0637883320615722,0.019824307968875465,0.003992643867459789,0.009752052872289085,0.06686369371323908,0.011826410184555103,-0.006308556193212467,-0.0008394472822006449,0.06498164149555624,0.020836700526582708,0.0016323128786217556,0.009303425543501276,0.06886668617302444,-0.021786837721720714,-0.013887093533582973,-0.014505100131426585,-0.04744958423682444,-0.02529287819985515,0.004687962827508607,-0.01576670277036979,-0.01848412923422582,0.03198175244401241,-0.03492170607101558,0.068700049168958,-0.11489899392900438,-0.053379749430985446,0.001015214214836524,-0.07583374187622183,-0.057192785461350315,0.011340680858032193,-0.02431289009334403,-0.01646983546811881,-0.022307592472142868,0.09030020530509286,0.13226011680618344,-0.007648094424696827,-0.015804078837604957,0.00046482741348904955,-0.006117519126231985,0.10479127756532258,0.05176290617955687,0.02247071093556874,0.030802750497754605,-0.01430819101994163,0.2688486449635008,0.2394437175224573,0.01303968988483789,0.009515106458008349,0.022151226731113027,0.03707139714458285,0.01212982789915229,0.017298633159185783,0.006888797226679677,0.04512362807196213,-0.0045547978698017855,0.02355200819974712,-0.04047258030987605,0.032836691694874576
9,5,0.011515370757526178,-0.011249383286085712,-0.0032742973005500664,0.05730166720386454,0.020588507315042415,0.0021865634338852358,0.005796903638517037,0.06355472036013066,0.011165702157375001,-0.009707449363623,-0.009109155664270951,0.05742022814496783,0.021091717782317776,0.0032315318343926203,0.007258030036980889,0.06004734088115182,-0.01646000284697091,-0.012689318601191157,-0.014036989657801091,-0.048944965115860994,-0.029092297985777282,0.003548903844247442,-0.01657196031481828,-0.01883923573214985,0.028663572166197082,-0.034097912310563805,0.07324095726156687,-0.11631168746344972,-0.055011243646999775,-0.0007453669987645961,-0.07683953361497464,-0.062449308651299607,0.00767783397720273,-0.022772250226668733,-0.019118914429247735,-0.023400349014597754,0.08079737742266513,0.13296936081515043,-0.005975368944140413,0.0013058604174914779,-0.002831953753764549,-0.007161323347618265,0.09720362833512175,0.053327213147722485,0.023085425820502548,0.03137139630313751,-0.01032131233756245,0.27328545339031673,0.24242586818953504,0.012735727324237,0.012134236076916993,0.017285159017410068,0.03157059411556179,0.006289236862195957,0.010749898395680968,-0.014859620285630482,0.07013225928504402,-0.005478301421343534,0.02102193877474401,0.001728712239701502,0.032496581827122784
10,1,0.0110611360268984,0.05324347994706402,0.03161583093588982,-0.03796725677864976,0.05492093937440723,0.031131259444740378,0.022893382469055812,-0.020113081336167404,0.047378312858563865,0.03284971474025422,0.03736534814007175,-0.03685754960314336,0.020223894299293166,0.0233198504561003,0.03272598258616366,-0.028748423393662792,-0.02097877930603831,0.008174327737791254,-0.02373718901069899,-0.020572384976802693,0.07993115573327869,0.008459692540309316,0.47443315190690094,0.10215109420456747,-0.025079533965789214,0.016809279230195484,0.017431845069284968,0.14292766141692037,0.010755712975403897,0.07565331253625995,0.09541552490106242,0.0746941466937121,0.03722285975078843,0.08984487299935084,0.14572357202546105,-0.02115307500122454,-0.016929010315440474,-0.03048405661232212,0.025699783258722686,0.01892132972256233,0.00878788672553954,0.017206693883740742,-0.07858444507020068,-0.010696421938017897,0.05760452500733537,0.0023495984978003648,0.01695311591333387,0.519619761531426,0.49334263966735414,-0.03801677725443797,-0.03286592565765045,0.03771724322237402,-0.07929211351013099,0.010153242129637086,0.03612023945404985,0.09423764474121565,0.12237891324835415,0.0011907538621600544,0.0354298034928302,0.021548218394179752,0.029913209017947917
10,3,0.0420555539608376,0.031883486461346644,0.04283129659388396,-0.03058491536474417,0.04884991485817847,0.053655268772670794,0.028768657859276736,-0.0409216228316569,0.01613633238757184,0.052324944492074144,0.03190097608644982,-0.02553257058079028,0.04843443157741811,0.02946887287685751,0.01907843246742802,-0.03268910143163817,-0.015018007268313038,-0.01146277167334242,-0.009958248574906792,0.13842568486759532,0.3051981597617788,0.06039039648042932,0.049845794373191143,0.19773699851581394,0.28347607902441196,0.012008560626239007,0.07386193695365417,0.008666768670808178,0.01962916464000042,0.02191936342034939,0.05732249406072687,0.0217621895697635,0.01848023929359277,0.06605079456506147,0.05750094712857812,0.005330730926726979,0.034128945842267555,0.004947834694111197,0.008258136610379552,0.03958081952263193,0.0017506277301497786,0.009755129179761513,-0.03364938182034738,0.042738346191785404,0.04281944899205037,-0.022186968938846086,0.023622093233727437,0.5069629340223136,0.4617433755922753,-0.02402936695561797,0.01384514741493792,0.019819155984658998,-0.058927129743194806,0.008858392889329103,0.017478730585609004,0.06510416482998616,-0.03868978969631165,0.019849649488703713,0.008780723490330544,0.08156391142971398,0.02643314335791569
10,4,0.03495470271884571,0.03227207016306188,0.023926457620961905,-0.046925122444369416,0.04478449823473296,0.01938476232779973,0.015569320727616853,-0.010690626838347983,0.027325594626440797,0.0421111266272462,0.03273192545077541,-0.021429694616512895,0.0417830976262743,0.032541488021894605,0.0,-0.024903465285084803,0.0,0.017431254379229433,-0.011737394710287452,-0.014349135608236363,0.009886494543961621,0.01545605975437958,0.5625089459123171,0.01667561133859996,-0.029914393536819794,0.02363101262170142,-0.026377864573673637,0.15659510258024678,0.037750269036329165,0.047204447924641624,0.11579590788659089,0.08304804567040902,0.03211318013804787,0.08619579097303776,0.15629836656159757,0.0778766376807214,0.008114514594735889,-0.017250192614210236,0.0097747370563106,0.0322161242815302,-0.016048338649280014,0.015484033995217805,-0.09352726856398663,0.0,0.060084570401211845,-0.024334328942605232,0.032030824880774134,0.5304363277749082,0.4917831426144965,-0.021061566391395115,-0.014460459190828612,0.02591198848838716,-0.05762748061713929,0.0,0.04401172290838473,0.09054926192989332,0.13351910543276757,0.006211633569776831,0.011787716771425094,0.05796803397947947,0.012193299134615643
10,5,0.035045120846004085,0.04122141272454227,0.04305208252408388,-0.04766162939942076,0.04781701754721235,0.03336844983230769,0.025911628174066115,-0.03754489291658136,0.029342592700850156,0.05776185015537538,0.03655551463959483,-0.04536175209290416,0.02287442195117184,0.014796677919195922,0.03449781957759246,-0.03183986714426612,-0.008872683954803895,0.0,0.0,0.11791157230992821,0.27484389526524344,0.097665615946811,0.043158111344809624,0.18742864278226445,0.4658891545572652,0.015003916979237752,0.08109156819057484,-0.04264052569767762,0.039157703669947086,0.03759315724053014,0.06432639546465468,0.03173092662979071,0.020958763872856334,0.06344064066200183,0.0588143163275896,0.04577857432104704,0.029208309046087955,0.050454308602216,0.0,0.024684460181989776,0.013722597877223963,-0.023692673945840514,-0.01605554559590283,0.06733279822598259,0.027180964667432472,0.0,0.0,0.4974633374118518,0.44747760893638766,-0.016018068908299155,0.007777351787616293,0.0,-0.02979754821897762,0.01258195639631321,0.010042172190244614,0.03505880526977756,-0.058651439557582785,0.0,0.033456924512013986,0.0,0.038222252182625205
11,1,0.011445653909419984,0.01455186518432694,0.006485751713247889,-0.05350027811164687,0.003955529730382434,0.006898890352292686,0.002806824051789114,-0.04562608533735646,0.005716679939978875,0.011032100339508577,0.010100109126166157,-0.036869231611332376,0.011365444955737464,0.002691519281051713,0.0,-0.04330061232900778,-0.013308588300390833,-0.02107686193843089,-0.007284022847179217,0.05884327482171903,0.1246825066223114,-0.16416546244609742,0.0291918736650415,0.07077147973189302,0.2128757646167801,0.026037511589433793,0.025079997391247666,-0.051195299310056175,0.017712520936088882,0.02565636940600985,0.04360353541104023,0.01531275267526122,0.00982682463348239,0.040436417463890484,0.030200193745250625,0.047910962817125036,-0.24087629034883734,0.03409462769331173,0.0,0.027234622335432168,0.0,0.0,0.0,0.02001959091264094,0.021938207261042675,0.0,0.0,0.2263474743621191,0.21313988181368415,-0.026471162476539245,0.017893922638470727,0.008658513573895577,-0.020977750060658662,0.0,0.009994030809678645,0.03259238336175413,-0.028438776931822424,0.011357957459998125,0.005950675395902494,0.04453411405449703,0.011384736419868036
11,3,0.016922530859628804,0.020238718534263955,0.009339925180767983,-0.055436686347771325,0.015806564031776493,0.015940333424662778,0.006232230905028335,-0.057748338828511214,0.010445635584734936,0.0220838996461431,0.011741335321682922,-0.052872673237491896,0.01979474071504994,0.008572845939441687,0.0,-0.05468683635519572,-0.019278257412906286,-0.03697367376538069,-0.007066874292851688,0.05782002668549058,0.16539544517876603,0.015443373697210938,0.1070225663826192,-0.05390905129821566,0.04103130479415967,0.023711324986575688,-0.02863865611621902,0.030857096649445803,0.028776804634806696,0.015407236225667031,0.04360490103458986,0.013121617507029837,0.015200494513573304,0.05244436431018218,0.05511621478288625,-0.20654485212150178,0.015914958740987195,0.0,0.0017367060105105692,0.018089109977102835,0.0039682541577247266,-0.009979780324050391,-0.019286270876917755,0.010579724437535853,0.028388215734478528,-0.006198579082742017,0.0,0.3340712390598691,0.3027820518593496,-0.08446427665519929,0.0034974212503540714,0.008527276206805157,-0.07438258279770099,-0.005877477755807492,0.0,0.04868812846494419,-0.0748535538084803,0.010899169688598248,0.0,-0.03834002875831255,0.007608629235078879
11,4,0.019859132844760152,0.015340214690810094,0.01580149322430846,-0.04891655649809634,0.014849104688117343,0.0013529428701677948,0.011457560565322294,-0.05009236663493233,0.01738018333313046,0.02630671504406623,0.00970197583024976,-0.04942122635338392,0.02769289663694341,0.009659159926046601,0.010561984164744742,-0.053612154740945495,-0.015911104911305596,-0.02009176618038977,0.0,0.023132597538952804,0.11413321400279275,0.005599973781488854,0.13009428908309711,-0.07499627648213597,-0.048641356325352214,0.014189616461633997,-0.044775111222555036,0.05480026830760262,0.018022166790552713,0.006392153571808501,0.047312877596852224,0.025968328777370764,0.01096602676643757,0.04191543058772035,0.05854578763043941,-0.23989740079935254,-0.003382560336182061,-0.010286211035327675,-0.0044358246938243084,0.03200813782392409,0.0,0.013514854984022495,-0.0267066741484836,0.012567831070542657,0.02422274624258275,-0.007102140425068515,-0.007348325388534652,0.3088578150623402,0.27750662956905875,-0.08536507133660878,0.007033356737707941,-0.003292527578880433,-0.0736754076327445,-0.0059776919863382405,0.0,0.05598249708036651,0.0941023750234442,0.007620253168483693,0.01322697701688011,-0.1314438728811486,0.009501601172403062
