f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,5,0.03759473323190193,0.04008424652650677,0.019685265650588035,-0.026394779442522054,0.03906012394845698,0.04358692938966968,0.006308465257264306,-0.028229344587599958,0.04479970194524319,0.038388631853002175,0.016315907903255544,-0.025521216388147527,0.03765233809379387,0.051699122411501375,0.00770430945683237,-0.02881658481676802,-0.01479395734685629,-0.03505774823041413,-0.006271800446007503,0.05274264322971978,0.18797303306394542,-0.2876660773317917,0.05139006110479305,0.0015201168612970495,0.15428671016276907,0.012274586347223115,0.015669030634372638,-0.0718574217446139,0.028492312862168412,0.018908648806122752,0.04252925416240161,-0.006889596833569767,-0.024093270371412512,0.049359215566914805,0.02526670691181726,0.05378918256883569,-0.4611608550373251,-0.009420770429894698,-0.006303322514603249,0.016501086711299684,-0.002296290847608129,0.0,-0.039438392991619775,-0.03766035886906477,0.059450333929350896,0.0,0.003523307816493404,0.3419381852125476,0.3087454279136091,0.0,0.00843993618211808,-0.011659963825710551,-0.057371360675473326,-0.023778955715355654,-0.01129064359477605,0.048523005057172386,0.0020494183221361206,0.01130332772713627,-0.053540455817620625,0.07091956831100732,0.019451908195172507
12,5,0.020958495164639324,0.018148619231518115,0.0,0.018236498654823574,0.0,0.007249599674867824,0.014210788780668615,0.01992777908891541,0.005817997530669139,0.009187169756462055,0.016396482074914953,0.023619015929795317,0.011528175712293809,0.015682631426160665,0.025385648175665132,0.021100144059761794,0.7679508565412767,0.0,0.26843399549000857,0.02444386819278055,0.0,0.027622345476927324,0.0,0.009504087771721625,0.023634643829597124,0.06594867134728544,0.0,0.05679673575411637,0.057651390244062295,0.014815674353458874,0.03883284233880735,0.008079914949470357,0.0,0.032800682525174985,0.010026019814253662,0.005263541333945465,0.0,0.04240307567832424,0.11421432080916682,0.025362435831722596,0.030440359357177815,0.14639379389743867,0.10727208053054227,0.005449626733776913,0.07174019886670369,0.06968292933476317,0.42071872287949885,0.592392901298255,0.6501135996345664,0.1194389899300281,0.0,0.017799593217612042,-0.1957425463252438,0.03445147841118246,0.025273228875079434,0.018218194951959088,0.056514296997958624,0.01706312083542416,0.0025550361209931705,0.01722408204329895,0.03427128164650739
13,5,-0.021781402814648326,-0.027073330670126183,-0.013085407659683967,0.024703015907125786,-0.017982650227423347,-0.024848570764974265,-0.006056725610259842,0.028035568971247565,-0.020967169184917755,-0.028153769946886564,-0.014237758186634114,0.02486270101830751,-0.01652586338890724,-0.025868442305878453,-0.006657292277713611,0.02604978313067019,-0.07938314188300866,0.012650932273471263,-0.024608260446776553,0.00443983276871282,-0.0024302952470340172,0.010313096106797898,-0.029256148057076964,0.020356910987844867,-0.0039834227405828315,-0.061902531539684946,0.02736684178502577,0.03099954811685282,-0.03664528329813421,0.006396250257824282,0.012615962456800744,0.0026213277609710706,-0.03116801641946218,0.028929978494562303,-0.03083483243699392,-0.12493583347115167,0.1342205962625267,-0.0019967702295811685,-0.004485449053285323,-0.03181043748760218,-0.0014297305076357847,-0.007396715991291991,-0.0734452398638783,0.028603067328870302,0.0743983304607185,-0.027914210149296154,-0.024442419755666578,-0.08185873553179684,-0.12126697351075691,0.005863742281124379,-0.030685946152486043,0.01091768212434957,0.12236278829970611,0.030174275882936058,0.010111872125791344,-0.08160221273327756,0.10722307320670388,-0.003975266737668071,0.038861273080284614,-0.036668730384625814,0.04509814083176511
14,5,-0.010409797085053962,0.0,0.0054759305985021545,-0.01889663414515641,-0.015497157807508155,-0.00426866845688495,0.0,-0.019761215253233266,-0.009934801001923343,0.0,0.005353229078398969,-0.017091164476363163,-0.01579006448328646,-0.0037200121143696196,0.0,-0.019992530678353826,-0.06436718968006355,-0.003434515706875696,-0.024770468194674766,0.007738611157379838,-0.0017508019740196668,0.005997172884375734,-0.013307968664454606,0.0,-0.021531265309190695,0.10022154898628455,-0.10741238787493601,0.10597789991621942,0.0602748910397361,-0.03795226452981626,0.033982354341572596,-0.02634241760112227,-0.08817727309269197,0.036880404104490117,-0.024102445002855077,-0.025495414957959373,-0.0780020955717664,-0.018282069215990848,-0.007276628474416902,-0.019969366381296094,0.0,-0.009151090782143712,-0.1993279272014773,0.023070157073730613,0.075287824461165,-0.02208911911703948,-0.03322122722028892,-0.20139332889339567,-0.16453023698902758,-0.009957874845687886,-0.04813158311607901,0.0,-0.20623541387727679,0.011668526585220385,0.0,-0.011572804556253535,-0.08042343520438444,-0.009479428420070768,0.054407627008550785,0.012672866511786007,0.03457125606620548
15,5,-0.01863516842944954,-0.024559705013800254,-0.009893445543904339,0.029508710072612215,-0.014119843808191535,-0.02002046690447512,-0.0013896361082142983,0.030789951199260507,-0.018855787375159222,-0.023660228081809537,-0.01100151270126179,0.02911289827012231,-0.014014787859151473,-0.020925829089726067,-0.003271195073840244,0.03177875118837867,0.004817095339840358,0.002232621582631822,-0.010775457544596662,-0.0010566307910719885,-0.012641262064180231,0.012349560371382684,-0.02368579304020696,0.0039527584310307395,-0.012311372430239609,-0.056957113806654386,0.0171119022511258,0.015000726467903014,-0.030590515529294704,0.007595900278371703,0.005139280722166323,0.001839134097926881,-0.011912056049775882,0.009335601930092419,-0.015568378352296186,-0.07846946084887158,0.07188723494184004,0.028857571554057188,-0.005453431420700705,0.0,-0.001688599687324821,-0.007820907590976672,0.007314649750913532,0.014672026696821716,0.07402412019184343,0.008670478878394908,-0.02724945006572252,-0.10651154338287463,-0.07864325681737305,-0.018415842478147204,-0.023461226627290457,0.010223884533765798,-0.16030439780244393,0.02722356705398607,0.010026050668111991,-0.06879680781797376,0.09533596235565381,-0.005543594344666114,0.018958285829075702,-0.018840883850581802,0.046495084863442504
16,5,0.01843878820414993,0.023133589759103318,0.0010521732327435362,-0.06192520630521914,0.014539182760818004,0.021669111586934686,-0.00804757482095697,-0.05661458067324196,0.01426152623829488,0.026151778145655447,0.0067504814102698485,-0.06341706792172314,0.012837831283263601,0.017455876077750676,-0.008612973797362145,-0.060273763815400505,-0.027922898323697126,0.010265478929637667,-0.006852388501177642,0.03100100681610657,-0.02155099035879568,0.012005806678318784,-0.041075044446126086,0.0030017648952584963,-0.03254690293986934,0.008588523861959546,0.016231214769621874,-0.11022862644586026,0.016745408510473597,-0.0058434473500396655,-0.06257069144962693,0.015706284273859616,0.055603301111454784,-0.12933575159563654,-0.01438429948759029,0.09487686822643224,-0.05529765358954736,0.005350803919300595,-0.003154345222707272,0.005032570941544301,0.0,-0.002430082016024959,0.11156355796562435,-0.06494656015252226,0.05356011069987987,0.021541107315662417,-0.007617551981815102,-0.12672997675732678,-0.1325634651498826,0.011372959368413343,0.0484281092612972,-0.04742988211591692,0.1733152017489326,-0.05567860224828611,-0.04909140859813388,0.03581199927861223,-0.0072729149419417105,0.017607790086050998,-0.05892280866609273,0.010094610245154345,0.006011434292982454
17,5,-0.002700291795170312,0.00313910971819803,0.005331739376882527,0.003090011739079579,-0.005314586086431039,0.0,0.0018475960701373473,0.000865588340730028,-0.0037233377563666292,0.0031676552256890145,0.005171244524986018,0.002520734877284714,-0.006117917079786872,-0.0003669265453536408,0.00066996220320098,0.0010067066628015597,0.14567519802015322,0.0,0.017294291104008763,-0.017673518413739986,-0.036531525313049484,0.011892037154706492,-0.016688146384951863,-0.00669236911698784,-0.021420969830859893,-0.016745466734962078,0.05375060401850443,-0.03897321168456486,-0.012302892859302361,0.012418586990007752,-0.02672689827463065,0.018630077171713666,0.08296730865154461,-0.05110449474008505,0.019927407128514596,0.05748964356862685,-0.0177194587245412,0.024446195618915173,-0.005384469247718404,-0.01628454709872869,-0.0007133952642294772,-0.008105947271106972,0.018050148638408037,-0.03227429443451657,0.07051159274302507,0.0191768569478018,-0.02437047654258473,-0.3660070871638655,-0.26098292689226466,-0.013516675947619905,0.052067250230222656,-0.009599350045799704,-0.30709867036018385,-0.03161659891261154,-0.005993843582085934,0.09639164844290798,0.022038717755476833,-0.003169936736230894,-0.007973437773749176,0.01935301603621775,-0.006916725087029563
18,5,0.0034737987602852793,0.012169949229860505,0.007889745032026219,-0.003756551837091976,-0.001318944197383154,0.005799349231308232,0.0020458073196484017,-0.006084855464365435,0.00408389652733368,0.011434382372231044,0.008883028146026511,-0.003634341370328059,-0.000890094476306974,0.006741236580100646,0.0028441003176371826,-0.00573054617042032,0.14766890840683955,0.000913318358729931,0.028673250038008913,-0.007336622407595805,-0.03327251688152147,0.013593994898322193,-0.022683427135638673,-0.0033189993829396136,-0.021491817280223313,-0.01045820323978311,0.06472434378793043,-0.0432714014308517,-0.008199559422702618,0.008827782209113427,-0.02484089278221918,0.018265877153883087,0.07629323812391955,-0.044928527993707085,0.017226898477811947,0.016212802476109484,-0.010014231981496063,0.02594977953375438,-0.006267223983858955,-0.007922935991689056,-0.00142434135904565,-0.0069365271727554745,0.017338832571964585,-0.027682436729927318,0.07381823468500663,0.02064116516337959,-0.02274119795230453,-0.2692359486324387,-0.1691391626082363,-0.010083631979540708,0.05755529447138037,-0.005344055775202139,-0.3058539450409955,-0.008727070215876764,-0.0032627356368382654,0.060784433025629414,0.025519392816040556,0.0,-0.001363383418701375,0.03202327004504105,0.03990809924674543
19,5,-0.008441944351126662,-0.024071179437517187,-0.014534850117241649,0.02919897652840084,-0.003705120832906278,-0.02031041184995208,-0.006108729145389152,0.034189917004238374,-0.004855530670304475,-0.02228684600992792,-0.01721536429856213,0.028129714923086774,-0.007424557909631896,-0.018150115535029154,-0.008683030431860111,0.038090235687453344,-0.04284721124472085,-0.0034933796586229804,-0.022530499087373784,-0.09032430163118502,-0.0457679540753748,0.013624915460990594,0.0016397351538413596,-0.011412996155949373,0.003197841281509295,-0.024511752431984335,0.06344987334691046,-0.15353439349243397,-0.0397640602376616,0.01273680811446759,-0.058457837007369284,-0.009250643433858952,0.05487086200178021,-0.01633671922074062,0.019693953756894644,-0.05070841363768597,0.1751511795186944,0.061712335558818304,-0.007461675756288866,-0.025377285178458553,-0.0005326052482573507,-0.00760323553875436,0.19887169540571364,0.007771247566869949,0.06264216605259154,0.01613978998518148,-0.01916507355178254,-0.2717147882256385,-0.2549928460660371,-0.005555184381175832,-0.0008068107988122575,0.016823967461724404,0.06502528704558039,0.011211233012440175,0.01806877158959158,-0.022170291818578713,0.06213505153023041,-0.0061867437490090715,-0.08682694668619406,0.015672273856879693,0.011647285518589512
20,5,-0.030577138132326875,-0.02971777830457578,-0.020700644251009925,0.01190064520901124,-0.030551749441977027,-0.02668191068032505,-0.009517662532984694,0.010818940192717508,-0.02991677642109386,-0.028873953936703833,-0.020558182789999435,0.010619052452171207,-0.02918310766707516,-0.03391002925922115,-0.010635619286258335,0.01155627134673659,-0.07675633965344075,-0.0024378862397224643,-0.03180997610699626,0.009973683586856463,0.0,0.01969412967436457,-0.024225927239069023,0.012836183275572788,-0.028595496326566272,-0.13809197195978695,-0.02772659718627013,0.08607985615189712,-0.07466689773231822,-0.01159945029393189,0.021288292576376433,-0.002877946317096869,-0.048459426987232324,0.03126179786449851,-0.04816396188416372,-0.05771610154326523,-0.0183951054317541,-0.07127355259152246,-0.007742181678002502,-0.005256538476818173,0.0,-0.008721719768706171,-0.12129494436730126,0.01913796910224247,0.07503714942490428,-0.034042675638942366,-0.026369404490297454,0.23072642672267024,0.18710665311297053,-0.020771904178678358,-0.022122702978521536,-0.0031539751280178496,-0.04757081652347217,0.009284548587229768,0.0,-0.07295456951228618,-0.14168015881468732,-0.006980055201321056,0.04555790248439301,-0.0085195632714547,0.044983434676901135
21,5,0.013657052825194832,0.025852446160968552,0.008865694466262085,-0.020391595590600664,0.003992164212010742,0.020052071523181926,0.0,-0.02105321385740353,0.01434227955879282,0.025236424470337103,0.009850778265991102,-0.01873507159111215,0.006769768056485749,0.02075213151917988,-0.001591502919524694,-0.019005248508167358,-0.024943396285322977,0.005903427535375282,0.028129102109810802,0.014097165975815822,-0.036080937630024304,0.01161843321444176,-0.030823854499540837,-0.007299724022682447,-0.020212984850637467,0.0036985808157276243,0.03876174110108465,-0.11903503388007952,0.009548292129639112,0.00758493072159433,-0.06179396940038252,0.01854510530803285,0.08958743162155741,-0.0820957135900872,-0.0056513352117630086,0.10981245957011222,0.019251234710247804,0.010430380709591989,-0.002499194323664242,-0.0034252941499710934,-0.0020300625104030037,-0.004748817156840182,0.1579312020150756,-0.06630668492396097,0.0637030657599864,0.029207782575230563,-0.01603210833210758,-0.29463581596542454,-0.2649832228796183,0.0,0.03163686538004858,-0.020072943111018593,0.36548159178204853,-0.06943524789343222,-0.01490866955122555,0.037964765227297984,-0.004115459273270641,0.017510456822391905,-0.08436657518549091,0.0021734212546754665,-0.22926870365940177
