f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,0.04611525689760265,0.029582318710126176,0.0018717597623503779,-0.03284207492625074,0.04943077724383449,0.033634693768634594,0.001574205172699128,-0.029421458894118124,0.04299559400562192,0.03382378976917366,0.0,-0.030051296938046423,0.05237326557761934,0.0322425899039398,0.0,-0.024558605866304317,0.004624235072886118,-0.03851428798057355,-0.0027525228818480185,0.04532291495719193,0.14071530747612937,-0.11181938307849443,0.057983405173860914,0.04052434524078358,0.1917958819625904,0.041886713063320036,0.029644309892827847,-0.046947367936379936,0.04363033699668606,0.009816794436937837,0.03951442216061074,0.0,0.0,0.03103437553225552,0.03899487379640154,0.03592375813339782,-0.28226859545995475,0.0027141240270918132,-0.004156621035529939,0.01790591981047751,0.0,-0.008094973776713643,0.005101613120574222,0.01418348192437191,0.021834209027651985,0.010610521697471453,0.008331861442579691,0.22840134254126843,0.21113584548800268,-0.01955597949725424,0.004119310792636721,0.017938118361282784,-0.01621235790207587,0.030755308705515405,0.005525198614705573,0.009106041396606868,-0.04284375297326393,0.00986658780847749,0.0,0.034123492311317505,0.023888952832983534
12,1,0.008794093470222863,0.018099325429740798,0.024177864271694105,0.043186920473883283,0.0,0.02256331462945571,0.03965871083540273,0.04082889098166165,0.0,0.03541153564241162,0.033749964419172995,0.03185324370567355,0.016131177637100702,0.01544366662885377,0.04391098745113742,0.036197927732647184,0.5239267447076332,0.009353982098693425,0.26742748160706276,0.026531197463443235,-0.008680226248355627,0.019984388445446033,-0.009571836704179715,0.022414571696480756,0.0,0.02561021953752829,-0.02505814845568377,0.04594563877780322,0.020101422734221996,0.013596907048359697,0.03070218437018357,0.03541856758859563,0.006631741647647793,0.012846918265753349,0.013277874374188148,0.005539036046933843,0.039726138431715574,0.07498389802409378,0.05831582992634199,0.016443259449273162,0.02151008195033044,0.09231976978427447,0.0985429583235069,0.029700492874835227,0.06049476172074364,0.04164613644248849,0.3401373478585974,0.45465299476643395,0.49647188822349486,0.016006537239048324,0.014646918135376552,0.009317214433427257,-0.12922200169195897,0.023225476393952338,0.0,0.012078398341750063,0.05186144462106812,0.02346360179573148,0.017739624467119963,0.012183440104959864,0.04365224762647202
13,1,-0.028698255269045236,-0.018928484455661032,-0.0009404198816777565,0.012551985196718185,-0.02981817551424021,-0.018598154743395878,0.004632696275071679,0.015763635366368933,-0.031192439077494083,-0.02159056599018966,-0.0014552778435395486,0.01850128700817394,-0.029197281956155563,-0.020316660073076198,0.003212690023755571,0.015730181246496833,-0.04852306460555034,0.025343095468480514,-0.04585549541091677,0.1426071019132017,-0.0053198722709325574,0.0028442458718045405,-0.010357860934505358,0.005083265527596026,-0.01057649173352937,0.07041962459760018,-0.10243590706593014,0.05415549958482552,0.08396749078887689,-0.051216964463244086,0.02880937136107331,-0.013642015998861556,-0.05640788520747947,0.017996431275018487,-0.009485890234326166,-0.036998636874362334,0.03258035108491192,-0.07688611922091021,-0.003552369879529227,-0.019020135176661568,0.0,-0.007071877816424155,-0.15254701237480808,-0.003100235299407339,0.023238375561069557,-0.02321509283772949,-0.021313358519927106,-0.07476373431552141,-0.09988786697892121,0.0467295542413389,-0.04233264809101156,-0.023024509527039883,-0.004605761429957722,-0.0536766612420424,-0.01622034775952247,-0.023095411876216665,-0.15350390884560944,-0.00226006963132519,-0.022170229983333234,0.019657337289287036,0.03499344526320236
14,1,-0.021349662102573053,-0.009671172354823121,-0.016019583775428337,-0.03608292406487901,-0.023000428081547675,-0.0158430969857295,-0.019087370934993686,-0.035713246515292396,-0.0215926790215083,-0.00976559202331706,-0.014073548957336035,-0.03666440864833387,-0.023726518298773924,-0.016243254202356117,-0.01867353784512893,-0.035512430065138045,-0.03605314637786894,-0.0032229061620820953,-0.018758917239881878,0.12878825735409632,0.0,0.0,-0.02241872902883335,0.0,-0.011872588643700333,0.04157400096366903,-0.0759474475301577,0.05845821102781745,0.04801733472372294,-0.044218450883627525,0.030849730017308064,-0.02689773012733032,-0.05401369463325756,0.01120333545853125,-0.016903930998944938,-0.019700285404306683,0.009031851374583955,-0.018001718053295868,-0.0020652003757236637,-0.009899310817642337,0.0,-0.006712902213492522,-0.15701233023190275,0.011573846278835398,0.02529753207342278,-0.01748971272657296,-0.02617246154695474,-0.20222019679100556,-0.1730361166887351,-0.07170661911322673,-0.045973037910810866,-0.009121991010400676,-0.13373525334950032,-0.011055779529618004,-0.006717597872139769,-0.01892605115621282,0.0019140636557285484,-0.006610603322894981,0.00569276150447684,0.009440038814425122,0.029402495497331316
15,1,-0.014053616446555103,-0.0014927560573163717,0.015945641454143095,0.05050833894851507,-0.016256233853621835,-0.008005874003803239,0.02849072931660092,0.05092977809732698,-0.019312717000438268,-0.0032786358674079114,0.017914998768205806,0.05843203765521396,-0.022398484854002032,-0.005781189310950424,0.02427655118850844,0.05566611907224089,-0.022008289469125253,0.007414018099543181,-0.007591904610456342,0.010678850261530287,-0.0032591615012216996,0.004570391857747144,-0.04558766822790021,0.0006652506946928927,-0.011338460819557396,0.002948875945526064,0.011073351753548732,0.02383621412984284,-0.0030779639955977323,0.017414290993089103,0.013852714539318155,0.011769298483686373,0.0029625710142789294,0.000986694584978881,-0.0008937809660035656,-0.045013842495099494,0.03984721071398865,0.0,-0.004893463581575143,-0.006183318341645885,-0.0006068565006218316,-0.004089004578270515,-0.009273437147211766,0.022174107205857413,0.02437362062777533,0.0035813504571900884,-0.018948092985492784,-0.08921788186001497,-0.06707738152065058,-0.001313997649583773,-0.006610354766103485,-0.004424352701840814,-0.09046312749241822,-0.008767358306469464,-0.0121167722509763,0.010548924272395427,0.11833445483004112,0.0005516976444821936,0.014527922677631623,0.013366715786508165,0.04640359135521907
16,1,0.006858121135146805,0.0022911523256163857,-0.011049982318820817,-0.04898177860049163,0.012814095717258972,0.0,-0.024984419366691907,-0.04621131287923452,0.010817106450451947,0.001590764647666859,-0.014509776927674328,-0.05974078276825029,0.013017219620102077,0.00800615759586168,-0.019883246287884293,-0.04393480138498196,-0.02432157883845909,0.0028844265617600645,0.0,0.010609701664424265,-0.023269521429819223,0.009184341735348767,-0.06272696823449163,-0.009255515709851864,-0.015848487658952387,0.014328974174616455,0.017812399347790553,-0.08069730928057858,0.020670463163463992,-0.010197915772776622,-0.08246414661480558,0.018816595440970862,0.007662580639575811,-0.07358399551683026,-0.04100415336485111,0.048664799208257864,0.006554801275955757,-0.00468609327791597,0.0,0.0205177222726059,0.006309572048744522,0.0,0.03886235880153566,-0.005799958667811911,0.013509964333819013,0.006110859389353671,0.0,-0.08236737939813488,-0.08104538290854302,0.046739188098102125,0.030176181376487643,0.006402327407157127,0.07203856935040626,0.0038471423868637333,-0.004848433061784119,-0.015378369031586042,-0.02637599781330724,0.02794946563372322,-0.012203627934181616,-0.004497122810030313,0.012010178656021275
17,1,-0.021591889628146288,-0.013073787120819136,-0.023493434509079814,-0.051309948628680546,-0.02375757101668796,-0.01691079354376257,-0.02659551339714117,-0.053676313912906504,-0.01862880324871319,-0.012474087359892971,-0.0229487614546795,-0.05317653934762845,-0.019888139632914026,-0.017688919421321447,-0.025336399052740988,-0.053767214840540034,0.015344200098032612,-0.01024748232740691,0.021948170988038362,0.004262750721829689,-0.0019299693508660898,-0.0021396808705538284,-0.07284728018953224,-0.00532018065495099,-0.014048855098141466,0.03606066924815754,-0.07839586294634909,0.040048242237498255,0.030986234132381663,-0.035768515662078726,0.032431974511954786,-0.026893638726515512,-0.046494481840470225,0.003351265212194754,-0.01935866618033477,0.05145214512406149,-0.01724499048104633,-0.0032450623428372793,-0.004988706926071562,-0.006408599345181898,-0.001088596544037812,-0.0071382681484390975,-0.036029335455671996,-0.012432963109581197,0.023541224927740245,0.006059975200585099,-0.027442826528072173,-0.22984708254211356,-0.16788389993455766,-0.10705886017746091,-0.007065374983751482,-0.0030531841548105954,-0.1556902874831445,0.014991284258794924,-0.002333426126542415,-0.020693556149075865,-0.0399353749044532,-0.004971824922860357,0.00483657153030459,-0.01783491930422554,0.02762468646738636
18,1,-0.019222823799890598,-0.01127384310515378,-0.02662479829785297,-0.06159688997329549,-0.019423001859246725,-0.013805718134407563,-0.03130606171930883,-0.06086551887008129,-0.017804589361623047,-0.012335722709712948,-0.025900043540772244,-0.0605136060421968,-0.01893055654949627,-0.016761928370914392,-0.03333793456460821,-0.059400385480289364,0.02135607914690507,-0.0026163287415498226,0.03396306653536163,-0.009357777487442265,-0.001863952599765406,0.0,-0.07956828544612682,-0.004708712411650939,-0.011368234457725834,0.02943563769455304,-0.07420299938856645,0.04269704965305765,0.021269319161322686,-0.03547002891370005,0.03365301405768206,-0.02491253355627321,-0.046784935400369876,0.0032817369989174283,-0.01858112707414994,0.06483636831713957,-0.017354357159682476,0.0,-0.005750729951987221,0.0,0.0,-0.005111489243010414,-0.0446380268732407,-0.010357177910287674,0.026463783068044977,0.006029550264354144,-0.02927661840501533,-0.13010849930814894,-0.07545655326254219,-0.10603508967109176,-0.002422167181513557,-0.0019576840523292116,-0.14990352713944122,0.02721997662836384,0.0022345808599114614,-0.019299810641770665,-0.04246961021511608,-0.003970096803027845,0.004261097585199325,0.00443025108406514,0.03263213253743191
19,1,-0.0030532995923227,-0.007754650748472008,0.013895847572676145,0.05152810062582763,-0.008726235903526114,-0.008477679966250262,0.008362676629934424,0.0455298155844745,-0.014600093730695402,-0.019025138545487652,0.005593440412151929,0.04441807290552027,-0.010398044484797808,-0.016717975219743497,0.01270180713032043,0.045310370891566754,-0.017095801282268064,-0.010973952728367986,-0.011569109617219409,-0.1757216684703988,-0.03124018781471702,0.0,-0.04983914425744301,-0.010334426375616351,-0.002496635963786048,-0.0028340447778050226,0.08356339343434993,-0.15629221957245631,-0.03180702367285368,0.01756583176731058,-0.11163486480090118,-0.01613402986701168,0.034759960222947,-0.015302073681657008,-0.025228476518596887,-0.03663542283083279,0.03586067296534279,0.04372399300222851,-0.003027034889968361,-0.013069744775645903,0.0019798872924517985,-0.006400417402400327,0.11119735800938904,0.025735586780167574,0.019591871619156875,0.008885740956356969,-0.007948258697971888,-0.2469922902958917,-0.22059874536999508,0.030577962717465657,0.0157130124573574,0.002259298859718095,0.03758599533450849,-0.010712334241857357,-0.005561239584488398,0.030958407853244996,0.08211052818388104,-0.008112450867935689,-0.03296941852711552,0.008088951752089527,0.009732759859819362
20,1,-0.03353486858055743,-0.030709803627044674,-0.0031237909620800974,0.02326734588398216,-0.03068473187820342,-0.023462554643797207,0.0,0.02210752511359193,-0.028644107728989343,-0.030234063241659836,-0.001881184781367895,0.024604566562896002,-0.03253257007184818,-0.023729844583233684,-0.001604289936071035,0.02241742651464923,-0.04159889659190219,0.0,-0.02785512732807255,-0.0281741554369781,0.0,0.0,-0.04047545854323234,0.006498737388882292,-0.009540076445403056,-0.128133949811029,0.0,0.023892247497163732,-0.11414067327250743,-0.0061980919914231825,0.01721229447092354,0.0,-0.01350550898732461,0.0,-0.028222572389190015,-0.03943321947287609,0.011217330978411377,-0.07177177507243815,-0.0034965897396431744,0.01240675481962572,-0.004279601770502572,-0.0039570528827119755,-0.07317803577308146,-0.03445589193702947,0.026055244625681595,-0.03179410554121698,-0.02548927708636728,0.16425261835777044,0.1375807712142061,0.009409135331266472,-0.01696885368255363,-0.02294087379170162,-0.04297312439632661,-0.05073978112878591,-0.020628851623059608,-0.04154371472463708,-0.19737975545214959,-0.002004221466298306,-0.0324821519012683,-0.007101959836320781,0.039834341999485656
21,1,0.012245111209036263,0.01604598683364193,-0.017350601263519866,-0.029676086075545505,0.02290691216478588,0.012881865461610423,-0.02414072262892762,-0.028760346178668808,0.0045950315928830615,0.01799972221498397,-0.003824731971265191,-0.027120513022350717,0.015350402444046812,0.009288955888729335,-0.01768759567055142,-0.03247832202963584,-0.009598963922043305,0.007816881777964774,0.00838533996341946,-0.0010639080635402448,-0.014481690152429116,0.006981030645871925,-0.06737057995275969,-0.013457126121554114,-0.009062779041783854,0.02222159249253297,0.03969802433106982,-0.0733418865769653,0.01972892409833492,0.007921155192058854,-0.04604774916694247,0.018514635174474214,0.05029130206259876,-0.04847744723330999,-0.03222158097477859,0.055765999141872136,0.019316914516817482,-0.003354950128282422,0.0074082866632677255,0.010955242731642056,0.008988175648315777,0.0034771301234756274,0.07284188083332034,-0.012919842981636329,0.01771573882653389,0.03412730048982948,-0.01139433966678826,-0.19847792279142873,-0.17672307138835858,0.035293185445752565,0.04325561276617529,0.014115592087200715,0.20277891402370937,0.009577583442744411,0.006482820692688171,-0.020713199961432033,-0.04070679973384678,-0.022187045284052506,-0.014476691928058727,0.008404241212444541,-0.2208313779584602
