f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,4,-0.7314917347235241,-0.6891167670558184,-0.6721506217361898,-0.5664425541504918,-0.6888158795016709,-0.6641572093107301,-0.6442272479852528,-0.5466056119093632,-0.7315516262872488,-0.6892792817276842,-0.6722804048290328,-0.5668928848283461,-0.6892750773037839,-0.663936544668657,-0.6443106155720292,-0.5467536811336643,-0.2871378115234428,0.2015911844231124,-0.08629157932024935,0.9226807997101205,-0.08417111026683678,0.037384979407077065,0.24797080158191584,-0.19914596165124393,-0.12966052282754692,0.177009665666555,-0.4002430700796155,-0.5673624509650078,-0.02394439027470942,-0.36829624993092935,-0.702916601438877,-0.3059827038683212,-0.2716891427337967,-0.4462807996190083,-0.410393439366092,0.08623445301418614,0.7807116272118029,0.5830777916916327,-0.17371246294089404,0.37133465888819156,-0.14464743628472645,-0.18459566998275334,0.08196569725001013,0.9739312519847785,-0.1729564570786594,0.6629003044459575,-0.23184589555081037,-0.24451109481129524,-0.19835096371060668,-0.6641086412847791,-0.32062991955018877,-0.5519110414932675,0.24636107022986034,0.4346416675296439,0.512801987756555,0.6815485481723275,-1.262772582294451,-0.38174668259940564,0.669291525145384,0.4805628361626451,0.43253848055494964
3,5,-0.8521258175824239,-0.8890983267832829,-0.9460986625549807,-1.018138151908162,-0.8267348692116121,-0.8596060891098276,-0.915799235410374,-0.9836472035873791,-0.8515300686619668,-0.8893048494540567,-0.9459023019551625,-1.0186724183384916,-0.8257885149993092,-0.8597837848268559,-0.9162985994617228,-0.9841750826398136,-0.3001512380269482,-0.6287249811215881,-0.23487784822446667,0.1342017254587888,-0.17189123039381088,-0.18929825448790188,-0.1924748062605349,-0.034680508061283775,-0.22448919520857644,0.6083833525861759,0.30666211235899127,-0.03680961994059511,0.5170929639689187,0.3253283541056551,0.03980755511220376,0.24258907713502637,0.07137975580577291,0.032634609226946026,0.015623530092856436,-0.47880760591070703,-0.2436343920192054,0.2500053416106739,-0.17371309575590452,-0.21539502833987034,-0.1446474231787869,-0.18459605439412058,-0.22914458398836607,1.0148039586271955,-0.21124605876701444,0.6580291715024764,-0.2318471343066566,-0.32319127210592985,-0.3640519914454167,0.5595800699066441,0.09699391033015596,-0.7670891045309347,-0.3752938421783558,0.8591136927874846,0.7253240486618469,0.6553157395084038,0.7919082295744848,-0.38174668259940564,0.42414443521455775,1.68826001604775,0.43083937947486556
4,2,-0.6016096603502479,-0.6382621902091921,-0.5669148362898823,-0.3849600573544937,-0.5679918906171222,-0.6139105976206233,-0.5542907011762636,-0.37904973011587534,-0.6016537063933615,-0.6380962688094641,-0.5661970489913607,-0.3841879264235056,-0.5679297993522062,-0.6138226920399419,-0.55485037683908,-0.37842949625028705,-0.29810191243154555,1.28738924705849,-0.1376118884022972,0.5559986624691283,-0.08425883038696394,0.2759901949239981,-0.1550038670004611,-0.23680362398329066,0.04128942766488651,0.08434420699493218,-0.38468226417687895,-0.5783469816280392,-0.1046516199132619,-0.3813400754493167,-0.8823866422630023,-0.09327119694865602,-0.24735801517779885,-0.5568644278248773,0.04444946463601908,0.23846501966599495,1.4542166413167081,0.6810698878363585,-0.17370734920764236,1.437698850235547,-0.1446473308533557,-0.1845894364944932,0.17988680713431368,1.0477808014864183,0.16923992159655124,0.6914776177143785,-0.2317884560052,0.0876310298725483,0.09990260943743949,-1.8122457215220733,-0.21156891939035405,-0.36431990961426447,0.4046405833891157,0.2673497516927308,0.3383435795507148,0.5302054212650749,-1.262772582294451,-0.38174668259940564,0.7183209431315486,-1.3913677926592607,0.4329632558249707
4,3,-0.7569237113880589,-0.7691836990042972,-0.7199168097516109,-0.6722199246337085,-0.7317706908976768,-0.7333767963273639,-0.6907304687752359,-0.6487099773772705,-0.7570588541936851,-0.7692895088182327,-0.7205666219689378,-0.6720866487584053,-0.7324813505138157,-0.7336351213131924,-0.6912050955530104,-0.6508489007325966,-0.29509479530192173,0.07385023587777385,-0.11095358302634414,-0.007522045376684322,-0.2532077817515156,-0.19760500557170865,-0.2977564764307054,-0.3330398721651876,-0.4157500309080316,0.46459212361296953,0.07843695911885408,-0.27078012306316196,0.40350501114428966,0.2278833046447633,-0.14337054440663494,0.27841417303728555,0.23439831043095852,0.06627221476485323,0.15156056878061183,0.09163509395970575,0.38772980483885483,0.5780439511362532,-0.173712214445367,1.48208398267519,-0.14464746768600556,-0.18459505162155856,0.0783990343072044,0.9730023268338142,-0.16965140110256424,0.6369209287473927,-0.23184155229648365,-0.2095809384096816,-0.18179741448634992,-0.21079885556002254,0.09034384934479796,-0.5353588827980561,0.2419521701418588,0.36972241660785676,0.5064580456399799,0.47773980393722754,-1.262772582294451,-0.38174668259940564,0.7311112260844611,-0.24405547176842118,0.43253848055494964
4,4,-0.7544625523560072,-0.7837202127513238,-0.7734010783154308,-0.6228280119700579,-0.7046070243319059,-0.7475838328756957,-0.7393939858855363,-0.6044647523411776,-0.7542247177596371,-0.7834089606577425,-0.7732424952124717,-0.622258023738902,-0.7053625194564545,-0.7480356536777656,-0.7388210290721621,-0.6043382706990317,-0.29613199646152555,1.28738924705849,-0.10960224035751703,-0.6070360918473803,-0.10180285441235876,-0.07882674422717614,-0.5188220523422084,-0.11060321437589389,-0.319273326174678,0.6211647951615725,0.4815359310754601,-0.43481578096442947,0.6934532065124214,0.3928493332596587,-0.4756126034529497,0.6030791046515118,0.27576122727615476,-0.18811217711556982,0.31753726557124184,-0.14970604829316153,0.8019067128093279,0.5428070672485948,-0.17370977448779096,0.8306326438962597,-0.14464735052905323,-0.18459285921837393,0.044191494264839766,0.9503984814936897,0.16786245984384965,0.6544570073439238,-0.23184042032993452,-0.021613034273498276,0.008775320957905997,-1.9757344967014951,0.0358133492648806,-0.42501115816335727,0.45798827445393425,0.37471620514030207,0.39543905859989903,0.386933927792876,-1.262772582294451,-0.38174668259940564,0.6330523901121308,1.2051811440937115,0.4329632558249707
4,5,-0.7082225947841257,-0.7490276384093786,-0.7438865413433874,-0.7313153812011917,-0.6706705502357361,-0.7048719434444485,-0.7078991395314398,-0.7052600874825729,-0.7079338226701779,-0.7492869520455963,-0.7432465118376803,-0.7307736960035943,-0.6699701467205784,-0.7054100778786278,-0.707798526930896,-0.7051113024384216,-0.2837357359938892,0.584814030059128,-0.013825828704395575,-1.0771990776349023,-0.2224180195869482,-0.08691271787353956,-1.0788116255749263,-0.09697087066429277,-0.2718812606916272,0.4486153203937243,1.1550965294367745,-0.2942137884776294,0.6426375434066669,1.1670387419686328,-0.3699329306536196,1.2143448034838131,0.7445409515217115,-0.1284054272857846,1.1987005699222295,-0.4656435436060059,0.5562930738262362,0.39162405590202376,-0.1737096837653289,1.8848715040959672,-0.14464741575656462,-0.18459322117596177,-0.0957189657188594,0.8994624190491622,-0.03460577526353113,0.6622508200534934,-0.23184589555081037,-0.052220583820412225,0.04188241940641953,-1.81719992683054,0.15950448359249939,-0.4443220099744253,0.7088546894612224,0.6593621514896773,0.4208148270662,0.45150699527329996,0.7919082295744848,-0.38174668259940564,0.5499155509181993,1.0844114261051976,0.4329632558249707
5,2,0.46813684195988053,0.526423725918387,0.5965124009466559,0.8011452010887169,0.47190570196476167,0.5359515649317539,0.6070959706068213,0.7958486222725284,0.4682327974599261,0.5267585079500056,0.5970618184699945,0.8006260462624166,0.4713189637103592,0.535339790653018,0.6074112731510939,0.7965176100738235,-0.3171428081318625,-0.6287249811215881,-0.5375018252082835,1.2319985535176956,-1.4126923295898584,-0.4127526183602716,0.8124983778392098,-1.4539289647690643,-0.8188052945886022,-3.670204549527699,-2.724731075645559,-1.7306242481800225,-3.428593818360302,-2.0862447990879143,-1.3484896201884686,-2.2136690606636353,-1.7729197129388634,-1.2022859840834712,-0.8798010260847481,0.42242435187272565,0.644065663594813,1.9952378621608269,-0.17371342983590726,-0.4131154978072472,-0.14464746509130558,-0.18459624112954048,1.4330824684019778,1.2216446255751854,-0.21987573480537648,0.7031683367787329,-0.2318563541294233,-0.8126937513790428,-0.894303556971421,0.48650554160674864,-1.267598603864855,0.5432901255061761,0.2992678712858798,0.2898218000887337,-0.5085726930121716,-0.7592380199847203,-1.262772582294451,-0.38174668259940564,1.6157724636609212,-0.7271343437224598,0.2862034000326896
5,3,0.5283606576684196,0.5936725179493598,0.6343441459890994,0.8021068135476551,0.5541935025480035,0.6080761051084297,0.6414333121192293,0.7972449212874743,0.5282220186472845,0.5938259041876711,0.6343738953508313,0.8028406518188387,0.5540543804955269,0.6079184737704678,0.6413195894450339,0.7976250060270035,-0.3167199867054827,-0.6287249811215881,-0.5427843465500621,1.451332960763075,-1.4266398286900475,-0.44291633575097195,0.7545415963539063,-1.4649968081784832,-0.8511423618260976,-3.7085488772538873,-2.7106522512573688,-1.7430733829314577,-3.428593818360302,-2.0708991220074577,-1.3622094373589086,-2.2069518551819614,-1.744533397456866,-1.2165819664370818,-0.8989171721502136,0.6570146929436939,0.5385889435035968,1.9952378621608269,-0.17371342983590726,-0.4131154978072472,-0.14464746509130558,-0.18459712787438112,1.4330824684019778,1.2216446255751854,-0.2148139301666183,0.7031683367787329,-0.2318563541294233,-0.8126937513790428,-0.894303556971421,0.503845260186385,-1.3287791649301275,0.5350140461585734,0.2556197604146645,0.08257957599225867,-0.49905677983730873,-0.6220202515888069,-1.262772582294451,-0.38174668259940564,1.5603479041983,-0.6063646257339459,0.283654748412563
5,4,0.5128478977088208,0.5989669670457209,0.6424880788913657,0.8102368097914066,0.5184098991253614,0.5977272094757788,0.642058661054058,0.8054481780002805,0.5126342682600188,0.5991206986274876,0.6424215982074829,0.8105917712663159,0.5182023665552868,0.5981261117625576,0.6420410429832044,0.8053767776992635,-0.3171908718524889,-0.6287249811215881,-0.5439514152185947,0.7359653555935396,-1.4737455331982323,-0.41062763552487924,0.9691243108017296,-1.4993476148577158,-0.8433921556286812,-3.721330319829283,-2.7373279185192025,-1.735750362489437,-3.413648035093903,-2.0701318381534346,-1.3622094373589086,-2.2181471976514175,-1.7575099988200664,-1.2031269242219191,-1.010579739643727,0.47879354174157684,0.8223537365622351,1.9952378621608269,-0.17371342983590726,-0.4131154978072472,-0.14464746509130558,-0.18459581124007182,1.4330824684019778,1.2216446255751854,-0.2125993739920368,0.7031683367787329,-0.2318563541294233,-0.8126937513790428,-0.894303556971421,0.4815513362982819,-1.3340992137184116,0.5377727392744407,0.278986930881072,-0.06224029144865155,-0.5180886061870345,-0.8823304298692816,-1.262772582294451,-0.38174668259940564,1.632826174264804,0.6617174131454074,0.2851414618576366
5,5,0.5147869927037707,0.6082090316963863,0.7090257434545634,0.8367248620694352,0.5382937030515057,0.6154746576879123,0.7174984825556563,0.8338977704297998,0.5145236925493841,0.6085336665204937,0.7089980491125031,0.8371670379433828,0.5379669383428544,0.6154067506000465,0.7170722109527731,0.8330616765287685,-0.3169623950355983,-0.6287249811215881,-0.5457020182213934,0.49750948720369115,-1.389972818476972,-0.4258888758881521,0.8235192423274668,-1.4647268607782538,-0.86356941659092,-3.762870008199321,-2.724731075645559,-1.735750362489437,-3.4405504449734208,-2.072433689715503,-1.3610970197504937,-2.260689499035351,-1.7656203746720658,-1.2052292745680382,-0.9747748946322199,0.5753299986427235,0.7752258403512663,1.9952378621608269,-0.17371342983590726,-0.4131154978072472,-0.14464746509130558,-0.18459728461369457,1.4330824684019778,1.2216446255751854,-0.20259481064693896,0.7031683367787329,-0.2318563541294233,-0.8126937513790428,-0.894303556971421,0.4902211955880987,-1.3899597259953997,0.5377727392744407,0.2794278208898721,-0.2170477359544517,-0.5212605772453291,-0.8823304298692816,-1.262772582294451,-0.38174668259940564,1.6370896019157757,-0.7271343437224598,0.2857786247626686
6,2,-0.3023550962257739,-0.3091239380520764,-0.2991469431345138,-0.2819801049336427,-0.31830346754455646,-0.3198294800594639,-0.3232526947086708,-0.3090602419917199,-0.3021799565289085,-0.30923070304757433,-0.2984280266700675,-0.2812087680498708,-0.3183446253836201,-0.3194758105080614,-0.32254233754867895,-0.30866355119993966,-0.30073705815806095,1.1596482985131515,-0.2707652097818412,0.6606043028476932,-0.1816281637279049,-0.1849930944577562,0.1643418887004377,-0.08947983030791797,-0.22934420943569325,-1.0819624280099696,-0.8544704042880706,-0.7024721781202923,-1.1269431953349296,-0.6913227524745159,-0.5393912130020191,-0.8388810054144301,-0.7137046266677575,-0.48832780654139135,-0.33119797709487725,-0.40117339231887605,-0.21246514849343237,1.0539096783048172,-0.17348188845162785,-0.32983098203544614,-0.1445617667532867,-0.18377472176809115,0.9413693454233457,0.6878223054878582,-0.225688034830165,0.5994132050825896,-0.22555019294270012,0.8918542183241998,0.7709834949888081,0.28090602130535675,-0.8951951886849276,-0.4774263273648367,0.2498881903002617,0.08507647025847682,0.4905981903485347,0.013620881421648981,-1.262772582294451,-0.38174668259940564,0.9911803127936862,-1.2102132156764984,0.4329632558249707
