f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,4,-0.7136673589308687,-0.6717676230755187,-0.6523015626862861,-0.5381140617228373,-0.6726103447322506,-0.6470978120075479,-0.6248484357221267,-0.5201003659276362,-0.7137446286172444,-0.6719166668271747,-0.6524324785656386,-0.5385649852189971,-0.6730473916420258,-0.6468111674663283,-0.6249333154593563,-0.5201847613289247,-0.2824528882615246,0.1962955176430314,-0.08860921395457297,0.8961111134375931,-0.07467790326511398,0.06389146325536953,0.22388812587972273,-0.18637308055268248,-0.12938576020394918,0.1914918814887944,-0.384221795572043,-0.5771932044997994,-0.013835697326086934,-0.3576004895912671,-0.7119114643138755,-0.2873606136876892,-0.2663863424558291,-0.448011457658055,-0.3895872655169617,0.08341196569432992,0.8371470944447218,0.5954206596414119,-0.17260575916763843,0.41516646370718113,-0.13238792532224786,-0.1812762451989607,0.10266554066407774,0.9715790990306755,-0.17241431831084977,0.6630585704074308,-0.23804804974776178,-0.24694873253202337,-0.19938410500197917,-0.6783229750711312,-0.3203626068356174,-0.5321587919680064,0.26045244654715116,0.407570493836758,0.4950342691316359,0.663156543919334,-1.350381209794004,-0.37796447300922714,0.6799960782671938,0.49097312954578703,0.4285097519768593
3,5,-0.833350367333526,-0.8697817339752595,-0.922155933967248,-0.9809437500660405,-0.8096100926143512,-0.8408173405076457,-0.8925755701868621,-0.9492075343017637,-0.8327769175142087,-0.8699746808180611,-0.9219634382989325,-0.9814850990445892,-0.8086470442010283,-0.8409151752086462,-0.8930698704866246,-0.9496701765351784,-0.2944312399947708,-0.6148859592394293,-0.22939696758601005,0.1339664879728648,-0.1653821052116578,-0.1916329119030847,-0.20964236746933437,-0.016213564851003167,-0.23333460891158048,0.6263499126951654,0.3369293249458375,-0.0421520316674551,0.5288484488095841,0.3327496658718414,0.03249176388692661,0.2617271784915661,0.07729647230020942,0.03124662409278741,0.03321322721580067,-0.49412515343284064,-0.22430004071171178,0.2612301451715403,-0.17260639297125566,-0.18105375014563616,-0.13238791208855719,-0.18127663225133436,-0.20692926975478926,1.0125714589598127,-0.20889826942138529,0.6582057387137924,-0.23804953084974229,-0.3260741976854206,-0.3652610886514664,0.566358347032691,0.10066064905891045,-0.7457296481292394,-0.3592385971086534,0.8191763390976425,0.7060529197416571,0.6375598047732194,0.7405316311773502,-0.37796447300922714,0.4338355803798666,1.7184059534102207,0.42681006294768276
4,1,-0.6899527350093531,-0.7722922042243422,-0.7836158972670284,-0.8008808169889999,-0.6619252278412359,-0.7407634084630065,-0.7560498637694255,-0.7780959098522565,-0.6898444446261223,-0.772693244534302,-0.7835946033556376,-0.8001918171600925,-0.6620898439604894,-0.741008700635394,-0.7558010240137786,-0.7767887056040511,-0.27077139858011934,0.6330855436566641,0.010564962228961045,-1.1174293235961736,-0.22678884992946782,-0.16503523223903827,-0.9333843244262071,-0.2128361320302929,-0.2347993648820965,0.47173372382178885,0.8116493497731201,0.15945768563168877,0.6847577062629263,0.8321844022356392,0.1398969226238365,1.005797166261006,0.6639134752644169,0.19829268068197456,0.8661663346935926,-0.15395096020739873,-0.03981288041431828,-0.04366608742540587,-0.17260486639665742,0.7355949985119462,-0.13238790179129173,-0.18127576654390085,-0.5120068031065753,0.5981449110398608,-0.12310028635104314,0.56891363555085,-0.23804196846390618,-0.07995975141195144,-0.025221557733636248,-1.301923435032054,0.3835775503128744,-0.45275424288241195,0.29165674732698244,0.5915825187769186,0.4446417555531214,0.7438847212263112,0.7405316311773502,-0.37796447300922714,0.15556719146375753,-0.981946259091523,0.42893467423415343
4,3,-0.7388988308723254,-0.7510468444390008,-0.6993539694013099,-0.6418152273693005,-0.7152788586472116,-0.7157049371730496,-0.6706932747407899,-0.6203510422450744,-0.7390507057843158,-0.7511398724235286,-0.6999967655773961,-0.641695894075447,-0.7159644533947069,-0.7158893584569767,-0.6711637559812987,-0.6223914170995274,-0.2897769816053246,0.07149836735342206,-0.11197683821378009,-0.0030238441363429898,-0.24946490041610367,-0.20099653948071983,-0.31327108710413964,-0.32490261651990926,-0.44299001349146205,0.4813972356263756,0.10410485417067274,-0.2781018656494203,0.4149147606706035,0.23576463296939149,-0.15110044516509352,0.2975859730828642,0.24060674597861076,0.06490829796466394,0.16812392575161067,0.08893203373855708,0.42993173782190264,0.5903699213874593,-0.17260551028390259,1.5438824870839551,-0.13238795702961317,-0.18127562258946323,0.09911625153994276,0.9706474544868312,-0.16926512126171697,0.6371768013746938,-0.23804285679339166,-0.21182089006658616,-0.18281297776426814,-0.21723657437275318,0.09395645708606544,-0.5157302645709823,0.2560574746063298,0.34461901162038766,0.48873520493432243,0.46428957055336556,-1.350381209794004,-0.37796447300922714,0.742071334256171,-0.2454865647728765,0.4285097519768593
4,4,-0.7364570755231523,-0.7654403457654334,-0.7520390100519884,-0.5933927822533902,-0.6882962402355584,-0.7297862684365263,-0.7186678251075084,-0.576909082507518,-0.7362389194324193,-0.7651204381170041,-0.7518850786811326,-0.5928444109329165,-0.6890271486775976,-0.7301617119674408,-0.718105434049734,-0.5767246134573437,-0.2907316848346792,1.257071295104711,-0.1106964204461523,-0.582514693455456,-0.09290944785636948,-0.06710599763971815,-0.5308658740220494,-0.09476483902596784,-0.33723463242019425,0.6392345951012804,0.5153272960592755,-0.44352522343333334,0.7057454909201063,0.3999518933947987,-0.48409360166430415,0.6225562990665053,0.2820436810910409,-0.18965811069140204,0.33284747954421806,-0.15774600698780386,0.8591098516229823,0.55501475360979,-0.1726030665145356,0.8818937297799404,-0.13238783873066495,-0.18127341512389675,0.06507534221301141,0.9479774372532933,0.15233235322029187,0.6546469954717912,-0.23804150337261634,-0.0227891877994523,0.007962124559879998,-2.012450019714801,0.03898208290875474,-0.4062067485908651,0.4714110997065743,0.34946143332933943,0.3785015814813233,0.37568547350912207,-1.350381209794004,-0.37796447300922714,0.6436071351012403,1.2274328238644505,0.42893467423415343
4,5,-0.6905816719932308,-0.7310890822164073,-0.7229655156972401,-0.6997507546230272,-0.6545859556332664,-0.6874522980885021,-0.6876188754542815,-0.675874493743963,-0.6903130756847706,-0.7313340710244408,-0.7223375670526148,-0.6992320853322014,-0.6538716831993386,-0.6879155455764654,-0.6875222195506012,-0.6756693546820741,-0.2793214103755823,0.5706869685118594,-0.019946811165532947,-1.036974684103463,-0.2176277255328673,-0.07622075803921016,-1.082063460355454,-0.08066052135188528,-0.28528462066588733,0.4652913826187322,1.2024618542885772,-0.3017337739042657,0.6547751567526683,1.1704865248796166,-0.3781750195189078,1.2343969817805323,0.7516622790319145,-0.1299086395688213,1.2073579004102737,-0.48066998757503987,0.6046002537337211,0.40332424804941025,-0.1726029756503436,1.9531852160685819,-0.13238790459398628,-0.18127377956822766,-0.07415359024737539,0.8968922614325125,-0.040587940159010565,0.6624115261816125,-0.23804804974776178,-0.05356995975979165,0.04110437903530206,-1.8511957593612682,0.1636800536036316,-0.42537336388738134,0.7214850031393077,0.6254794707395792,0.40369783827057704,0.4386928314072471,0.7405316311773502,-0.37796447300922714,0.5601266184264085,1.1046895414780038,0.42893467423415343
5,1,0.6005889596150371,0.6206584305327524,0.6859895023086077,0.7926032928165309,0.6042791121562733,0.6333585791140915,0.7030826348257974,0.7876996961518973,0.6007654908945035,0.6207031362486468,0.6865742679168804,0.7923665332863384,0.6044200422303251,0.6331334953521316,0.7029471838401377,0.7878429715650559,-0.3100886294244824,-0.6148859592394293,-0.5188732344832239,1.3929728735479718,-1.4586426165654787,-0.45773414213262187,0.9413766256172542,-1.4681902283784636,-0.9270918617470574,-3.6352587931272744,-2.755554148889225,-1.767281334271119,-3.410858556838325,-2.052929411193151,-1.376782844868661,-2.174429679054762,-1.772740807131232,-1.2222299567112134,-0.8933944053616277,0.21623860300852396,0.6123518150907541,2.012321097816949,-0.17260672757317042,-0.3819724068201484,-0.1323879544096212,-0.18127782813550888,1.4472007934159465,1.2200176440557495,-0.2130495336970169,0.703175312408173,-0.23806055440842125,-0.8183470000354409,-0.8960757218934445,0.48699101576493486,-1.2857662509249788,0.5576001920342112,0.2956122220737227,0.35188264418381493,-0.5380122592278869,-0.5615489752255414,-1.350381209794004,-0.37796447300922714,1.5982817616903526,-1.043317900284755,0.2808492675671305
5,3,0.5362524057936395,0.5984013869481087,0.6346699486726332,0.8035733334799583,0.5621142737849966,0.6138786543949689,0.6426100415481233,0.7993527662195651,0.5360944048008762,0.5985672405673121,0.6346859548131437,0.8043080069434021,0.5619595449643756,0.6137230945778994,0.6424919923883651,0.7998033248999123,-0.3096821271763891,-0.6148859592394293,-0.5211430659803822,1.4071067967020974,-1.4628150098550199,-0.4775190827950004,0.7225056229402946,-1.4960497469525178,-0.9202563338846487,-3.7254515699700774,-2.7411916003673804,-1.7628503514733356,-3.42884808654448,-2.0521657495167522,-1.3726947592419974,-2.190117901688455,-1.7418662280278525,-1.2188637893240257,-0.8744225883800295,0.6668141571184918,0.5862548918554085,2.012321097816949,-0.17260672757317042,-0.3819724068201484,-0.1323879544096212,-0.18127771310668434,1.4472007934159465,1.2200176440557495,-0.2122978881160716,0.703175312408173,-0.23806055440842125,-0.8183470000354409,-0.8960757218934445,0.5096673961271505,-1.336718109918584,0.5466478404362046,0.26968188762287687,0.06617976335567168,-0.5096664703399694,-0.6088044936491376,-1.350381209794004,-0.37796447300922714,1.5747359749359129,-0.6137164119321997,0.27957450079524815
5,4,0.5208619478352144,0.6036437484535826,0.6426921848840217,0.81154375364948,0.5265691711307122,0.6036213268292414,0.6432265369383499,0.8074070940604533,0.5206295798654446,0.6038099527023658,0.6426133359817708,0.8119071265433502,0.5263475149993839,0.6040178941907833,0.643203229934858,0.8074144588402754,-0.3101155585954917,-0.6148859592394293,-0.5222488813251517,0.7156317870079968,-1.5115231663003137,-0.4411222579915683,0.9337193310629585,-1.5315898345570131,-0.9117607492556548,-3.738336252376192,-2.7684048501982437,-1.7554653801436968,-3.413856811789351,-2.051402087840355,-1.3726947592419974,-2.2013237749982357,-1.7548660508082243,-1.2053991197752751,-0.9852420907487305,0.48465191165902566,0.8802974526655399,2.012321097816949,-0.17260672757317042,-0.3819724068201484,-0.1323879544096212,-0.18127638742675384,1.4472007934159465,1.2200176440557495,-0.21018776537667686,0.703175312408173,-0.23806055440842125,-0.8183470000354409,-0.8960757218934445,0.48699101576493486,-1.3420814634968579,0.5493859283357074,0.29297523890922916,-0.07425046620392409,-0.5285636629319097,-0.862802905175969,-1.350381209794004,-0.37796447300922714,1.6475138612678173,0.6750880531254487,0.2810617286957776
5,5,0.5227857550800177,0.6127948882745413,0.7082355615898338,0.8375118967824373,0.5463204478080423,0.6212117438388879,0.7175982990138582,0.8353401884873634,0.5225041041000422,0.613130329831349,0.7081943983767695,0.8379612508860317,0.5459797879288016,0.6211447184033414,0.7171719347699645,0.8345970800558629,-0.30990525459332363,-0.6148859592394293,-0.5239076043423059,0.4851401171099601,-1.4249006534413642,-0.4583252016807118,0.7904003013217192,-1.4957704535332292,-0.933878564410449,-3.780211470196065,-2.755554148889225,-1.7554653801436968,-3.440841106348583,-2.0536930728695464,-1.3715798267983608,-2.2439060935754025,-1.7629909400459558,-1.2075029743922674,-0.9497075764022447,0.5833231279495698,0.8314626161162301,2.012321097816949,-0.17260672757317042,-0.3819724068201484,-0.1323879544096212,-0.18127787092283776,1.4472007934159465,1.2200176440557495,-0.20065499449711416,0.703175312408173,-0.23806055440842125,-0.8183470000354409,-0.8960757218934445,0.49580960812801766,-1.398396676068737,0.5493859283357074,0.29341473610331126,-0.22436553918142263,-0.5317131950305735,-0.862802905175969,-1.350381209794004,-0.37796447300922714,1.651794913404989,-0.7364596943186466,0.28169911208171927
6,1,-0.1843243962646482,-0.11115684138050284,-0.08647788096814084,0.023672005064408166,-0.18361334546399824,-0.10773333750971478,-0.08524683416749641,0.008400635376600072,-0.18419153234334995,-0.111528991947075,-0.08670573153184988,0.023769865177221947,-0.1831536973800416,-0.10845799305160674,-0.08581525521885437,0.007158090253436153,-0.2980602663736474,1.0074769945254922,-0.2796679151673056,1.4081940215601045,-0.028418760272376924,-0.17582984609099617,0.49151057055236635,-0.13994054959592553,-0.3794196043710599,-1.4126510780724872,-1.2883064288418389,-1.0380154154692705,-1.5189596827410414,-1.1655545432195515,-0.827492794304115,-1.1322834612451553,-0.9821890842999678,-0.6663915669018536,-0.47240075234139833,0.13378258659789502,0.3351043038875281,1.3659949592527987,-0.1722294036077493,-0.3332184380894713,-0.13221592275761485,-0.18030960363079246,1.1537391153795116,0.8281058392786952,-0.22453953519493464,0.6242359168583254,-0.22979237121101123,0.9221936843238894,0.787592233276089,0.16826189178490977,-1.0605054006374592,-0.24465956252017962,0.36725026470911,-0.2606837019985595,0.25252029753504057,-0.4099375202831691,-1.350381209794004,-0.37796447300922714,1.1937223347277015,-0.49097312954587224,0.42893467423415343
