f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
8,5,0.009213131461159202,0.0023538172950900104,0.0029856760460923704,0.0031575304925502744,-0.00036501519213266064,0.00478489950190743,0.0020561131319833674,-0.0006236747673849668,0.007963410271906309,0.002636923606715445,0.0035675725498782534,0.003962193145387305,0.0059089434812162455,0.0034760309448805143,0.006246659166337714,0.0018566179546435182,0.003066013522418866,-0.001159544904287193,-0.006865802899399216,-0.017575000692824812,0.0010474030144127608,0.0012751983043040435,-0.005239305046469272,0.002072994960810351,-0.0032380122093711656,0.009141280314119654,-0.011844888909148641,-0.007594103607015438,-0.0012287097950121628,-0.0029430637391752636,-0.0017478723086389832,-0.007337783173200075,0.0025576022198100855,-0.005589544759131117,-0.013975007150822238,0.006268596055123805,0.0018345169833891102,-0.005293850023402648,-0.005204115987013441,0.008624778798766553,-0.18865784417727055,-0.012604501396399754,-0.0010292632438251785,-0.010376888641934342,-0.012835689028750001,0.12562509668071284,0.4674304118412868,0.02197248884391203,-0.002192729584275273,0.0004965529568105673,0.011320617839949037,-0.016066302415971644,-0.00044382849490296383,0.0015434673715944184,-0.007416903533726882,0.012300276088662078,-0.0009793594658012968,2.736001916768355e-05,-0.007696014716948966,-0.0004767624793366233,0.00027841217106139033
9,2,0.010163531430928512,0.0028021044428587073,0.002158687106660025,0.008629639525799527,0.0003729795220934727,0.003129356710736344,0.004585018279293977,0.009424359143434594,0.010530710744470565,0.0006848445085476483,0.005081872054334124,0.007389577734055761,0.00903557436719977,0.0026218523426709754,0.007663327671765453,-2.414048529815585e-05,0.009242662540905673,-0.0007521195359755594,0.01756210628489138,0.018157040675206626,0.014107776205482746,0.0031331412501467734,0.007375517736565246,0.0008412248695859964,0.0136071978560426,0.007278164659122358,0.022867906682083328,0.030312385246595158,0.002282183929537617,0.007787396768048529,0.014154504495988013,0.00920190703529777,0.007249761961279145,0.008569764788394657,0.029018265138524568,0.004519005642658389,0.00533123080882773,0.011825698274420907,-0.005403089635791108,0.0025169325827847505,-0.17798027046020432,-0.011757710941824338,0.009277819841900023,0.003432543960787086,0.008655275656380815,0.20144215961443934,0.4539322366650464,0.024286791250001348,-0.0015758480620970603,0.00024468911108145033,0.014041417867565943,0.08184925466533192,0.0005331738209043647,0.002820470392240601,0.05729344272095976,0.014012780231661196,0.0024062121037993715,4.1997701994627045e-05,0.010500753658291626,0.004447976026448499,0.0009199169099833508
9,3,0.008716109391370002,0.0030815073064056294,0.002193596965192904,0.009139912506710136,0.0006361626013095104,0.003167950938494261,0.004713485678034276,0.009592345489513283,0.00834859895098753,0.0006124941800807366,0.0051683552640208,0.0071399066219052084,0.009007244478528164,0.0025735545943357716,0.0076236801881488115,0.00011452564042094434,0.010357841435681102,-0.001366165750180644,0.01773779997251313,0.018150961421213613,0.013740519173730797,0.00427392555572816,0.00600125313994339,0.0005613368894831522,0.014590918007324,0.007283029721504388,0.022442071996123154,0.029552969865001368,0.0022468702998774733,0.008087246023579105,0.017109138920891463,0.008915744932677584,0.007355803606536711,0.009283218126561922,0.02638812202743907,0.004744391107887125,0.005721061151312193,0.011813153826688608,-0.004004970868321575,0.004226616197691214,-0.17739858022365473,-0.010308116810669923,0.007754098317231365,0.0072833903426757435,0.008726255663223428,0.20409135541949266,0.45777471571745265,0.024945618533915838,-0.0014287107728442573,0.0034985613641386496,0.014406827587267933,0.08247368340672509,0.00021508585491559416,0.002765069443464194,0.059232807112252324,0.018804948137557138,0.002406396776271193,4.1997701994627045e-05,0.01052221358749552,0.004536337050080171,0.0007785428927871798
9,4,0.008707151985851251,0.002801193141316444,0.0021982970759585312,0.00860893828118434,0.0003839849340168509,0.003131349420585026,0.004585456675264069,0.00931301588173165,0.010824851419561214,0.000592955591000191,0.0051612820376209555,0.007414354164711145,0.00859308598851684,0.0024515208553891935,0.007632912882128556,-2.414048529815585e-05,0.01025254512958041,-0.0007527904782049636,0.017503352080598906,0.01812871924709157,0.014307391944827783,0.0035605982555309795,0.0060031966911198555,0.0008432918521533024,0.01403879362240578,0.007083375051843771,0.023624205303537316,0.028344529094547866,0.0022831331015882913,0.008063735154160938,0.01523604455047006,0.008623617563476833,0.003710123478643115,0.009208378804220277,0.029375721498870844,0.0045229817011839995,0.005882405553782773,0.011788338686183243,-0.003808306307589163,0.004462661542271031,-0.17801293233271537,-0.01182247382688056,0.0052263750674467506,0.007359271384791497,0.00867145961696333,0.2012806612892108,0.45412256430879805,0.02467112695385002,-0.0015342826988083392,0.003257973020494467,0.014858488871031063,0.08098347114988298,0.0005095246357036717,0.00284355557667358,0.056872114381873055,0.013977143669301759,0.0024194173990358756,4.360630313064251e-05,0.010500847265969912,0.004467778748946112,0.0007879045860417725
9,5,0.007872423925923092,0.001791002854503387,0.0021828242625588678,0.008356439713588971,0.0001696320879143127,0.0035284251758329614,0.004606708309977613,0.008826902863920651,0.00920663846611871,-0.00037179261973969285,0.004442626351621965,0.006529598872766649,0.007773178256881741,0.0017194335132609093,0.005750119253797643,2.4544764224089137e-05,0.009754739136779014,-0.0007227618653605694,0.017041726158379237,0.01562984357658802,0.010848446122410954,0.0038550634527443925,0.005974618121987385,0.0008294107611385209,0.011665800774963514,0.007091531035467328,0.01969604441394262,0.017107490800089806,0.002277165852814506,0.006928349175520224,0.01206998212676515,0.008139012043703923,0.0030325616395678002,0.002185774305942411,0.027439512810992425,0.0009424861661896599,0.005365716651531268,0.006288555980396764,-0.0054486217606745406,-0.00426831099341925,-0.18298222027052383,-0.011847008194073128,0.004567087574770854,0.003425116286293298,0.0030689615975689638,0.19451078678921285,0.4387117750741206,0.023314777211465566,-0.0022232777031193887,-0.001211559084081855,0.012647839422560096,0.06498831001459453,-0.0014847554224233293,0.004031656566884048,0.05001856061759689,0.016446994180448694,0.0024078504643609945,4.1997701994627045e-05,0.009108600889454066,-0.0034864286358378487,0.0007725965264386424
10,2,-0.0006836153925380946,0.0061211310979448685,0.013027792489574745,-0.004617582917010197,-0.0006677103558885164,0.004100566863701251,-0.0021570928683799563,0.002723345065849279,-0.0031094358142068194,0.0041579616040612576,0.004172119861428616,0.005716415532358742,-0.008325768984399181,-0.004733576571389692,0.003560836110896154,-0.0015710245015930606,-0.00799440183349082,-0.016997430791884226,-0.023909082241819684,-0.013475235336957493,0.0003550806866802547,-0.00097559736319443,-0.01810991644730735,0.006177508263439739,-0.002565824610801775,-0.014104066144760298,-0.007228960869191293,-0.004652072335642906,-0.00379420447657993,-0.0018714242387813614,-0.004097230535473654,-0.005373557788335558,-0.008478827914901706,-0.006984617120025045,-0.03328072640244415,-0.02221385582605588,0.0019820255350206455,-0.006088111573031642,-0.005992787937153186,0.000641841657945054,1.8287460063814112,0.15352675807104876,0.001920623719131476,0.0009382774631183366,0.011618354593062956,0.028397448125699547,0.6273282155901433,0.09452773001116829,0.19711257171393287,0.00040833371172739065,-0.009739439699191518,-0.014880019199383967,-0.007120457874956866,0.004246929762119065,-0.010989743072002602,-0.003167749749443876,-0.0008973664187825166,2.8335407411040385e-05,-0.023734090500572732,-0.003419456882574183,3.252722399363455e-05
10,3,-0.0007484994383523219,0.008211411084907428,0.013193711490958708,-0.002357867071351126,-0.0022048171515761565,0.004576507364677425,0.0016688703106669434,0.002893475379678585,-0.0035257256599960846,0.004379093525340305,0.0047144731878659965,0.006798972092302456,-0.00775149580281721,-0.0032691758211374935,0.005839137185490718,-0.00025240664848619063,-0.0015868010312356704,-0.010377218101806803,0.02782635424478851,0.05488320057783852,0.000646222676487868,-0.005918092671015763,-0.003578316065993531,0.006252489202132363,0.002536413302173482,-0.003580733338098726,0.013174018552818476,-0.0024503177005535085,-0.0046856507149307565,-0.0017250697932838734,-0.003384683107237787,-0.004543259633516668,-0.0046807992719247165,-0.00681955891426655,-0.0253300990925187,0.002272470630293394,0.002005743226697389,0.0017348912412106477,-0.0038039808648919573,0.000610691131218294,1.754167240128346,0.16530869248263114,0.0010055224620430995,0.004907583365136946,0.019140633586104763,0.05713658359528155,0.40845986333792383,0.0292261633591472,0.10214708498077496,0.001234030121997414,0.0055635221086202955,-0.008312511543376233,-0.007664077950804723,0.0038538047353597594,-0.007244656205920636,-0.002617692636987815,0.0008529683733107852,2.8231766296371458e-05,0.0013621002967685013,0.00031734307904161097,3.919921777954787e-05
10,4,-0.004616734483030203,0.006130310065711063,0.011437271877107967,-0.003359578846662472,-0.0006432369704701022,0.004040972438076346,-0.0027498110686654535,0.0030084620688298116,-0.0028928587436822997,0.0037986259554129683,0.0041794768575121625,0.005853389525603849,-0.008326218851669549,-0.004514991559172886,0.004781742299021829,-0.0016970141027275848,-0.0034820907113817766,-0.013406038931768423,0.0230845530469315,-0.01249206467443239,0.0009330073575021492,0.0011467936770096,-0.017807408847510586,0.010242931534307088,-0.0030231964938603503,-0.0018991353801914054,-0.00812619719603564,-0.004798556777030802,-0.0034081725745169736,-0.0011908144795747064,-0.0038911619766610257,-0.005120778288303733,-0.008158147662368054,-0.006707810009879207,-0.030627967879665687,0.008515302538467533,0.001692538391027414,-0.009403076572416427,0.03048284951167104,-0.003655161869283723,1.7890356420065405,0.18417139318101436,-0.0005650904504149771,-0.00553978622799207,0.012911764455875878,0.029031669772501136,0.7523098860906543,0.10527240228470684,0.19995267387911897,0.000900914662344441,-0.005931774450573327,-0.014453367049215292,-0.006814224767992385,0.0039821138376021845,-0.011235987080679799,-0.002380513132585233,-0.0010459410543840354,2.814323951092504e-05,-0.027216536724072402,0.0007190343514314384,5.449372697925561e-05
10,5,-0.0017458605048983745,0.0089840358369266,0.013626492074065369,-0.0007651872781690764,-0.0022938154495400513,0.0042161157254339224,0.0014694000423208504,0.003041038484212723,-0.003240782960761819,0.004844650472274675,0.004018115086248569,0.006931020851645919,-0.008668238806267275,-0.0028411012711078687,0.006797849568747803,0.0006967366494654678,0.0006675734980254745,-0.00971519006371226,0.03460058443169851,0.015261003396963874,0.00028211638101697297,-0.006761967872345956,-0.004214189799407673,0.006910813370063052,0.02302902176414692,-0.005335424210751359,0.01308112484514307,0.005603108824354534,-0.005486088227947858,-0.002153635578471786,-0.0022068693710466246,-0.005806666125597767,-0.004511125689058501,-0.006676924532872324,-0.02994375915140245,0.004707865782685754,0.0019580166736078743,0.0065384655726115565,-0.003915684618470957,0.0037965047080383016,1.7546033454076122,0.011013855007073576,-0.002183138506241222,0.009706361220651525,0.014615715113467547,0.06019367029987656,0.4080911317080908,-0.008591385471393983,0.09651055864172983,0.001068663097031034,-0.022902815014703613,-0.009330976276561742,-0.006765868187125597,0.005362668211577463,-0.007413383075484299,-0.0026303962404688997,0.0010922314991573376,2.8231766296371458e-05,0.006699067172911363,0.0006693856978209949,8.212946695595772e-05
11,2,-0.004536237030577682,-0.0037587915928067356,-0.0027563333072769965,-0.00014840400628787044,-0.0008183082884400117,-0.005581688465455459,-0.0035157240273407156,-0.002466705658332707,-0.0025914437364494953,-0.0017829470989708222,-0.008183806474823242,-0.003370889916838991,-0.006471576477298811,-0.005524496774543125,-0.005116221913161665,-0.0020797628247052604,0.008345637067919947,0.0013016418851506803,0.020784054412724486,0.024497453885297157,-0.0016664085632177336,-0.005085381528145586,-0.004617783132736265,0.00032465780989954934,0.02772150520220297,0.011881014423668408,0.0263389023793973,0.03225372701657428,0.0019376287685936367,-0.005423512903816099,-0.0010623790761093957,-0.007563945755562824,-0.008004780238896643,-0.004923229817180257,-0.025683522503463868,0.012399497739843269,-0.0034954219214825264,0.015077986886774614,-0.0031822792205275937,0.009364551382792179,-0.1330829431811126,-0.010939276568722893,0.00024757204321141984,0.016669506657099063,-0.013403593474105854,0.13086395387951705,0.4629153905514453,0.022049000427296097,0.002392461824196087,0.00421819110726896,0.029079033181403074,-0.013222093643227134,0.00123130436040948,-0.0036741433763410897,-0.011920792443668757,-0.009464741374434132,0.0022589615990001016,5.125740239009272e-05,0.015498424794855805,-0.0009274558425882602,-6.878803704829325e-05
11,3,-0.013814287438540981,-0.03461038654504508,-0.05575223714955782,-0.012256927599277137,-0.001044742882298222,-0.03626452792810443,-0.02468707336080833,-0.01111154066941912,-0.0019122496538329,-0.03419667746400351,-0.024222862142648686,-0.03431640179821999,-0.00685933237525069,-0.0031496913979357894,-0.046584852634420894,-0.014122065982674601,0.004933228838739623,-0.005151477007534021,0.01819981921487227,0.01830108245507183,-0.012150424803752946,-7.510668461263486e-05,-0.015840463647020412,-0.02113777475335269,0.005047674030347887,0.0032372175434347427,0.018545512789552795,-0.006272770562166732,0.0009880370227321343,-0.0007267428797986983,-0.0019459103911798647,-0.004809368793730821,-0.00634052485506195,-0.004432266569031165,-0.02078554741931117,-0.024206066624464437,-0.007912211031226487,0.0010448056208955594,-0.004062133719643103,0.004952517256243372,1.1804046883065042,-0.023314767313895784,0.0030208534814132426,0.007240553375479586,-0.06573647928946894,0.0600151582392148,0.2548162010209945,-0.004932013515477288,0.0627295514661829,0.0023854964722831596,-0.030372659640583822,-0.022478880476737823,-0.002344629150332113,-0.024014413175284677,-0.03150857142100886,-0.040051365296980015,0.0022956455360195983,3.483307489120456e-05,-0.016479392356096627,0.0006209366701085749,0.0001284065703922869
11,4,-0.01366952623533196,-0.034530924031939116,-0.05566568493388255,-0.01214450529608145,-0.0009967600333863113,-0.03618783143282297,-0.024476349364012228,-0.010976995533272691,-0.0024817532655337614,-0.03404614344067494,-0.02393993565457695,-0.03472425421734969,-0.006484895653832795,-0.0032550588611023087,-0.046927257988053014,-0.0152272314300873,0.0019306934699474438,-0.005084757754998758,0.018874890617226192,0.01903182481369333,0.0014351676226836015,0.0024198368393516852,-0.016207743611898168,-0.021225675733477153,-0.002184568159342446,-0.0056576215722614,0.018912084140558946,-0.006266617118426248,-0.0003060328703904759,-0.014059997315180692,-0.0018753433353210932,-0.004378928830993823,-0.006356462408329364,-0.00284000786172938,-0.022471845664431715,-0.02276960203060348,0.003223904148701805,-0.00343309863658941,-0.004091646502862168,-0.004867929624819821,1.259509604035647,0.009371151906556734,0.0022320398671902392,0.005636163835668868,-0.03735165729248608,0.05960681467597496,0.2598817747996081,0.027666543052956863,0.0647446445332839,0.002388902219726585,-0.03496983604598696,-0.022355562144837,-0.0032357080620869063,-0.02269233075103173,-0.03082893672422979,-0.039686993894401716,-0.0006797654689482842,3.455713593249265e-05,-0.01708576995672317,0.0007886107329431295,0.00013404990183857232
11,5,-0.003442761335856767,-0.0037632429347029986,-0.0009175414618481113,-0.00031824298893126787,-0.0008587182617084107,-0.005651756012709052,-0.0035348140991540754,-0.002339435474407898,-0.0024906818405188765,-0.0017810010507565389,-0.005475663496055967,-0.0037015934652866187,-0.006523693962702111,-0.006065989555469452,-0.0051959256155666225,-0.0019617099774137817,0.010671903328049293,0.0008953228296570093,0.020832092709847774,0.024472337407454976,-0.0016667890474594944,-0.005096342021384377,-0.004988374540668928,0.00041955413102923183,0.027660454248718422,0.011773724496068158,0.026273308012774384,0.03216523013238069,0.0018988795419273806,-0.005427565587469706,-0.0003567246335169925,-0.007512931970351287,-0.007941055659494873,-0.004867411246160601,-0.025925675053035314,0.012041358669470478,-0.003464319779298834,0.013822994851903999,-0.00319378636161773,0.009037647487983493,-0.12873850137433945,-0.01094299679878777,0.00480549537854172,0.016467340243746065,-0.011264258836220262,0.13158255345698167,0.4647780450578905,0.022218677964980334,0.0023611285553490247,0.004184426366055807,0.029141488097166643,-0.014204749077495272,0.001533376526991482,-0.003950049044954196,-0.011948169371936474,-0.009546141941938105,0.0022589615990001016,5.125740239009272e-05,0.016564973168181434,-0.007138074684002438,-7.688226525674743e-05
12,2,0.00616661611914204,0.012116003226425875,0.013078114609743962,0.0008718908752122971,0.0012533220395471007,0.013326337089178129,0.0044060201855920175,0.0033032823098973164,0.005262367976579382,0.007191469184698732,0.008731390669955468,0.013694340414527913,0.0008750146490976566,0.0017002999845612881,0.014067595758258793,-0.00011370816795394268,0.0017998571846673187,-0.016318927338488862,0.018882275487562095,-0.010518040584630132,0.001240176875121959,0.0008675555031941256,0.004212222207906841,0.010900287731930785,-0.0030986145090787925,0.00629976493032316,-0.007679138433551738,-0.004526283923367427,0.0035450528225022754,-0.0016226321490158072,0.0022830050180399288,-0.005223771622407587,0.00018953130266336732,0.0015082972911429789,-0.00478123887501968,0.004127922472237762,0.0036654525194954398,0.0014903983101866134,0.05715560607046446,0.0023291639436067366,1.8464917990028182,0.19502021735264333,-0.0021513429581809206,-0.0004025060348830632,0.017640179620375188,0.06515690179514846,0.7634786664201327,0.10824246379350905,0.21281705076881285,-0.0009012543448447841,-0.0030413337802046216,-0.0016909295269778289,-0.0018433870330348803,0.013245160941297426,-0.0012328990300894814,0.008758378862367636,0.0017851559504278077,3.104895890146311e-05,0.0008254085072026758,0.000618806472456129,0.00014430226706214599
12,3,0.0016446186688798656,0.014328549963493562,0.014350178307059855,0.0006972551394381954,0.0008736955435650458,0.013784045600623122,0.0036608293618384446,0.0034028068611819257,-0.002710509850888688,0.006640240242134939,0.008976586688974001,0.014797659673124231,2.3127662244754217e-05,0.0012533986107851553,0.010688131335718484,-0.0004428301761223564,0.013507356690798536,0.016242637810926826,0.03302340248124117,-0.010406660424129955,0.002088640604646429,0.0012306389745755598,0.004463870586099438,0.012084255469712403,0.001498863589401875,0.006799772297601191,-0.007432149880049256,-0.0041183262668758455,0.0023435055090314945,-0.0009351658192764303,-0.003632343363967953,-0.0054049582484399245,-0.0022477094447136492,0.0018587512632522332,-0.0043669234230942705,0.007558104048880262,0.0038918962827377674,0.006439983181246857,0.059279115474799846,0.0021843886809706026,1.9803056072474174,0.21503042748813278,0.001191675723337361,0.01621230159736543,0.020534695337275276,0.08537196493329716,0.7920565001746354,0.1286416559879682,0.2376090973879314,0.002587237849708511,-0.0015391108398409945,-0.002132059114593881,0.01106404944995053,0.012909427572144173,0.0002531981245441732,0.0147181426331048,0.001097338566868083,3.104895890146311e-05,0.01144500406173467,-4.189706401468412e-05,-9.444828714422422e-05
12,4,0.006644429843831722,0.014230802771150873,0.019244524454997046,0.006569105020883182,0.0012545797518636898,0.016449357351215117,0.004817188821394552,0.003209163682003995,0.004201000957785198,0.009759596548427915,0.008915609269546975,0.014445215502546762,0.0037429416206211214,0.0013106635052126622,0.01885916640117231,0.0018450220785034106,0.01424366709134387,0.01576571747936839,0.03213988173000498,-0.010542813521485306,0.001142614471801462,0.0011492824035387987,0.004653723232509764,0.011947351220743708,0.0020912424761830783,0.005992816233835091,-0.007585136047036247,-0.00401217029248711,0.0007299308716923799,0.00012288855259227625,0.0010376359975892246,-0.005626260346245343,-0.0010575070002181684,0.0016580665337742042,-0.004683817593546366,0.003394640197072663,0.003229022391902907,0.006520378384467638,0.06185764964092768,0.002864507966277882,1.9585229233938635,0.2134936740018001,0.0013295918390651218,0.016327184944816317,0.021376047332287616,0.08610074183244604,0.796931635761682,0.12886484353654554,0.23430737681823838,0.0023085084258325237,-0.0013160781936292312,-8.107223774912178e-05,0.01232827344358821,0.012147228442608687,0.003927330242022983,0.009102003848901263,0.0009163466260913066,3.104895890146311e-05,0.011168484160431466,0.0007383979888411162,7.332225379315376e-05
12,5,0.005764691354383766,0.012403888391960606,0.01893347750367949,0.007389691277105502,0.0013071347358068483,0.01572721074691606,0.004562458148149182,0.004530009983508009,0.004024877527889067,0.009820087943433985,0.0089716033530629,0.014822789793696074,0.0036284482070230253,0.0017131947601959803,0.018491243468248472,0.0017285823316110663,0.014065942332920587,0.014814527237832439,0.030312993858382254,-0.010574249348670328,0.000712005675470992,-0.001993161228329945,0.0021673193880275593,0.012044003027918965,-0.0014723142855312809,0.008607525056951842,-0.006470379898022445,-0.004943106544232521,0.0026503024986617024,-0.0015863667849097146,-0.001067265711147798,-0.0051259550414460295,-0.00014692961295581812,0.0002873963532773396,-0.00839415873617668,0.003364774594071901,0.0033147789036385585,0.004131580976371834,0.05995708632976578,0.0009432463460853459,1.925446500053948,0.20799227294205927,0.0014744990497993398,0.01542082865417928,0.018546338490024673,0.08515501761665883,0.7818766269217501,0.1260693383584615,0.2189558098621291,-0.0010476048666514966,-0.00022905565436305534,0.000355664677427269,0.010462951170503694,0.012505638986111548,-0.00014669686020282654,0.011695485179310565,0.0008993368150842672,3.104895890146311e-05,0.01049914392145258,-0.00044037543551952204,0.00013781386306212492
13,2,0.0012371705694627364,0.003173014122785448,-0.000910249806693969,0.001203222402366111,0.00021754991746111813,0.005235014086588752,0.0032790898206388266,0.0005594471122030496,-0.0027126544777229694,0.002538057323366737,0.002791589022709323,0.003547530022283215,0.0024013396722840294,0.004137268130562191,0.006256435416061433,0.0014894630022779269,-0.01723012393180249,-0.001997729524351187,-0.0035823882032618697,-0.01811449236953281,0.0005638888625749134,0.0027629642171596463,-0.011465015157717345,0.0020836435080263155,-4.1125340889035895e-05,0.004859547390155807,-0.013230466552215157,-0.007439299567016785,0.0005843827294898079,-0.00428388082518988,-0.0038478129061354288,-0.006741404199365312,-0.006816005090995612,-0.004482598840145105,-0.013587212266388805,0.007540735791178962,0.00514367401607829,-0.009739619969516227,-0.005311919085993956,0.0067229218849078065,-0.2090893987100244,-0.011504305084811426,-0.0023669505040441632,-0.008376698268366196,0.010778196707445863,0.11830738013753155,0.4645918048366807,0.02247873524934696,-0.004910015251080483,-0.00030348416217786117,-0.02759700102116669,-0.012620334140482114,-0.0011750169058866208,0.0018873924974394318,-0.019852666674455836,-0.0020633986072473576,-0.001132537185226275,2.4489176147664084e-05,-0.00594109521225298,0.0002950531009120216,-0.000325519460910975
13,3,0.005158079356929431,0.00228816229009079,0.0019881457116476386,0.004600366547735387,-0.0004452101387050166,0.008086746734677486,0.0019895669104269286,0.00021462830147241468,0.009331250852042833,0.0015753985514148747,0.0022169695754121433,0.0011045255129470363,0.007704785205530317,0.0040857124878742644,0.006502756156552567,0.0019575176667616058,-0.007995444126428705,-0.0018169061082189792,-0.0015324288444447667,-0.016465370758183304,-0.003316437872935292,0.0018811843916215474,-0.006430038023009523,0.0014813705385580851,0.0015167977280636856,0.0065313461713746215,-0.009184138303086505,-0.0032884109817250618,-0.001875156440823472,-0.0028497555614993807,-0.0029243919736003862,-0.007173188810887828,-0.006078535938956834,-0.006654213904652307,-0.013318438903778543,-0.023453933171979614,0.004852329956407426,-0.00032687271532295763,-0.005340090561481982,0.009255705434240459,-0.20111459799146988,-0.015773620242770413,-0.003954769357395873,0.008819739564345917,0.008172568981850627,0.12888459296010682,0.5057004196950684,0.02608859085326946,-0.003628487135283068,0.003692473084535032,0.00965800848028453,0.04389445068182055,9.47116649333131e-06,0.0021875821344777553,0.024983450110770376,0.015232860580289402,0.001150810915998103,2.50653811420727e-05,-0.005465358099193637,0.0015761869834266386,-0.00019419650362668638
13,4,0.006487256504993643,0.0019598145705978513,0.0027032632636887835,0.0051330638628604396,0.001593720862459992,0.00906764371362492,0.002072875026116957,0.000345794202253696,0.010949529914926683,0.0027194656652846515,0.0028458570571325056,0.0013991550432474148,0.008288393335112344,0.005644072646823311,0.007087927828617463,0.002217691251889662,-0.007898350601754258,-0.001819389574017366,0.0001266971913920928,-0.015963516888867463,0.00163446322605579,-0.0003675754911341105,-0.0032492223811080778,0.0016313704716986995,0.004103683632123991,0.0071426738065979555,-0.006161662308382421,-0.003137260233234419,-0.0016616101607772127,-0.003039082692920674,-0.003091454959844602,-0.006890820781428449,-0.005858322534070294,-0.005097872361327954,-0.00711974849507269,-0.029458319601275637,0.00537436896816138,0.0019730617700562036,-0.005237438218474013,-0.005686157453747097,-0.20122568770858743,-0.012857118255223928,-0.003525018948290879,0.010842555459513199,0.008186800132745801,0.12729843822177483,0.4991399314595803,0.02676925543436744,-0.0034047015547335954,0.003449913154287198,-0.00475868018780507,0.014584495086515775,-0.0001939610132741572,0.007645667814396214,0.023997603364266012,0.022339849517555358,0.0014875401282940283,2.50653811420727e-05,-0.005573863189467736,0.0009817013572492536,-0.00022354089688760863
13,5,0.006584883954668674,0.002132295258586769,0.001493945603113703,0.0036285379667573238,-7.920064912468205e-05,0.005117627632173566,0.0011351748942490668,-0.0007200438416788955,0.012360440502174363,0.0018636385453150136,0.0023536134377928316,0.001235327067418105,0.006676659410787938,0.003254406376470189,0.0063440277630276475,0.0023874035651382736,-0.008091717151840414,-0.0019117496063263796,-0.001058488737877702,0.0005466534666517123,-0.0027878249778513467,0.0012705799690556822,-0.005572373188847162,0.001593104247646258,0.0031665156215495032,0.01439389696965202,0.007516134818169548,-0.0053182120489256935,-0.0005144757264209975,-0.0019479649434060433,-0.0026334215726553293,-0.006716775835761064,-0.004194858019524147,-0.007463441276205548,-0.008367610222607064,-0.02632130874277029,0.002261142337765709,0.0011660729715923471,-0.004879557723525345,0.006617981131080887,-0.1980170905483403,-0.013255810508811321,-0.004146613919101294,0.00678428174347765,0.0050650774625467035,0.14100540468546346,0.5065377546727147,0.028579212556650694,-0.001673523213997859,0.0022869685912296836,0.008186256551631353,0.08439923258832104,0.00019788410659040673,0.002943987949542914,0.05486429457205199,0.015054755242989656,0.0011142513302888769,2.50653811420727e-05,-0.0020166237427084815,-0.002404417294940443,0.0003906872393292199
