f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,3,0.00012082064970737947,-0.003824207102317772,0.0009360502649221694,0.003536424817491282,0.0006188906224722661,-0.003273284979701528,-0.0029372657509723317,0.004166040740856443,-0.005091766338063067,0.001769228731019524,-0.0016931465781320977,0.004253240788637264,-0.0017759392597607206,-0.0014379299672688454,0.0031039078649063266,0.0001725712473360613,-0.008039005332564757,-0.004072620932951952,-0.002975868644698765,-0.01507392811847634,-0.008763244562173863,-0.006864361171386668,-0.01206034722960518,0.001044845892434582,-0.005201110544665096,0.0014593463503775543,-0.034953256225261825,-0.01354563141742835,0.002517997567168579,-0.006738121818297633,-0.0010465845724358287,-1.6226104228176698e-05,-0.011422030861597399,-0.00795021881036354,-0.012897768363467435,0.00035015318920202944,-0.017570483574992374,-0.011675749677615456,-0.0006607575253529392,-0.013837576079261898,-0.1779046819106721,-0.01280363153529679,-0.005784306704218066,-0.0010538265300144547,-0.00900554471260004,0.10984579356348895,0.3768190347544753,0.08438350466146047,-0.031004883345566798,-8.801855480644795e-05,-0.010311498902143385,-0.006109646917256828,-0.0006519372375738526,-0.00185414464027458,-0.01780959655116262,-0.0009248270795623723,-4.8669005569241667e-05,6.231925521724203e-06,-0.009820917017337477,0.00010527453424644931,0.000640897842001561
3,4,0.004018065063495976,-0.00015650475112268712,0.0047931694905373285,0.003302536482707569,0.0014843653753640867,0.0014284453892432689,0.006387981334981784,0.004727217239045215,0.007526033427961474,0.0032969801484567522,0.004647232573316564,0.005222804534592972,0.002018772032747264,0.0045758928953870594,0.008224677707789613,-0.000777996448293646,0.000993071839000045,-0.011785022414551295,-0.0008351310897285947,-0.016326615566939297,0.00245889922578891,-0.0120962959131205,-0.012822603319995496,-0.0007970163765957033,-0.0029375391718313203,0.00040159971889381323,-0.03346763285415166,-0.012846639624602956,0.00011306512106089818,-0.006096966448455163,-0.0010786315991129947,-0.0009337645266848961,-0.007188029745934325,-0.00799385282520641,-0.018858363499005163,0.000745481200052458,-0.020730512635257842,-0.008325850886887838,-0.0006840500172980045,-0.014012915202818175,-0.17830932448552986,-0.02147694746983208,-0.007652582741721308,-0.0009460032417684787,-0.008019285114450481,0.11662096217478646,0.3668566164984972,0.08205286022703129,-0.03161989162355425,0.0005874738559903831,0.0003296543859552457,-0.007742548563002438,-0.0008826482807722146,0.0017565276352639854,-0.01687453980891138,-0.0009072710706579593,-6.247662814922365e-05,6.384592362092441e-06,-0.011056789652980422,-0.0005752687760736468,0.00028114203439815654
4,1,0.0023804637415334256,0.0004272727013083918,0.0018437351242127863,0.0039419031865422964,0.0018299193241735317,0.0023989080830869145,0.005984483177353536,0.0015455863421095907,0.0075886351838751675,0.0018145639435541492,0.0037335727934199874,0.0034973655744019363,0.004085791535472073,0.0019552387082171284,0.00881058955573955,-0.0010467395887920786,0.001975898928270769,-0.01198252087899855,0.002952082015062334,0.011709562631922202,0.0013899043324856653,-0.0005210598884596668,0.005794706977626785,-0.0013607473965936596,-0.004324318418935272,0.0009934871022193137,-0.0052061238019611876,-0.013425129569046412,0.0013892614208339735,-0.009302468694331038,-0.001963291963695376,-1.4607391510993361e-05,0.0019132857992256508,0.007857277922528962,0.020250891013168043,-0.0008852301345656963,-0.003101133952271476,-0.005733328484774535,-0.0005939626270308514,-0.0130768840468183,-0.17437944870151414,-0.017509735355902827,0.0008935914034055405,-9.141084283393821e-05,-0.013838168228215068,0.12802923040064057,0.33126733194343877,0.0682494729411796,-0.03204727287725801,0.0010405211466892384,0.0022382230176497906,-0.004092548198668394,-0.0007631149523019584,0.005061557626703759,-0.013529189980325877,-0.0009090577303051499,0.0001512115012137134,8.870863841510708e-06,-0.0024776555150834976,0.0008319816830398969,0.00048324006991704136
4,2,0.0023510585078408415,0.001374497173204351,0.004576208347751566,0.003245462346609717,0.0008485950749459464,0.000970616050986597,0.0060673353600589905,0.0029377357626495055,0.008516429979224333,0.0034765813777062216,0.0022989872863570103,0.0055197305746761,0.0017203719474729506,0.00543008973903702,0.007286899785702083,-0.0008536341719979436,-5.070504239112952e-06,-0.011089036487253956,-0.0012230595459034432,-0.011503794057389273,-0.0005890305533229963,-0.008759261266498019,0.006106383617739032,-0.0007036385164122042,-0.0039044256176285754,0.0012029584778835648,-0.0315718437831784,-0.012155613922872243,0.00035661818893400034,-0.005004062300279811,-0.001186714128022373,-0.0014082431091313582,-0.006350695441320888,-0.005583061820782213,-0.009329998545532773,0.0006766985656797076,-0.017693362942976385,-0.007560813884783417,-0.0005234132380854694,-0.013325203393860745,-0.17343537365555803,-0.00848520351309977,-0.006510157164132241,-0.001165251293550645,-0.009011740266980815,0.12200513195254416,0.3634849832289318,0.07617754207069068,-0.029611084748244032,0.002002894699227835,0.001872640543677161,-0.005765142257002008,2.5198570374395214e-05,0.0024274083932097415,-0.017596569874127308,-0.0008513920360036015,-6.206331164193846e-05,6.231925521724203e-06,-0.009509154458094726,0.0005416880796279458,0.0005633599005939922
4,3,0.0023285766874320845,0.0009399741531765829,0.0038876575310122044,0.0032619493240649954,0.0013878549625597227,0.002167709716532481,0.006651858660754246,0.003373173573088443,0.007675845050992899,0.0033203677671746227,0.003584176740768757,0.005896907496049639,0.0032509460951795563,0.0020054894533578418,0.008219710949469211,-0.0010933616822166579,0.0017752892986468041,-0.010843665080651863,-0.0014967365593870762,-0.0059438666809992075,0.0014784310323913974,0.003064439849721888,0.006428709390186043,-0.0009333837006584377,-0.002658129457111142,0.001197868231827564,-0.03137898993915227,-0.013912302620465599,0.0007151612369118081,-0.009474375984248634,-0.0017281296552361944,-0.0004543229784482774,0.0016299150502094974,-0.003466378340508624,0.0021682895970353082,0.0010048206692755933,-0.018522304652805043,-0.007525675790648042,-0.0008932948349875342,-0.013760549604240073,-0.17348593862755812,-0.01898791157231128,-0.007219200480351694,0.0006219710642514818,-0.008091389767333333,0.12081327857755703,0.3441347935360455,0.06540252961636338,-0.030682961322944367,-0.0014670103551453456,0.006748922266749254,-0.007418806099141203,-0.0008469740572424682,0.003396706145053577,-0.017689656723346287,-0.0007472919534906609,-3.720765093423835e-05,1.2553521690351102e-05,-0.009657100092899093,-0.00022985800079074333,0.00034790792764455964
4,4,0.0023511708546712245,0.0007230999743020412,0.0031765219608765097,0.0033303944618529105,0.0013961882128543034,0.001999341275418886,0.006381427154584744,0.0026616942331460416,0.007736000945511815,0.0028435799383828833,0.003482956641888476,0.005550983289487589,0.0030599756376739496,0.001994754024042762,0.008445915540914473,-0.000909844218442207,0.0005793422204365261,-0.011949451826611269,-0.0014086735752442436,0.00020702210623007756,0.000612323203128206,-0.00857926822612082,0.006001775045660043,-0.0008873101735269953,-0.0017649462786235646,-0.0005992854271979079,-0.030776447620984904,-0.013949786728704559,0.0005263371720387961,-0.009433467793053839,-0.0009402666621528845,-0.0005443687689956499,0.0017502805601326177,-0.006824449814523136,0.004314210510617963,5.082188164503079e-05,-0.020421849388539633,-0.00783996802436904,-0.0005873454759456401,-0.012594124002817191,-0.16936258029067514,-0.010423357019402736,-0.007352731641043203,0.0005795072229742312,-0.00870258227839352,0.12098803396670277,0.34052944620146053,0.0678185929207898,-0.029376973172155596,0.0017316104545054575,0.006532733538695174,-0.005642563055037902,7.971072133361391e-05,0.002148101325932273,-0.016903107780209335,-0.0008236427246506515,-3.720765093423835e-05,1.3067013394387937e-05,-0.0054639875328435835,-0.002833461839099379,0.000632874967040592
5,1,0.0011536703895229752,-0.00085991955092207,-0.0013619112021059153,-0.0014071914281609701,-0.000992642840367046,7.730204052965335e-05,-0.0017322196022705252,0.00031332870945810845,-0.0036112366787289896,-0.0017149089524727962,0.0015438155434368257,0.0011404713799029198,-0.0024383499589487024,-0.0025806267227124983,0.0011130454065849098,0.0007235744405240517,-0.020903130557577785,0.0006266570331027862,0.00062769401203981,-0.023022459768219598,0.00427432162977164,0.0005812725996976228,-0.030053783647413408,0.0020812017180660792,0.0015517366760531633,0.00018938914250491196,-0.004900737115743959,-0.005674911701177549,0.003383725230624511,-0.0012148281739723982,0.0017041346455706093,-4.0106385269718186e-05,-0.034654836743938586,-0.008773067031951779,-0.06625873922093296,0.0004533391622286119,-0.006975409543435761,-0.0020714950919444343,-0.0008091723892901385,0.013505718035075425,-0.21756966454382304,-0.02304196205729902,-0.008089830614554663,-0.004649682822628129,-0.0036776213925058233,-0.2916781551825193,-0.3657707948643753,-0.1067473478112088,-0.06133161676691051,-0.0011196512501472915,-0.029576896019533054,-0.00033834743274484296,-0.0013378407381440807,-0.0013818449338370686,-0.0030499845527247466,0.0014214906541590055,-9.895802604842798e-05,1.4470777596600461e-05,-0.00637642754856872,0.0009275647488759756,-0.0003945352792363866
5,2,0.0014924026526080374,-0.00085991955092207,-0.0013619112021059153,-0.001406652029614729,-0.000992642840367046,0.00024154350643191183,-0.0029593833806631957,0.0005300522643788888,-0.003381716726267595,-0.0017164261103929357,0.0003048082807969312,0.0013666080551795487,-0.0021662714140732865,-0.002219600470636377,0.0011130454065849098,0.0007235744405240517,-0.02097322052626656,0.0006266570331027862,0.0006260153953975984,-0.023025230639372587,0.0042739353866009825,0.0006318744646783526,-0.030351114982168564,0.002158904227360308,0.0019891190342769646,0.00018938914250491196,-0.005045500769381148,-0.005674954090943673,0.003382506082401459,-0.001683552520107247,0.0014762678984129622,0.00034200114454362,-0.03442075238838149,-0.009458742035319065,-0.0660966207911947,0.00011100747291978018,-0.007241977394628919,-0.002015300661574332,-0.0008160364486665404,0.013637540603654097,-0.2177136547127569,-0.023527028520839793,-0.007994237577827065,-0.004649682822628129,-0.005439371891010904,-0.29434375598968193,-0.3635381358087395,-0.1053035788645544,-0.061286577642513565,-0.0011240155472557697,-0.0296228125824061,-0.000418354824567954,-0.0013380546885488804,-0.0010678422490048574,-0.0032835179141278816,0.0013626405906798813,-9.895802604842798e-05,1.4470777596600461e-05,-0.006375132523208903,0.001182850919192801,-0.0006152476834840606
5,3,0.0017117326398252755,-0.00085991955092207,-0.0013668606536053605,-0.0014121528507507614,-0.000992642840367046,0.0003462213793884758,-0.002993854119637659,0.0009843100963649665,-0.0031197432181210064,-0.0017160261636187664,0.0017473077624597132,0.001916729869996037,-0.002273967312381019,-0.002067024509534457,0.0011130454065849098,0.0007235744405240517,-0.020919877514254587,0.0006266570331027862,0.0008360792491599577,-0.02302360266217957,0.004127960388903516,0.0006030589747055262,-0.029815334795355194,0.0025600302845657933,0.0022465746599191505,0.0012654680700633653,-0.004937219813358463,-0.005674954090943673,0.0033977298580102435,-0.0008758318938924927,0.0017041346455706093,0.000280384012930104,-0.03386725580443754,-0.008780083779720537,-0.06515335994671359,0.00011100747291978018,-0.00679760807501838,-0.002016761169323657,-0.0008091723892901385,0.013831747933446851,-0.21709007421946605,-0.023171628448605177,-0.00801530621421219,-0.004649682822628129,-0.004101892548493845,-0.29090810510939846,-0.36336934412379673,-0.10407282871600952,-0.06108544798563911,-0.0010212574957073972,-0.02902905229398267,5.257282245209457e-06,-0.001068364171706183,-0.0028767336335289,-0.003034706099718628,0.001541121601908295,-9.895802604842798e-05,1.4470777596600461e-05,-0.0063662885920226136,0.0010093683944854288,-0.0003945352792363866
5,4,0.0016761094366959494,-0.0007338900641015005,-0.0013372315202928521,-0.0014144690787050082,-0.0010228644469953505,0.0003462213793884758,-0.00288760420937546,0.001167742936227134,-0.002898768367592212,-0.0017140237592501496,0.0017473077624597132,0.0019023133467293634,-0.002246340305556358,-0.0020657106919707863,0.001071404045503226,0.0007235744405240517,-0.0209469342390416,0.0006317791406725006,0.0008502752409162805,-0.025241926471396538,0.004128237172728815,0.0005859308170654382,-0.0299358090272543,0.0025929229661484396,0.002238170099553923,0.001260686784308432,-0.004920955854651933,-0.005685481567178303,0.0034200405375540304,-0.0006263036511199464,0.0018173449220177682,0.0006279257036796785,-0.033033366120105496,-0.007067454693063494,-0.06447388495885038,0.0001141698393987386,-0.006983616805037173,-0.002068580379218021,-0.0008529960175198358,0.01327941073965871,-0.21656107008092154,-0.02217524229432083,-0.008000782048386064,-0.0046215771390584175,-0.0037766313037175853,-0.2916299181444992,-0.3589538698639371,-0.10433813141487476,-0.061530815264845384,-0.001015636411451257,-0.027755456477554452,7.664197319199695e-05,-0.0010927652984558972,0.0003524314126236639,-0.0027422184215580257,0.002959156652847144,-9.895802604842798e-05,1.5099315266773949e-05,-0.006247620977438504,-0.0015825562182216926,-0.0003799588206401076
6,1,-0.0017724509873079173,-0.003774985869527879,-0.005893710256385689,-0.008171054391687605,-0.0019509298797580389,-0.0034755718584677806,-0.014489350906870164,-0.0056049343182649775,-0.01779690313756527,-0.005379159894117781,-9.003864672968835e-05,-0.010578792441728498,-0.02196977484430452,-0.008760969041458596,-0.009258895733112235,0.0002444245587748618,-0.00028772277827887984,-0.006666313461033802,-0.0009601979340393332,-0.01754936046281038,-0.008648886748879925,0.001007726218879239,-0.011470389344979301,0.0004131918874409666,-0.0047119537900058,0.0020025447954751204,-0.036874126783368454,-0.016318752999557134,0.0032196971752736013,-0.00776946467612724,-0.0018505384850070314,0.000774339935117445,-0.012578559673574467,-0.0042498362809263515,-0.01980879535251011,0.0006137312954434069,-0.0030020074371121318,-0.01876512765057278,-0.00019359622934972994,0.007243061440882738,-0.17917958643600215,-0.005866379037141936,0.0005019376835897153,-0.001019599917275118,0.013070152331426187,0.09669424405139897,0.35449723987766835,0.07936627474958018,-0.02961667742477385,-0.0008936657785596601,-0.012518458939876319,-0.008546782365783939,0.0011387710732639218,0.0009322020716245993,-0.017328664612594052,-0.0007242806841820798,0.0004983362320129485,7.962282007724562e-06,-0.010616482123210971,0.0005558171313683423,0.005505576957521938
6,2,-0.0023589653095859604,-0.0038072789487581787,-0.006195166358887671,-0.003052530288105465,-0.0022858385870274485,-0.0037945459166566207,-0.012466730879075908,-0.00017807642715403674,-0.020790809043667466,-0.0066886138396419995,-9.560974106830064e-05,0.003568496674396916,-0.0235273761004455,-0.002477763215646593,-0.015153824516559703,0.0001598778757331533,-0.0005780956074744112,-0.008717115592567999,-0.0019716437016610534,-0.013419452213582919,0.0005602353770606362,0.0012281954100253586,-0.010801893113655356,0.0005716246951363033,-0.005987745054517544,0.0025982684475148706,-0.03946328408934985,-0.014291865731688069,0.0025568117600587403,-0.007189338084449097,-0.00191202268741547,-0.0006970824100945559,-0.015864547190433502,-0.010336447917106601,-0.017043362964897613,0.0004476201444138397,0.007784811437557335,-0.018766837071341178,-0.000412628444539864,0.007044632497170797,-0.17903522704398264,-0.01268864119713148,-0.0017523068200129184,-0.0013542093847583134,-0.003133397586347184,0.09970513612698954,0.36177565227251923,0.08139237987370596,-0.028356030739680696,-0.0007325619336829019,-0.011090704004475583,-0.007446453403449771,0.0004249459110081276,-0.0033645013874738752,-0.014609451244101967,-0.0011498873804355538,0.0006014538470636732,6.231925521724203e-06,-0.009908558811232156,0.0006603869411866247,0.00333086174755246
6,3,-0.0018827725854364725,-0.004282025151986332,-0.006414283705934928,-0.007978421289403124,-0.002647207083099537,-0.005300953265081007,-0.015538444906127317,-0.006751367110647685,-0.020899106946952285,-0.005611766695435432,-0.0004902142675150083,-0.005227474906336339,-0.014028546471046604,-0.004941243045971263,-0.010863836875342993,-9.53850732743135e-05,-0.000869346494452439,-0.007460473805742649,-0.0005745063049306417,-0.018008907822369743,-0.00035555089951395605,0.0010803908625858626,-0.010585389056505216,0.0005265547762854322,-0.00395338372421776,0.0024981787564807975,-0.03799994225364749,-0.01732310253097487,0.002392555309742348,-0.0077715198737002295,-0.001970769550748705,0.0008076989443655111,-0.012728312347886577,-0.005488412037937527,-0.019203918998816065,-0.001118334952808719,0.00894258578907256,-0.019765550009136046,-0.00019153046823515028,0.007027829936896033,-0.1787824894721079,-0.01190016549085566,0.0008929029354192725,-0.0029233342562488213,-0.00047326554256037776,0.09632758931617454,0.35848141683246154,0.07925059783730677,-0.02962467552351722,-0.0008311262772535431,-0.011542631065078867,-0.006953246832227783,-0.001842704634740747,0.00032264311450904857,-0.01381686028936338,-0.0012375105737704763,-9.013642592154534e-05,6.231925521724203e-06,-0.01305150861263337,-0.00045586478372347256,0.004451272609080004
6,4,-0.0022598002850863154,-0.003774841266345424,-0.005904444720584255,-0.008728572669074812,-0.0020780411223991586,-0.004725864210345881,-0.014429929385551661,-0.0063874271790779,-0.020630187579554083,-0.005648312071734028,-0.00012980560158884347,-0.010478514434334441,-0.02419194801571246,-0.00882999459492015,-0.009931863394011687,0.00030848477556812365,-0.010789068272009383,-0.007267285065239283,-0.0007885993238006463,-0.01656815272280984,-4.8348544478224014e-05,0.0011986675057102118,-0.010088109359881,0.0019086328684540152,-0.004961172372447503,0.002612529650742954,-0.03669303309341487,-0.01587690387801037,0.0034968562364133967,-0.006460230466135078,-0.0018151431026972688,0.001126187524115461,-0.0124807953959656,-0.0009389227197617541,-0.020265586852689012,0.0013176922809273546,0.006083249596575688,-0.017858030651671797,-0.00018164458560329352,0.006680813678551699,-0.17757759833475265,-0.010087147641645743,0.0005171484966671148,-0.0007032319100913722,0.000988643074657924,0.09566312036529012,0.36148148529253016,0.08120611530401697,-0.028827221387076614,-0.000804374288989223,-0.01177995110725361,-0.008203673744011618,0.00015759215299488978,-0.002029517812340912,-0.017075980547180757,-0.0009720655423275461,0.0005128056895711621,6.231925521724203e-06,-0.009659469615145723,0.0008984334115834543,0.00542027418008092
7,1,-0.0010397408255693168,-0.005656284389500212,-0.0068474712531692,-0.00764648251557446,-0.0013802387935983027,-0.005792482128250622,-0.022917381068079275,-0.0053718955684984235,-0.018893441907620528,-0.007866269886320996,-0.0024896968792623136,-0.014296596568760925,-0.022851080375252863,-0.009214197193891308,-0.012908581239957431,-0.0007623113145195779,0.0021059994415106756,0.0016760498334060234,-0.0013861027419187406,-0.01684128582147646,-0.010237357266126353,-0.008626160865361776,-0.0032966091433694134,-0.0012751466453469107,-0.005197844857509159,-0.013047192930343515,-0.03575325184448063,-0.01412634023230467,0.001367552900038261,-0.0077488021456447636,-0.0010089090393189293,-0.0016453202787085654,-0.012065591498803797,-0.0013654297970868159,-0.029567346613011122,-0.01407568315586865,-0.0017087688825431534,-0.011034073103408768,-0.0013867051634870028,-0.009086031659715338,-0.18095079517060117,-0.024589908459892985,-0.0005158511406056477,-0.0005780660911058174,-0.000342956505645515,-0.004845430801461289,0.3150758259063715,0.07026522440324884,-0.038632430851227376,-0.0013421091685725441,-0.008496076865071549,-0.007737290681687913,0.00429663894695979,-0.0021632921762470324,-0.020878523348180585,-0.0005785726461396287,0.0006152803726389169,6.384592362092441e-06,-0.009074749594825153,-0.0009782470945565976,0.003185973145427619
7,2,-0.0023062728287790474,-0.002167076110510676,-0.008354542980146389,-0.00917346494205394,-0.003172803406293822,-0.006438646678676978,-0.023949623195899782,-0.01015388781525101,-0.02737886639048422,-0.004477404243292191,-0.002567246226865831,-0.014124591851201147,-0.023542413528269652,-0.008979318412620162,-0.015707262124745065,-0.001359843894021225,0.0022394172334378975,0.001979537012178013,-0.0007118762191822081,-0.010345545675203027,-0.010129187666989621,-0.008892403189924606,-0.009988366954211887,-0.00014525259652319424,0.00460838921357346,-0.01800381204228745,-0.03623983005869405,-0.015950629399721344,0.02507462576412613,-0.004574712957205359,-0.0010814147907119928,-0.0026228526842562313,-0.012125700926526584,-0.002074713137192441,-0.03172564019645289,-0.015025177789768392,0.005735109545535296,-0.009298803333941614,-0.0014472659259122736,-0.003060909592562085,-0.18297824449252256,-0.025916487040606617,-0.0009057137759553374,8.989216213732447e-05,-0.0004543368763535473,0.09934954214191036,0.33669812696646023,0.06985769597203062,-0.035442578242423466,-0.0005230562571707395,-0.011521807045302571,-0.007205518400140709,-0.00014526961224116158,-0.002062141375937961,-0.024586291922275023,-0.0009767570161255414,0.0006187273039628166,6.384592362092441e-06,-0.009937126900935555,-0.0008956920097551242,0.003379333561962247
7,3,-0.0033696232706091137,-0.0018165518248189985,-0.009107547970071695,-0.011719604004573522,-0.0031803699676483475,-0.006451515946329317,-0.021703323071972334,-0.010573090486550394,-0.029307526163248224,-0.00421261206633231,-0.0018436092494553587,-0.013993570336883704,-0.031528615701396624,-0.009780609013289384,-0.017809979628999995,-0.0015016824622421602,0.0025250143511605736,0.003619341954574,-0.0001686586477086939,-0.009511083374649879,-0.010241356154194615,-0.008720442634041894,-0.009975805854038945,-0.000199316625495586,0.006815453074960204,-0.017689165975695677,-0.013520927123146684,-0.01319919472533841,0.0012690642211189318,-0.0065872940372744245,-0.0009434632562898776,-0.0019845655374986274,-0.01594936698682313,-0.0031660640374723574,-0.03075207338718623,-0.015321518888308064,0.006674768500760896,-0.009289153660386238,-0.001336558130824427,0.0074457111017873145,-0.18022096673234952,-0.025018593877223598,0.00010876898188921444,0.0006094217332677661,-0.0002475323166917587,0.09957237587376871,0.321734383335191,0.07226936182212454,-0.03731017276905917,-0.0007718227063282887,-0.014217162515611418,-0.00557684896616762,-0.0009563784146134444,-0.00012026321550409559,-0.023241232799820915,-0.0009076247855517607,-0.000579556036756621,6.384592362092441e-06,-0.007481069328490701,-0.0007692704901862584,-0.0012314844833220145
7,4,-0.0074613870494012816,-0.006271410746393147,-0.007925210975795158,-0.015613129347282319,-0.004360799286619476,-0.007923142455684816,-0.02825088251998691,-0.011919685308927584,-0.03610148031077291,-0.006455998081597533,-0.0018102109279537714,-0.01344326753767891,-0.04303652564330611,-0.013214357458362984,-0.021166461938902058,-0.0005006256316412803,-0.00027586869337499226,-0.0016197800172665306,-0.0008538961117447098,-0.01661845223744444,-0.010301302682350999,-0.013076250999539265,-0.009475745721537676,-0.0010556368780439613,0.006894881826861449,0.0004568278118232944,-0.04564961040783223,-0.017498143473826423,-0.0022626726660912974,-0.006035776621915195,-0.0009221595140890724,-0.0010145894079616638,-0.015421217496857483,-0.0057394781223056145,-0.03609752548629463,-0.015082017697874548,0.008048539334152087,-0.008820590833011208,-0.0007078567940646523,-0.003942030893978064,-0.18813858818804527,-0.031513258172427394,-0.010627588620120745,0.00025123759937080306,-0.018126271770555914,0.08936348322316799,0.3194264579884105,0.06591036200189722,-0.04717807785883177,-0.004352811003579425,-0.015071836396217795,-0.018839344894299535,-0.0040518890690363065,0.002659160231376462,-0.020237011137180114,-0.0013250666365832962,2.816549769656284e-05,6.231925521724203e-06,-0.01008652516849729,0.0002768177992213413,-0.010751998528032198
8,1,0.004903625037337389,0.0012337434518672852,0.003654185655278872,0.00443780763577376,0.002466427744667914,0.002259120025610869,0.007566000721027565,0.003527057815644178,0.01352337137966445,0.005249632257392164,0.006620933412033251,0.006551488090759938,0.010011999950279644,0.002817735215953086,0.008755448767008619,-0.0009410139880022114,-0.00041529006638103686,0.00879361534675453,-0.0024732433647266733,-0.008758120697174639,0.002654664495847512,0.0028497060110175623,0.004166177473926164,-0.0023392060728061105,-0.00738970963000195,0.0015789773265787936,-0.027350166159639196,-0.01231491732856664,0.0002112567665990598,-0.008691291986884153,-0.0019877039433590336,-0.0008750194293213032,-0.00043491175076601924,-0.00873900550749144,-0.009857913813227223,0.002534449560513386,0.012177545242259617,-0.0044273671825789005,-0.00044451946761269785,0.00566796805981068,-0.1723372341173982,-0.011238365579929898,-0.008563837389737074,-0.0003759985556458068,-0.007968283565404582,0.13452350390613063,0.3726722539650829,0.0861562966997882,-0.028826548330684328,0.0007087841359805584,0.007179572418543157,-0.0023622548289186987,-0.0012041286914262245,0.005031522998596221,0.016507998910500966,-0.0007794663105766196,0.00012462160207823167,9.153658549048354e-06,-0.006900301976226831,-0.0003437008615089415,0.0005100316505445152
8,2,0.003480505090588584,0.0011731613589849015,0.004436326049653395,0.003898956543682689,0.0008453813580740264,0.002084020062845965,0.007242558709373151,0.003233581516542296,0.011665025842455361,0.004916157032383672,0.0005402625371515905,0.006486640782472221,0.008247161073700075,0.006876920863947021,0.007877575326096519,-0.0010251106518956257,-0.0006569310034338416,-0.001983588718365558,-0.0025260109939084195,-0.01577355342125879,0.002125142747649567,0.0009758901881395179,-0.008988132279926894,-0.0015388288290169665,-0.007559162206100619,0.0017768002163686932,-0.031464342897415405,-0.011862529672670725,0.0011937369376763055,-0.010706495692899859,-0.00195992630120671,-0.0012044905286680782,-0.009808587881774505,-0.008868100352157763,-0.016629038268064746,0.0008549838131113967,0.01289017676171957,-0.009622654215151624,-0.0004239157579964589,-0.004741097096912575,-0.17477545018144613,-0.012128497846743464,-0.0076905128941670954,-0.000507433511063343,-0.010630024961556114,0.1261153777181077,0.3903286390241181,0.09239080961843425,-0.03147332341416372,0.000386138451091653,0.0009661970062533763,-0.0027479282793475826,-0.002340820161507176,0.0047039732498610825,0.0026518387811257415,-0.0018159180904561121,-6.398676709912304e-05,6.384592362092441e-06,-0.011987223988518229,-0.0005492633505887676,0.000607749374613314
8,3,0.004646231491281959,0.001245652230361102,0.005252227256194875,0.004300513652949418,0.0023973100482230533,0.00215948826049286,0.007520013511342506,0.003296246494663841,0.012896112892863966,0.004976534598604653,0.0008072476473039053,0.006716314939282371,0.009405452965339607,0.002730837029814438,0.00894769482856127,-0.001104135613095377,-0.009906996718018401,0.008653197539644022,-0.002505809579301257,-0.014651738264551954,0.002573794449277227,0.003252764053235502,-0.008285509555146058,-0.0015418231490232344,-0.00462275989600085,0.0021662584844580513,-0.0298652847655339,-0.010874026408083222,0.0028032133989849303,-0.009205297813626103,-0.0018285411122436076,-0.0010193372545969131,-0.006738394214073397,-0.00879581525124925,-0.016577551116125824,0.001560781799526056,0.013023563652546345,-0.007208374659942498,-0.000425154958662651,0.009231290704578225,-0.17444425521103313,-0.012201274408709684,-0.0067706742197583296,1.578329208216936e-05,-0.007490783303617618,0.12627671548371008,0.3965100858490919,0.09099576469061865,-0.029965242506466032,0.001914053851962712,0.008568659889142337,-0.002182409660457539,-0.0010060532297977054,0.004931268232089669,-0.0006508411728267784,-0.0014102781971602587,-6.6688602866729515e-06,6.231925521724203e-06,-0.006691544115903629,0.000282754030523112,0.0005080891505182675
