f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,4,-0.04782995961542127,-0.0003083898242317877,0.0015161926580759915,-0.026135205549870873,-0.0049431107531345934,-0.002190891520127266,-0.029831085869862193,-0.0016744690001815011,-0.010646126554179645,-0.01461209420717111,-0.018100862609085593,-0.0020332236258336846,-0.014663804278294501,-0.015420268267101406,-0.04752034610368237,-0.01332784199815157,-0.003397318329942946,-0.007381690433770722,-0.0007069973604445163,-0.003542030594889802,0.00010483041850182105,0.0009335124836085451,-0.010571087966668379,0.00013258389737719442,-0.009719554578251365,-0.0014989766223985138,0.006925176389129478,-0.02237708958071498,-0.0026455686758276244,-0.0008683601398242483,-0.0019504181674018391,-0.004427605011566529,-0.015465883749505674,-0.0012164343575735135,-0.008878048566703468,-0.014689291234606609,0.008115456812480161,-0.006716856878370098,-0.0027563771065748006,-0.007636628121066432,1.943818801882982,0.07184807937151827,-0.01046421470208264,-0.0025007869110341956,-0.01767238905001711,0.0488998743533801,0.27224573234724214,0.01957169771597876,0.010228737591506724,-0.00025783616505117173,-0.04352027777478145,-0.02252506136279552,-0.002782574644001361,-0.00668748406996157,-0.02906026880461329,-0.04807063401986551,-0.0016636226211197743,0.0,-0.012321502729661071,-0.0008869201404430676,8.647929359398233e-06
12,4,0.019067048799188406,0.003727997241093578,0.0019169359119102455,0.005504692354431943,0.005948169121950054,0.001821059304360459,0.007981051674149562,0.0004945873941796256,0.004716956577576324,0.002014447949171479,0.0060723693917739,0.0006078057052928755,0.003643968267299149,0.0024123264265828955,0.012164559326277656,-0.0002779875662527988,0.007444750181942851,0.011748747131631036,0.009868742809784944,-0.0031872681429400947,0.004422472012889884,-0.0014171004960480723,-0.005172068425262685,0.0011085056169727668,-0.005794745705219268,0.00740081086449795,0.0003583482035672458,-0.01411513173006169,-0.0015318793024365473,0.0016392764575533917,-0.002016153347261739,0.0010220004934041128,0.0003000260856187908,-0.0015173966867768366,-0.009312862001204167,0.00276733548680194,0.004594986081810148,0.003045859698508497,0.00568397306048875,0.006623678519016928,2.6509960590237154,0.12987548314237388,0.007760041214155765,0.002788940565085252,-0.00119068114418138,0.08330391119578048,0.4184620435812815,0.06362068717822984,0.06659796173907452,0.005891857797476036,-0.0017739037755361304,-0.001493945367927769,0.008591290849694613,-0.004341927692888916,-0.001055873108441211,0.007028066067802028,0.0004432504176025178,0.0,0.0021781752618294384,-0.0008498437629706337,2.1493181299803567e-06
13,4,0.005256077430830114,0.003898469380177521,0.003921271362331325,0.001243085270298133,0.00231254861055304,0.003790889266480082,-0.00034931814306001364,0.00126514188500868,0.008861665834660977,0.0021115525977917467,0.005435390244048395,0.0028176964534660353,0.004593419959658805,0.0017673513775220812,0.00223994367940057,0.0021365131077790375,-0.010219867325057317,0.0004390945952965431,0.0011924797606735033,-0.009117777715577422,-0.0018369325296821457,0.0004347948659755993,-0.015439148199393201,0.0012839514888122099,0.010378075254993539,0.008859952146082773,-0.005347353230382233,0.0003875673123227756,1.0814261730366162e-05,1.6929378607345507e-05,-0.0011284432042140433,-0.005285100218009582,-0.004084008276647702,-0.0014997875233751816,-0.0111544510578361,0.0014086273668696054,0.0018721956295938583,-0.005847599040634372,0.00045047090237280144,-0.018741364004643622,-0.2442130914017696,-0.01557609269034422,-0.005320912238058644,-0.0024673281373047604,0.0051685849499393515,0.13152239763098764,0.502214228657019,0.041145601751802444,0.0014034527630010555,0.0009636499649524014,-0.011864140554567994,-0.004127164076435526,-0.0002281252251356005,0.010921608007309446,0.014472317784332235,0.02240866690002568,0.0007533627409373896,0.0,-0.015345811774658897,-0.0006236832806724332,9.375221138152822e-06
14,4,-0.001183913618634068,-0.0037750968631054833,-0.00027168465704529015,-0.0019509930030548784,-0.004175817837025333,-0.002244768178704513,-0.0033476081013373484,-0.0032279916738674657,-0.00521753679842545,-0.0015884642757504107,-0.002002991690021579,-0.0021604605775078266,-0.0014403985728195473,7.246112786446631e-05,-0.0013640666050300466,-0.0031100464142138217,0.011157241026796836,-0.0005392210673248275,0.000884283318326808,-0.023488428911308094,-0.0010488000010263074,-0.00026676731255357786,-0.05612455895380812,-0.00090451297566473,-0.0066497216225750375,0.004194941391807341,-0.0023136775596195322,-0.004576129763105524,-0.0030182228369448013,-0.0019338914987834443,-0.0034543037379356784,-0.020763882433491972,-0.011197284689964934,-0.0037330242547205265,-0.04932010267986636,-0.001995727706942547,0.0033790835073659008,0.0017949577777787603,-0.00040675970963452803,-0.008391818190788962,-0.29479866403400057,-0.018474362963794184,-0.015546041584968754,0.006042077648064435,0.0014299843793435243,0.05088648117724693,-0.5374847029963005,-0.04183227941551068,-0.013124762600575973,0.003461036237885038,-0.03942837214258966,-0.00495934095265878,0.0006124051376512841,-0.0026846297360899464,-0.016696472054042656,0.0014590889938288585,0.002710919958749402,0.0,-0.008045898256221502,-0.00045183194306395785,9.145609919875923e-05
15,4,0.005292036347972404,0.0032316883267324665,0.004655443322776756,0.0036143803965169867,0.002237990330097644,0.003750357473308859,-0.00012593700679055747,0.002476666178895892,0.00707955919870388,0.0012255501820709908,0.008542370663710292,0.0034419853785998267,0.005139647206462462,0.0022485988986523306,0.0025415363756532343,0.0024624736698655807,-0.0008446942332152324,0.0005525469042844296,0.001611363530635678,-0.008484410102900675,0.0004213095317084212,0.001698095956364813,-0.016028069990568647,0.0014399138727625908,-0.0127939719454097,0.008480438581526471,-0.004247653902788856,-0.026130804253046473,-0.0007174414273982514,-0.0003526218721014639,-0.0014852217919025914,-0.0046855118983185045,-0.004208977873918038,-0.0004947965180944656,-0.012728271204037248,0.006531475506827874,0.0038008431154861974,-0.006767100483771764,0.0015807083165299365,-0.017573501874175453,-0.253053310484393,-0.020493965533028263,-0.003950014524935124,-0.002832918405786805,0.004789032575518562,0.11919784187164657,0.4773847716392302,0.033547795188110775,-0.0006183116213782469,-0.000726347048568329,-0.015293791696723959,-0.010659194504284899,-0.00012610950968400259,0.006901438122068651,-0.022956281559311842,0.016276384177053176,0.0007207413998387775,0.0,-0.01711740014698022,-0.0010710511677244337,8.509773654780118e-06
16,4,-0.011442050380784158,0.001505441792621839,-0.0037767100128810794,-0.00037219267528231247,-0.002320229737306327,-0.004288124973196469,-0.0040198198424322784,-0.0012827163945793964,-0.00430228858002512,-0.002263772248885336,-0.0022044282084817428,-0.0015666315446024928,-0.0021576456159395716,-0.007415281981828317,-0.006562969400685194,-0.0002064702966571247,0.00765673262676596,9.204436071256225e-05,0.0003914743729296561,0.012869885010980808,0.002665567801227355,-0.00042816392739225995,0.027886751735437476,0.0021690432228338684,-0.012118240892830787,0.005193548718651361,0.012985295114517296,0.02939272230987695,0.0005354541992283212,0.0012252939833709699,0.0063863943304425805,0.012924493332215833,0.008808153662701284,0.00402450216433372,0.0240374977880142,0.0010144874623264535,-0.014400120393942187,0.01071641573761348,-0.00013988327854071777,0.00992134291967694,-0.23838884676678457,-0.01713513083150474,0.008119788842011203,0.006158222033652431,0.0038270583271610746,0.10008500476205279,-0.45773870402047095,-0.02073429325441114,-0.005504910446187975,0.013125514488893545,0.02236161991978972,-0.004669020330055752,0.0008924658484346433,-0.006419637600206603,-0.0038442450929005076,-0.010953245444918961,0.002861797114851131,0.0,0.025581878267870835,0.002057619060880392,0.0007458212222763033
17,4,-0.0015248548619869254,-0.003985273610977278,0.0005639535133803831,-0.001897001867077985,-0.005116123715903614,-0.001032635741354272,-1.470745162224132e-07,-0.002455755222712486,-0.006427999815889104,-0.0014142945845496844,-0.002068784714354225,-0.0014551761428546696,-0.001647752313044479,-0.0012041946090522934,8.775449921326697e-05,-0.0024436461053010416,0.014972878356023064,9.023142389053397e-05,0.002157314294612194,0.0032913983426762555,0.00018321845946408643,0.00040827723868790155,0.021683992830882636,-0.0032551172798878105,-0.006502584725741434,0.005500021824823842,-0.002156967580694047,-0.002583657848022539,-0.001990954672581067,-0.0036655975746564835,0.001519744231050134,0.005048019646627991,0.00013223173117352493,0.0034273679586958646,0.021289765468569644,-9.097473533832817e-05,-0.024242637587466295,0.001511437414359203,-0.0004132468326976471,-0.0063417081134477015,-0.27745154736814637,-0.017929745818935396,-0.010678807282246528,0.004750073978125573,-0.0003478170386976787,0.08298557765344537,-0.4487613447263246,-0.05178627058944283,-0.012960734697176988,0.006470254258036458,0.020668074045109258,-0.0076077719639452935,-0.004148182617184209,-0.0036363727236805735,0.0007874596120276357,-0.00872976708288943,0.0023701874226043397,0.0,-0.0033726827154948735,-0.00068637527341331,0.0008706904529275653
18,4,-0.0017689110135004405,-0.0020994586984427136,-0.0003816981692926111,-0.002495681746733057,-0.00580676893273907,-0.0023128691960859196,-0.0011976586976336977,-0.0031313764773960025,-0.0042964201058607885,-0.0014564437464587008,-0.0019826027521054994,-0.002399102818667225,-0.0013681590137778429,-0.0009733371111487344,-0.0009420115770879243,-0.002621591996730323,0.013390345619780872,-0.00166568540435552,0.00139243642072457,0.004709371738771338,0.0008445109606474587,-0.0001506494700362482,0.001966564733997175,-0.00293080304854424,-0.004180642193915302,0.005089390276948094,-0.0019165922808792248,-0.002563105233744674,-0.0027395539994178987,-0.0036354910125573478,0.0013238762887545312,-0.000961813367514922,-0.00044264288728424,0.0035066603350016375,0.020752993161795158,0.00035795790966108116,-0.008850299961354566,0.0031207494703114533,-0.0004132468326976471,0.010512640121895674,-0.27337425153589273,-0.016918930569759856,-0.010949518350583403,0.005633810712748282,0.0028620355833663376,0.09277222352040375,-0.3920415874197965,-0.02166133869440374,-0.007094378617082231,0.007734816579530779,0.021449828860735678,-0.006501625698769272,-0.004689721609860074,-0.002195296580572002,0.001657358789014437,-0.008748550956069868,0.002894720494190081,0.0,-0.009238816678388084,0.0015447404718598491,6.392262490054758e-05
19,4,0.0016470549811438903,-0.00033288877304821506,0.002682528338076492,0.0011115740586683327,-0.0002713032177634418,0.001772977537034718,0.0032616292351287123,0.0024528400304767418,-0.0006579928638238746,0.0009972308051336364,0.0019026391678211162,0.0009931415122563694,0.0011740246844079776,0.0008235960325851904,0.0019806633006120835,0.00033092165109140884,0.014151898896513204,0.0005159104081883454,0.0009748101874399226,0.013019647940320343,0.002229043599120695,-0.00021047029541126005,0.025240906518794536,-0.003154760720842628,0.016830944174358507,0.00632460566970376,0.009637822797534182,0.02543732122542477,0.00047401133137844106,0.0011917076932995009,0.0038763282604845828,0.011091352616622287,0.006981160068458617,0.0031076125022093987,0.020723183700670396,0.0006913670249152183,0.013833095462147909,0.01046568570556334,0.00013601443327037184,0.0071178580082884,-0.2710068881184997,-0.01818337216979519,0.007732563172019242,0.0041660862663919366,0.004788666998499402,0.10384583594681297,-0.6282526299833361,-0.0648049178542294,-0.009691295633795727,0.00711507189121532,-7.5511125230208245e-06,-0.0002729162906847648,-0.002352390681885944,0.003979820634972468,0.0004841821124359493,0.00438967725656435,0.0025587498753916857,0.0,0.02039317700983756,-0.002098899852600866,0.000371102040261903
20,4,0.00274027805220694,0.00044345574809044185,0.0028388608149255102,-0.0005647680109233285,0.00036411179314176534,0.0015398756989374674,-0.0017306126141674234,8.623189601065519e-05,0.005023912528608095,0.0006365465503672474,0.002765458826115761,0.0009015544626098749,0.0021905594141046723,0.0008708743733277752,0.0010637752980581765,-0.0006764590779556299,-0.0020046167006757556,-0.0003899197259978435,0.0013347968398872213,-0.001639413693537,-0.004467855042959478,0.0008844679725848862,-0.015361087494884774,-0.003451592046644729,-0.005176371189975553,-0.02225893348102352,-0.0022090876106131115,-0.020039349229648097,-0.003067516742625595,-0.0007724499755901214,-0.0015323959220008552,-0.005644582573753436,-0.003197217782161738,-0.002014611227147101,-0.017605939200722863,0.0018204545415225377,-0.0004117336205575301,-0.010340661317621947,-0.0008559714057935805,-0.008686730691867987,-0.28881374565720197,-0.01812665502544443,-0.005516734363228996,-0.003113456469485447,-0.0059332159838990095,-0.6894125118636864,0.25874019958898525,0.02212633128282186,-0.0044385682463823845,-0.0013447303111031445,-0.018612855668232942,-0.003632821675713493,-0.0008582895983519094,0.005439778457858379,-0.010740562329543717,0.00934520230676106,-0.0021743570173954375,0.0,-0.009036508892800972,-0.0001781699796123937,2.6773029517336247e-05
