f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,3,0.0008385831144935114,0.0009631886160584762,0.0040876780616320735,0.00299157684306658,-0.00511282124571861,-0.0015924419789708011,-0.0035033628795750698,0.0025010232289607356,-0.00221447145067587,0.0007684858393312257,0.006839948246361058,0.0020931525196046527,0.0004787516567787563,0.0005262777071734847,0.00020642322791174944,0.002545709812433529,-0.009834661928462178,-0.0017114321313984602,-0.0031826990434527815,-0.007610245803253721,-0.0042250565640032395,-0.0004479353030621409,-0.015133021207852499,-0.003096197410457005,-0.014710056861280267,0.0023839294906780237,-0.00903792882992398,-0.03118542336383142,-0.00027422853692972296,-0.0018318543655748971,-0.002124005388275976,-0.004835389711876632,-0.0036518998959980914,-0.002223173776130345,-0.012147598096338892,-0.0013806066604467014,-0.004259049077298762,-0.011010898752498445,-0.000231187904029613,-0.014375948490501885,-0.25286781846768974,-0.01591694966092463,-0.0061065245369916945,-0.0023161606199547757,-0.011118469961080459,0.10721862151368453,0.45918837953932906,0.03632637092195078,-2.1885649834360067e-05,0.0020813926335963634,-0.011232534136226793,-0.012998376135118728,-0.001268679965586085,-0.00827034082070308,-0.024981851153155772,-0.026966967822296774,-0.0020938378222732,0.0,-0.020566415414903248,0.000710393178926341,2.4115774848154784e-06
3,5,0.0038795832012602427,0.002978597923445764,0.0018173728858318638,0.002848690611407967,0.0017107818784574378,0.00345746085737507,-0.0009377534919214827,0.001376611879304973,0.008279488893054602,0.0018555192966926335,0.0043613408820758846,0.0033954211593566616,0.0029798456721444886,0.0019142107624003709,0.0025336887219567787,0.001639383935226724,-0.002093068498976841,0.0003315023890458303,-0.004203752391695636,-0.0018564310481488837,-0.00012171618092643411,-0.00042536540832230867,-0.005787409682716907,-0.003365970427434311,-0.01585645692941524,-0.0011879562744102979,-0.007428551301872895,-0.0014934497263412658,-0.0005179980115413202,-0.0008978467345446241,0.0012096533559618075,0.0011465496822631188,-0.0019300129914566909,-0.001422673694388082,-0.004097149156748858,0.002540326066791194,0.004539692140658826,-0.007016784342527613,0.00019917019196981367,-0.02804017320804636,-0.24880029074509463,-0.020651375174188424,-0.002217616762372203,-0.003831516276865393,-0.0031308767877937485,0.11719845451825932,0.4193412235114073,0.028426093842868785,-0.0034229811802760886,0.0007414675935465077,-0.0026106613146086553,-0.011034966492141274,-0.0018011836153921587,0.004661782718586216,-0.023406736905274367,0.013281514419884014,0.0006900201471407784,0.0,-0.01672803628644494,-0.000706032644915484,1.232112252112816e-05
4,1,0.004234984382716642,0.0018470415875743377,0.00045335354325069577,0.002013907933166054,0.002046028034834599,0.003178478664609674,-0.0015946136245239856,0.0010786509479811005,0.00313971293756057,0.0018930211155170668,0.005463116933887597,0.0017073782980650775,0.0023668606930775282,0.0016168123154283005,0.0017038723199608195,0.0008339877778207723,-0.0018966028766152672,-0.003450317040686349,0.000833760002124299,0.005563045477061842,0.0022447813438325275,0.0005526016551301683,0.007425506425383863,-0.0013843091205490458,-0.016322854214231894,0.008051149830838631,0.0012764952691796852,-0.002701592672340439,-0.004815215663654485,-0.0008004581018385355,0.0009892472564433067,0.00476210454652287,0.000569725467506939,0.004520354322729973,0.006870212393817096,-0.00022558932438621185,0.0009957144113057082,-0.0027583451605487845,-0.00034879543720973917,-0.025296997760792903,-0.24475289183956087,-0.016504870878577386,-0.0018383984878663881,-0.003988346535930494,-0.008957376272847768,0.11909739945589873,0.39164146453446147,0.034003124776745566,-0.00024381657933011903,0.0035268935023023778,-0.002715359685472866,-0.011807214749678647,5.71419662331674e-05,0.00268672769685194,-0.028507607583319595,0.012296338124590477,0.0007069309978041948,0.0,-0.014564934615750542,-0.0005163042719923436,6.839802117559777e-05
4,2,0.0046176790569669385,0.0018278458960064323,0.0043928022368899255,0.002345276619508624,0.001686402432390824,0.0031894157091287584,-0.001483983550367437,0.0020189294121282526,0.0035447443382614382,0.0022319088169301415,0.008335540338666868,0.0018828015256134487,0.002728364174552925,0.0011613893943291697,0.002496048329771076,0.0015697721190167774,-0.0008955235973674606,-0.0033118612199839557,0.0008220750580216295,-0.009174091984839119,0.0027811363288890592,-0.003849874233274333,-0.005664996622463173,-0.0015203405836934462,-0.015811594292624315,0.00800856555627531,-0.004813606341122394,-0.029164951878314947,-0.0002625403269778117,-0.0007201152579749039,-0.001846534841411735,-0.005605326969334417,-0.0031482334103713036,-0.0016163695553856553,-0.0039507187858385815,-0.000851207136261254,-0.006064057594109808,-0.0072906899657946425,0.0013554647575241352,-0.019841347694030762,-0.24651740240156056,-0.01588001166700835,-0.003018459135011421,-0.0037034568045469815,-0.009249235221474658,0.11888980321093887,0.4471811933614175,0.036527743720584795,0.0026341864371444775,0.004853543364744495,-0.0047627491454608805,-0.012319365022664501,-0.0002763999174597094,-0.004660391636002502,-0.022935386146964543,0.011667774588425387,-0.002111730399693245,0.0,-0.018316499461069228,0.0004308495757218271,1.2685714308693914e-06
4,3,0.004398079363506882,0.0021190661310890265,0.0014005403977467687,0.0018288178576664122,0.0016542302604850504,0.0033376823995649625,-0.0007488039068201985,-7.122403391772163e-05,0.005827266012157242,0.001792921851027318,0.005235862265374965,0.002287399749299467,0.0020265955535364827,0.002338844219325652,0.0016215247960326552,0.0017055298786021324,-0.0015933521361986079,-0.002179355416046996,-0.00028142067192707154,-6.250286470975929e-05,0.0029278364693509024,0.0008324525420818023,-0.003450006582598473,-0.0016648795439638377,-0.015284617771787511,0.006203375072731957,-0.006409652347988271,-0.00568521016337875,5.2199437714914396e-05,-0.0008255086911806709,-0.0004490663703521283,0.001931400820755392,-0.00013650964222676105,-0.0010404967828308753,-0.0038489136182087136,-0.000760467352987787,-0.007562193312719359,-0.007303235357721988,0.0002571430658567783,-0.025314797795755135,-0.2448864691085829,-0.015744767185300237,-0.002197873674373868,-0.0036010309189220013,-0.006177403293827619,0.1190272857831575,0.4341339011805711,0.0343771386588913,-0.0030043979971143865,0.0004199126536456606,-0.0024443741744533355,-0.011379478724889296,-0.0017348652141375002,-0.003570257009795066,-0.02749359798597422,0.008140397006705442,-0.0020898993595117685,0.0,-0.017905496034713676,0.0007922086247360547,-1.5856187260878145e-05
4,5,0.00418653950293239,0.002685663894934211,0.0006953861665152338,0.002005963858230301,0.00193221659186174,0.0032572980151797425,-0.0005180148379306645,6.260861891811581e-05,0.0037898202954748292,0.0013016729760414224,0.00540965587635442,0.001952374453017716,0.0015500699447126235,0.001977097362242136,0.0015603811430543154,0.0011352665866052212,-0.0011656664794164795,-0.0032131085088886397,0.0006052302913123334,0.005343135017377402,0.0021200524527175634,0.0018240075190262784,0.007060574655640281,-0.0018149707378591832,-0.012587106457343195,0.008208552651767252,0.020594339993859116,-0.00791772114669257,0.0009341559387645747,0.00030887549056299996,-0.0025223048577767792,0.005330079024880339,0.0005925049394606132,-0.001510747790800342,0.006393620740665193,0.0021706911824319612,-0.008025333712207157,-0.007261205527707836,2.7743849328222656e-05,-0.023517317641027706,-0.24433730852374735,-0.016036794134551086,-0.002783660662147668,-0.004310434516403774,-0.007898611920434246,0.12086164444908959,0.4046999548108876,0.03464660150444756,0.0003525712748109343,0.004868162018635369,-0.0025582340673552047,-0.012781160574068626,0.00015426905295019898,0.003846167194698796,-0.026294897659280152,0.008004583237389687,0.0006728331747606621,0.0,-0.01772045597984943,-0.001096402972024456,3.052897956706252e-05
5,1,-0.00026490291550683226,0.0006309358637380877,4.3192983793179485e-05,0.0010923392820810806,-0.002282113853848796,-0.00015129022332950004,0.0004056986410294688,0.00016057375756287716,-0.00046093800795671475,-0.00015208656132743146,-0.002761526204167231,-0.000930883311916653,-0.0007469915174220985,0.0001620599441480755,0.00030461511986595505,0.002973091229285834,-0.020160615025881474,-0.00030596490381862925,-0.000954562738369842,-0.010732761197873798,0.005003402198018652,0.00018969278131079946,-0.044263626937084244,0.0011722765714621598,-0.006210869382443033,0.0006389037812379167,-0.0040503543181641104,-0.016859179026384015,0.0011245967020917095,0.0010515320696953799,-0.0019019529227051952,-0.01592842935865321,-0.007429973789921116,-0.0002854446854506473,-0.03829093362410187,0.001402053326051923,-0.008501800440892998,-0.010404480313103861,-0.00021941201000023555,0.004775350119416895,-0.30653760519575346,-0.016460059481001568,-0.012193585880929008,-0.00886922110119015,0.0005724912003220224,-0.2819960046937337,-0.3872280225851933,-0.037705879908611954,-0.010619273647341694,0.0024817946161156106,-0.029011594150603382,-0.0019712140316801834,-0.00033891995521696697,-0.0011902275213201885,0.0006862564369023182,-0.00619727329469,-0.005478305768622192,0.0,-0.009968703075483367,-0.0005328366194888072,0.0004295609491480838
5,2,-0.00026490291550683226,-6.174388990368325e-05,-0.0011658325979938167,0.0010923392820810806,-0.0022712242611719223,-0.00022480819141609677,-0.0002428172542168348,0.00016057375756287716,-0.0005480819468849505,-0.00016262200227709354,-0.002761526204167231,-0.000930883311916653,-0.0007383155389660927,-0.00046513316673462817,-0.0003341791326597945,0.0029396615435882912,-0.020030571154373077,-0.00030596490381862925,-0.0009373039253056179,-0.013747646324416914,0.004810846926047917,0.0001634589021510055,-0.04420800301236264,0.001175828680432664,-0.006302207947858166,0.0006523799694272611,-0.004056855449828869,-0.016931420304183688,0.0011245967020917095,0.0010515320696953799,-0.001509090112375151,-0.015814649496767575,-0.00680275712518414,-0.00023511505097369926,-0.0381333383455988,0.001502609786252222,-0.008700879356912288,-0.010119178360667103,-0.00021941201000023555,0.004628826176158672,-0.3066077978508526,-0.01736066396000593,-0.011719494305413157,-0.008843087447358386,0.0008528447567545462,-0.2844171476974127,-0.3749487297219143,-0.03789430757128994,-0.009712153058891053,0.0024009684335682697,-0.02895434171649432,-0.001981991567614339,-0.0005782560332547831,-0.002194310486129029,0.0007372361335352359,-0.001864792074267011,-0.005478305768622192,0.0,-0.008886367791899769,-0.0004495129423285057,0.0004295609491480838
5,3,-0.00016933344283577722,0.0006309358637380877,4.3192983793179485e-05,0.0010793394735127437,-0.002282113853848796,-0.00013170250981383712,-0.00024178926422229163,0.00016057375756287716,-0.0006383623876707311,-8.652773048059084e-05,-0.002643427276298819,-0.0009395134868720225,-0.0007383155389660927,0.0001620599441480755,-0.0003329636403148655,0.003031560372145699,-0.020160615025881474,-0.00030596490381862925,-0.0009500739464502995,-0.010732761197873798,0.005085872636979795,0.0001587435975135774,-0.04537851766045503,0.0011792052862585338,-0.006141137318100023,0.0006528390672813353,-0.0040545664297353175,-0.016404802544899188,0.001123405919022198,0.0010515320696953799,-0.0019145666852519508,-0.015144930080588339,-0.00749937024686298,-0.00029051318698909695,-0.03858039204203384,0.0033440518872637453,-0.008752263099398788,-0.010119178360667103,-0.00021941201000023555,0.004716583233450478,-0.3066002897721719,-0.016247474363514973,-0.011796076930466907,-0.008817898518090634,0.00032261997424706617,-0.28194559129662516,-0.3831469126971285,-0.03782263293061972,-0.010618440400183905,0.002473123026683519,-0.02896369528896228,-0.0019517317108127907,-0.0003530619902427784,-0.0007246200039492716,0.0007034996086150106,-0.0052154956890833005,-0.005478305768622192,0.0,-0.009963177280345641,-0.0004495129423285057,0.0004295609491480838
5,5,-0.00018376741496306528,0.0006309358637380877,6.442172968024198e-05,0.0012068621526534424,-0.0022811017500680895,-0.00013170250981383712,0.0004056986410294688,0.00016057375756287716,-0.0006383623876707311,-8.652773048059084e-05,-0.002643427276298819,-0.0009395134868720225,-0.0007469915174220985,0.0001620599441480755,0.00030716425563983603,0.003031560372145699,-0.020160615025881474,-0.00030596490381862925,-0.0011924412435313683,-0.01435088538847311,0.005099845227165667,0.0006296165962599309,-0.042199163840815575,0.0011848914003186322,-0.0061918799613594165,0.0005043348252793587,-0.004068449972071008,-0.016293720165692818,0.0011245967020917095,0.0010515320696953799,-0.0019145666852519508,-0.015088589472198283,-0.006799524502708812,-0.0002973750726855033,-0.040883553387924515,0.003292073204019031,-0.00755390940706333,-0.010122058433525287,-0.00021941201000023555,0.004729518756743294,-0.3057999082543568,-0.01585685431109185,-0.011796076930466907,-0.008060736644954278,-0.004364392407465799,-0.2812791212481716,-0.37751778268863595,-0.037798990719343124,-0.009537164648790964,0.0024717816292273024,-0.02642663006257469,-0.0019529340934941015,-0.00037216680674430173,0.0017510152724996024,0.0007295043855943322,-0.0013404614517411144,-0.005478305768622192,0.0,-0.008880841996762043,-0.0002664200075538397,0.000428664997396469
