f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,4,0.00028260214964744473,0.00444728318711739,0.0017955979174541711,0.001459290720237683,0.0016897559867295445,0.004805256524006572,0.004571694909941367,0.0016154833532736987,0.00870376268137196,0.006308213879381924,0.0076498095872843674,0.0016109358222565302,-0.0010844869356745374,0.000993217563815809,0.0020854254095888612,0.0016020017768641405,-0.0003981138386461877,-0.0012230525505689223,-0.008609003310966062,-0.016265295244785306,0.005978493097193224,-0.013194797706359482,-0.01108696234777297,-0.0006316608802524779,-0.009249525521572821,0.004017437213032081,-0.010169625817872703,-0.01569330275319133,-0.00039060882379980796,-0.002388312356865724,-0.0054806153522225605,-0.005890713993492719,-0.004622702541348918,-0.003479584795509881,-0.010766859625355034,0.00048453907646660733,-0.003725066054149268,-0.005398849587535467,0.0014245785188747003,-0.006220663351226804,-0.22130465685667944,-0.01848255383164706,-0.003694719943197716,-0.009098577926982753,0.0019838384902161957,0.0991691590245011,0.37562227673851145,0.06867462731106244,-0.00019465661337422,0.0018037825583317997,-0.009454074129387577,-0.01805763127115054,-0.001628922773457298,-0.005086062759369587,-0.03669220178617334,-0.0047143949964005725,-5.534907377304426e-05,2.0036210867640524e-05,-0.008097232190498864,-0.003987277869529743,0.0004706271230831701
3,5,0.002759165452287195,0.0036533089627722413,0.0029705707093024207,0.0030765997662456994,0.012842157213602061,0.0033410464968275325,0.00340887966694646,0.001986833804434685,0.013771036329185474,0.004704852203873021,0.00472035702615464,0.0008725236082268541,0.007047000834786142,-0.00010581983247084485,-0.0005817447088218158,0.000695184669403222,-0.0033441044636124445,-0.00016895573010199192,-0.010158212131555898,8.469771688961262e-05,0.0035318977687591574,0.0021610791458702657,-0.0011866762730504544,-0.0009427775910575338,-0.010934465286568915,-0.006936461094902343,-0.006558530287398655,0.0008383659621904438,-0.0031213261832161877,-0.005404862440770176,0.0024662973874208095,0.0019755917377130804,0.0031628881987895148,-0.012044403108324145,-0.003672456021842503,0.0020278653282332884,0.005165062954007371,-0.005971699424128931,-0.0023584563521696976,-0.006723125302450141,-0.21523919347687695,-0.02240100837292474,-0.0034632903990341464,-0.0113817770690067,-0.0024955411673066898,0.10102412760773224,0.3455073189031176,0.056054690059494816,-0.0035794299711435613,0.001470205486502628,0.011012657301233313,-0.00878764898715448,-0.000636490820971872,0.0005180238092994512,-0.014496325610073938,-0.007193942405409983,-0.00019959060984541622,2.8416207991558323e-05,-0.0037453847049407104,-0.006858004076855187,0.00037319807246115685
4,1,0.0007995494695463049,0.00196666514640561,0.0015204420699029926,0.0034386693567532664,0.00013707962344045228,0.0038659042150204206,0.0029692327995331767,0.0015234834536643402,0.006588607012172818,0.0041022774988486105,0.005112916321789512,0.002038084084204695,-0.00024605664338806795,0.00030049083931218414,-0.0015384294175288678,0.0018390695001993791,0.0006424117873138108,-0.002659034240804761,-0.006579089640240267,0.020258038926660792,0.004183207029966802,0.0026656300994061335,0.006037351179086658,-0.002004798121414863,-0.010488947708088989,0.004766322654190247,0.003668033772361682,0.0001803000240029383,0.000214576728122248,-0.004756503218933639,0.0027738165847161402,0.004000693732405295,0.003583909298943348,0.0010031071525933445,0.031525378028360515,0.001105539064433096,-0.0071092205928931585,0.0007396855931134246,0.0022301011230450606,-0.007744211709819494,-0.21533052984276801,-0.01857112441115819,-0.0024825791301950903,-0.0039315552697942735,0.002873606149086628,0.10780867146597223,0.321838467777509,0.054915400027064167,0.00015374577270619582,0.0017608920970627168,0.010948225940815952,-0.018845063924954063,0.001026634375080604,-4.329319661561682e-05,-0.035019809990313344,-0.0035690347387345306,-0.0002051410956433255,2.39299469050164e-05,-0.0032185222703780096,0.003655728384126801,0.000773937602199748
4,3,0.001994193833037749,0.003281966826565137,0.0019219095337837582,0.0031251951098806275,0.004355453692469852,0.004307048788172288,0.002026666303114292,0.0010826734042796889,0.011407802193429612,0.0043707492583684605,0.00580988261946321,0.0009663427266321531,0.0046656176094435,0.0003516659898651813,0.0012412919958154113,0.0014409340500163906,-0.0005905389699794428,-0.0024833502815392212,-0.007487540475614309,0.0004503555310512362,0.004781774725596277,0.0036534759140441665,0.00013479511184009006,-0.0007372673079397492,-0.010596207223993882,-0.0012181175902488677,-0.00896753057642034,0.001122803479903896,-0.0013666536446074575,-0.005846962752479875,0.0018342064644402442,0.0024260727914681094,0.0034566436460429454,-0.009491605698240965,0.002043298438742985,0.0010782816512277874,-0.008099468683704779,-0.005810700555040023,0.0009053180551382964,-0.007694705480420505,-0.2186906745989746,-0.016654619254926298,-0.003346412904585848,-0.006123361507260983,-4.060863893354755e-05,0.10254932716147719,0.35475310795753273,0.05645420299247113,-0.0004761395045924129,-0.0008579605534060389,0.010801389424275332,-0.01728179717884693,0.0004081062243375406,-0.002763697059019843,-0.03104877367425541,-0.0054133534163717245,0.00016274337631269473,2.0036210867640524e-05,-0.008201924825911625,0.001377633182148429,0.0004778117074895118
4,4,0.0017039077278805295,0.0016657729743814772,0.0021841110912434315,0.002510828768732863,0.0007735272253641065,0.002793936583242944,0.003781353825168056,0.000598571792348193,0.014080522504651546,0.004134240133482816,0.006758182316443249,0.0017167644408322405,0.0018688005046849003,0.00013490042013164302,-0.0008759038804858936,0.001901100356539202,-0.0007631639537940323,-0.00044737046843011446,-0.007522966894547817,0.0062459412282572764,0.003687215449451112,0.0007059139857757298,0.001506505200502831,-0.001849191146262397,-0.008503383750506108,-0.003594539509937353,-0.0009552001925746253,-0.0024840668377704212,0.0014956971461824173,-0.005368894214065565,-0.0060006595917364534,0.0021497861234406985,0.003506570678708961,-0.005079750373972722,0.0033015829556081295,0.0009486011405034316,-0.005137455034218775,-0.005407395581689722,0.0010351986244358812,-0.006906225987918745,-0.21339696953708104,-0.013979074461800862,-0.0035153934865124014,-0.009768411259937255,0.000374325761981986,0.10212123077351988,0.3476490497303183,0.05488973443237616,-6.313611994781588e-05,0.0011550042014801276,0.010791631157866572,-0.0182078703441317,-0.00047089779804306936,-0.0030328652072387856,-0.03269933723462025,-0.0043170218761981035,-2.8736551217589928e-05,2.0036210867640524e-05,-0.008466798104508084,-0.00373526617021734,0.0007830293771477431
4,5,1.0661632047370318e-05,0.0018269842643058342,0.00033610712801280244,0.0035099028307138944,6.532701391092624e-06,0.0046693552778961315,0.002799243361443538,0.0009076167654538118,0.005319668453931996,0.0038621414656502084,0.006105008005328501,0.0016631766909502481,-0.00257653312501496,0.0010016078173614785,-0.0006787067648164649,0.0022196005568863495,-0.0003051827415733804,-0.0031766874830344728,-0.005843177095684718,0.01898955810352392,0.003813336025910069,0.0001411749364433194,0.005879167793721952,-0.002394205619443158,-0.008245406214205041,0.005495324486140041,0.029822997502945658,-0.0007208573786801354,0.0004061563871238191,-0.0013174214629859578,-0.006349082465358839,0.003753262499666629,0.004539366841714563,-0.004583002914222275,0.0315345455775026,0.0015966386003084371,-0.008699139743751175,-0.005761279051211014,0.0022055850841253524,-0.007886748983982015,-0.21126654958347219,-0.014570275725280541,-0.0034895157040010327,-0.006794121531558958,0.0032799177144799906,0.10531743460862929,0.3389819354843902,0.0592151087192748,-0.00029264414131703956,0.0026706091670201477,0.008284540091184808,-0.02014226165098472,-0.003859297085341553,0.00027660222924461464,-0.03365261263517443,-0.0034088776298208698,-0.00020499574234621182,2.0036210867640524e-05,-0.005238966477785441,-0.00441411090154216,0.0008173216127265211
5,1,0.001097996663969879,0.00018433114197170596,0.0022613160175460356,-0.000866989948452434,-0.002049591162158396,0.0015415517940965493,-8.312861751224798e-05,0.0008406092064705773,-0.004190931844555516,0.0005971926721034343,-0.0003601810857009532,-0.0012542526184614073,-0.0023348172801193235,0.0011242933004146586,-0.0013960048419332989,-0.0012337456347592108,-0.028802260763823265,-0.001720728828035253,-0.00396933943923131,-0.017551004359282363,0.004223410739436824,0.0028089676853981444,-0.03183052256464472,0.004455476366168149,-0.0005626726805102745,0.000755680227333724,-0.0041998188481235914,-0.0052210990144155225,0.0018292945015354594,0.0011479420356965012,-0.006073943004787636,-0.009331182804412454,-0.021082751749483004,-0.00618714998178314,-0.08670716411319228,0.00018737259930014794,-0.004024446609159585,-0.013615418721803727,-0.0024581447636758025,0.004393800020395687,-0.2683297289478188,-0.02058971128287259,-0.003638161978109847,-0.006429284423436343,-0.0006072824009024809,-0.22472902654366386,-0.4001414988391982,-0.07578878729001519,-0.014576458717951763,1.312598400941149e-05,-0.04163866562224237,-0.0018605611964902192,-0.0008951978464163184,-0.000255742380993816,-0.006182572399560255,-0.0009380353165948327,0.00017424386445522955,4.87983305255084e-05,-0.004901028037102206,0.0010006041150695283,-0.0030021584031429656
5,3,-0.00014945279338941868,-0.0012700445158950987,0.002357049565202929,-0.0008618790259917476,-0.0020196802498148054,0.0018819641505875735,0.0002749450355573508,0.0009821136473401608,-0.0040186918765299255,0.000751501876466661,-0.0002509456440502352,-0.0009424733756186725,-0.002032168056481072,0.0012697762254037293,-0.0013796521285062582,-0.0008235861770848834,-0.02802812089663728,-0.0017352232213081436,-0.0035418497648997942,-0.017464863975364422,0.004625009665466933,0.00300152203639425,-0.03256700031673166,0.004984711102118649,-0.0006068671559227885,0.00132553831973072,-0.004141374067298578,-0.004972619194847063,0.002847381166700274,0.0011013181032406686,-0.006319329404754345,-0.008964917975687785,-0.020417873717353815,-0.005690390580592619,-0.0864657902790317,0.0012011451054347916,-0.0037803581496155887,-0.013539483673004914,-0.0023545159034453773,0.00458583930648461,-0.26787362650912655,-0.020529476568274335,-0.0034784314787477664,-0.005816292416959106,-0.0003903118918039646,-0.22603803160783117,-0.3931525569203271,-0.07527849445533745,-0.01458545990440063,0.0006871430598198778,-0.040364916917133724,-0.0013692177363177414,-0.0009387839277011694,0.001524617880341045,-0.006068656636212725,-0.00032042486690299615,0.00022320216129392736,4.87983305255084e-05,-0.004765372893102298,0.00111842167112193,-0.002997240748482775
5,4,-0.0002037824612729272,-0.0012736900190178778,0.0022114586144596957,-0.0006614875408637744,-0.002025740853880285,0.001955387200634242,0.00015102825435274703,0.0011394504215227882,-0.00408450720591494,0.0007371402005237291,-0.0002995240069040525,-0.0009240050829304536,-0.002090637536952693,0.0013667160713042939,-0.0014818811538794478,-0.0008161555015378004,-0.02882430342298449,-0.0017352232213081436,-0.003550208094689326,-0.015935961370590543,0.004607075510271803,0.0028154370207179266,-0.03170169583366311,0.004853588031523882,-0.0006376628741417008,0.001024876131560186,-0.004170038039072432,-0.005234880454424684,0.0021435470364267743,0.0011001910644384736,-0.006399174178653145,-0.00890412567415461,-0.020380675135826806,-0.005673578530018061,-0.08605815761797053,0.0010093632301279552,-0.0038014915590983936,-0.013519035072298135,-0.0023545159034453773,0.004581041142027035,-0.2634113538194901,-0.019965643830505947,-0.003661625407692192,-0.005051679589611121,-0.0018108643621155118,-0.22564517921567195,-0.39753049958463116,-0.07513498739065046,-0.014612191812594754,0.00016768026858302075,-0.040284672527877506,-0.0014702350549142206,-0.0008594065503301855,0.0011101230951666237,-0.005680185440554165,-0.0009065764744086615,0.00022320216129392736,4.843968773640342e-05,-0.005005760808452545,-0.002772835573288783,-0.002972694494402657
5,5,-0.00010222961565157607,-0.0010815593888420217,0.002401954270648136,-0.00028058494354611625,-0.0020124300028765397,0.0019420851197521532,0.0007327422976344496,0.0017211963624211087,-0.00396284716119758,0.0006703910752159653,0.00017625303877892183,-0.000798316699695603,-0.0019977433669882416,0.001595159005239183,-0.001246522975021726,-0.0006694963243676817,-0.027793009739802425,-0.001793864005407223,-0.0026081617177114665,-0.01340956416440833,0.00478061724376277,0.003115329594789798,-0.02984294084751759,0.00496468374237546,-0.000547876360008431,0.0014845302609740357,-0.004124611955504903,-0.0051822044324873855,0.0032153225408853964,0.0012011918659319552,-0.00549635449110019,-0.008213513990096179,-0.01988267206459012,-0.005584802491509725,-0.08398043853781378,0.0012467848259880147,-0.003391824132919875,-0.013432815756439226,-0.0023004586058081285,0.004856703394772462,-0.2674653682300261,-0.02004156776564357,-0.003437153212166291,-0.004980722768941208,-0.005392390293782107,-0.22540542336854688,-0.3963159406643425,-0.07452461565885084,-0.014661575179667416,0.0009961297159102403,-0.038857601383369744,-0.001233268391935714,-0.0009159426304471936,0.0011431665791573834,-0.005533278989867387,-0.0007322675438717907,0.00022320216129392736,4.843968773640342e-05,-0.002219407054100732,0.0009760002269840726,-0.0020942026611303457
6,1,-0.00314125599375102,-0.010793174595371416,0.0006087809465010309,-0.004063075622361173,-0.007432047305046786,-0.003013416590435502,-0.005494042230951056,-0.0022386158668360706,-0.014057065569992939,-0.0016762817854723013,-0.004934438790964867,-0.005315040590158112,-0.007560253669517912,-0.0009355307852499456,-0.0031268422181541496,-0.002539926304101189,0.0021987270348789068,0.0043570005120650915,-0.0064870377367017415,-0.02435313551120614,-0.0049562929667242815,0.0038680338926343244,-0.00482577176330785,-0.0009818182288989913,-0.007740132343280581,-0.00016232310193387963,-0.01418362929262394,-0.013494656521871777,-0.0015481963738302345,-0.0005333161074847664,-0.004693393854972314,-0.0034554969869067353,-0.01012008476056975,-0.0017642354444740518,-0.015528125633936653,0.0015880536192228992,-0.006182917771591215,-0.013797888497055266,0.0005600959702919207,0.007642523599440463,-0.23421131827052982,-0.0089386747540141,-5.7723249365685845e-05,-0.008161870717861867,0.005188577989563539,0.08370164800444913,0.3652115591319128,0.0658169180696488,0.0006951181670570014,3.310278734166319e-05,-0.025012015947048237,-0.01871974639059418,-0.0012081522725358766,-0.004769389689888396,-0.03240806589316744,-0.005911540771821711,0.0008938171610009831,2.016345437820691e-05,-0.008590963397318832,0.002411742720676686,0.003142769839022463
6,3,-0.0031408945716386257,-0.00874453103051352,0.0007380158398440985,-0.003498193847011667,-0.006355538369391896,-0.004209171952060211,-0.005846515692778326,-0.0008253789157732024,-0.005829912700651157,-0.001441454546941655,-0.004430205269633917,-0.005737929795106885,-0.007182937295754472,-0.0006962175589102329,-0.0034038623731544653,-0.0019923795746196503,0.0028244680067389676,0.0028796941090264818,-0.006593592536395718,-0.019394563651001024,0.0015659120678560492,0.002694944006595265,-0.009259261791243178,-0.0009579087821618887,-0.009081065580914097,-0.001765132357379501,-0.013368342398482483,-0.013892867460722295,-0.0025227565403858746,-0.0003780038944062454,-0.005891552235367282,-0.003455084692839737,-0.01040420761615445,-0.002548077248153383,-0.016600806733225563,0.002485960564196649,0.002632532325036586,-0.01469796736633832,-0.001256609914190336,0.006684612852029702,-0.23310439608569772,-0.009708809929670218,-0.003701649677828395,-0.008327722098899842,0.000463122794899173,0.08100248803147689,0.36663480055295833,0.06659715657073513,0.0011149072329219903,-0.000558369054805515,-0.025538433808781055,-0.020678888238768393,-0.0020658488138397954,-0.0047480472046450934,-0.03186498020533922,-0.007294527926553486,0.0008938668985564692,2.016345437820691e-05,-0.008882847280257263,0.0023083219658348282,0.0029017416995768316
6,4,-0.0031736468357678013,-0.005928873437043045,0.0007392962678960034,-0.00272435565806663,-0.008199618677016669,-0.0037584399695182696,-0.006199470342196908,-0.0009587891056498868,-0.011969004389241953,-0.0018116256119280574,-0.0027327063305829275,-0.005659670007699928,-0.006723608103195461,-0.000925939117014671,-0.004706420219489007,-0.0025298455149386128,-0.008034899867543766,0.0053117484928988535,-0.007049529557839999,-0.02398174829673445,0.0037806560249018296,0.004536958513885201,-0.0038438212451703535,-0.0009588104242461846,-0.009971290987900285,-0.0015131155133218568,-0.013193581743666161,-0.012568310389077053,-0.0016903695814490518,-0.0003931312483290535,-0.005018909329699815,-0.003034642431128337,-0.009407547917061625,-0.0009700815587499205,-0.0520072743767491,0.002470986081987333,0.0025996935169559296,-0.013107005124196183,0.00033936203897056685,0.009114690550483343,-0.23689168811689304,-0.009028131101000434,-4.659496088946981e-05,-0.004838671784197223,0.0035746091937516183,0.08655536726599765,0.363106250921091,0.06703571751538773,0.0006771205854463736,0.00048128071223940173,-0.027484846312319587,-0.018857663142436344,-0.001499765652166274,-0.0029075793698746313,-0.03137604977634281,-0.005575349202120772,0.0008954907867477691,1.5598307119807432e-05,-0.008342128043456154,0.0024449232769071854,0.003085589758028077
6,5,-0.00264233462032146,-0.009260709395119164,-0.0008142662094981749,-0.0029380508477735716,-0.008148585150870217,-0.0045591297588548855,-0.0060180947666221805,-0.0019671599517981893,-0.014081558238178806,-0.000972925399085511,-0.007509119885963503,-0.005017016609026126,-0.01041435161240583,-0.0006859511306299848,-0.0027628882771567167,-0.0025396827900673836,0.0020190471167445805,-0.003041048679674927,-0.00896607378411997,-0.019434927856150194,0.0034785903416333056,0.0012386246910732629,-0.008626144499526858,9.886302538480746e-05,-0.011520310106264742,-0.0010556825085743793,-0.011509358498721318,-0.0041988660589053475,0.0005745126606958566,-0.0044540899786040785,-0.00570049026244435,-0.009304819450394406,-0.010258250519818381,-0.005597945485144349,-0.005728897042986587,0.0031509500794842547,-0.006049392431282069,-0.007353225525887077,0.0012979436417527887,0.007144311467330227,-0.23022410065669208,-0.008969501365866989,-0.0070349574293885764,0.0019926443212131984,0.003709127495596285,0.08282585890719232,0.35544313520987536,0.060579979912316444,-0.0008454078593366075,-0.00012002605790706133,-0.029975603307359686,-0.02233372895203093,-0.0017934666007052972,-0.005941304465304824,-0.03481553555790067,-0.007514390431351491,-0.00046545033015764846,2.016345437820691e-05,-0.011115684214932203,-0.0024368273095699243,0.0023357337327706627
7,1,-0.004462651561162724,-0.005816387390342278,0.0010765276995854378,-0.004701311122246029,-0.00806912599385044,-0.0034633248184522563,-0.0059120903457987395,-0.0043671143172355235,-0.01642851753921396,-0.002026941932381185,-0.007361181021180887,-0.006892097519958964,-0.008914344158697268,-0.0007236031639092325,-0.004572121378152337,-0.00437755105657279,0.00173788076466749,-0.002712012019689969,-0.007879595455316411,-0.02250197686918567,-0.004720237276185626,-0.013371984042569743,-0.006776800701181075,0.0005269015679394311,-0.007745719065076908,-0.0020336359072639512,-0.010247457541105728,-0.01565774847773808,-0.0033423686591182483,0.00022120699246179905,-0.004540529731825363,-0.0039807762383763014,-0.01061058393890852,-0.001729787493512611,-0.047732394677309845,-0.005660117472025447,-0.00762532771218108,-0.014511677518485207,-0.0021465491051202304,-0.007747455020658429,-0.2266422346111745,-0.01839527224539815,0.0027258837308480255,-0.0029905837725186374,0.004495880726214697,-0.0013109587988394498,0.31764847932135176,0.053025400031598405,-0.0029104785249767623,-0.0005416386560048142,-0.031237911534481144,-0.016207066670085174,-0.0011563969066928264,-0.0033287379131138467,-0.03423518318975648,-0.005873589875496277,0.00058831957345367,2.016345437820691e-05,-0.008250619511497546,-0.003604662740155899,0.0017363426228234828
7,3,-0.0035775045845372207,-0.00836023575949526,0.0008499632829530822,-0.003135790875973877,-0.008038961968542263,-0.004326415341544915,-0.008076276348644598,-0.004872605648403361,-0.01521168729425133,-0.0005316740082418553,-0.0024947040956255573,-0.006023714944486823,-0.011184816408684245,-0.0010070720899317833,-0.006457725787814434,-0.004530761082358146,0.003472455692002759,-0.0014482477683657765,-0.007407860176707154,0.004448201051311658,-0.006239398740134046,-0.016973692568036575,-0.005626885163605603,-0.001564514651919785,0.01513981177125588,0.001725069076794239,-0.004418129200550193,0.0012858835487669896,0.0001687883927883033,-0.004781323616857061,-0.007463834682058677,-0.00575047248230686,-0.010695410396846527,-0.001837925339580429,-0.046301732630433544,-0.010224299959817355,0.001962726604135246,0.0025468889738532534,-0.005192242062444544,0.009608113137352905,-0.2175651602382452,-0.024181207648056695,-0.0027563881079229633,0.005781789620246465,-0.0003310877666350451,0.08601267514070374,0.34481953355734135,0.059904356398044346,-0.004816561679146,-0.0010808624731237272,-0.032197068285426476,-0.019256519552558894,-0.0007432428154131709,-0.0038504955041908416,-0.04541036881416917,-0.006729618347066494,-0.0007031667095303945,2.4057190415582787e-05,4.014926001268658e-05,-0.0037172747387983532,-0.0010826722400383692
7,4,-0.0043375718964435385,-0.009095985605751335,0.0005206100820414944,-0.005061959977229011,-0.01023277457077844,-0.0050222728694373844,-0.010118585721645961,-0.0011399221549464804,-0.017995371454777368,-0.0037085480633271203,-0.005023618813820717,-0.005536280814708951,-0.009382928770103372,-0.0021513564707347256,-0.004854195344241639,-0.002906179377824282,0.0017620096385047041,-0.002385503351730855,-0.007517988861010799,-0.036847363291894177,-0.007611741123356377,-0.021106947127482137,-0.009330126505845722,-0.004194664706782955,0.014606114722977558,0.00431296598243711,-0.01596778817384755,-0.0029759158187144235,-0.002678032150364962,-0.0052526246894209734,-0.007234378036080436,-0.008285562622324192,-0.010961397801187009,-0.005344645740438734,-0.053587741859664584,-0.015136982596908623,0.0016048476290400483,-0.001676826232853465,-0.00546854014661227,-0.005252416571289033,-0.23541837787834435,-0.03061144572832512,-0.00439537225213672,0.0007571095717689491,-0.014889229049077897,0.08228259332148545,0.3200386705798499,0.050922447625636906,-0.010053877807449482,-0.005019392741634858,-0.04704207957879709,-0.023568550313129533,-0.00021427936696168727,-0.004725423530034011,-0.04921600232831671,-0.00486563478265473,-0.0005962993876945281,4.565653574595155e-05,-0.008737821359893717,-0.0021177508994046643,-0.002506209291280426
7,5,-0.004031118884452713,-0.008158919703823705,-0.00016396192732589122,-0.0053316694564837525,-0.008926179088997406,-0.0071123794947832684,-0.008218225179528332,-0.0040009990604035735,-0.01893513773428014,-0.0034947885036923313,-0.00850226510294567,-0.004344089391978482,-0.010664220674344202,-0.0016975672898666885,-0.003569643858111605,-0.004054334993594049,0.002573447603289605,-0.0026103993817478263,-0.008213868182414197,-0.023354340767610626,-0.005174944629183358,-0.017719415452016996,-0.008134985951003065,-0.00043505041429897173,-0.008533149726730489,0.005242514649825811,-0.015269108323747924,-0.010004974930446449,-0.0042273019480514,-0.0030833907843456874,-0.0065348411567774075,-0.008909526722717056,-0.009571232836040559,-0.0031705622391832444,-0.05197289790933925,-0.013835008223472068,-0.0027732950626471685,-0.017426523948854196,-0.005390093120318445,-0.006222037987550133,-0.23973044805141133,-0.028832413448126388,-0.0002571963507545436,0.0009895251616844317,-0.01726059421644051,0.0758225516101032,0.32083708392903026,0.0481668375100107,-0.00999533139095389,-0.0005472620664881867,-0.034250343780268755,-0.02177199666457202,-0.0007413154306148558,-0.009088239524050811,-0.04525480925560786,-0.008198361534289777,0.0014376489082349115,2.016345437820691e-05,-0.01177755280526674,-6.689639290121058e-05,-0.0042511075945351985
8,1,0.0025616171502980747,0.004372582872919899,0.0034472572303950464,0.003261788882534602,0.011458087408414003,0.004261134706075675,0.004194735709257752,0.0018230396157942078,0.011940477865381823,0.004594173237858375,0.0030801027373218498,0.0015235484886353598,0.006733350807559146,0.0001856976907739183,0.0023178636926168847,0.0010134844759074578,0.004730799278362851,0.0007222849824755145,-0.0054960580606981495,-0.004485840049649777,0.0043978393862282835,0.005601083715566949,-0.00023024599922775036,-0.00051076465890496,-0.010398002142143325,0.0052562564417956235,-0.010067185279994968,0.002340431252601908,-0.0008312137877773678,-0.003322023297776448,0.0032269800748953017,-0.001197926669353473,0.006652442652662653,-0.004168663182383315,0.0004436719375467594,0.0017894010573292153,-0.0014167092894492171,-0.0056170063409413315,0.00011497007885692397,0.004093581151938977,-0.21166609357412755,-0.013877711388533158,-0.0035618484333680327,-0.0065806257467913515,-0.004641137797867271,0.1086979814774434,0.3864446949110317,0.06488809763032773,-0.0012757505795729326,-0.0008150559589356863,0.008731489933909023,-0.0046028199295841885,0.0020884508003973954,-0.0006065425306907636,0.013157348470277608,0.005954383119783663,-0.0001380105649531245,2.8416207991558323e-05,-0.005384723155597123,0.001204594348038756,0.001049941975931759
8,3,0.0025303512597701226,0.00512048312335022,0.0030719886668267,0.0032413973021823603,0.013217939053257246,0.004738813537941597,0.0035740691069418022,0.0018078399971720716,0.01238488927151967,0.00438504960622521,0.005992645908176763,0.0014677185897792057,0.00540918207481285,0.00017212409443521028,0.002281241349985153,0.0006877238150996431,-0.004377060700778154,0.0006871365225291958,-0.006063729325157792,-0.013499270628307136,0.004278837281844814,0.0038490252915068432,-0.011612935199224263,-0.00036036559551282804,-0.009532900292701808,0.0047878173939718775,-0.01024171923682814,0.0029579372771092512,-0.00018057497586711284,-0.0037880662291146544,0.000954548087715379,-0.004751841424123447,-0.002872802059295991,-0.003587321061795402,-0.009670397336919458,0.0015737905838907192,0.005689225384114923,-0.004909530323513546,0.00025804333582072866,0.006116302069517893,-0.2141379720847556,-0.012096600819033783,-0.004182692309423644,-0.009908682680841118,-0.003069216255260235,0.09047378149679804,0.4056486143944759,0.0757101330127016,0.001174137802566074,-0.000995968083312557,0.008552666987416845,-0.00703898858398277,-0.0010521182571219877,0.004389252161830606,-0.010685013208596848,0.01408987377455856,0.00044420858609737715,1.550997859547038e-05,-0.006021520001601478,0.0018618072692648834,0.0013509592700464094
8,4,0.0022020973617573837,0.004291784612916714,0.003405636715514409,0.0030790018056283844,0.010891680353752585,0.004242366719852454,0.003940219601502968,0.0015201472079404972,0.013073032557617957,0.004536449334173379,0.004821023865777295,0.0014087156738900666,0.006610160499177895,1.0264882548402857e-06,0.002010609574726409,0.000700698035784744,0.003209669413116042,0.0004862297328151838,-0.0070237671346248,-0.003634317576783017,0.003395269767816141,0.0052177517046377965,-0.00016218210372510855,-0.0005198175034549241,-0.010878447162895318,0.005548901255934565,-0.010409773333256317,0.0019842715158368213,-0.0012724806452566013,-0.0038467053685311975,0.0019156404941000165,-0.005431184670220476,0.006425658130619084,-0.004287989190258047,-0.0011362656624188158,0.002205431787860103,0.00601595168362736,-0.005696003238823045,6.309328898970398e-05,-0.002431554229012002,-0.2088006429579158,-0.013600401088730864,-0.0029578134471478328,-0.007298256150595258,-0.005002166694381363,0.1084101171046227,0.3927336411295518,0.06434175521836313,-0.0011539810748906168,-0.0015091856662350748,0.007217500756103944,-0.005037507255415504,-0.0009950724026005753,0.0027974831797209737,0.012171260236015074,0.00590310374709812,-0.00016334138695258681,2.8416207991558323e-05,-0.006769869646696647,-0.006810975735937339,0.0009610077762343114
