f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,4,-0.0013471862367393057,-4.9799986842428665e-05,0.005060734254045049,0.0012134615543303712,0.0017984574302024037,-0.0014725447558548608,0.006999825647762421,0.0021538876701308793,0.0024098816228087408,0.0019407636937365412,0.002669693924442147,0.004431228134164483,0.0028567816678879043,0.002050191791644526,0.0012965035702703883,0.0058536868386319316,-0.0037746032226495243,-0.001817672209500984,6.172990517903682e-05,-0.017658160869145074,0.007427340631915743,-0.0037329242919603685,-0.01396848774971253,-0.004544862635478993,-0.009497906355813693,0.00010771905397978824,-0.008111158648232874,-0.015175155491842951,-0.004607810717071601,-0.000679697664679677,-0.0003343785645619406,-0.0008215364936530265,0.002910504622497267,-0.009302974166332939,0.002408988849884113,0.01150663487418129,-0.014103529111774359,-0.011710024366155931,0.0009796363403536802,-0.0030948861610425185,-0.22604022189482315,-0.030829659769316658,0.0013582250611524215,0.00027243391225898015,-0.012713636667687586,0.12182092398391953,0.36887038276570777,0.06439795675664146,0.013664957375836104,0.0013446705735721863,0.0037039693466371718,-0.015619631496349333,-0.00345251694942239,-0.008860601244514205,-0.027420233330896798,-0.0047101367224361415,-0.004694770478436951,6.86022880193953e-05,-0.019007729840861652,0.000690682606074632,0.0009169935779907833
3,5,-0.0008650076131615209,0.0006375933122059703,0.006528164709928524,0.0002883243126960149,0.0018770627029129684,-0.0006268749746758794,0.007187995116816459,0.0013274300095661204,0.0033707153891917555,0.003637718272207898,0.003307444521630255,0.002817868027690173,0.003459999245428242,0.0032426931614007062,0.004064961202407937,0.0014321320874073477,-0.0008211871409470935,-0.00017505841360293233,-0.002872214941815967,-0.00624942024727447,0.001961479286232399,-0.004497713432789573,-0.00612859098128619,-0.003098973855696939,-0.012446242433250257,-5.428340482255144e-05,-0.007902050789639476,-0.00514689712371281,-0.0026977653544102047,-0.001585190158356068,-0.000484362152921436,-0.0016532020359283739,0.0024092921669773754,-0.007250251837174971,0.004359920422081675,0.011835482735004598,-0.005230621292999798,-0.005755560662273588,-0.0035190915124239733,-0.004860410003531625,-0.219458619635385,-0.03204723570911557,0.0009503256072723623,-0.016152867777741314,-0.008138638671040149,0.12499329987332028,0.3315593970792302,0.060023632753758376,0.008150137920564775,-0.001368537614797759,0.0084475334750466,0.0007391934706726399,-0.004407047321387331,-0.002712927745138923,-0.016588589012245258,-0.005893560172837427,0.0026531021025781873,9.116682292999398e-05,-0.016601795181778935,0.0014745346529400063,-0.00013587114579549216
4,1,-0.001243658354958859,0.0006411415707001109,0.005016655986804196,0.0011292035872428909,0.001597917744136185,-0.0004287878330515444,0.0063589675099495,0.0014462111578716868,0.003160089797065652,-4.4816451651942516e-05,0.003346425131614281,0.002257914363849175,0.003689032840831324,0.002177234733906137,-0.00046209017914475476,0.0014444526581586909,-0.002651793987336908,-0.0017730515072556258,0.0012651630738452484,0.01015344695107552,0.005939200873181112,-0.003907361869528072,0.006593326737611728,-0.0019487958590736485,-0.0114735140856454,0.001318548015312473,0.0023475589349379387,-0.0033654637045501833,0.0015323241892118106,-0.002101102814437879,-0.0008638732876588434,0.0033570961115235096,0.0073358887919471065,0.006845042106860989,0.007801524954377802,0.012797717160047723,-0.01038690167616365,-0.0018456677372803653,-0.0011992265183740107,-0.0030782210430925863,-0.21929093789056567,-0.030321346896321495,0.0011186583668926502,0.0004937371202911587,-0.013130058056391114,0.13170321103269508,0.31064630621929207,0.06626803495755411,0.009791424128469069,0.0015986564958599555,0.011157847717590846,-0.014950695768563792,0.0002624684336799926,-0.001347476570486456,-0.0279079656575858,-0.001589906561611424,0.003572873042815279,9.116682292999398e-05,-0.012807718418671427,-0.0002976929371739721,0.002056848758079333
4,2,-0.0029828181404777986,-0.00014831527450674187,0.005961170116216882,0.00239442692858951,0.003283711580634768,-0.00104313301595497,0.007177630070833501,0.0013743320881718585,0.0043923418011835485,0.0021844397945708005,0.002475421766361636,0.004734746937778716,0.002451672630205012,0.0017600278362051962,0.0020953751349896874,0.007084371896676359,-0.002042604671781054,0.0028993360353013076,0.0013798550909861075,-0.013825484174485862,0.007384793408370436,-0.0028302739356093317,-0.004826432074233319,-0.003250497996498934,-0.008944279611125353,0.003934111151828517,-0.0053579652613978635,-0.012214520652790703,-0.0029288109623618577,0.0004745276127532213,-0.00017291814238141242,-0.00205938448551312,0.004148188497855591,-0.008117708560350894,0.005343856388323586,0.013505475822605709,-0.01390340277673746,-0.011618862172754358,0.0008285213745311906,-0.004122090715686188,-0.21986896290503924,-0.021695089410096555,0.0029432243826124503,-0.002806242056240836,-0.0124107439566003,0.13797187427426258,0.37107256989927623,0.07010154099053247,0.013981354447046566,0.0017723889112958415,0.003101786503339307,-0.013568086814868848,0.002433320745834837,-0.0065586805061374764,-0.026293614708312624,-0.003516234349252084,-0.004685466909320026,6.86022880193953e-05,-0.017720433904911955,-0.000397989226192644,0.0024317100726551962
4,4,-0.0025723336705929037,0.0006799344487452893,0.004501133094615366,0.0011614428754812007,0.000106565547795715,-0.000481666684212672,0.007060260208944391,0.0008034826596303368,0.003658623954586735,0.00010377141982837655,0.002901226169055044,0.0027933201910438073,0.0035219227052625105,0.0021131614260080185,-5.930848880388643e-05,0.003663276306868335,-0.0012471333830093416,0.002819302286764719,0.0007665613899730049,0.013135881242842222,0.005982333529432246,-0.0030644766558114798,0.001549761765532986,-0.0021409488901619426,-0.007312569991417206,-0.0001101390362010656,-0.002810906230979568,-0.01401020615240608,7.5338077571740795e-06,-0.0016984959939147825,-0.0010870246963020332,-0.0010561038685115553,0.004465985206451071,-0.010693073570355602,0.004273187388274947,0.012542970200015166,-0.015952194091722754,-0.01128047586544465,-0.00019647101777577666,-0.003037832863667266,-0.21529980606977206,-0.01960829733090701,-0.0006669093406353199,0.000413497715582432,-0.011315446339867438,0.12913166476365462,0.35439483221476725,0.06898910736770367,0.010250337546407045,0.0015266699695123116,0.011578015753804426,-0.017139885241306583,0.0025250994626347246,-0.005927397204579643,-0.028699641814489592,-0.00488240598357539,-0.005239805695073674,9.116682292999398e-05,-0.019311742791145163,0.0010510343167131815,0.002065748760887947
4,5,-0.0029793461199883776,-0.0001663745037104105,0.005089374638017478,0.0012583192869111612,0.000851487002288143,-0.0011146682784693642,0.007238899829478598,0.0010236271268853016,0.0034183771329894435,0.00032478046361666924,0.0009202515176752904,0.0026390511450227216,0.003689824185264268,0.0022560234978627604,-0.000345789383758383,0.0012701428497782935,-0.0028580302423404083,-0.0014111910004558342,0.0014818487398200225,0.011724371235227547,0.005438051583472192,-0.002881524289091708,0.007239114010075109,-0.0020058173039383892,-0.008657484675680161,0.0020890106063823164,0.032629367266590464,-0.004856062406155771,0.0013165971264999547,0.004385942933568282,-0.0007576275304104486,0.005351758790106476,0.006818794915674035,-0.010923699055220807,0.009464581596052223,0.014770139306040443,-0.014247278245808959,-0.012535473731690271,-0.0005086768795427819,-0.003561504497618296,-0.216664358709977,-0.017822372673487866,0.0009039467941040344,0.0013988824251539467,-0.013711231601457603,0.1364642470750445,0.3507445237479073,0.06894768599172671,0.011311302443898828,0.0025524317850339293,0.010860922737196195,-0.01145480010385654,0.0021165363020342076,-0.001375946410078145,-0.025980242189876445,-0.005204105306291155,0.0032510555330719027,9.116682292999398e-05,-0.01915538923004879,0.0019317147947282576,0.0016548474973399566
5,1,0.0013818587373916618,0.0015426578210714656,-0.0019378981765244133,0.00045122460066448534,0.0002545085298302393,0.000733523312640212,-0.0026904037482705884,-0.0014998448390889179,0.00021281679747074155,0.0009828707970543635,-0.0020151851077068344,-0.0038414394772500193,-0.0007156197247098915,-0.0008518897026629669,-0.0028356578077173536,-0.000733033446431549,-0.02168578544939819,-0.0027001610887639666,-0.006003052645023102,-0.016510177192728393,0.0024022972412600365,0.00326839051232766,-0.04018623539563597,0.0020121921526066377,-0.0034815741028330397,0.0031038030519825125,-0.002784487346321393,-0.004157705053458839,-0.004038671888405916,-0.010479872750557163,-0.0009742542869297063,-0.0032781206870847613,-0.011501744095854456,-0.023898950566203288,-0.01919315435946329,0.002987117807853637,-0.012158962306950568,-0.023601991300897365,-0.0016167823254946724,0.002679556523511416,-0.25853637296578974,-0.028705599551502998,-0.010367570839833591,-0.005623472077254578,-0.0031953625013417452,-0.3087164139224212,-0.33507747625968554,-0.06603924034666868,-0.006645190082138892,0.0033322115210797387,-0.030829697061240266,-0.005331223433938279,-0.0012946742059095763,-0.0014535551538882164,-0.0059873336123219285,0.0002237848842389804,-0.01170640878351896,0.00021373699494232274,-0.020908207442707046,-0.0009941945573107847,-0.0023155315824057634
5,2,0.0008987502600685763,0.0011329473748631113,-0.0019940834420007145,0.0008123606845807976,-1.7868511533927398e-05,0.0007121583633930155,-0.0026772882808888732,-0.0013775670186912713,0.00026276866625495185,0.0016178841214360415,-0.0017367132112009,-0.003620382502327042,-0.000716843985064881,-0.0014526167661919587,-0.002810923944441913,-0.0009237370193802266,-0.021582768054697065,-0.003047490859647045,-0.005899552038527778,-0.01614388861749569,0.0025246192411657754,0.002954067793974308,-0.04057502710643594,0.002182741629116275,-0.003621677467116793,0.0031292161780692024,-0.0026523804068234987,-0.00433634462971358,-0.004466586237187084,-0.009703646569463783,-0.0010921827273418653,-0.003298325002190637,-0.011288599028141957,-0.023837612988034745,-0.019018860353799582,0.002942690184871545,-0.012500886701793001,-0.02218585612262681,-0.0016163928768417296,0.0026862065824872234,-0.2585274872258202,-0.02929962489563931,-0.009464293797569596,-0.003893098020123483,-0.004171119078402507,-0.30943677001990916,-0.3360958329690859,-0.06568126518162481,-0.006620788515454265,0.0033928771092392803,-0.030037143670733707,-0.005409317652827113,-0.0015343257780564808,-0.0015493246888981245,-0.0059769498834591,0.0007668689187511053,-0.01170640878351896,0.00021373699494232274,-0.020383105861241948,-0.0010741879359663755,-0.0016819706839899104
5,4,0.001141682270589301,0.0008241118998174261,-0.0020806142549150935,0.0009102271922422448,-7.601076516648741e-05,0.0007700119888959063,-0.002607639714042515,-0.001392207876124861,0.00015356960193932994,0.0012467810755728908,-0.0017147360773316672,-0.0033039143299470426,-0.0006305984912190868,-0.0016146422330388477,-0.0027830167483908325,-0.000744966212382846,-0.021536817495711204,-0.0026943510093012353,-0.0059683307021345805,-0.013606125954884021,0.002457008159666395,0.003219843875664357,-0.04033933903842342,0.0021203853063822588,-0.0035269276665400484,0.0033980299417572125,-0.0030535668925917277,-0.004323650478048515,-0.004341079947691763,-0.010770936634307865,-0.0009368930948770865,-0.0026570011997437215,-0.007043056381983666,-0.02117253090392093,-0.018542128823744442,0.003253275260877903,-0.017029450119634533,-0.022381267597997915,-0.0016062784618916437,0.0027172655821634546,-0.25870553317602857,-0.0292355073220364,-0.00894085240624863,-0.005590282580450371,-0.006473064147702294,-0.3079181471613007,-0.33589314670204806,-0.06588846494112051,-0.006143355494190788,0.0034169216500752357,-0.0264801858144718,-0.005244796862310876,-0.0013353074616394805,-0.0004930457230715892,-0.00623738722435476,0.0009782739192675223,-0.011703225079845192,0.00021373699494232274,-0.01935831713278115,0.0004190987221747616,-0.002298383359469853
5,5,0.0016904470744478423,0.0018125318181339385,-0.0017261669043367436,0.0014631796212084451,-0.0005363380596543736,0.0009410622160273049,-0.0021671910887477515,-0.0013977941619185853,0.0001917017660946836,0.0016050088509204172,-0.00018768868315096444,-0.0024102146853998557,-0.0006913504403231126,-0.00022222193800332848,-0.0017254951797475234,0.00010392323862432016,-0.02031538702878738,-0.00269400509667184,-0.005302259702839079,-0.007097223506549106,0.0033900859139677623,0.0030581272216861142,-0.03964004054892869,0.0020041669629951853,-0.003109088210285451,0.003603603085094354,-0.002546779827632045,-0.004306577320784463,-0.004771975445836198,-0.009621901528686737,-0.0010488190568643245,-0.002649365257277739,-0.006850657501217508,-0.01989320247244126,-0.015161978039117232,0.003372828754444126,-0.016026348663002173,-0.020279651638708915,-0.0016258626840306588,0.002699426222359972,-0.2584697628239523,-0.028516829330108837,-0.010085047501806135,-0.002192494149784717,-0.014725569651145454,-0.30325203454250144,-0.33453981999340443,-0.06551311339345045,-0.006149775919942971,0.004146063095917603,-0.025149858478237447,-0.004841351004437914,-0.0013292753681147223,-0.000305076352903827,-0.005990333419599431,0.0016662034221473746,-0.011469499514893528,0.00021373699494232274,-0.01837534733199224,-0.0008500183907338192,-0.001573569893350338
