f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,3,-0.5003113412188506,-0.4303869766875463,-0.40282395707774743,-0.3387310095663634,-0.47956123482925245,-0.41862909792579217,-0.3910034529673997,-0.3471538331139598,-0.4998492505637375,-0.43020485119099067,-0.40370066991978376,-0.3387201373257543,-0.47871987254289555,-0.41857557808394796,-0.3916426933878912,-0.34701849291666204,-0.29715715029627204,-0.1368640331480732,-0.22183262987150257,1.6284320673641468,0.07743053829544437,-0.03308656065069263,0.6279892621046296,0.028374177973819897,-0.23456789935879888,-1.4040674255915222,-0.9457761019427514,-0.6303025489195722,-1.5099602135763064,-0.9652126470287736,-0.6513178119870929,-1.181140288744563,-0.8352875267233603,-0.4290801279400131,-0.589598623633068,-0.02842156946063083,0.6978913619195499,0.912295981690647,-0.1663794588065588,1.0515130912810589,-0.14225424802280956,-0.17717427157542226,0.43390722341661564,1.0641583902540965,-0.10816332439153097,0.6614036418660235,-0.23165920283494115,-0.08647731703602116,-0.11213699099789856,-0.7001193391169116,-0.6138166844010601,-0.42574500088950207,0.16575152809863475,-0.07191061004897562,0.4023600451220342,-0.0773287088999952,-1.208941049653983,-0.38174668259940564,0.919996360311837,-0.9619728133416847,0.4295748506896997
3,4,-0.7189507050456558,-0.6830436390948141,-0.6693610105298897,-0.5733133127615064,-0.6790190364869161,-0.6587469470458026,-0.6425550838361092,-0.5545399609069497,-0.7190129022827587,-0.6832204857554427,-0.6695068158476497,-0.5737358941048617,-0.6793939009896178,-0.6584532879052397,-0.6426152236418506,-0.5546291191028899,-0.2749032801618024,0.18835743175823944,-0.05775674100257083,0.8250372382327805,-0.07438799971900498,0.069943097620035,0.1976764266736615,-0.19262747719764828,-0.08587929136247238,0.2014430295305308,-0.32931730291109884,-0.4996572392265915,0.01196656552908246,-0.30820117521565293,-0.6612579653607228,-0.253887326561225,-0.22172585068012404,-0.41817386617219277,-0.36703667146338814,0.09239505696709639,0.7550674851970457,0.5268480236599513,-0.16638071681535327,0.39655401347145064,-0.14225426509947262,-0.17717675565496968,0.0665509254361834,0.9416913180560654,-0.17488801664014325,0.6545725418219551,-0.23168094931847352,-0.2534984128575452,-0.2037519347011572,-0.6364815794942239,-0.2853201556933146,-0.5501846763863036,0.25802325453507785,0.4591215872357693,0.5135567675772137,0.7105438885699688,-1.208941049653983,-0.38174668259940564,0.6195386496649623,0.48887142973104564,0.42915009198330084
4,1,-0.695099814607776,-0.7843472825325047,-0.8020546083227167,-0.8403869635585028,-0.6682717637923721,-0.75312590907485,-0.7752161263825501,-0.8165792520461415,-0.6949755985458343,-0.7847789655226121,-0.8020457708034623,-0.8396457409769937,-0.6683729017156551,-0.7533689284820099,-0.7749331192485227,-0.8152467136770902,-0.2615601859743507,0.6436674826270772,0.05017042156552784,-1.1614610575633524,-0.22575523411272158,-0.15233636740907253,-0.9640016893394443,-0.2187045716279056,-0.19495802213517682,0.4753242248160571,0.8542237408608341,0.22232999855040733,0.6965398078679935,0.9046233189606997,0.1825506099118542,1.051051598267522,0.7149783080792164,0.22613452134216763,0.9043103703825928,-0.1430775747107409,-0.09980371481978002,-0.10628068628575199,-0.16637981292946466,0.7244918536365998,-0.14225424178376206,-0.17717627077689385,-0.5443733413929079,0.5640845121121348,-0.11526366193796361,0.5599130126398633,-0.2316754295589466,-0.08647731703602116,-0.028843113934354594,-1.2541421875967695,0.4157395092317533,-0.4699902188439182,0.28998077930087035,0.6494916202246407,0.462723980169131,0.7942298380421668,0.8271701918685058,-0.38174668259940564,0.09746674109415127,-1.0250529978231009,0.4295748506896997
4,2,-0.5893521849284395,-0.6322991333472063,-0.5646089588927449,-0.3924767507737168,-0.5583021957158771,-0.6085656257364103,-0.5529054600392408,-0.38744748698225834,-0.5893999899758103,-0.6321477242540327,-0.5639125934927427,-0.3916814346280872,-0.5581629089760376,-0.6084068592374884,-0.5534444679069196,-0.38677371920764253,-0.2864308229748266,1.2941104124397025,-0.11067525293076719,0.475362052255704,-0.0744782604431517,0.33109654980669956,-0.20048144546669272,-0.2310206663588187,0.1080272249439841,0.11014929776868813,-0.3136065810911175,-0.5105141901706065,-0.06736166426984733,-0.32143481860525397,-0.839444418428754,-0.03903603044557359,-0.19718338363839458,-0.5284948986697677,0.08997752895079103,0.2467528431396327,1.4353877890407238,0.6242524405746753,-0.16637553132832278,1.5055616430341037,-0.1422541596142188,-0.17717039774237922,0.1634008616999025,1.016584642977169,0.2193419246258861,0.6831981039113847,-0.23161861386495355,0.08058769703315537,0.09609770166096127,-1.793191445577171,-0.17582131279073274,-0.36214250008002785,0.41961130229450794,0.29129537394294935,0.3388190608619327,0.5574598346574109,-1.208941049653983,-0.38174668259940564,0.6685494818981398,-1.466614289193067,0.4295748506896997
4,3,-0.7443271594585015,-0.7629372718883085,-0.716907633309209,-0.6787141990838695,-0.7219357550583948,-0.7278765902226987,-0.6889099462038959,-0.6563619372048093,-0.7444641650630325,-0.7630583658036217,-0.7175703929195374,-0.6785551283490647,-0.722559481479302,-0.7280580909948713,-0.689357958502903,-0.6584344321960052,-0.2832691709847487,0.05826884579571438,-0.0831867619949955,-0.062022205948324485,-0.24832041514935188,-0.18725348407895262,-0.3415277187056027,-0.32913659421514285,-0.4103872523412036,0.4847684039638346,0.15397442545594894,-0.20651956373818556,0.43211237520489476,0.2966541726502174,-0.10571383792341053,0.3363883396091439,0.2887574637878485,0.09316202209604002,0.19759995239722503,0.09787116468053539,0.3581090257902931,0.521844372106113,-0.1663804648330403,1.5517217175322155,-0.14225429651680002,-0.17717612495089813,0.06302327875108107,0.9407492636545418,-0.17108040176011088,0.6285493035588371,-0.2316762358632167,-0.21836381473574154,-0.18710980142172784,-0.17978706926082785,0.12730353280543874,-0.5335927196533916,0.25352219470890985,0.3939949970027347,0.5072026691512043,0.5043906959677243,-1.208941049653983,-0.38174668259940564,0.6813349163937512,-0.26809078404603637,0.42915009198330084
4,4,-0.741871373547581,-0.7774423223896796,-0.7701460525276477,-0.6294980827432622,-0.6947961775469201,-0.7420651661665467,-0.7374182129359563,-0.6122390808090703,-0.7416362469763358,-0.7771474034591839,-0.7700033860888705,-0.6289039121281249,-0.695466191597478,-0.742439248658018,-0.7368198123618193,-0.6120533348565287,-0.28435967360537084,1.2941104124397025,-0.08179333618719142,-0.6337304087881401,-0.09253040527245603,-0.057250655231924616,-0.5599508757195354,-0.10235531916995011,-0.30095486195043103,0.6390233300441883,0.5609569335545156,-0.36865003116880973,0.7171063859640117,0.46402083904810915,-0.4355796683964602,0.6643192652593491,0.3304796577587885,-0.16061829980902995,0.3643689768312181,-0.14684239876372915,0.7764770467767239,0.486818811229243,-0.16637799063899406,0.8742191242748394,-0.14225417929997203,-0.1771738887859726,0.029189940089417308,0.9178259398841412,0.21775500933482989,0.6461149893864416,-0.23167500741254807,-0.029295758592785562,0.0044827579577026155,-1.9579009410711838,0.07255411135414783,-0.422979674767356,0.47407412619114025,0.3990047347129683,0.3960059466960248,0.4125402636201896,-1.208941049653983,-0.38174668259940564,0.5833132519273951,1.2458336435081276,0.4295748506896997
5,1,0.6028574570686105,0.6193986750937902,0.6829868262477844,0.7792152508148003,0.6052981435627597,0.6314615146596433,0.7001492058244474,0.7737581794641822,0.6030388032481123,0.6194284541483165,0.6835557023276261,0.7789839078255819,0.6054709310331008,0.6312489313257865,0.6999799453671565,0.7738580261206912,-0.30646999873403674,-0.6572183769981734,-0.5259953155772842,1.3152260725625986,-1.4515861287466307,-0.43653632480258686,0.9178963614140319,-1.4557496396004537,-0.911320839933313,-3.5384519129890757,-2.6761998909721347,-1.6660556689786035,-3.316881003440813,-2.0363593119752843,-1.319885164820863,-2.1581482879231046,-1.7384503138590037,-1.1900016220487684,-0.8770998851344495,0.22416389882170007,0.5359343254991554,1.9305390728967897,-0.16638169727743532,-0.4192659623359334,-0.14225429392077396,-0.17717835917134706,1.4028876287835967,1.1929058251289504,-0.22401903268764545,0.6949085611297879,-0.231692299342818,-0.825006569556334,-0.9034288231015656,0.5177326881721473,-1.2467734104476944,0.5504151202298039,0.29403173314442255,0.4015096035680848,-0.5285153742884557,-0.5590331985448439,-1.208941049653983,-0.38174668259940564,1.533697216101198,-1.0881331823045346,0.28154644150967717
5,2,0.4780588821409208,0.5298659033089694,0.593470391341618,0.7894069067649793,0.48067320363006816,0.5398024074441135,0.6047760599014831,0.7842014590844752,0.47813908775232516,0.5301978823297632,0.593982672330015,0.7889141510697708,0.4801070642917844,0.5392095222816453,0.6050562376493256,0.7849011445348512,-0.3064502246771148,-0.6572183769981734,-0.5230184513515209,1.120008637446562,-1.4413866669180737,-0.42273258577305806,0.7554561484558695,-1.4719188142471833,-0.8675680928980365,-3.5888208684438854,-2.6761998909721347,-1.6494083441977805,-3.3345094989516864,-2.051149854587191,-1.3022137810455212,-2.1807642138300154,-1.7359960671548307,-1.1723838145776724,-0.8386850824311898,0.4332827621286172,0.6170387823068801,1.9305390728967897,-0.16638169727743532,-0.4192659623359334,-0.14225429392077396,-0.17717733820220447,1.4028876287835967,1.1929058251289504,-0.22894172747734726,0.6949085611297879,-0.231692299342818,-0.825006569556334,-0.9034288231015656,0.5227238850052986,-1.2360905965059803,0.5476497941076586,0.3120359724490944,0.3138391936389994,-0.5094530790104204,-0.7468163046775856,-1.208941049653983,-0.38174668259940564,1.565660802340227,-0.7727322598974186,0.2828207176288743
5,3,0.538151219203598,0.5969691401332035,0.6311282364691321,0.7903650966406369,0.5628880304381618,0.6118332290887608,0.6390038555862546,0.7855938963671811,0.537996687254079,0.5971208111936778,0.6311227091582929,0.7911208717907011,0.5627645588464993,0.6116905569039062,0.6388548305488555,0.7860054563762671,-0.30600567458260997,-0.6572183769981734,-0.5284654795093006,1.3291701750708875,-1.4557381220573709,-0.4557467799946663,0.6981921301654129,-1.4832028340006456,-0.9042476475719521,-3.6265975850349923,-2.661985428373104,-1.6617128886009975,-3.3345094989516864,-2.03558086236413,-1.3158354727056814,-2.1739794360579423,-1.7073631889394796,-1.186645849197131,-0.8578924837828197,0.6711511909310834,0.5104947287985958,1.9305390728967897,-0.16638169727743532,-0.4192659623359334,-0.14225429392077396,-0.17717824264702758,1.4028876287835967,1.1929058251289504,-0.22311023693626303,0.6949085611297879,-0.231692299342818,-0.825006569556334,-0.9034288231015656,0.5401930739213311,-1.2975167766708424,0.5393538157412057,0.26747548017003153,0.1059350786643115,-0.49992193137140617,-0.6080200957968621,-1.208941049653983,-0.38174668259940564,1.5102572528592433,-0.6465718909345687,0.2802721653904806
5,4,0.5226723261893109,0.6022521297726805,0.6392347344278793,0.7984661564984715,0.5271361603297127,0.6014977807973954,0.639627209481176,0.7937744654030775,0.5224431377772459,0.602404200314514,0.6391333053369417,0.7988443943139573,0.5269463112061221,0.6019113696929659,0.6395739495467193,0.7937356392661791,-0.30650075837813756,-0.6572183769981734,-0.5296688927069495,0.6469817754346353,-1.504208130924053,-0.42040679166961453,0.9102099160059172,-1.5182245782354764,-0.8954566799228317,-3.6391898238986946,-2.688918094350215,-1.6544749213049874,-3.3198190860259587,-2.034802412752977,-1.3158354727056814,-2.1852873990113975,-1.7204525046950703,-1.1732227577905818,-0.9700880980272609,0.49043963638762694,0.7971309767712376,1.9305390728967897,-0.16638169727743532,-0.4192659623359334,-0.14225429392077396,-0.17717689973187273,1.4028876287835967,1.1929058251289504,-0.22055894064839607,0.6949085611297879,-0.231692299342818,-0.825006569556334,-0.9034288231015656,0.5177326881721473,-1.3028581836416995,0.5421191418633564,0.2913310972487211,-0.03934731493245834,-0.5189842266494344,-0.871324668526462,-1.208941049653983,-0.38174668259940564,1.5827080483343754,0.6781119831753117,0.2817588208628766
6,1,-0.18656608666003147,-0.11808814177144589,-0.09759418641825113,-0.00231925503994457,-0.18717751977229907,-0.11527462439150626,-0.09695042017223494,-0.017755388423877083,-0.18642166262148133,-0.11848489306169904,-0.09784154309867571,-0.0021952273838417714,-0.1866633917829072,-0.11599602085133437,-0.09752302326218913,-0.019037876016076722,-0.29273069103566735,1.0339332405146524,-0.2656780396647927,1.3302427983407534,-0.028355030404279256,-0.16281754343368174,0.46631769368727866,-0.14687215319732877,-0.3446065633805452,-1.3662907090004157,-1.2240803170395653,-0.9513063984976152,-1.462950892213978,-1.1318008638155128,-0.7757538060717925,-1.1065077332517579,-0.9424562994722471,-0.6358796299221617,-0.450878502760185,0.14236453985221945,0.2656700952050914,1.2902384623905845,-0.16599967566714302,-0.3693694348161262,-0.14208383590009693,-0.17619754673632593,1.1112153869562695,0.7966149402214743,-0.237911304270687,0.615537684427278,-0.22418757105546924,0.9158688491313849,0.787453523421655,0.2020394884752928,-1.0224343176716706,-0.2598254335604405,0.3673990083109603,-0.2322222167764455,0.2689239781758217,-0.40186690319461765,-1.208941049653983,-0.38174668259940564,1.130956029489429,-0.5204115219718413,0.4295748506896997
