f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,4,-0.7075741437130212,-0.6605673579763427,-0.6393104170342785,-0.5293046110635836,-0.6674255787258744,-0.6378853155466285,-0.6135713834012451,-0.511494141366325,-0.7076361980072992,-0.6607029037199083,-0.6394800733999287,-0.529762466099486,-0.6677799171229826,-0.6376073602038967,-0.6136026075448378,-0.5116922219550835,-0.2854493247455018,0.2348003636477474,-0.08043973606606868,0.9092551655701796,-0.07377525217767293,-0.009826110423977304,0.2295255355108779,-0.17786425659255456,-0.13166180292128626,0.14644304213921847,-0.40652562526533376,-0.5832124718801691,-0.05234978560978489,-0.37472528905889163,-0.7008955380768677,-0.31653722325091244,-0.28654870911398733,-0.45761864578849465,-0.4003978626116,0.0708320377778649,0.6594984310261196,0.5935935409503823,-0.17629642730908793,0.40984865229389084,-0.1664645613906946,-0.1884341533315041,0.10950827541347771,0.9597240080690512,-0.17751223068052513,0.6646625672462096,-0.2302649153204902,-0.24608266438093548,-0.20008538540303253,-0.6917710418086267,-0.3216562885619427,-0.5338128545822017,0.25337759620849976,0.4333523553823664,0.4960289229044415,0.6876018516453858,-1.290994448735807,-0.38174668259940564,0.678473338175308,0.4351309065351326,0.43037672369978536
3,5,-0.8268899863800299,-0.8579183251143473,-0.9085014672707687,-0.9724094514003978,-0.8043506000307935,-0.8313387278593212,-0.8811211965176297,-0.9411874017236349,-0.8263031194912033,-0.8580955388208925,-0.9083501644525904,-0.9729529714965388,-0.8033008398523037,-0.8314479793784361,-0.8815535429116104,-0.9417695571917358,-0.29890634969409646,-0.6696158518843166,-0.2318327006691735,0.14411235602407896,-0.16208147774350717,-0.21043506905500234,-0.1993268143299786,0.00996841420741162,-0.22049922526821744,0.5794573761853654,0.3390535733949588,-0.052393493848977846,0.4910372363469825,0.32050644271994516,0.04026735272182307,0.23335239125986923,0.05875872692675117,0.023278733430322655,0.021946991937171017,-0.5122831611901234,-0.3002888509590631,0.26182297111045316,-0.17629755903060634,-0.2093237133257278,-0.1664645161800172,-0.18843477537967124,-0.20139268668753324,1.0003336817332213,-0.21366252183014153,0.659793603586963,-0.23026622029617802,-0.3254307593082269,-0.3681123117529987,0.5738405117948465,0.09489254343579025,-0.747692176916804,-0.37370798005871114,0.8517332380042436,0.7073875205938286,0.6613922944891157,0.7745966692414821,-0.38174668259940564,0.4343131695379978,1.62863282160283,0.4286790636238653
4,1,-0.6839322719511811,-0.7607552850928496,-0.7703019717350629,-0.7922346363147301,-0.6567462900369141,-0.7314222417972154,-0.7446859139655024,-0.7698420660739649,-0.6838093751896654,-0.7611409209918795,-0.7703205989924009,-0.7915490146305864,-0.6568287314478851,-0.731677072450364,-0.7443797218883019,-0.7686498197167266,-0.2723258081231676,0.721793710472705,0.026204997990851787,-1.1122062941721484,-0.22186479245157678,-0.18955356678698118,-0.9152590121361285,-0.20707582090654195,-0.22175104427733328,0.42549672408006856,0.8298541360350661,0.1476252514961084,0.6471484249754463,0.8234727619493251,0.14720498399532297,0.9785089301071325,0.6481487241404938,0.1908961693827987,0.8540024532490654,-0.16882343228783186,-0.13347090564810413,-0.0408654429853214,-0.17629483317471759,0.7426124353682965,-0.16646448100114258,-0.18843338406480278,-0.5077573137500719,0.5897760339693193,-0.12864919477447978,0.5702046722568284,-0.23025955719681845,-0.07862383807211791,-0.023665505688932,-1.3258578019642129,0.3748027458291691,-0.45429361935522644,0.28495424579358625,0.6203932205545002,0.4455552279338396,0.7702627626766991,0.7745966692414821,-0.38174668259940564,0.15830602238277758,-0.9970713915460946,0.43080113871876535
4,2,-0.5791113678214623,-0.6103817311727862,-0.5359020060009906,-0.3512737133397159,-0.5474723562801791,-0.5881517049033053,-0.5249668608242889,-0.346755511197389,-0.5791582318337809,-0.6101936117970082,-0.5352389953180129,-0.3505310117109698,-0.5473168746969198,-0.5880069664739415,-0.5254702044003293,-0.3461941081425,-0.29678716719764187,1.4174984916512159,-0.13272945162038627,0.553425556565857,-0.07386355840323895,0.2013335019845744,-0.16284217226226888,-0.2208723117039133,0.02848757564495203,0.05342514815893452,-0.3901135045401073,-0.5942025128331958,-0.13340751816687196,-0.38779933711225495,-0.8799883184795468,-0.10331471966509931,-0.2620588200330839,-0.5686599194799326,0.050524457166610824,0.22793177178895446,1.290556232545588,0.6912026154020293,-0.17628728194770293,1.5351764707786395,-0.16646419769119322,-0.18842406640307918,0.2073635026719508,1.0330983048031765,0.14556500632336564,0.693227154047122,-0.2302044052443778,0.08887902158571612,0.10235468907354267,-1.8792426108272675,-0.2128760203332359,-0.34735395818792214,0.41303981030774023,0.2684610663490388,0.3225255964430006,0.5363928680515194,-1.290994448735807,-0.38174668259940564,0.7273053719027693,-1.414797061819792,0.43080113871876535
4,4,-0.7302939455933544,-0.7539263733177538,-0.7388027027320578,-0.5846176789980226,-0.6831029183500722,-0.7204601812760131,-0.7073286342190866,-0.5683804495965363,-0.7300614430121319,-0.7535935555321367,-0.7386888235744409,-0.5840750280353982,-0.6837503962324978,-0.7208448025553161,-0.7067102269958919,-0.5683099977330741,-0.2947501012221239,1.4174984916512159,-0.10419071997135117,-0.575187375061338,-0.09152480351640581,-0.11267056194519058,-0.5170840602968412,-0.07674137432355334,-0.30929492031484446,0.5922874305274738,0.5234945491641717,-0.45059931104697937,0.6681633926754311,0.3881838679373538,-0.4740693513271936,0.5947084236526685,0.26447379520634007,-0.19838160378642766,0.3212583382876173,-0.17265513311737019,0.6793577102298046,0.5534802226825822,-0.17629161930014722,0.8945430969287153,-0.16646426556512217,-0.1884296049987037,0.0717594874147618,0.9363426808078622,0.1442645058947397,0.656223030236849,-0.23025914741218925,-0.021292417652953807,0.009948272534425307,-2.048332413535425,0.03386946613675736,-0.40767889525666323,0.46685353706542293,0.37428681901221944,0.3793085032849268,0.39324836358265947,-1.290994448735807,-0.38174668259940564,0.6423800958550093,1.1512320555757545,0.43080113871876535
4,5,-0.6845592794706057,-0.7196901511969713,-0.7098006730734353,-0.691041736837772,-0.6494110210384365,-0.678184365905311,-0.6763002489424531,-0.6674810318075372,-0.6842765677939318,-0.7199206942502038,-0.7092137601167945,-0.6905276494297888,-0.6486153421915636,-0.6786559619114455,-0.6761481839699722,-0.6673911053445545,-0.2819312801116865,0.6522232323548539,-0.006605155664864538,-1.0314351559319037,-0.21294586366942791,-0.1198264451785593,-1.0623337803329487,-0.06117215007177117,-0.26489707279153096,0.41908169690901526,1.2339049176989791,-0.30992678684823805,0.6171270425468955,1.1641670729869613,-0.3686118256768556,1.2074425655361105,0.7363123248317447,-0.13842776019637332,1.1948263280380669,-0.498698040067214,0.44922371004591877,0.4028881403522166,-0.1762914570527909,2.0070751252326744,-0.16646449057607682,-0.18843019071253345,-0.0680568389495803,0.8857344132491048,-0.04689145616654257,0.6640133720916436,-0.2302649153204902,-0.052159795313348564,0.04352008599096204,-1.8843665442426656,0.15724220937175548,-0.4268731934148921,0.7199114752895678,0.6548481167704191,0.40454535077022424,0.45776419658270534,0.7745966692414821,-0.38174668259940564,0.5595779517084442,1.0318818640689813,0.43080113871876535
5,1,0.602650275113201,0.6275303966482787,0.6956910342966763,0.8022395840031299,0.6087673982053674,0.6408120883650887,0.7134801702892738,0.798092167106841,0.6028390569625834,0.627574323600935,0.6962435340221231,0.8019815525691111,0.6089458128320331,0.6406004874117407,0.7133586559293369,0.7981382446010984,-0.31649657286317273,-0.6696158518843166,-0.5431145351853756,1.4080715192970878,-1.4211516418611705,-0.4193477829738955,0.9392717559422263,-1.5928138546827386,-0.8134024352858515,-3.6640830974668788,-2.8581838497908456,-1.7639092049336722,-3.4537724147645763,-2.082042152498073,-1.3628727780363574,-2.2063619392430676,-1.8000238543138198,-1.2344853514624379,-0.903662066073205,0.20494156681172135,0.4562328674119252,2.0002339015412365,-0.17629815649672484,-0.4179769542924687,-0.1664646607628112,-0.18843669733548288,1.4597159972216196,1.205843242397355,-0.21777582117506228,0.7049126668293135,-0.2302759329805565,-0.8190886351294615,-0.9058068690262546,0.49313856050231497,-1.2768001071554687,0.5575200978431052,0.2889569196846546,0.37674788302764195,-0.5386818239928726,-0.5664246522930781,-1.290994448735807,-0.38174668259940564,1.5892969237875338,-1.0567464872994894,0.2828925046042177
5,2,0.47894537981021856,0.5389837016852908,0.6073228147693274,0.8122731172563536,0.4849307980545954,0.5499707507672569,0.6192188482304766,0.8083883314923994,0.47903301683173816,0.5393282043793186,0.6078183436491872,0.8117578137175768,0.4843760757778085,0.5493813725060752,0.6195402912916335,0.8090262784045568,-0.31647712421347723,-0.6696158518843166,-0.5401730431075145,1.2094181793008099,-1.4111730383722312,-0.408186558954614,0.7791938108147007,-1.6109265660647627,-0.7772665932227034,-3.7154033148353114,-2.8581838497908456,-1.747057808805698,-3.471785244221707,-2.096654323851831,-1.345111510558406,-2.228806413304732,-1.7975748654057295,-1.2167525244850979,-0.8657593227162642,0.41777513107064745,0.5314644898070636,2.0002339015412365,-0.17629815649672484,-0.4179769542924687,-0.1664646607628112,-0.1884350775518638,1.4597159972216196,1.205843242397355,-0.2218100419807242,0.7049126668293135,-0.2302759329805565,-0.8190886351294615,-0.9058068690262546,0.4982624939177131,-1.266187398059986,0.5547780552490774,0.30674658142273153,0.2906106424878437,-0.5197541883788925,-0.7519076721682248,-1.290994448735807,-0.38174668259940564,1.621143902305444,-0.758371008532565,0.2841657496611582
5,4,0.5231678513272956,0.610572696267168,0.6525001447267905,0.8211918134814414,0.5310998441038378,0.6111156867072416,0.6536637163624792,0.8178264821791614,0.5229491216328682,0.6107378929599692,0.6523903908290418,0.8215340748660401,0.5309186148969691,0.6115243945355593,0.653656060250799,0.8177367054473234,-0.31652682631825474,-0.6696158518843166,-0.5467444615793318,0.7280658554636821,-1.4726341713660518,-0.4063060026100086,0.9316970897689998,-1.6627982884481756,-0.8003000629904375,-3.7667235322037436,-2.871469852282696,-1.7521864945837773,-3.4567745530074316,-2.0805040291976753,-1.358802487572661,-2.233295308117065,-1.782064602321159,-1.2175969448173523,-0.9954107702308794,0.4759473163918265,0.6985160736968895,2.0002339015412365,-0.17629815649672484,-0.4179769542924687,-0.1664646607628112,-0.18843438191177916,1.4597159972216196,1.205843242397355,-0.21494022484204425,0.7049126668293135,-0.2302759329805565,-0.8190886351294615,-0.9058068690262546,0.49313856050231497,-1.3325168299067573,0.5492939700610104,0.28628847042394234,-0.05639938368677187,-0.529218006185879,-0.8748909788245653,-1.290994448735807,-0.38174668259940564,1.638128957514995,0.6141561937952839,0.2831047121137077
5,5,0.5250857566808304,0.6196931891748463,0.7178824111978923,0.8471760919064568,0.5508403474379766,0.6286819394276928,0.7279862204456782,0.8457977287599288,0.5248178920499373,0.6200269581411922,0.7178106536252771,0.8476041045952781,0.5505394892315171,0.6286279785803722,0.7275735596623205,0.844956789955974,-0.3162905612404719,-0.6696158518843166,-0.5485281323073964,0.4966674594240605,-1.38830172595068,-0.4198118163576293,0.7899245878934389,-1.6232586248780556,-0.819202530028089,-3.808421208815595,-2.8581838497908456,-1.7521864945837773,-3.483793797193127,-2.082811214148269,-1.3576924083552881,-2.2759398088342278,-1.7902278986814602,-1.219707995647988,-0.9599145502616807,0.5755715379598341,0.6543583822910476,2.0002339015412365,-0.17629815649672484,-0.4179769542924687,-0.1664646607628112,-0.1884367661008007,1.4597159972216196,1.205843242397355,-0.20549463486976569,0.7049126668293135,-0.2302759329805565,-0.8190886351294615,-0.9058068690262546,0.5021054439792617,-1.388233552658046,0.5492939700610104,0.2867332119673942,-0.2089853526429854,-0.5323726121215482,-0.8748909788245653,-1.290994448735807,-0.38174668259940564,1.642375221317384,-0.758371008532565,0.2837413346421782
6,1,-0.1798551091289207,-0.10183404623007876,-0.07487756976421897,0.03283052120036354,-0.1786953031018061,-0.0992617762487025,-0.07432717140950403,0.01772870805138344,-0.17970855518520779,-0.10219785969888431,-0.07514044378404458,0.03291567555657759,-0.17817065756553765,-0.09998470172863169,-0.07485775606469575,0.016377417512703413,-0.3029833629265687,1.1392165791798115,-0.28589044071709907,1.423352545450646,-0.028739077139097773,-0.19802828174254056,0.49426011826515337,-0.12660913714980632,-0.34534730777738476,-1.450898723453237,-1.3412349770449041,-1.0403981755260798,-1.5594231835230286,-1.1883925149681944,-0.8159737502777629,-1.1626938953756658,-1.00573511845652,-0.676745722008482,-0.48312210406524053,0.12168915787901627,0.20553867228775272,1.3585879480825518,-0.17562440576464441,-0.36734614800489424,-0.1658769435710737,-0.186880622965232,1.165016231686581,0.8175901502444558,-0.22916074212841012,0.625710857972238,-0.22299096665357118,0.9263492865258691,0.7996832193326306,0.16904977197835097,-1.0539332161503108,-0.24589838220868557,0.3614497912673179,-0.2459013128743275,0.2531242658584256,-0.4111834291367086,-1.290994448735807,-0.38174668259940564,1.1880249944618673,-0.5196706255191348,0.43080113871876535
