f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,4,-0.0011841385495558326,0.0042622545555507235,0.006179780324120199,0.022570086828328187,-0.004668728629206732,0.0007364461261786526,0.0039382806181146954,0.015213575823808716,0.000650104337003396,0.0006659431123738208,0.006321874584553466,0.021258636090423316,-0.003837038239469709,-0.0011030552933318921,0.0043428846376594304,0.015454658387156768,-0.005993895728849952,-0.00849989841405896,-0.003583755235705935,-0.06415622392066661,-0.006625595317493349,-0.003419541620068585,-0.044685779384075426,-0.004380128327063609,-0.010935859002873277,0.0068771013499666425,-0.005351221118131147,0.073617737674988,0.01823374959059751,0.016938710531104503,0.02576843529343653,-0.008836227559271562,-0.0049513927544229674,0.02142002271171889,-0.014104242991302614,0.043103316849120346,-0.1165752730538963,-0.03724263806028602,0.0014697181765536485,0.055841508860611844,0.0015483325747993743,0.0015922300696543656,0.01941736529096509,-0.07312844743520036,0.018073599298511538,-0.047760528776053524,-0.00136429000547178,-0.02270765061122404,-0.021061124940484136,0.021847584780156637,-0.008679990667851106,-0.007810501573736084,-0.013665764324806887,0.025643535175595922,-0.008111233963356917,-0.008764979585205654,-0.02114781286101121,-0.005605011528882653,0.013225489732765675,-0.003034139534108471,0.008955966169011842
3,5,0.004130199378386865,0.007491311970120103,0.013282251008230384,0.05623662292775716,0.004523534819914188,0.0065575881748943105,0.011859022178547396,0.052228855028663035,0.006792911463924203,0.006921356038536233,0.012562543197431913,0.056543993516352975,0.005412484179493873,0.005724536699954021,0.012001931741344798,0.051291673704219984,-0.006534231634151837,0.02829947575579015,-0.014630978800138215,0.0039351608712421965,-0.010571920078769316,0.0028808552420726274,-0.0353472742739645,-0.002104216362878629,-0.010523745668055133,-0.03594607460216101,0.008090718548053141,0.003409949264827211,-0.024821062248889206,-0.004879772459400439,0.0012274923657710213,-0.00236567399606899,0.003793025047241494,-0.015640574299842475,-0.0133546718383359,-0.04240600970313975,0.00801400533419589,0.003419969028808492,0.0022316236586525026,0.004217571597472464,0.0015250254102410557,0.0011596787870239988,0.046403855151437606,-0.09472935602563501,0.014760712567988443,-0.04698334745685294,0.0016006499899864357,-0.01184861837119814,-0.02083080544535161,0.007728053255534384,0.002305075344860262,-0.008576148846744389,-0.016495166350405467,0.05481454843394244,-0.0033136849746648947,0.007749283139601396,0.040465668692590065,-0.006447517783967009,0.02240745992779067,-0.049441250473182353,0.011025027145522004
4,1,0.002531500696075384,0.006424616205763345,0.011666511181982253,0.040626551268268224,-0.0027143694407676805,0.0,0.007929177141572596,0.034080475478159705,0.0022283005527006933,0.00476286361119603,0.010672671117905989,0.03995729765062611,-0.002372161289801028,0.0006392817836759768,0.0065232431273764685,0.0340549533837346,-0.0031683305877054715,-0.01997141049878734,0.006101674132793999,0.07793401606842632,-0.017309229082299454,0.003362535304008124,-0.026885182572234198,0.0005099717481069077,-0.00960893255269829,-0.01730447130015092,0.0142606568724295,-0.025685095412333325,-0.02788599887721624,-0.03576505841852762,-0.0029868637658490016,-0.011447706132279939,0.009761570603020742,-0.02884740198726686,-0.022874862064062085,0.0117150968446261,-0.014726621434142245,0.0332645618220688,0.002596571955709226,0.07193365432759269,0.0031279156793798113,0.0019248184320753148,0.06078162316884547,-0.01956460706412702,0.015164981205684713,-0.026253503771731176,0.0011497159674141444,-0.0007020283503931246,0.003215674044805772,-0.028580844745831696,0.01291793237511625,0.0007952900278948571,-0.02164394957004835,0.04064294257135792,0.0014607185197359207,0.01566095032795556,0.014934740097301252,-0.006982608037513494,0.026311079649430025,0.03547615452901989,0.009976425064010086
4,3,0.004384200657144725,0.006857660919368416,0.008937625568638613,0.02937211193162191,-0.0016645442002095959,0.00287303786517306,0.006173758907787416,0.024951905602186103,0.0034762038142542237,0.005177263168318902,0.007715468677971758,0.030207537799199276,0.0009703087395283652,0.003511739772289607,0.005267795961372279,0.02521343211098304,-0.005468304166290815,0.0031325426094056044,-0.004728827594263928,0.012207900740288193,-0.016756938758563544,0.0026904047706445416,-0.04472745009540651,-0.0029986554761940593,-0.010644313838344646,-0.020548675754772844,0.007079312710325816,0.03685484430892724,-0.011098878175649793,0.0007957275261570099,0.0077541889603089525,-0.0037413290894460285,0.008220075354108361,-0.013988607793112881,-0.017613729608475202,0.04728843129923635,-0.07199981270707007,-0.034091772162771844,0.0007964219600810271,0.15230093903813446,0.003932599433482328,0.0023080121778969592,0.022223330173972086,-0.07848202780205912,0.016511181923146268,-0.04441659324149466,0.0004342634094599701,-0.013658813072617626,-0.01395601607470174,0.0031159821077809263,0.006974221771407725,-0.004623773772098112,-0.01577736484903571,0.02468012427271167,-0.004286882871582697,0.012499277330632753,-0.03404191621659793,-0.005193074440238157,0.018568114046343565,0.009756707929846814,0.0129829629317645
4,4,0.0,0.004472407604449807,0.007869327431518365,0.024893603338754268,-0.00472107151922339,-0.0016215841565707274,0.0012784028685585494,0.018260000077674636,0.0015415988785653732,0.006625526294170715,0.00867266787220107,0.023790732935174707,-0.003853230346409789,-0.0015946366142558718,0.0027291261270377815,0.01870082887926805,-0.0024001723625248876,-0.03548209236015424,-0.0050489120210885155,0.05036604275258899,-0.005381579452338928,0.0016985140926447095,-0.04835906781197288,0.0,-0.009724376842626264,-0.03447339985329061,0.011227012976416505,0.05604217078570148,-0.033326368100441005,-0.005177635544098183,0.024322475424122733,-0.004387409155027389,0.009525538523547275,0.002623839774941534,-0.017941819308642692,0.009699311826625895,-0.0973063228976941,-0.019547553509686743,0.0,0.09493973654100228,0.0024498446747520664,0.0,0.021921784739407202,-0.058923450870287775,0.00393288464350593,-0.037857857980787696,0.00084017169464954,0.0,0.0,0.048243479735466985,0.005043683342587011,-0.0011076367861980862,-0.017960522563829122,0.021369912977136286,0.0,0.014718946062311979,0.009294060556681291,-0.007423433981191614,0.024144133664003836,-0.028231956354818816,0.008714250390403341
4,5,0.004283840960390889,0.005926381887274942,0.011141928814390606,0.03340255376803834,-0.0015483438369831015,0.0016771594997175843,0.0062858968229208695,0.02748935168143367,0.0010784142323103652,0.006324432556292545,0.010420183510029657,0.03402103399031148,-0.0024826370894711902,0.0015892171188876952,0.0055519045773124165,0.026273025009937195,-0.002206085562847404,-0.012548878651337289,0.002893861067796877,0.07027626823959357,-0.013330730335458202,0.0011694502555615327,-0.02418799625015882,-0.0007030363378153492,-0.008201701968167788,-0.017116584042231,0.01550735845456011,0.04385759039465324,-0.02689972444730135,-0.046777973468706616,0.021445248053557714,-0.008598407407213238,0.014153417324092962,0.0016176694144311304,-0.020469441042772138,-0.03829590040353768,-0.06973207989775144,-0.0021415075336843614,0.001107218764746093,0.15398080953555643,0.0010494020483233085,0.0036860043117053765,0.033248370194589386,-0.0489666682886378,0.010898358540716607,-0.0356075241351564,-0.001485957023956,-0.002127482132748687,0.004794133267894102,-0.01015907669501688,0.005371911995162834,0.0008557376696352453,-0.021681616642312815,0.04082124331159809,0.001825127595953921,0.018187035774719737,-0.003920827836361218,-0.007575348818183808,0.033939651079921515,-0.03613028773287416,0.006120350743729269
5,1,-0.015288618934070908,-0.012931656083726595,-0.011449445484386728,-0.04303211457046624,-0.012043291299169756,-0.018317398767041804,-0.013043409837338427,-0.04301915829075609,-0.013297735026063573,-0.013667598915200974,-0.011319376491889077,-0.0420905583633584,-0.013078346155070808,-0.016671920031250287,-0.016301043772224966,-0.038554085006152095,-0.011910110132496765,0.059212487263001545,-0.03125012882293743,-0.09690330701771221,-0.05421358970683965,0.006191518782092786,0.062316151539123454,-0.02721190645860211,-0.012893560539509963,-0.11565663982079125,-0.006425215698537712,0.12690953468114263,-0.12723980175417765,0.03927787763611923,0.03791987028525867,0.0225578727207284,-0.005936014130253131,0.053142967502555705,0.03935106213530226,0.01885818599831246,-0.0497862528259857,-0.07846024384158534,0.0008518522819906393,0.013852634766996552,-0.002065819709725414,-0.0018205662710583104,-0.09579526782099745,-0.027178643208506714,0.017683216976321414,-0.025677837097556222,-0.004472780055095826,-0.10810369869128633,-0.12481741292587534,-0.022723677399503872,-0.03625144844506634,0.022847557931979512,-0.011701505079817542,0.005639508904505375,0.015991722629656313,0.04414155220555399,0.033802417171047705,-0.003300299740414181,-0.011370583161268544,0.010514606851599606,-0.006572613526247273
5,3,-0.015114112000479296,-0.012977907278808987,-0.016810300830082114,-0.04359166619508681,-0.017694790584704967,-0.01625750700528583,-0.016338181906605298,-0.043519170368046756,-0.014093270286516635,-0.013955882033393263,-0.013436381232781847,-0.04294681856517446,-0.013526797962030268,-0.0178760465053735,-0.0171447953516633,-0.04103054583045529,-0.010791246831072632,0.06003260733690996,-0.03422164072607409,-0.10030106753912293,-0.05108835707933165,0.005018248123836999,0.027886552857675384,-0.02682650910217166,-0.015033222287685222,-0.11781680118460724,-0.009350474210364723,0.12638719760929418,-0.12435589182009915,0.03722392231831034,0.03297262010202262,0.017900039190049177,-0.009326036126743986,0.04899653686777433,0.034790976533455864,0.043745796336424114,-0.05341053763276393,-0.07999347853513156,-0.00017636954962874096,0.013025071458195425,0.0,-0.002499520266427413,-0.09922136623001548,-0.027650604339006346,0.01379228050636061,-0.027434590114983615,-0.006759793395582081,-0.10339296177517882,-0.11735145321177243,-0.0239927930679098,-0.0358538315583794,0.018942584242788496,-0.012238566454404354,-0.0031054404592792406,0.016217038112189774,0.045124924803101374,0.02998826563716206,-0.002578856898097781,-0.008300986066557381,0.003977275682321757,-0.005935034713002052
5,4,-0.014943081450764228,-0.013414035521476908,-0.014146154012238732,-0.046373009387927766,-0.01840743140424217,-0.01593621868129641,-0.016814609889737597,-0.04287159822029185,-0.015152018390382382,-0.012518215914591013,-0.009407929826005967,-0.041908956821252785,-0.013949195541466952,-0.01935738324212366,-0.016124527991892013,-0.03999266415266123,-0.010135884134141515,0.05627995710754588,-0.02888666942484497,-0.04938326928268222,-0.05443903210961343,0.005412708688663281,0.05673049186749041,-0.02716391443006605,-0.011188775693597663,-0.10993211176674744,-0.004079291499913651,0.12524652552341198,-0.11736589541788,0.03697433184862581,0.038269090701111896,0.022492237660480807,-0.010291505330975892,0.048052097761445145,0.04683139772375672,0.03369023095845303,-0.06816839976255507,-0.07420299408695091,-0.0027708765424087622,0.013189315321357642,0.0,-0.0027006505974114803,-0.09175396125852553,-0.02426787802718519,0.016990808732084833,-0.02456281358215001,-0.006515758453614684,-0.10360143824514545,-0.12152304315106693,-0.020965345837644422,-0.03250900756669023,0.015508155832067771,-0.011004731013206648,-0.00996349606475444,0.012214357481010074,0.05647381411398955,0.035804558719597146,-0.0049682575265311835,-0.008179295583047752,-0.0056428411993549865,-0.00821713392231993
5,5,-0.015570658530938808,-0.014397992216631184,-0.01126772142204796,-0.04159986810068733,-0.012862551211768825,-0.017954548884986488,-0.017591424742206874,-0.03808283736074425,-0.01307621289824823,-0.012845426247617253,-0.014393474298832254,-0.04234246906399486,-0.011373330126636272,-0.01740829262856941,-0.01390122464502197,-0.04123389473708988,-0.007978895940890074,0.05654940018077259,-0.030303939785195466,-0.030089791689271728,-0.05020821032449513,0.006910688890709282,0.03923727914108993,-0.028046061976298164,-0.01653709270549214,-0.1213199610545388,-0.012020403420847925,0.12439028924376244,-0.13167982874195805,0.039046494646223895,0.03596951895585487,0.02102036262178486,-0.005158304867246444,0.04660826549568847,0.04400258696263698,0.03939549359398775,-0.06523318352058427,-0.08038206471889953,-0.0008319823426352624,0.010883689541145491,0.0,-0.0013312255018108066,-0.09163275821602124,-0.03322470251712062,0.015175134969372173,-0.025518390549670644,-0.004638334565944091,-0.10255383003078217,-0.12094389821540907,-0.02578175771902308,-0.03443188588189394,0.02022288068576683,-0.01157324938377502,-0.013312191198966206,0.015564830424469767,0.05484460211557596,0.03319813211222811,-0.007067016297680195,-0.007455102942873326,0.010443117004601876,-0.005884962902962698
6,1,-0.01985683237505831,-0.012718699577618786,-0.011885887717002164,-0.024296728087878527,-0.021164612891099638,-0.01735774796016848,-0.01210413012965006,-0.024919134766549,-0.019369601086850374,-0.011758926015282334,-0.009585822118668541,-0.02222735051740432,-0.02154218168482297,-0.015571042365998378,-0.012937375705665721,-0.026239079877383942,-0.007742320471093939,-0.1268995493525787,-0.02442027779682565,-0.1480175460821559,-0.0037886994999785095,0.0034567728747747495,0.0,-0.005331426686400187,-0.018105228511354543,0.009178986106556042,-0.03018457430846394,0.10492730934001271,-0.017448352998432448,0.02936099178120377,0.0259325837172244,0.002877554187381559,-0.01587466717026076,0.03490075826226857,0.0031777661646953392,0.03320949828800576,-0.05722796908025102,-0.10373700610037995,-0.00045713996937035706,0.012774981348460557,0.0,0.0,-0.10693107116923867,-0.0397404109816899,0.023043522146616424,-0.0369008203291703,-0.005055014752313403,0.11943918511403895,0.12042033024550935,-0.014060198715148797,-0.03790692771106602,-0.003584853674122923,-0.009147547906750375,-0.025626840491161235,-0.0037577375464692975,0.05038158652500385,0.04075589130010482,-0.00391255175604599,-0.013293134277491903,0.007402963809101937,0.008253264146828143
