f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,4,-0.010341099632608264,-0.00615130694585396,0.002892860815968415,0.011095075522709039,-0.014666991833097553,-0.012589641517637258,0.0012173729560031599,0.008999637855315726,-0.008573188120686387,-0.01011411199809864,0.0012779217693311695,0.011196449127213244,-0.013942740145312264,-0.010325781094961316,0.0013472069499363692,0.010241551053658406,-0.03386781083664597,-0.006952988228884238,-0.014014733065038615,0.01204182019177874,-0.0003735204171513157,-0.0006192369957708777,-0.03313210712728401,0.0057582464970984265,-0.008511805882307405,0.018405648961813445,-0.007366934133222966,0.05278620712160423,0.014865762557751051,0.014685870789704333,0.011639533647660356,-0.01250188381144629,-0.009387960126969547,0.019935310268357487,-0.010227435124384107,0.04959455409953712,-0.10123423846251155,-0.01594513931019842,0.003954991606399838,0.05559669714641114,0.0015417779751031174,0.005638915060560266,0.007458539769673318,-0.006197912945928363,0.021699970566832323,-0.014512445266715968,0.016394785776531196,-0.019519691304869566,-0.017608308980443382,0.012642926519591632,-0.010416518274865977,-0.006108433217188375,-0.027114994571308226,-0.007375074834962567,-0.0052646665407782844,0.007787689941084669,-0.08654285893279759,0.010401622326799531,0.0,0.0071542866423641716,0.028288668534274697
3,5,-0.005919132674818445,0.0016915115871861883,0.018894245831970455,0.03887201991434914,-0.008955097119209172,-0.002533621633393282,0.011575334145630126,0.03550392546951737,-0.005067323345686485,0.0,0.018200903625338785,0.036620237799259533,-0.005947737516040538,-0.004939885150588005,0.010493293181964028,0.0363398526046014,-0.03207061543574215,0.020341585459443295,-0.02547648289383571,-0.012402237268145825,-0.004150862160560306,0.005820257859946026,-0.03137524200431604,0.0,-0.008536657530823444,0.005055667873785134,-0.0032132196221579187,-0.005114240806814024,-0.014332165675463034,-0.005310387792120876,-0.0015377329435699305,0.011878808285515706,0.006072414636324602,-0.012376855486922703,-0.01261060989861544,-0.046285819989764,0.005487370804406491,0.0,0.004813956708306075,-0.004691826247226409,0.004358243161957098,0.00569985637410126,0.04132106290953014,-0.018725574209244908,0.017423453185076307,-0.010533426535181939,0.011782829519887066,-0.01533361026378563,-0.0273335391564985,-0.0032745972797741107,0.0039274255339049845,0.002390835259852061,0.0019191772935206672,-0.013396388000564599,0.0015430003855103208,0.01727881631661572,0.09889895691125984,0.010129122799917699,0.009322877986959757,-0.06395013450854535,0.032092629476931187
4,2,-0.008836133825731875,-0.007481980708104213,0.0,0.003434968930528935,-0.016364193711297458,-0.010557105886918924,-0.006154882648339438,0.002003929869289371,-0.009337193127215909,-0.006059597744735752,0.0024462883879822657,-0.001854179390070751,-0.014632094941981505,-0.011645107113702584,-0.0016783926200871699,0.0,-0.029014771608414324,-0.0522377296878323,-0.01668507795439332,-0.011344943543016923,-0.002921631736097441,0.0014732566939187342,-0.0484303775506595,0.00613883176581486,-0.004067415264965804,0.022313882410895033,-0.010209337246442969,0.044792319419192025,0.013599575550418547,0.005983520410592774,0.01906741536176721,-0.00491870343966111,-0.005778634416139954,0.019399326911558906,-0.018072437076640725,0.0677615719994476,-0.11293314117481058,-0.017549091453656417,0.003918068704822284,0.14703502033216648,0.0037526862341100767,0.004338152152735711,-0.0017968724720000134,0.0017897675937264962,0.009673420133139304,-0.010899704546868484,0.013404432263421327,0.020552916582567332,0.023130465594194557,0.10272246046256783,-0.007091338729349646,-0.005382714331567465,-0.02599018739518281,0.0,-0.006214687880087104,0.008001246138671602,-0.04596925862727412,0.0121157225798878,0.0,0.03181285511238517,0.02644663137725327
4,3,-0.009059375964510091,0.0,0.010112312783638628,0.015024974475780474,-0.007872987833624025,-0.008735302122636894,0.003949793514313758,0.01695638457531186,-0.005574203237134805,-0.002345246335975694,0.009487415174546869,0.016888690320371547,-0.008368604378714901,-0.0085557617372564,0.003928532871738662,0.015152005078582324,-0.031473971055300934,0.004194800536793553,-0.017041065745199476,-0.021948754597117672,-0.011495383264473157,0.0028253984679402766,-0.04466623918428621,0.015479736690349171,-0.01371193460365525,0.013491041486175907,-0.004004297073228816,0.01865978381485601,0.0019553713096551392,-0.001627018132085066,0.0,0.01515371166559279,0.01998215352907744,-0.011270991444987194,-0.015711815891400267,0.0538591036000572,-0.060884903476142845,-0.0211291203024019,0.004006190462201117,0.1725932367437542,0.0027953073703765596,0.004656590358366214,0.01563784112939185,-0.005104719950761762,0.016911574725706095,-0.00909446294174033,0.017381418187226334,-0.011282104065008375,-0.012368762091253802,0.005815208241284942,0.008953099674848808,-0.002760993167004039,-0.0278908130034927,0.0005588976567740336,-0.0030045096864623755,0.007975092159960985,-0.08612869302160159,0.016308800016180472,0.0019029871412490212,0.02461213346419753,0.03288438076529843
4,4,-0.007929020621148712,-0.0018981076678506736,0.009294663015944912,0.015185565633732714,-0.012775722431055821,-0.01043967147250684,0.00316988832574841,0.012917874635777312,-0.009305988370204379,-0.004512859147408593,0.005742744273758357,0.016218017675989724,-0.012501076448999948,-0.012383908270869387,0.0027751426117040845,0.013594218280364105,-0.02823908195217016,0.003963356223072277,-0.012233800200169972,-0.027599926512742016,-0.004441057640279945,0.0018699653238602783,-0.04272102119565285,0.0014932748303861099,-0.013198943392556946,0.007527654008001511,0.0,0.03645352478986073,-0.01002186650163642,0.0,0.0059185963909301025,0.027631271104870868,0.021192272705860625,-0.0016350658871701965,-0.013858489475062893,0.010516956484267731,-0.08697069672140055,-0.016051629685343294,0.002759959537493195,0.10946207228529381,0.003161396637093153,0.004812446027701103,0.013176744589707669,0.002782017800763828,0.007831621271642898,-0.005248227332053136,0.011322007422272816,0.007163309099368593,0.01132503984214962,0.09669525590542544,0.009405648941590142,-0.0015951366096248788,-0.03697992067286972,0.0,-0.000876365648393742,0.005447567171427008,-0.05465961924808713,0.009389070396671695,0.008063261263346968,-0.03670803820850245,0.028081890105582083
4,5,0.0,0.0009396747371324538,0.010544125044915725,0.024282838853391664,-0.008560427714340069,-0.00595900006505376,0.007730608856119106,0.020443998034844618,-0.006631776170785614,0.002873555447510709,0.01372867429590248,0.021851321655966482,-0.009171017772048679,-0.007575853910322866,0.006714367845059577,0.020957136987700797,-0.025065435435054795,0.0076886438344819785,-0.005814094624041366,-0.031851517342590396,-0.010754879794147576,0.0,-0.029649569520381586,0.0031277878315215113,-0.013812508013776148,0.013279551204631507,0.006965273144726003,0.025332841293889186,-0.005987320760998227,-0.03297291544454113,0.00893867702223447,0.0436216696271263,0.03184300464720363,0.0014604047367593187,-0.01999794359899186,-0.0382193795416812,-0.06537913190268639,0.0,0.004984108371773377,0.186229965940748,0.0039683199836264005,0.003428682732370708,0.03051562395833385,0.005565839256668037,0.012232492257323757,-0.004370899606000983,0.014957141962561274,0.007190829117484643,0.01670648145759346,0.04884039572373594,0.009148883468454438,0.003119176758608594,-0.0555240755198886,-0.004714715874716599,0.005229075924421719,0.01112921321253571,0.04133398435837893,0.007359112843496968,0.015050775121324161,-0.038780404998537576,0.028287551380945353
5,2,-0.007489754662422549,-0.007013643494709565,-0.016917631216893603,-0.026957532330642964,-0.01275958313107195,-0.007315432969681235,-0.01786440033022485,-0.025136957013191963,-0.012592541179977879,-0.010236651302269917,-0.01784777682265898,-0.02711395637882974,-0.011101169851155612,-0.007870604615503374,-0.017514400828119725,-0.025468490857881,-0.021541259870294427,0.05606149619077028,-0.04197885523531353,0.020775412514471514,-0.07328111410247445,0.006375925097985791,0.06056310476952936,-0.010109429996279617,-0.010607555697868087,-0.2916081600494684,0.020478332909843633,0.12535101495362183,-0.197174322905955,0.05050409230203762,0.0336933663437462,-0.04143177199981449,-0.017530650765255562,0.05363753618433387,0.04581338499828658,0.05095712108517281,-0.054927873405259064,0.005967120020528349,-0.001850802856815048,0.02274457810177355,-0.004881053631161092,0.001293465940381766,-0.05687111736455158,0.013421636815350801,0.014771543656199426,-0.00583791653679,0.0036419158244093697,-0.10713186898045834,-0.1177247060758343,0.0,-0.020640505311575907,0.01283748548847874,-0.011935403317449245,-0.00047048345758154975,0.010845097213044552,0.004862132808677588,0.015189800779259854,0.0036963377558975052,-0.005816477042877688,-0.0036688731389435403,0.0020565981787301624
5,3,-0.011618907424702923,-0.0030451016941734355,-0.01871467060334231,-0.02591736132819894,-0.011906373146494287,-0.004173242867667404,-0.012085956533776532,-0.029755983773991523,-0.006889871228659861,-0.010980023668352046,-0.01735158711051321,-0.029561140566769284,-0.008082071206895802,-0.0018005312467931356,-0.02072713290259723,-0.027302718471996668,-0.018197665790303463,0.055200241422577845,-0.03963046254663527,0.03154698943626494,-0.07024863625474745,0.004442620251644824,0.053369325192481554,-0.009344848726365595,-0.015878682616493,-0.29401818950601094,0.024234546115514677,0.11992752124269598,-0.1960141146109431,0.054159430042926504,0.03475247317048702,-0.039712273672689924,-0.019809502583214678,0.055191426241214925,0.03896051430421843,0.06203020265167164,-0.057455227860711555,0.008133866401749873,-0.0004593803352865855,0.01733746499848976,0.00497849740762793,0.0022709020175648575,-0.06015951467656505,0.0031396017633548434,0.02465048988547225,-0.008206540964392883,0.005464760728933982,-0.10314402110605475,-0.11849095760147138,-0.004226471355430306,-0.01614487274135068,0.013870385321655687,-0.013288096398418603,0.0022013386205493868,0.010902789982796701,0.0013622317842398868,0.015655311224181456,0.0027521375759726463,-0.0033586973593082714,-0.004966732818858399,0.0
5,4,-0.010074923386217127,-0.004417881632669929,-0.021693304927849016,-0.023895064419392764,-0.007599622195926775,0.0,-0.011292744598846327,-0.029662725370219634,-0.005797247952582796,-0.005352462154179116,-0.016221692131964116,-0.029337515247046864,-0.008576339369932906,-0.0032347675094352435,-0.016642856460508393,-0.030034779578476944,-0.02479125926567599,0.05379437775995083,-0.03992981149348385,0.007341842995323922,-0.07514162827130266,0.008444683629146493,0.07692804897607536,-0.01569470583098581,-0.009383961708481214,-0.2893654125035786,0.02347277036223508,0.11985697110118665,-0.19884177969285138,0.05419868880477963,0.032509622832850804,-0.046518782759154165,-0.019924633178416362,0.05191476553049057,0.047873850474597024,0.05698867200756591,-0.07240147807479974,0.0,-0.001962945211719136,0.017956736593651768,0.002037400532484912,-0.0034342381644504316,-0.05204058536125655,0.005954513364329339,0.01797310486111492,-0.004700048785817923,0.00936753563001802,-0.10531321668284732,-0.11768790685942487,0.0,-0.020200838393113263,0.016837156022113497,-0.01722039438803924,0.0073885734185406005,0.009793343954873468,0.003134052213141808,0.011627884280065559,0.0018553197499796004,0.0023003938021209924,0.009956191378280188,0.0
5,5,-0.008104044809519206,-0.009238894403287401,-0.011619067182740306,-0.02748040970277499,-0.00953340047792789,0.0,-0.012122667915201002,-0.02620355533486629,-0.011523638506012679,0.0,-0.01873371055774009,-0.020805523355120203,-0.008614079479128456,0.0,-0.01828172952374227,-0.027752700534526054,-0.027431117259082205,0.05503508074202779,-0.038482097295211126,-0.004903316891130993,-0.06517829456519675,0.009090061357459045,0.05772840098545562,-0.02126473965504183,-0.017625393458932215,-0.30620712518540333,0.01474531694081499,0.11254741133838447,-0.21235206373937565,0.05101088367143919,0.033904963253770626,-0.03447345013312697,-0.020238067439840468,0.05110082102334945,0.045385253669447234,0.06027601412322614,-0.06665032985291386,0.0,-0.0027621518748036644,0.017559372472796153,0.0058422709208967305,-0.0024322736820303614,-0.05421097888408333,0.004622247075711072,0.021100871023326695,-0.004206596144505248,0.006163585815434969,-0.10780504707472532,-0.11204248466829411,-0.009162006266392408,-0.024026562302600474,0.01362867066881962,-0.013039991653513106,0.013434438702591978,0.011906526812424323,0.005821636260681107,0.019876522168677413,0.0033109639107569144,-0.004633609156941332,-0.0007910852884414621,-0.0029897261402244135
6,2,-0.020592653516209758,-0.01570869474030731,-0.013484180510647925,-0.008400774004104383,-0.020527969416440417,-0.0165744562244301,-0.01258461923013443,-0.010072943891800967,-0.01842444628836082,-0.014764437632621169,-0.012416567470907025,-0.008696410978260516,-0.01970249318428352,-0.017468787213967663,-0.01393244516415873,-0.010098476378640586,-0.03428824213144624,-0.12764759102736656,-0.037861635465497645,-0.009734674909803454,-0.009935729922228076,0.002699642615259956,-0.035204568420162174,0.000873116754021408,-0.012885033303006416,-0.023813186151196764,-0.011575310110661263,0.06026115277867081,-0.011353587515369856,0.019544393156378848,0.006381732716099597,-0.03595478167949834,-0.027280302616244367,0.022036258430342848,-0.008683326095469956,-0.025698037373417137,0.0,-0.04139714604296563,0.0010777954138699863,0.0006069502426261364,0.0011082944290092267,0.004296238704614208,-0.08153945218377884,-0.004589847906348976,0.02456579826766886,-0.012080482762271721,0.01129144608753413,0.1228273308329774,0.1199517376191842,-0.01445841929483549,-0.03512897141182536,-0.012469035535804418,-0.020688267876990962,0.005706625782536112,-0.013514502561209979,0.001907125700863599,-0.058539528064836366,0.006595269209283217,-0.019598960786005593,-0.01446143431503355,0.02368230861192111
