f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,3,-0.0025201767284467325,-0.0008819644804103494,0.0,-0.003991424353541523,-0.004822560044579038,-0.002159637974561285,-0.0009846727921365428,-0.005475249626284248,-0.003589108061355456,0.0015744898781436673,-0.0027387070469507002,-0.0031086224694259756,-0.0061910604952628845,-0.00445010352151845,-0.0033746746033073705,-0.004215554247932893,-0.028170769435468868,0.011152654186513428,-0.023559006768846397,-0.08795018523971909,0.01321607794293396,0.0017553043429415771,-0.0094076954748408,0.0006707156542809511,-0.016539797678609525,0.06423222291236431,-0.06287810393464405,0.041100965419415485,0.029789486943629997,0.014594142737883578,0.010160322343342812,-0.006522529531739971,-0.016576591602599597,0.015785151841270495,-0.00489948897745765,0.021166942793780077,-0.12001122693621401,-0.04637909923714442,0.0005199068517227623,0.12446875550112538,0.0012319137680620734,0.0,-0.017112787551195732,-0.07118023833271112,0.02317743803114665,-0.040011842486720225,0.004032665077082234,-0.005461053216977485,-0.013079041199931862,0.01702054414682158,0.0028050099383065408,-0.00580661788803781,-0.01864233177163574,-0.001369243055794639,-0.0029144272334917787,0.05586068388877972,-0.010263958691723418,0.008204630572023225,0.0012137732528808565,0.0027550754455450965,0.03168406896013015
3,5,0.0,0.00876636291914473,0.015776220840523943,0.04024123235929705,-0.00274509931608459,0.0015479658536366042,0.013338251234722182,0.03805131256072475,0.0021541637241586087,0.008001911008048822,0.01651551735774519,0.040666880987750176,-0.0030083155154399938,0.0008582070923782298,0.013384221493680284,0.037355355694837195,-0.028767801440576952,0.053963552180516794,-0.021196254227454393,0.001125570946412715,-0.019939576093102332,0.00119125711096189,-0.02221146109755582,-0.00164139175782968,-0.011732467148290779,-0.053578752495365464,0.023874780337290215,0.0,-0.03481255196236689,-0.004127101343322247,-0.0018216839257372795,-0.0033975170828393977,0.0016561462070302166,-0.017461720172922315,-0.005779463798998893,-0.0618529234051986,0.023242164946022374,-0.0036390787803037786,0.0,-0.014089603052542796,0.0031672272595633932,0.0016633784849731468,0.022142841879459117,-0.09058334776788501,0.02061856687730922,-0.03828153785327501,0.008949405585006991,-0.021193529124545175,-0.025325137758430028,0.005467822903030009,-0.016327684517200375,0.014251300444420691,0.006123760506011315,0.03095013802375057,0.0106366317738305,-0.02350990327900321,0.041449159227029526,0.01223350322812329,0.01265619070055463,-0.06488884584993089,0.03762188502464106
4,1,0.0,0.006494720782905777,0.014244067793081142,0.029187012357498487,-0.008144289565315238,-0.0028100828294324726,0.008463722716750763,0.02434561756380535,-0.002498468895292427,0.007242894924022483,0.013051850926448838,0.028049118750211377,-0.008057046266503193,-0.0015629768742469255,0.008776487940443195,0.02291604240168242,-0.01877846566886998,-0.04799244904930092,0.0,0.026638179398977335,-0.029357621113004884,0.0033950348782754575,-0.017649757978289632,-0.017371278698746592,-0.01200550542763211,-0.012999150021849357,0.05678313912864638,-0.011581700888772445,-0.022851282782684515,-0.0255223368963486,-0.001998713347171638,-0.014537596366136829,0.005834210992182232,-0.029421299529890248,-0.0037647818337671335,0.012018742921381012,-0.008487274094923239,0.023131126018655634,0.0,0.1140632304385717,0.001516426485561384,0.0018084631334261136,0.03266108160030415,-0.020666411756696007,0.01978275970896569,-0.01877398137670247,0.010064064492494487,0.003070321324546668,0.006761376151482118,0.012944410132638556,-0.018815696908327156,0.006627522806443631,-0.032940762244650035,0.026489384838183805,0.005482355324624211,-0.010837654599729935,0.02756559609801057,0.014215617476754594,0.017796877200021433,0.07107342933849478,0.03778618127258748
4,2,0.0,0.006117774018266173,0.0032296495125626115,-0.0044353953721109375,-0.008736635527797954,-0.002606774575275115,0.0,0.0,-0.003596323249315754,0.005768521660840932,0.0033288674686065625,0.003994735622785482,-0.006713471544926176,0.0,0.0,0.0,-0.023895889950558413,-0.14039611426462412,-0.011121618433533754,-0.021420648534508403,-0.006745119942174252,0.005918606918056599,-0.038131823052438035,-0.019147737868751628,0.0,0.014022462155256288,-0.017204015974263177,0.03167287400230401,0.016041181235197467,0.012332879106328527,0.019979137265763156,0.005466444473674996,0.0,0.021716513434053317,-0.015365224834372793,0.0740053561502661,-0.1804118549270513,-0.031954275064111116,0.0,0.22872089596955267,0.0,0.0,0.0023361061668167177,-0.07074792881723298,0.007150530745861323,-0.038537128667150124,0.008143191401732294,0.01215436127685109,0.016216520248678038,0.13369042245476234,0.0,0.0,-0.027935444448963034,0.008519964065579047,-0.0039036807518215387,-0.007921639610572833,-0.01510765878105204,0.011693612915713848,0.0,0.08931041896736595,0.032407671711296146
4,3,0.0017795235317271882,0.009718544140155126,0.009327716010225338,0.01979358742288177,-0.004050610646020837,0.0034125208693759207,0.007286233385988432,0.01317558889446464,0.00373905923000966,0.009434491229138154,0.01211589546640102,0.01589469530581841,-0.00327157896979232,0.0014454121734147896,0.008425162169095383,0.01451379465628215,-0.024712679476497336,-0.00955191601654276,-0.00873230057087241,0.009446625921114199,-0.03217620042175916,0.003672685074790981,-0.027150586973332343,-0.030889052110802815,-0.020958766805519904,-0.023362748680828417,0.015959744148318283,0.017439788718720095,-0.011936578139088053,0.006476914089564509,0.0014635634328029577,0.0018223011093425438,0.005343955858870226,-0.017303395896569887,-0.002925441297520332,0.05988531726285372,-0.08216386683701363,-0.027746461462601846,0.0,0.239399380537959,0.0027945255981661893,0.0014624078640764482,0.012160623399038235,-0.07160661057588584,0.02439214818998108,-0.03549959407007974,0.00946637203765837,-0.014936252634460336,-0.013744253651540979,0.0,-0.0087038858152318,0.004301559516989323,-0.028224572145306527,0.01840338612093774,0.0,-0.002795222758340637,-0.03728642338342711,0.014825466996235579,0.011596321253607964,0.011336997232368771,0.03833863378862478
4,5,-0.001749941557757817,0.006737515513866241,0.01059591908312734,0.022344040399834973,-0.010882148295432617,-0.0033018059471135175,0.006409181446109018,0.017176537500877977,-0.0029689819483096833,0.006336580259387249,0.010714291579886494,0.022084714213736742,-0.007640971156019805,-0.0019974877210488934,0.006745507658549678,0.017108301060032235,-0.0195448905072153,-0.035918891104377626,-0.003456351957105735,0.027666533916843525,-0.025177368384784127,0.002912519727810467,-0.012414690209492318,-0.004786704305597585,-0.014256879254035765,-0.020738788462839622,0.06614984104103964,0.025158348649229688,-0.027321730920012978,-0.0376843974574477,0.009612275824914682,-0.01931043366575403,0.007125901041229218,-0.0037541100372454617,0.003011310688670589,-0.05629598128008341,-0.08875030589416305,-0.00545787809873894,0.0009100833741589598,0.2620575933850855,0.001624734110690862,0.0014352434668378905,0.017343705342729526,-0.045878789692573946,0.014869782988934474,-0.02579547017241217,0.010819560893434093,0.0016929767315115585,0.008932125419119925,0.025661989331190488,-0.011579678866200212,0.005061766053181316,-0.052131346421688714,0.024752585280015726,0.003420769950129507,0.008340242869003658,0.006268477870773462,0.00960779049800524,0.023569518058824943,-0.08468784305091333,0.029865043126769644
5,1,-0.021768478784038314,-0.021308677616083294,-0.018562842825873505,-0.021657276622610938,-0.020846981231559647,-0.016962006450720768,-0.021302942616392317,-0.021726662704817157,-0.023604022386036316,-0.019813449367279662,-0.018461357110690968,-0.021191056308712652,-0.01957228870160793,-0.01596859681637247,-0.0176317560979824,-0.01983527111094019,-0.019956876824113845,0.08430427881964542,-0.0198976354296731,-0.06339699165775503,-0.12095294541817125,0.0018923808876080694,0.044628740575261394,-0.11226577452663283,-0.021831968402763968,-0.04499430325947207,-0.0657174969261407,0.08728505369813577,-0.07490234634457926,0.029589519860069746,0.02374230441571168,0.009016999997878083,-0.00195362103548391,0.054877626479077735,0.018126806849588006,0.008621981491988673,-0.06407308321836602,-0.016286979714551952,-0.003131269889774524,0.009007676789801355,-0.001063731522368716,-0.00038002769024575445,-0.03780501439440909,-0.02502011386153835,0.02087848170101919,-0.02552924320109759,-0.0028490788467815387,-0.1111104324552642,-0.11299520727505175,-0.010358288844839914,0.0038697577055630816,0.0043093552623164055,-0.02062247791545674,0.0013897978557017576,0.005456428563406668,0.06953127254322417,0.012837281924417465,0.0013077494091852104,0.0073407685710493165,-0.04253410760470644,0.0
5,2,-0.024966302884792957,-0.018719296312757705,-0.01689874528360491,-0.02215722172749418,-0.019921547101634074,-0.019077300962680344,-0.019972583064520627,-0.022023785332717205,-0.025666010473178957,-0.021310859704476492,-0.018998289707781946,-0.021954689007239236,-0.02063707325973685,-0.017687899416855557,-0.01998299440071477,-0.022136698367757113,-0.02132249066687475,0.0856373235878839,-0.020517533126551524,-0.056307687329563816,-0.12061872728676049,0.0011835512471783938,0.024087998315244386,-0.11697325019308014,-0.021672927203478465,-0.037221845436003376,-0.07246204134824769,0.08888869316402331,-0.06887962296766525,0.02927973507707518,0.023284589972591307,0.008762199873425636,0.0,0.05204022452009199,0.015605520987411026,0.012152595000648414,-0.07502261909125196,-0.017780034539681966,-0.0009769868412622396,0.005875472410554083,0.0,-0.0022327978811527704,-0.04162450853535604,-0.028166266305021614,0.01946837834050208,-0.02303571153058459,-0.0018411664294891161,-0.10888531208874386,-0.11091140487930695,-0.008665320443447921,0.005571851665479133,0.003237808405713527,-0.022232628933771093,0.0,0.003703319606096378,0.08599746816636028,0.014229035209041563,0.0020277625314655823,0.0068829737724085405,-0.03187899140974426,0.0
5,3,-0.023177964243196902,-0.02184716064750869,-0.018097257864786,-0.021228688845556065,-0.023025739012845436,-0.018056809422245967,-0.01987364235005401,-0.02318793164398808,-0.022876419905932033,-0.020475899427194855,-0.01774973535398433,-0.02382135836993332,-0.02175543297304644,-0.017800191613266403,-0.017790906632521863,-0.02338183745162037,-0.020937282133406898,0.08475822864905547,-0.019367586301435813,-0.06596243122791284,-0.12061278146639698,0.0008087771674213928,0.017175340705114728,-0.11390639696125565,-0.020755595743503163,-0.04024518499163032,-0.07004689095194883,0.08857492175769632,-0.07098138386600938,0.026038163368504397,0.024283348052139136,0.0076830267902361915,-0.0033061393528781013,0.051375768708551595,0.017124408628804932,0.01770210233507863,-0.06532134369730397,-0.017263934192145475,-0.0015390689044965655,0.007577919951201162,0.0,-0.0029286417026737066,-0.041690080830021126,-0.026959857298083978,0.01807866549485282,-0.025388957497341658,-0.0036623371075740763,-0.10515259915885211,-0.10888475806919806,-0.008023081321635095,0.004778900569561539,0.004134574093408672,-0.02036560202658111,-0.00150636187543568,0.0017633384188867063,0.07149616117418545,0.013129019490570215,0.001887201785699122,0.0070090963217651625,-0.02864450297594412,-0.002738475235768534
5,5,-0.020861655927885248,-0.02075224693353861,-0.01869993252928842,-0.0218765931499858,-0.017700850098957832,-0.015982515027849753,-0.01711532753139622,-0.02151287672169011,-0.020859646598246184,-0.018307892130503656,-0.01704000670219946,-0.019733790213497526,-0.02150854534055535,-0.015095554245760368,-0.020446995123351797,-0.0209808730660494,-0.021377840798633363,0.08321032028553416,-0.01973715346595556,-0.023049822479800586,-0.12031744256807009,0.0025215281762264175,0.025108289119157634,-0.11460585125975231,-0.02138879599033161,-0.051467764871117205,-0.0724517057316415,0.0848577672564933,-0.07830403913292949,0.030216491356357178,0.024900542295044348,0.009348474931193063,-0.002938237470051841,0.052460659867505255,0.02054809679218983,0.013191871656597742,-0.08727888289169028,-0.01642966839163118,-0.0038627485813547136,0.005247480591559273,-0.0004314081843360129,-0.001635865089163857,-0.04080564688231508,-0.026141362018139602,0.019298485322768677,-0.022508108663736925,-0.0022917677916721724,-0.1070564407792165,-0.11029448369813655,-0.010241392449398729,0.006214627958395891,0.003398439623504279,-0.019156894200377306,0.0007877748971861775,0.001257597878128458,0.09252761072702276,0.013962264299929084,0.003171576396730158,0.009049853130730673,-0.02750600515627455,-0.0012419689067393325
6,1,-0.018796201434957582,-0.01642821649092885,-0.01317922496739804,-0.020025896006019228,-0.01714840194464126,-0.016786289140091115,-0.01780560868501746,-0.020272794265651956,-0.016240259581746908,-0.016027986149061757,-0.013705116060902689,-0.019434976808385185,-0.02073749589514845,-0.014499185798358072,-0.013411284422157888,-0.0232944317741636,-0.028479520724429053,-0.222020277080907,-0.02391149752694005,-0.09181490483159022,-0.006514212938454278,0.003518026834244292,-0.0010071705831523614,-0.02178154659044601,-0.02060540598868099,0.01593829780275513,-0.07127971348036638,0.061686422437361804,-0.016316837590073574,0.023407445956107387,0.014888365102542267,0.003973257456626911,-0.0096616802163631,0.03721523778189817,-0.002764924203087271,0.025485436954629237,-0.06238584574042322,-0.0588631925059413,0.0,-0.003097199705146547,0.0014704073536213058,0.0,-0.05004181297735072,-0.043135190544353885,0.031543776780597055,-0.03120431081767261,0.004616769476133764,0.13084551131011918,0.11239133977407909,-0.015077925456801589,0.008702005567680166,-0.008976511598275089,-0.023898413966581655,-0.00827369195258737,-0.007424228371222641,0.07831348416990408,0.007104892390257689,0.00843276421892497,-0.006721987436719701,-0.015585002768438327,0.026053719836964917
