f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,4,0.019263062399325293,0.01912532090444108,0.009369233946035949,0.0,0.03496833411846756,0.028703029038655514,0.018034681807088615,0.001940703677720368,0.018835991755315695,0.013765544610710223,0.011935677669364209,0.008287706233740422,0.03648040521856666,0.017956293781863364,0.010679835124210113,0.015045397932966997,0.0077457691562309305,-0.04569530492437868,0.013383555168550165,0.039833148847500555,0.15923141972827715,0.003139167900233941,0.1541605583184983,-0.011168109338377308,-0.014097549489198502,0.02877144254460262,-0.08065132813122466,0.04485604981797592,0.03451969783859543,0.007705087802095334,0.03095846814717884,0.03322212905898969,0.01717515256333957,0.038513186079969675,0.0684380608680073,-0.2998264866157143,0.0,0.0,0.0,0.0026879804432154986,-0.009261233196343976,0.01069797545296447,0.03107955558771447,0.008568377704145536,0.017068258941176973,0.0,0.0011218695702284176,0.24114475394081647,0.21842994398493631,0.016395310066513513,0.012021915076609768,0.011926536626746309,-0.01355246253068132,-0.005637471410378181,0.005969906508666023,0.08296198896362894,0.05711066544651433,0.015968944616299274,0.004456193062972819,-0.05974488998939409,0.00850776777902107
12,4,-0.014819026916012917,0.006841653419437044,0.0,0.0,0.0,-0.008427783053536114,0.0,-0.003934282120177379,0.0,-0.004451684819270829,0.0039076882337573116,-0.010165199915173478,-0.012683092524294226,0.006868722090446561,0.0,0.0,0.20013373729263348,-0.15287920648339906,0.0635514689713923,0.006977224502566909,-0.010038844873894531,0.002929345673230249,-0.011874587238931394,0.0,0.0,0.0106575357309317,0.0041372535856047665,0.007775605505201372,0.00983595746044097,0.015454902494872857,0.020616336187718076,0.010524460388616097,-0.00431656558379942,0.012155245024747546,-0.009115295786838062,0.023443979699242445,-0.030443791506795936,0.009075304153103314,0.015683969263236508,-0.008631487488696354,-0.026490754199322564,0.005506343036856681,0.01004331220308144,0.031036421887010585,0.0,0.03039098340619384,-0.0027864797400264374,0.052317329692939896,0.06985702756588377,-0.009166136548400039,0.003854313419561106,0.0,-0.023477089351067737,0.010466594571942739,0.004176153520660142,0.010237886869281565,0.002220012931311771,-0.010482417094545865,0.0030822183398030445,-0.024130809759555005,0.01168838136014666
13,4,0.005284608038421194,0.009559187761208676,0.012228900241331317,0.022675922744163114,0.0009579928935251891,0.004010157457743711,0.01357006396588474,0.023550605432635353,0.0044602279490958616,0.008431188051098059,0.012029688771284727,0.02120855964304974,-0.002227928049149626,0.0021762323690523652,0.01125891123961003,0.023253050593337432,-0.028342484677902017,0.07058049355597154,-0.04408098465810681,-0.023174533585530226,0.015099773543654698,0.000866331856728346,-0.04568977545105998,0.04009045349541443,0.007432727419143435,0.004512995956603177,0.011191157004060873,-0.001978123334164167,0.020079905565834718,0.009309305226158644,0.0,0.003930567148055529,-0.004626117917274769,0.01246408897499219,-0.016283485192371685,-0.13788903351588133,0.1280456653829376,-0.013122387900785886,0.003412120053703241,0.0,0.0,0.0,-0.01207396658350729,-0.01544375048006429,0.011155895525866839,-0.04820623923326675,0.0,-0.031781247643179814,-0.04234582244879245,0.011669532964020471,0.01420679331255379,0.013312548527159802,-0.0025414240018165613,0.047791671161747984,0.007711058324315873,-0.12470020569191625,0.03391081360342064,0.010974883502321842,0.006447489200648866,-0.010189126158886414,0.03786043070690945
14,4,-0.014480651632185593,-0.012591369284283338,-0.014640825341073194,-0.03462473230250873,-0.01677516979336452,-0.013198270252656463,-0.013212337703281896,-0.030506404893731853,-0.014794001867503348,-0.011105287932872854,-0.01685804298814747,-0.029975942548271434,-0.01693610625161257,-0.013286725223474183,-0.013820292347266366,-0.029125728076016905,0.005010273416057587,0.023943249753468343,0.03342803420985008,-0.04375884019830839,0.013117705206537766,0.0,-0.04381121200955004,0.044046272215327864,0.0066070158353111474,-0.015555152473637257,0.001265667393600095,0.013569245808974784,0.007453224675051634,0.009540582190008362,0.00451424645286852,0.002448249557354343,-0.005469570051000405,0.012331090594808053,-0.020944380735330725,-0.1128821703916264,-0.002130980742490629,-0.0011167952372923562,-0.0030395568975144505,0.015009262119206168,0.0,-0.0015952277601462839,-0.01914567121809796,0.061288102768982056,0.010525334901616057,-0.009195792409860876,-0.0014079920202099416,-0.11489071487050495,-0.09321416778151595,-0.024117924146876912,0.021197378605105427,-0.0028049292201342,-0.04566542655466865,0.00796805149961266,-0.00301422653105321,0.008438718773014747,0.0044979251598272485,0.00811110589213282,0.0019269341824547648,0.002095772904576021,0.028719205920462287
15,4,0.002177923077764366,0.007785120429453698,0.010052115591787945,0.015062077602480513,-0.0016445149948880588,0.0008663414456692373,0.009336567721155665,0.010801374353876163,0.007024205775778886,0.009838667422704976,0.01417156831603541,0.016473207912440252,0.0,0.00189390918414057,0.008783396625271488,0.011821806853956588,-0.018231189857445138,0.05706041161162161,0.0022044094913669307,-0.015285397351024573,-0.004833499062545404,-0.0024426835667776745,-0.04667698485549566,0.0171481305840357,-0.004238593874775955,-0.020084166944424907,-0.007108943036467103,0.03787419003802337,0.005626066055779786,0.012831535616967711,0.0022021100874941336,0.003103967768360451,-0.004268968191399866,0.012951342396350778,-0.01648224780798993,-0.05846933718471995,-0.012155568658437345,-0.02274648908431318,0.0,0.00549809487500795,0.004863419740176674,0.0023436480890469263,-0.012340793485534553,-0.011827082533958283,0.009767590715015734,-0.02006799398862204,0.0026584123180256637,-0.042164863993651026,-0.03318026549456939,-0.007086322277998273,0.0193339762788873,0.010397331470686985,-0.02682238342821774,0.030346328874312354,0.0035448262588930433,-0.03740409343275872,0.028658091578372194,0.0099422191303617,0.0035339036883651267,-0.009965458333920298,0.039575167081695645
16,4,0.023442198527985167,0.013623202999484094,0.010584135799384053,-0.014992404171160795,0.033348985164390665,0.025449016615076203,0.009626171887029494,-0.010155312647048803,0.020652861261921993,0.011422703942346207,0.006888989894794764,-0.01594483893554638,0.03171601027580928,0.026365272745935864,0.009617810275325739,-0.005020568684626692,-0.003772826785966979,0.012272494371511372,-0.0021362952249712186,0.04319599212648087,-0.012539926551268066,0.0,-0.042157668038771065,-0.009202567101525505,-0.010739957861375854,0.005024830108391887,0.021903639173164513,-0.040372166213333505,0.007030562132938151,-0.010646474732522587,-0.014908116697324919,0.0,0.0029431511643558117,-0.05475881427872964,-0.014970635117516201,0.09492644541604273,-0.04526843269236305,0.01809546764789391,0.0,-0.004322212217146862,0.0,0.003071038329656106,0.015455890595247435,0.04628171749204335,0.006682973705516487,0.06030715052191426,-0.002749603370258258,-0.03498326113347097,-0.04666421588037578,-0.014255901608754146,-0.004738834742988529,0.0,0.041926600759144395,-0.023699073990185227,0.010316599210317967,0.030676564205895124,-0.01043104937581335,0.025099740716168023,0.00282205227843782,0.00306260931329827,0.0
17,4,-0.016249016812484196,-0.014781753137375508,-0.015506731742467195,-0.02641011399177251,-0.018871468443191874,-0.013894833694668929,-0.016428976871297518,-0.027077740009697204,-0.018145784932027342,-0.012735945641819957,-0.014803265152257938,-0.025538133319832124,-0.01936090794210965,-0.015144450178556812,-0.016350611662245607,-0.024681913712630843,0.028920196807757037,0.02646653100388352,0.028003567747092117,0.027898052579780397,-0.04011418579109771,0.0,-0.05218453314208871,-0.029901947450357125,-0.006278799467740237,0.014622274411648983,-0.007229626414999024,0.0013273727951066405,0.00960229538784474,0.0,-0.006138849285751813,-0.009640228326606604,-0.0037888687144097544,-0.02897099667977221,-0.015481380052474902,0.10823355113394018,-0.07227274283855001,0.005718206922618707,-0.0028020928427295866,-0.018115828868271455,0.0007515679563970257,-0.0031966866340390476,0.0,0.05184860941047237,0.009241628915820144,0.022198159331919015,-0.0015329645672065295,-0.12613935729840609,-0.09880216962874322,-0.007848945557393072,-0.03667886227499817,-0.03681355671146386,-0.0889877096287992,-0.05373345458346512,-0.029903016899780144,0.06534383770822277,-0.01167271737302883,0.015624429966393183,0.001733081636335787,-0.04089881972848852,-0.007508682760740681
18,4,-0.021169592419187283,-0.01779943720606386,-0.018559929494499028,-0.029300425744212266,-0.02071842200569085,-0.017808394449873366,-0.019462193484981127,-0.029847191707397455,-0.020184565327095505,-0.01981778395030831,-0.018573900241401375,-0.031002428811821914,-0.021653867375068414,-0.018312873208207736,-0.018964067141104157,-0.03076123565387817,0.034853568194710416,0.02525378854259741,0.03610942474637563,0.028461200186186808,-0.04085043787827963,-0.00015600462786369285,-0.06144172470675022,-0.03083760698497723,-0.010505811462472536,0.009445491543916912,-0.002904813715334187,0.0037953012979514145,0.005530111645202451,-0.0005108734723308639,-0.005598635013868369,-0.006737438899854176,-0.0039008255462965324,-0.03067870269154871,-0.019238705061485895,0.10022129315056011,-0.07801611534405473,0.005910131345025327,-0.003112802800858794,-0.027615704221369053,0.0020920955588975554,-0.002601006274713491,-0.0024027778111357367,0.056446827584152676,0.009155605807748879,0.022381628667388576,-0.0012095142593882557,-0.09064351990000369,-0.06596151256378757,-0.012168493208512765,-0.03840918136935978,-0.034780205883956916,-0.08402706127378917,-0.05551527786236407,-0.02963703525249084,0.062211973518241814,-0.0126954595246081,0.016923170299362855,0.004927238793154931,0.012100078316955587,0.03290613799638098
19,4,0.0,0.01169400470564353,0.012286284832715565,0.043348116540182766,-0.005383568225086556,-0.0005947262357205094,0.009249242626022839,0.04719709035598239,-0.004694793290299544,0.006686809115762325,0.011279827657020285,0.03698055890594269,-0.006296432428236985,-0.003127922884280692,0.00837318071548971,0.04197919525671952,0.002892059075661771,0.020372280197405848,0.0034966334400977767,-0.007893399248159372,-0.04365106909426815,0.0022310711202657187,-0.020857320026804092,-0.009197316672335143,0.011108183314271443,-0.013340970712720281,0.029973770992162543,-0.15373069771652628,-0.03225907842681594,-0.08904930858484073,-0.043087806805713405,-0.03725943019999433,-0.01534279560893563,-0.032619157556075196,-0.024874159645988284,-0.04573638331482835,0.18979560954251842,0.04855133299479533,0.006385882545422959,-0.026903417990391462,-0.002166046886021518,-0.003083043731718889,-0.011783830862166274,0.04708212225246976,0.0031475014828953683,0.0299428637713047,0.014335240913554257,-0.05927299480855998,-0.047261736493494466,-0.00427020300627488,-0.004725219404107247,0.021686705175257406,-0.0049614106314863765,0.012162033154399052,0.016551590493286493,-0.01246123196807062,0.04008260392444399,0.007851696784593038,-0.07490408777506254,0.05883734316023985,0.01110997398985071
20,4,-0.007892972931462156,-0.0007776351277866411,0.002796173505868138,0.005641038933771381,-0.011128164087703035,-0.006694915338324392,0.0,0.00700244910873174,-0.006046435673397521,-0.0024091521001438354,0.0007285846472659951,0.009049364234406804,-0.011217030738676637,-0.008375177509615778,-0.0016316333972413166,0.005506090854126899,-0.025845857057364308,0.04562606341667175,-0.014438745392259839,0.01051799198221337,0.008113205115003352,-0.002967830719760922,-0.048072276211709064,0.024223259354056476,-0.0023302870394648623,-0.10635223935302376,0.0037318750041474835,0.03479160831803868,-0.06985336229756367,0.010503485589996364,0.003730341738483245,-0.004448298047247834,-0.008714659952306678,0.01975167025722807,-0.02337640565584198,-0.03835601309889214,-0.039861923775029395,-0.06633108489366218,-0.0010293419326161818,0.014452619596270505,0.002057531553876668,0.0,-0.01806680393414961,-0.10286180058547328,0.008372210040204497,-0.0537495754906849,-0.0008225281788077909,0.06535954986128947,0.06108758127973779,-0.019713070924620185,0.010960391547089665,-0.0035194429324754695,-0.01878789537638692,0.021323821562959727,-0.0039403170256048226,-0.12203649638581787,-0.08423185576389336,0.011554106193375963,-0.002943245920063342,0.03548571259487049,0.03628688916065481
21,4,0.012102268770839739,-0.00940529175220886,-0.013751438598828963,-0.027546416545182528,0.017408790051246445,0.011951425706637247,-0.008767192168986332,-0.021980945417420808,0.011774683735089199,-0.00861266832848255,-0.01620663526685954,-0.02489293010556494,0.019194131367231276,0.01142924742044664,-0.005273398134445939,-0.024838718629665628,0.0,0.0030250430240222545,0.013661775740071887,0.06582074750313258,-0.03707581840807783,-0.0015389776974851568,-0.032990375170768776,-0.02232508500495807,-0.006152460892862456,-0.0050255778782802366,0.03832409664694221,-0.04162038880367296,0.0,-0.01714535964144353,-0.012639112144807764,0.0,0.016188408889114048,-0.06017439356342664,-0.004483709105111547,0.12321077974646205,-0.020140298892521058,0.03496990289879415,-0.0048838261610701095,-0.014540341731256505,-0.0014634534595276971,0.0,0.038627708799418646,0.05434656227587279,0.008567921911969815,0.07269416604135157,-0.004480473135261093,-0.09749932035116801,-0.08598641371397073,-0.020107527067638055,-0.013765015288598116,-0.02433242052676396,0.14376306444261053,-0.05881144309411683,-0.018648370318250257,0.015268260169400472,-0.01559567956194826,-0.09025495628924131,0.012051895547044188,0.030031866610200096,-0.1732601550655588
