f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,3,-0.007088784470628773,-0.0007635476264734598,0.0,0.0,-0.008314853716188689,-0.002695125754331576,0.0,-0.0011479923410760012,-0.007650631171166863,0.0011126964891959162,-0.0022928977788025384,-0.0016854191854997619,-0.010196666792662401,-0.001359040367351197,-0.002539185854707901,-0.0019609109874744596,-0.028914516414880534,0.017517982831291273,-0.021316896868321597,-0.12570923178692606,0.00599734341672719,-0.0006530462730157394,-0.012164196197690894,0.0034975012386781884,-0.00300515933343716,0.05978121919636579,-0.022449320821611274,0.05980996453532584,0.024443558505077637,0.007008364718904175,0.00927316541812459,-0.01637461555197242,-0.026423709518519953,0.012978949933873635,0.002953546535557683,0.014714556208681992,-0.09613642594357086,-0.02209468238567988,0.0028015513861235908,0.0745507067748386,0.0012577307727425352,0.0,-0.03600849800162967,0.026871054473004218,0.022883429489241075,-0.0156820014264252,0.007934885107630602,-0.008381842477517484,-0.01431061948393593,0.05011549979554992,-0.015578082998010848,-0.005761551630006925,-0.020786730188052244,-0.009847042403778122,-0.0037219239893121897,0.02626140874317101,-0.05786659940766724,0.006984239202904613,0.03737122678940616,-0.030208583513971668,0.026716847812160216
3,4,-0.00823571435697798,0.0023388688110769634,0.0020591968793665927,0.010842433594033973,-0.009355419425555886,-0.0006281180331455111,0.00332792314209511,0.007251442713620299,-0.008928292545204206,0.0018884608344211518,0.002276985330167,0.010889454734618428,-0.009324946829185748,0.0,0.002708832934653252,0.005080113614101392,-0.02792039209160732,-0.024042938549788548,-0.008308588381813517,-0.04921063572574008,-0.0034273655552712057,-0.004440223433338442,-0.04515572518497618,-0.004275121745780597,-0.004243899750665386,0.006355789516442147,-0.00447397522790928,0.04712624700097083,0.013880371366087343,0.006995809698212022,0.007350600457272732,-0.006826531471687408,-0.0074804403930752855,0.01612342768254768,-0.014964060913489195,0.03020196219752337,-0.11277885361685547,-0.007428080649063765,0.002588956628831761,0.04625054928132521,0.0035069883450187522,0.004065398150590649,0.016225035624850517,0.02463949901727089,0.024236724401668602,-0.015129477816472225,0.010879052481451615,-0.022111738594743954,-0.020710018583015577,0.04478084724054347,-0.00308043559221291,-0.0050748297745671495,-0.03139089314375482,0.002013620199172103,-0.002953368988944341,-0.019186517727340452,-0.06725412520771613,0.011829315073575555,0.032996716849128464,0.010326586112422029,0.03663991856882831
4,1,-0.011549205817906166,-0.0015629917857327424,0.002392348963060398,0.02430564528437057,-0.01138472452882286,-0.0023123225350511756,0.004067202423880312,0.018784700023817658,-0.011929612999655337,0.0,0.0029904044956793885,0.024733147795316324,-0.011421666472789499,-0.0033275148259757914,0.003517734820118218,0.018854341100049077,-0.015184550162667218,-0.04318881463566834,-0.003575244740668143,0.057944625247778714,-0.014056123686707306,0.0027592749538516426,-0.01931004697022294,0.0,-0.0007662845758165671,-0.014384399696540498,0.026383771197533185,-0.03875692147013872,-0.024377354413052804,-0.026735969252374397,-0.00885711469484779,-0.0009474669035225147,0.019800729960100544,-0.02902046555992968,-0.017706217626380555,0.008792704218651137,-0.012981598354282725,0.01999850748336582,0.0017156126142399142,0.07614770683863992,0.003397917985001886,0.00347323722004772,0.08244811263975277,0.03508263025973435,0.021111259577387048,0.005813108269544454,0.011117895273301537,0.001432348456023358,0.005505852753540763,0.04089995656340961,0.006936370845694262,0.0031775621994350745,-0.04005634496039302,-0.0013243052982981618,0.003039841777197322,-0.003580513533293306,0.04841362123203598,0.016953300137301813,0.013912129222108771,0.03528450696423152,0.03857330958931349
4,2,-0.009107737312187746,0.0,0.0,0.0037789747578215876,-0.012143055352576052,0.0,0.0018602199208832132,0.0,-0.006989282243646297,0.0,0.0,0.0,-0.014802399731807546,-0.004531801733489882,0.0,0.0,-0.021756069419904746,-0.14157228981731304,-0.010100853560490168,-0.030595722964853057,-0.004420911729110803,-0.005994567022721421,-0.05257661220974169,-0.003687095608133975,-0.004383550032868486,0.018335421875359165,-0.004491517398839157,0.04464601672299359,0.020290838431216256,0.003806944291965514,0.013573925895948885,0.0,-0.006339399337132158,0.0210143229067343,-0.022260034531617005,0.04888749536200665,-0.1344030992028128,-0.009558670618385272,0.0,0.1465298531165264,0.0,0.002779056046770874,0.003921473000187595,0.03380748227980282,0.005780019462029183,-0.01004220390930544,0.011071693976195375,0.014414723612927303,0.01783483187882784,0.18294985410563624,0.0,-0.0017061182137658379,-0.03519124213851642,0.0,-0.002608709820805584,-0.0021715480754705974,-0.04014215832460093,0.010053757518981375,0.03516505519220034,0.020469877145194222,0.02989831780721436
4,3,-0.007689010174629099,0.0021432164523137592,0.002735667153304977,0.017272035162968165,-0.008226780517113175,0.0017653962776758778,0.004022794976380278,0.012717984222206213,-0.005763445116671463,0.0033448903387977846,0.0031120832933939427,0.016018961255665015,-0.007059855513438608,0.0008687971946130454,0.003348950509768002,0.012700444311527927,-0.024230832280591925,-0.007719056870333106,-0.009178342170452176,0.005228121959299725,-0.01354761751579358,0.0035856140301312456,-0.039271281339584664,-0.0014978694344020549,0.0,-0.022197433034107927,0.008668501229902745,0.012397407316388928,-0.011877785109137576,-0.0016140533111655767,-0.004651892823966955,0.001516310078000023,0.013890139693364112,-0.019242186171663574,-0.01379452071941667,0.034813387983821484,-0.0668188527197824,-0.007949816004254096,0.00196079390511375,0.15098935564949065,0.0014039915616500254,0.0024088640047606885,0.01747011575320602,0.02711466232000983,0.02506767381933346,-0.006809661930922917,0.013059649232860529,-0.010669964995243877,-0.011149951432108895,0.0060471277532168285,0.007922947326726992,0.0,-0.03393555398979253,0.0009349787518586269,0.0,-0.0035875747120692678,-0.057570795967327885,0.015470113373661644,0.03825089693161805,0.011112447034746259,0.03775240553556952
4,4,-0.011848176168659602,0.0036647495359080767,0.0032517952620883944,0.01515678996279312,-0.011906202536048162,-0.0013496641312923247,0.00215273675459492,0.007984835478435703,-0.008085224258696691,0.002576441400761846,0.0016785199451473838,0.013446463243078292,-0.01076177112115452,-0.002037474368161152,0.0013629573417014741,0.007642731645542709,-0.02018713163944301,-0.09069526091664491,-0.00914392631413339,0.03756759257107464,-0.004033832324266198,-0.0022476212592342087,-0.03569990078574474,0.0,-0.003063102419542982,-0.036248836975273147,0.016495827300827333,0.032202211585114104,-0.03481252176848301,-0.00842403160759478,0.004039368465335237,0.0022222843025524255,0.0132569223046968,-0.0023449037040739543,-0.01637628692017574,0.009101061545879578,-0.09503778288032153,-0.0008010086246698009,0.0018473253328039514,0.0906380198322842,0.002719437762608773,0.0017425535169608153,0.019670577923533283,0.034655954610434185,0.005550406794608435,-0.006002880671349752,0.011262338658599248,0.002449107438742243,0.004893294009130175,0.14193262402175877,0.004207016818832968,0.0006353244897019765,-0.04790401023796642,-0.000783558685675742,0.0013879137216331675,0.002664800716581435,-0.022911614809582266,0.01270777028282559,0.0347100713561639,-0.023103278498906265,0.03401010708377246
5,1,-0.010719680780435448,-0.014327905035736666,-0.007687293269456108,-0.020376218372974098,-0.011840569090443065,-0.018272835281763933,-0.014526526883446467,-0.01946343769289066,-0.008166675563321069,-0.015301545202844213,-0.006652317245836592,-0.01875376777340637,-0.011298484964961553,-0.018340913113017276,-0.012205435859178881,-0.020424732612594976,-0.017926840119997123,0.09001299880896685,-0.025983024586500036,-0.08834964494498154,-0.06522242495016428,0.006689768968920262,0.053573706167258206,-0.04619610081766795,0.0,-0.13273794176267106,-0.013266393473411908,0.12483416098457434,-0.15867313468445632,0.03271865114602379,0.02558919721083114,-0.0015916657518005861,-0.011330012902796172,0.049369269902039326,0.03803840990958396,0.012712509853102572,-0.06210000783994862,-0.008187140179449381,0.0,0.010110852621921018,-0.0022494746552287337,0.0,-0.09200966739309951,0.025667584040263425,0.01912512585112941,-0.01081374135333868,0.001331347815703765,-0.1265382884735411,-0.13678583208392647,-0.03096739123960468,-0.024018326621509156,0.011091854258700407,-0.02059483559166042,-0.0034189447288051067,0.006659154676978918,0.030510335966654978,-0.03590336714516473,0.0,0.040371222114605254,-0.04124770885897411,0.0
5,2,-0.013482193681164323,-0.016787928535601293,-0.009922845123557122,-0.022619100356913835,-0.014222253257307305,-0.020351670520403764,-0.017254666538521368,-0.02118855393146457,-0.011912926113888611,-0.015871102212656862,-0.01039839333273318,-0.022578029955477752,-0.013792651668467937,-0.018926932520522466,-0.017194921834830068,-0.019229218755940636,-0.018511239997527018,0.08943762593267696,-0.02794544628115958,-0.07721664896334612,-0.06359921414658704,0.007018715943291287,0.030354481385847842,-0.04669748460956469,0.0,-0.12459240701679064,-0.020964867472720194,0.12232171552454157,-0.15273512283950275,0.02748889726451481,0.020959381542622724,-0.005865738332110071,-0.01082007001121188,0.05137127289821525,0.03281156987259476,0.016143301571672486,-0.0675541051018464,-0.008115001659686538,-0.0018529674903777216,0.009490521015782627,0.001011293964487403,0.0,-0.09703238039198964,0.024920380885296023,0.019202687264563867,-0.00817890990062864,0.0017113893485704024,-0.12156651043612166,-0.13330607237245046,-0.0269853625968296,-0.023400754741458696,0.007941894340297129,-0.021307753274767416,-0.003415062489796672,0.002614909118574482,0.037015482975732816,-0.03360020771517502,0.001924902817200036,0.03973682105539933,-0.030576263857253427,0.0
5,3,-0.013911032173492932,-0.016872100082622743,-0.009730103545582403,-0.02322894256377822,-0.01312519301916737,-0.02246275069355147,-0.01378322213576455,-0.01943169738916617,-0.01441960909724993,-0.01634225590427263,-0.01086189604920873,-0.02303627452350715,-0.01173309439360165,-0.019709209354938362,-0.0162876712313354,-0.02168152330295081,-0.0209247212906854,0.09115624071229611,-0.026065849903070593,-0.09164376356629922,-0.06240702837837936,0.00656655836077058,0.02306379895563193,-0.046327972695769715,0.003734932771686683,-0.12739776278090148,-0.01984446053412242,0.12398017011265877,-0.15436481437033278,0.02529886864738745,0.021666743981702985,-0.005820073632762379,-0.011891644646894461,0.05013836041748862,0.0351985233274652,0.0213243955689707,-0.0610280758568198,-0.007729004177965737,-0.0033110343700548106,0.009856175962347447,-0.0005108685073493824,-0.0008077681649606427,-0.09369130752358301,0.02473799083268513,0.017804321352138608,-0.009572283878561683,0.0022224032572501495,-0.11813634014437002,-0.13300293765901228,-0.030071604298020693,-0.02324871318005728,0.008737436952873046,-0.02038443092942624,-0.00823044145971974,0.002737414502959279,0.029120425034103448,-0.0339280890471525,0.0024683196039186894,0.039469685368995644,-0.025397784744007612,-0.0022773679932840407
5,4,-0.013591450573115726,-0.0178925187038379,-0.011183847194357999,-0.019776825188176972,-0.012113399902152322,-0.020078327308699268,-0.01597082708375286,-0.022107964859035933,-0.012043378991176523,-0.017314532354714363,-0.010554533560326651,-0.022310842186560598,-0.014870107510312591,-0.020416080174186613,-0.018856059710257778,-0.021272760313650885,-0.019912783381764665,0.08551148809662165,-0.022520899000906147,-0.044144253629133656,-0.06422890325730657,0.0057738650260892865,0.05194419454740262,-0.048367415855379126,0.0008350379875668446,-0.1178614894973169,-0.01700738487534348,0.12355672774266685,-0.14132084413867946,0.02827806859919424,0.024557455881967116,-0.0009503479146870941,-0.010180756385126166,0.0518398528781113,0.04566844776680723,0.01379058186574933,-0.08582361947092543,-0.002274564093306397,-0.0003039406320318738,0.012725142620489849,0.0010526936210679683,-0.0013883251202145286,-0.08942838360223149,0.028710449437397423,0.023392855319136097,-0.01068810546986304,0.0022242713326528496,-0.11971108334438063,-0.1317020215735779,-0.02496843567171464,-0.020106244345281077,0.00885650214432171,-0.019567124661028057,-0.011694632383611403,0.0019746109828309155,0.03785760629767948,-0.027514273589608396,0.0027961722159128843,0.04517015229605731,0.03054490885674388,0.0
6,1,-0.01472191636887002,-0.012701411839225796,-0.006934381286284347,-0.012416205427910748,-0.018687172602356916,-0.01569642619861794,-0.012514090135445022,-0.015545369219832461,-0.014768413337185482,-0.013551315243928136,-0.009410084196228352,-0.015238110090838863,-0.018945950255167487,-0.014142106872022053,-0.011148929106830463,-0.015011653876600584,-0.026928834247593236,-0.21213979531275826,-0.02168363221461883,-0.12826887032947365,-0.0018103132867428595,0.004510738087112054,-0.010059080958027683,-0.004899202376574846,-0.004118893597399892,0.012085711062612303,-0.027063166811357897,0.09501388349837978,-0.027317223163791482,0.01922374254069853,0.012437889990961237,-0.006728106080157753,-0.019427580837613423,0.03366005969723082,-0.001097221644089319,0.02320835397600307,-0.055713167667336305,-0.031152713080601538,0.00353282617661832,0.005378410888101703,-0.0007068680102438329,-0.0024507600730996892,-0.1172817683833148,0.015852349503032048,0.03055978265420453,-0.013554465790372505,0.00422121632200953,0.13964676983173463,0.12836858166407528,-0.02534704902412699,-0.026719436998932034,-0.00365413299894618,-0.028839893688475837,-0.01895524428463874,-0.006104494096373175,0.03395632056985873,-0.05788384805583974,0.007817873241674184,0.0398975137244596,-0.01623305193815347,0.023130432779257082
