f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,4,-0.010041813812655287,0.004361327856685054,0.01317180325242337,0.012744600517317357,-0.012757586165558638,0.0026740834500475763,0.006603631338365223,0.010285395165378186,-0.01250095021693337,0.005335502777053899,0.008642283788280226,0.009298318432054795,-0.013365711556869955,0.0011078888659992736,0.010003904263858485,0.00943710447931645,-0.010486292564801769,0.0022348554789602404,-0.00129426997993691,-0.03027488108728872,-0.0014727945769474893,-0.002142043862975687,-0.040388502937294374,-0.0007760226072710402,-0.011387342419952859,0.020313077768254716,-0.001331213660510755,0.061791852317494844,0.017689839940217097,0.021362024392474435,0.016683050424871268,-0.0020526843092021213,0.0021012604421048603,0.034854811905785016,-0.01042753055421293,0.01918166286848405,-0.14830310913219275,-0.03284424383142032,0.0011023959627837754,0.009033543870169303,0.006119388088506844,-0.001347796874937926,0.009258521138604953,-0.04804711441917264,0.013116199348504276,-0.03250601125065716,0.007259934646033611,-0.01659986544028949,-0.018399046169816247,0.0733618284824197,-0.0019514844412533427,-0.0014552966294929387,-0.01926817014842526,0.009024981856326178,0.0,-0.005808629730767664,-0.14273036520911359,0.009009191059222765,0.016476206247812722,0.024902407709399874,0.03765991981543865
3,5,-0.010800272612844261,0.005567270834486528,0.017759009473831456,0.042726344958822354,-0.01194318289694516,0.0024704123222673915,0.01541701517622901,0.03766180488310928,-0.011033263857477847,0.004322500049322706,0.018248392445714426,0.04224815331482707,-0.009720459838229327,0.003093759281263455,0.016055563329467858,0.034611413955746594,-0.011510061775507799,-0.002954486709453426,-0.010838917966351239,0.004695580986915623,-0.00406629436218079,0.004078258254464215,-0.032618931522707714,-0.0005985994527437227,-0.014180166406954004,-0.0058224734333576465,-0.023328617275331157,-0.005958957800422361,-0.013741263390070528,-0.020102878535018166,-0.004629766541474067,0.001304717343092933,-0.004442224265147057,-0.023479306616565263,-0.010576717611040926,-0.018934825724107866,0.02204182450545008,-0.010738500984943382,0.0006266848023833496,0.010440173978390824,0.003915941318759067,0.0030674556495262975,0.03643747632181494,-0.06933856087419246,0.012696156412123894,-0.029613311516097196,0.005569625862893862,-0.001826292234315685,-0.012499633072739876,-0.053619530738333934,-0.008607846063006332,0.014970781425692872,-0.01184206007266346,0.006011805695024339,0.013238299599881778,0.004918775470757392,0.10806536723495619,0.014547766219924929,0.014166220413642419,-0.002622226323856114,0.042185173435320036
4,1,-0.014378516205124744,-0.0025516802081781143,0.009195773987827338,0.0269794709020304,-0.015864678331199256,-0.0024294785474827524,0.007241275187094276,0.02357556061893186,-0.013698614585766253,-0.0015064686793380133,0.01050423557986492,0.030603655413667552,-0.014730350876526688,-0.0055317349211288225,0.007535428866183497,0.02156212467919595,-0.007054434342939342,0.026851546332109455,0.0006166120085890625,0.036953088194028066,-0.007724933014568627,0.00463110419751403,-0.03673955406886131,-0.0015605201098249089,-0.013593701582800377,0.015596240673171502,-0.02169776612380102,-0.030965458192157208,0.0,-0.05636336442401854,-0.004307005755761886,0.0,-0.015357531557843584,-0.03949787022041326,-0.031488872463445616,0.008119462216356815,-0.011027232082074484,0.014758495518193165,0.0013532819151598624,0.01588905011235059,0.0041585364943806935,0.0020666351624826496,0.05441155570766136,-0.013598040708279635,0.01459255608934587,-0.009418953111417105,0.006992821709746966,0.0047250864543881554,0.006220350982582487,0.10117954565204351,-0.007716005540970572,0.00657497724958514,-0.02694841694355317,0.016730187800039653,0.00477257204888204,0.021153057278589876,0.09980727861028471,0.014963243811994362,0.014545222033762462,0.02844808140569713,0.04114163101391166
4,2,-0.00932044581134234,0.0,0.006312980575325273,0.0,-0.017622323083094974,-0.002959991200515058,0.0,0.0,-0.009660371463857717,0.0,0.0021201791084144994,0.0,-0.012129292605429547,-0.006537868952956556,0.0028178944700248537,0.0,-0.006488883818115545,0.02444000199206866,-0.006556006057725126,-0.020465725466170672,0.0,-0.004164401944529628,-0.05589133947152661,0.0,-0.003502467652213709,0.01976384678559824,-0.004533587314988076,0.05857086546338781,0.018555963648759086,0.021172850832426805,0.02480549541144659,-0.004353216936548172,0.0,0.04239998363237435,-0.021808893735076343,0.029692470877275626,-0.18537577933969632,-0.038063036993261516,0.0,0.03246667127759468,0.0029319187325036952,0.0,0.002966413574018105,-0.04176015722629639,0.010194395017433952,-0.025582436267521606,0.0,0.011709410903393645,0.01393649405146262,0.2820310420257873,0.0,0.0,-0.013731907526370789,0.01195491926533325,0.0,0.009030165662617076,-0.11313857716355459,0.017077918174951898,0.011050232914001153,-0.007178824245038382,0.031094259264980245
4,4,-0.011926152136727437,0.0018495785306817687,0.00868063464447585,0.015304486503128024,-0.01379239309490609,-0.005124793575352664,0.006575595754447616,0.010279253052496693,-0.008558840507593542,0.005101217670935992,0.009778513809311872,0.015507050862719297,-0.015148812375788547,-0.0054719310967247595,0.008226084199060246,0.0064935264267241095,-0.010155649927179829,0.05349773646842274,-0.0056511198989533116,0.01959010590440821,-0.0019140386481373323,0.0038837935866934716,-0.046970634456079866,-0.0010399600615890233,-0.016535446730367546,0.0,-0.02253565994064888,0.04215614767061386,-0.012356274358914777,-0.020383156088108038,0.013422532032859862,-0.0007578373438184816,-0.00647200506369679,0.0032268392207421975,-0.020780644553957412,0.00846564411596412,-0.1256031223537616,-0.024348690623466635,0.0008244786694949977,0.01687329970875265,0.00494392083410676,0.002180155812215591,0.016820469795966804,-0.03620045828093593,0.008973902408403218,-0.020056853641983972,0.0037598332842376063,0.004188512388179104,0.004829527468133803,0.25975524051124427,-0.00213688309018239,0.003194502220486877,-0.0267911775124633,0.011639161744306362,-0.0021174355402406777,0.010837120273496849,-0.11450277091366906,0.012225736608146624,0.019304359430447296,-0.017375475347161246,0.0351090553645392
4,5,-0.011997632202223954,0.0021516135120657164,0.010364493722600104,0.023369412094935475,-0.015036724346846157,-0.0038708058922977545,0.006526294011424953,0.018521352944432745,-0.01177025754251558,0.0015537854185253691,0.008308002565075166,0.021917894873066557,-0.015034913552509542,-0.005499586940357598,0.0035743073070043027,0.01686735321498202,-0.007281442114651308,0.029995549378499117,0.0,0.023182931188271985,-0.006191696526054211,0.0014625395475343222,-0.034025071898035414,0.0,-0.016408231614038038,0.005384041299565781,-0.03871525945978975,0.028548322895718584,-0.011037611545102168,-0.07936218441807473,0.011886599858704022,-0.007533673310924888,-0.017578089292040945,-0.0018670347415115779,-0.032218388908868405,-0.018021657882432596,-0.09514211406516883,-0.010765388195902472,0.0,0.010920738554523409,0.006460158684859198,0.0020979776768258393,0.028425037343269677,-0.027979578128062232,0.010603093524632026,-0.01567893086527944,0.005402759103397381,0.005029388015687586,0.00867901891079071,0.1735514570919658,-0.0064075190419961205,0.005601796332858851,-0.03717737447178511,0.016831986811733396,0.0031535321867217983,0.017376088063368336,0.07496964583743351,0.012223052686012495,0.02443006361768786,-0.028114512927193733,0.03374949698024898
5,1,-0.00838793063876081,-0.02116366760028654,-0.02754667091912616,-0.03636990829796222,-0.006829237230281893,-0.020917908228900384,-0.029834210865655297,-0.03493033090881814,-0.008133124775726308,-0.021422420645859974,-0.027673551741199898,-0.036216516337060356,-0.009103750809708322,-0.02048021499493191,-0.030974004722208626,-0.03369398314737787,-0.00824156584098018,0.04091160413474493,-0.01603026255313339,-0.08354034941352406,-0.023951275727537275,0.004328460196402817,0.057292640103270565,-0.022197684206987423,-0.013286541022949128,-0.22657173650168794,0.09858925703106136,0.1465928824600935,-0.18492860073450523,0.07381731567535038,0.030944048220166498,-0.0041376588425714456,0.02565488575397251,0.06777838286236937,0.03614951271394162,0.004259189106657679,-0.06891552667944856,0.0,-0.001054429373024246,0.01586258960241238,0.001438324335452712,-0.003936584877128724,-0.0626230380179148,-0.009071815788796456,0.010450696055014808,-0.017651565000319447,-0.0013408452317676955,-0.0981994390816725,-0.11326279708142373,-0.03407427602592272,-0.01644367003298708,-0.003907163139723391,-0.013910762528883458,0.0048529244378602565,-0.00481212784801055,0.03646776121901707,-0.05082556614319411,0.003451099744614272,0.0276208314401854,-0.04779801741082779,-0.001846620014899103
5,2,-0.012316491650197547,-0.021445336191419695,-0.0322988665915277,-0.03994457921031147,-0.011244629414441931,-0.02297582689137251,-0.03216429013348787,-0.03902375001441749,-0.012610893895764919,-0.020229513646579156,-0.0261518275826213,-0.041646771408668015,-0.010137211506362265,-0.02368412800983144,-0.030101493901557086,-0.0383660939171826,-0.011961745516264832,0.04260781413449444,-0.01461856359457947,-0.07194169790529548,-0.024797511500802505,0.005216022304951107,0.03465726942096892,-0.023757923616012366,-0.007263600460201636,-0.22222228250200343,0.10131547983153488,0.1444321008185363,-0.17886837536671774,0.07300466719932064,0.028872880251046618,-0.00643067297680161,0.022723872820866797,0.07140931824440933,0.03291230851810567,0.004719538425798531,-0.07570526693426205,-0.0012882753997446317,-0.0032886011425214967,0.014967533422145185,-0.0029866688002466724,-0.003611132791280669,-0.06484830641408823,-0.008823971600007363,0.013541868535880464,-0.01566066625641671,-0.0036798439121499826,-0.09699911393439575,-0.10610755634765073,-0.03383261832531825,-0.014826167284380132,-0.003822581233938749,-0.01578498591306171,0.002555938318669959,-0.0030300962531057407,0.04265978426393813,-0.05288059272528811,0.0012687838725942147,0.029648952969255182,-0.03637963745664252,-0.0015806635222572751
5,4,-0.013819810693693757,-0.02391140141002429,-0.028951820527425287,-0.041633310878161356,-0.011926716881873745,-0.02495146848457319,-0.030920785145546026,-0.038695391124617506,-0.01289964778435071,-0.02227568090132842,-0.03239343745600681,-0.04187792840604068,-0.01161430408277836,-0.02233330558064045,-0.029705977794011684,-0.035862670591183865,-0.00817336500590593,0.04344517040507373,-0.014145089332629202,-0.0391424020832305,-0.026794141643543046,0.006534019732658769,0.05287961139522451,-0.024966922806494596,-0.010145608634291536,-0.21294737488317378,0.09757868972215827,0.13708943194554263,-0.1616098954401397,0.0758689708763145,0.028195753474920593,0.0,0.023583478925975954,0.07137548639734123,0.039782575573815204,0.008368372063257135,-0.09316699623398533,-0.0012047116474712682,-0.004399109895410536,0.01915287584469305,0.0020026560221028944,-0.0010955680972504767,-0.06431470898358621,-0.0029869563878863192,0.015126107961989321,-0.017464451480295684,-0.00809771209219784,-0.09582488272932055,-0.10615487080046643,-0.029142354836985296,-0.014123519612217694,-0.0033122931448344994,-0.015530416952989734,0.0035249250669679433,-0.0052603387213660535,0.04728025015960341,-0.05093420271955873,0.003059495900609499,0.02931755300491612,0.032146538262595614,0.0
5,5,-0.00919994664481999,-0.019901303305437823,-0.025976698970169243,-0.03967943027920534,-0.011104757425239309,-0.02416098320624127,-0.02618837351130171,-0.03609930714574883,-0.01060412874684069,-0.02053591959673773,-0.02864073774153475,-0.03927758210962473,-0.009347404367416545,-0.019832969900266284,-0.028527397196662307,-0.03516250978895924,-0.011397047723554654,0.04320549974560306,-0.012173762748447614,-0.028668744940199886,-0.02799149541478807,0.006533340290770628,0.03456345329925886,-0.023678978741702994,-0.014825929529600157,-0.236276461777011,0.09033207603740367,0.13828364165303736,-0.18436461197267406,0.06776271710179543,0.026643920027671908,0.0,0.02322754451297593,0.06998606273734165,0.03899724526868403,0.007455727224536246,-0.08536854286321538,-0.006072791436938008,-0.0026684639714008584,0.016650248346612995,0.0,-0.004799360906310557,-0.062117559020134716,-0.00816833767944486,0.014472328677387902,-0.013529381257118223,-0.004915601364046784,-0.0940355424688849,-0.10411354806853401,-0.037313982495929154,-0.015500133598221777,-0.003041497287659345,-0.015265243839576115,0.0,-0.005496052816494179,0.04589696548096239,-0.0529222520768553,0.005701510082610772,0.026657021256282443,-0.02966610662508029,0.0
6,1,-0.02001656030501031,-0.01563424031037894,-0.017815355441703096,-0.022587177484306276,-0.02239009729310909,-0.02002907848223101,-0.01934582078322919,-0.02280719434085149,-0.018078182600093695,-0.017397675312241623,-0.018208415405665812,-0.022396926330730038,-0.020481716003638656,-0.018731250290766166,-0.02193098722210507,-0.025569842000735088,-0.013013217913158293,-0.09015817250207947,-0.017105230039166697,-0.10242261135622077,-0.003046632645366587,0.006942192154616528,-0.0016886372425010676,-0.0077071925951912035,-0.018429036304001,-0.07458502655788973,0.03233246949714408,0.10687761128672632,-0.06414586979150921,0.05488671856688776,0.017178625489937066,-0.015089986905730768,0.007715238214531461,0.0506515324359732,0.006110463971655822,0.011680960529862061,-0.059650205663314804,-0.04972144859118033,0.0,0.019386660059087207,0.001131064575861318,0.0013169834172507833,-0.08844994994237909,-0.02369995402511449,0.01839385966561935,-0.0230000158482348,0.0,0.09899783118758226,0.10047505647573368,-0.030016790279291328,-0.012742463127858927,-0.010225182700546925,-0.014873000922480617,0.0078035837374612615,-0.009476168008183239,0.0423655562092391,-0.08619536243760911,0.006860216341843639,0.011343578822023304,-0.024656837014679855,0.02599891388512421
