f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,5,0.04308247469724685,0.03004020548558367,0.04798598000598303,0.0,0.03329113004886031,0.00847054135851305,0.03969406045455065,-0.03326517881157487,0.018342314075556254,0.035557817128727354,0.011036601449387173,0.0,0.06299389908159525,0.02802520085517851,0.0,0.018651503254818846,0.0,0.01815547641524995,0.0,0.012125300473875888,0.11638828044704197,-0.35052976985310264,0.020623800455188912,0.06614869183196465,0.0,0.019594864275935042,0.0,-0.02358245909143647,0.05154869393124051,0.035376553441842484,0.05400279859557938,0.008191852897643181,0.045886852274505174,0.07316271567927768,0.050860510082116284,0.019261061020649894,-0.11416357964745322,0.0,0.0,0.0,0.010101469311128375,0.04195101630770337,0.018900490051481034,-0.02090271869512983,0.045280100376984656,-0.03657852185717725,0.0,0.12437263209830102,0.12220570357061422,0.0,0.005802023609538354,0.0,0.0,0.0028394060878371707,-0.023691468931738124,0.01903072444119991,-0.029061227944743473,0.0033491323826927433,-0.07938803867122554,0.032847532818849445,0.004129987398332036
12,5,0.0414790250782473,-0.06087392995436991,0.06041627132599414,0.028770281160354072,0.0,-0.045747226127769824,0.0,0.0,0.0,0.012575319916499073,-0.09290126844125002,-0.03101967635834768,0.0,0.02867719286675774,0.0,-0.04684623920301867,0.6823366108338935,0.38000223832407576,0.4563160704773461,0.0,0.0,0.05207705364068227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06395989234197241,0.009416546751458421,0.0,0.03541693228273202,0.0,0.029196348880246692,0.0,-0.04090290725927881,0.07133885074700608,0.1850927958305837,0.0,0.033427691585660835,0.13636290008849183,0.0893848007380107,0.032382072416314855,0.04551601223614865,0.03795320597104457,0.8686072993772354,0.20168934747007605,0.31671842224691726,0.22753178051681866,0.00970060487174118,0.07652767032099961,0.13297532566120496,0.013351123927398678,0.022292909761717272,0.0,0.058731057400683184,0.0,0.03619823653581178,0.0,0.036891786387371894
13,5,0.004444895204431615,0.022950262787543474,0.027343950964245967,0.04213593324811454,0.0,0.014774795083260128,0.01273246225055058,0.045783887947615565,0.0078248540006155,0.021814513035388783,0.01918487869347707,0.04431437527024902,0.015709663204472812,0.01030337896930561,0.03130586752641493,0.032167948239469224,-0.029066035838254844,-0.004680716531157647,-0.006842041061514814,-0.0051288238717990264,-0.010054059734600496,0.002250060979310353,-0.005093970056827324,-0.005932442754271405,-0.003910473506391954,-0.012040050132787417,-0.007036956725342158,-0.012626044650887625,-0.012901969502415178,0.0,-0.013809317354161604,0.0118950520207948,0.002264087488050459,0.009834853828726564,0.003598042532813067,0.010041163739519188,0.026644677877692174,0.0032180392696546933,-0.015265868658375564,0.0,0.0,0.0,0.018249778099625635,0.022003570478950296,0.029289901430610943,0.01834285568885724,-0.054971742025668735,-0.026621060656353057,-0.03609984954995166,0.040635809940897716,0.011320149499345844,0.021269550672776694,0.002606199983036961,0.013045941485736567,0.011532294811455623,0.04143377944718113,0.1514984909368824,0.013833689582519626,0.013670801749000872,-0.042068855099464564,0.009543233323928035
14,5,-0.03500128428449556,-0.01846734549926432,-0.03262179704920365,-0.043294842328269634,-0.011792137360200905,-0.01388383692793671,-0.023346799332836454,-0.0365158273850118,-0.012226088644240796,-0.020121351328450943,-0.020486553817286257,-0.03683084496489053,-0.012530477421665354,-0.02027577995646268,-0.03331911138086974,-0.04855739790111668,-0.04898055978728849,-0.03699121272151684,-0.045875748991253906,-0.03124069338812563,-0.01717602992849465,0.02283795105696118,-0.0507768133883465,-0.029233228439537018,-0.003948791583617384,-0.0028038333655707737,-0.010351304864891442,0.0,-0.003132695574375899,-0.018337574191632733,-0.015986422051454174,-0.019636695832168094,-0.014874856412043114,-0.004128297282151028,-0.02715431849437744,-0.0007802164547789925,-0.014103270004838464,0.0,-0.017889632842243652,-0.04040084064434368,0.0,-0.003131942670904442,-0.02950801368975986,-0.006367894144721831,0.012581460459069382,0.0,-0.052304054887282736,-0.04600819028586023,-0.04663991383786248,-0.10681049425131883,-0.01940218493538448,-0.020442239501805348,-0.03761314732604082,-0.023544450438017783,-0.010463460631002897,-0.018740127237135584,-0.08485135944838529,0.0,-0.00723310389699372,-0.04358783765323948,0.021960747485137322
15,5,0.0136746376604312,0.03400264933417954,0.03508121378231682,0.03994013298171187,0.010389967795424643,0.027926322652287006,0.023501876334587196,0.05432005890476119,0.01999336549087194,0.02337082854605696,0.04041743855135918,0.05622099358256322,0.0022315348929241655,0.015347202123901976,0.03174713770130799,0.04920431313111112,-0.020462581874471725,-0.015419540476882071,-0.01838387375293077,-0.009679282149222798,-0.00929015292136684,0.006702157629693992,-0.008384756177849548,-0.014706427348034817,-0.02346867008259057,-0.01871347017414919,-0.005165187580297326,-0.0013012734694305417,-0.015679141974112104,0.0035898899368265458,0.0033846331408199787,-0.003846792105784924,0.002310479581291769,-0.009430117394337023,0.006467332592240457,-0.011328577055797942,-0.019286073989972757,-0.014984664194340469,-0.01462497806529113,0.008569962651918395,-0.012546186450808794,0.00277342316898474,-0.0022468467755094035,0.013375485321458519,0.026541612680174242,-0.0033610295689212866,-0.048974157599395246,-0.03928126586269648,-0.027727597132668952,-0.0045992200972559405,0.004263632879015017,0.01776824506461988,-0.03222127920615803,0.007012466097533587,0.011108743666665588,0.03084445257526916,0.08952169271695137,0.014343797424963528,0.002975978539941748,-0.04532257116251759,0.006921755720724565
16,5,-0.005375962612695462,0.0,-0.009201249632822428,-0.019679113076012944,-0.0013466381619449685,-0.0025192804670606805,-0.010244376777734487,-0.010056751533859987,-0.006349798070861973,-0.0027645146492966954,-0.007384094110114703,-0.02038142360738074,0.0,-0.0010798117599359336,0.0,-0.009212617411728713,-0.022788950990348722,-0.020716699324284188,-0.016200373869861506,-0.0032940492342867222,-0.0018735962158900332,-0.0043702604628235164,-0.017412454580811962,-0.015517938047047375,-0.012481956032175334,0.007417448244957742,0.006030095531242979,-0.0025082315980843317,0.010549340981743538,0.0020976740622985213,-0.0023738709160101013,-0.0027688813528995437,-0.006069947513179186,-0.01160835721604049,-0.019824613872802654,0.0,-0.00799679781451551,0.008624469832402226,-0.0033231333617514958,0.006654172016790666,-0.001438312266622832,-0.006061450592397211,0.008224609664709087,-0.006270159923328328,0.03851663300656716,-0.01529624808669272,-0.03368044728211972,-0.03719536528948811,-0.02981905689274833,-0.012463973564605407,-0.010980269846734364,-0.01834781449714601,0.0050695548266486146,-0.011801203752275113,-0.021523804672671926,-0.011866614166966716,0.008100710153335855,0.04860763684827635,0.006182710565023064,0.006181841987779435,0.010482886809649372
17,5,-0.004733987194271927,-0.01747819840917847,-0.0018331068246006943,0.0,0.0,-0.010946040300725712,-0.03011733350679774,-0.003881438668549675,-0.003920533583175567,-0.018616665102506424,0.004787872488285605,-0.02008290703622917,-0.00929326229915034,-0.00471791209882233,-0.00012421189007338906,0.0,-0.03528788142132705,-0.022692353490897654,-0.02120869155170424,-0.014310418523743096,-0.0186571172706817,0.0,-0.00042997744591621867,-0.020900297426876657,-0.006539450598744778,-0.009826273659224172,-0.0024907178430528254,-0.0012783362358012307,-0.004468075830913382,-0.009709482597265784,-0.008791480034938959,-0.013971310134810455,-0.004312983133070991,-0.0029794454577016793,-0.006629496999628115,0.0,-0.0033743637926793024,0.0,-0.005747991972797739,0.0,0.0,0.0,0.011237707885056347,-0.0038478929504454085,0.024202541215574414,-0.007185553776405784,-0.04817935353765479,-0.061338044830396454,-0.04223310573232836,-0.017428565605168367,-0.020462848346016194,-0.011429419475225189,-0.038322261483199394,-0.005644018750287111,-0.022533936003802574,-0.014774181615201776,0.018283074150831025,0.0053834236958175685,0.009171322423141115,0.00844632100965692,0.0
18,5,-0.005630142171817953,-0.017357763367764623,0.0,-0.012445128480748024,-0.01136715703413016,-0.009417864839032064,-0.018710694420806306,-0.01791652010283845,-0.006526921342023234,-0.008947449199479096,-0.01273222695845172,-0.006834624261472799,-0.007906244641990023,-0.011515455458110002,-0.007609012876049259,-0.007303414022862692,-0.03200523801751498,-0.019683799522884682,-0.030496297086176932,-0.025627770933868033,-0.011188008138678263,0.003381720009702688,-0.009062854893251093,-0.01843617429718486,-0.019740320480109763,0.0,-0.004069580762607494,0.0,0.0,-0.0027469880222482645,-0.010134274714175606,-0.014306649197339039,0.005419046286777612,0.004176444047794825,-0.00751935929423081,0.0,-0.0026493638877984615,0.005192949887326992,-0.0034140953634307913,0.007922397067437525,0.0,0.0,-0.0022751462700050795,-0.012970955612672697,0.01962169134912306,-0.002859067767954415,-0.044898376307628496,-0.05069684260023538,-0.04700906116061174,-0.022307026178093325,-0.0008793172558381745,-0.021037187863206186,-0.05449051725653986,-0.004261711928815193,-0.0072362250116408955,-0.011261916389144533,0.0184743385613437,0.003884333251387928,0.00594355659600404,0.025012873671074298,0.005236733089863166
19,5,0.0,0.007194097691851115,0.009105212406224528,0.018672765953278464,0.0,0.0,0.00383488526975162,0.003930157845154103,0.010965968732922937,0.0,0.01232918428964136,0.021913082211276025,0.0,0.007969219822671514,0.007682866967852864,0.020906928004680636,-0.031872769126235934,-0.017882314489596596,-0.02708193384388169,-0.01301786916314962,-0.01549235713121333,0.010187498469597378,0.0,-0.004541696774378268,-0.008690965279293417,0.008531470201718183,-0.016803509293307872,-0.05977162574607525,0.0042076235042013965,-0.044053585658885286,-0.018588059147193137,0.0,0.0,-0.004994877383699137,-0.013513534325425736,-0.008142076021168065,0.0445390723864969,-0.034382496128952666,-0.009274383097648276,-0.004732606269639894,-0.00902523854875903,-0.005728304410815899,-0.022999967653495434,-0.010797594673721767,0.026693772396765375,-0.024413207889952104,-0.042342742794065524,-0.17221249455111476,-0.13356351632899455,-0.005658195865772708,0.0,0.0,0.0,0.006487869761166498,0.0061980807649028025,-0.0036814268047200005,0.03274619531605999,0.0,-0.08443355198190292,-0.015788679867248412,0.0
20,5,-0.00949056839969975,0.0,-0.008582357894394654,-0.0012460257722333168,-0.006192860329912397,-0.002887356477872638,-0.009259003694522816,0.004882393614870695,-0.0053879874931507254,-0.01936291603011031,0.008587218396562624,0.00783530106025998,-0.01578793190104555,-0.015699996899135815,-0.005442299888845814,-0.0016620090817984767,-0.03987597211148203,-0.017826103847988106,-0.015114051465100087,0.015472900157382563,-0.006494141202690984,0.010889611051420833,-0.046921425572114095,-0.006675542719178862,-0.005608558468471081,-0.07246861840140217,-0.003857837284414245,-0.004302431620666458,-0.06290055839904962,-0.021059912617792054,-0.02101290367499531,-0.01204361070848936,-0.005624394768163232,-0.0024992453825761207,-0.04580171811539008,-0.010743350024022713,-0.010071925938003101,-0.008570029307468585,0.0,-0.015461127835281419,-0.007137601986545339,-0.003246431588314058,-0.013256158960633924,-0.01304455258908055,0.020146405326065486,-0.013778398143623583,-0.05463415713325792,-0.010390620856903066,-0.0035619613356891455,-0.010950865568093437,-0.00429213425971503,-0.004498839108420083,-0.00578130734110438,-0.013081931217720166,0.0,-0.003571697709870758,-0.22707928464651272,0.0,-0.017469673161988886,-0.0028191296365209784,0.010153865555419306
21,5,-0.005998887988010196,-0.006321045836376299,-0.006647187299932855,-0.009829336047216974,-0.012502672268015547,-0.009554706477322816,-0.016620521287724954,-0.013219284924843089,-0.009382619763003974,-0.006279415118304932,-0.018045699327467163,-0.0162016397692184,-0.014582869331491333,-0.018039638106423783,-0.00705758958757452,-0.022335318690246603,-0.023958594520989224,-0.008977593120913452,-0.007445482992780916,-0.006697977434869745,-0.0197708732929317,0.005092967074713406,0.0,-0.012087735053677273,-0.008731060831220994,0.0023476593041165117,-0.00294132814438397,0.017313657066483967,0.009316926300275863,-0.0056581075088789345,0.013553044037757533,-0.004202455838624997,0.0038686476007842585,0.008894592635524001,-0.013516737051469219,0.008918722168587634,-0.002432373677322186,0.015538734181674507,-0.0024381133052888693,0.0029199780149719023,0.0,-0.016329395549550374,0.024319776445173524,-0.03282478748403733,0.020703438979820105,-0.011630561975504161,-0.041314750304281445,-0.05270275545321679,-0.05083837780748901,0.011429838675321047,-0.004550253030266682,-0.011856589320343974,0.0304023394491153,-0.02586108855254099,-0.015408731987605229,-0.015990006158886072,0.009978350132963498,-0.04399228810633021,0.0,-0.012058054014366104,-0.03492173711347313
22,5,-0.003546125991761989,-0.009368685253443698,-0.013565101796711776,-0.0032002921601671785,-0.008847275681729216,-0.004002627801550168,-0.013654437654967447,-0.0051240105524059665,-0.002612767277266295,0.0,-0.01936686662116799,-0.018361230175776455,-0.006231431570534796,-0.0009655965259426358,0.0027934180454757818,-0.01137166890238106,-0.021632079325185793,-0.02114224556552502,-0.015631473185456324,0.005374508406747025,-0.0012486668204888252,0.0,-0.0011838012159073874,-0.0009301822604887156,-0.02671638722946662,0.009867708786919921,-0.006031384699971887,-0.008783972395834644,-0.0026607852667404064,0.0,-0.006652207592017845,0.0065733420796620645,-0.004074735564483262,-0.011569997126961828,-0.0035493519990844324,-0.000834521837974278,-0.011962252194647971,0.0070032582793088105,-0.00879388843377088,-0.003646252834513003,-0.0028442134017882814,-0.0016314150671785377,0.014345143353112544,-0.024621984333886654,0.02090002928052559,-0.0188157544098298,-0.034996374362883303,-0.05803539733140145,-0.06315253916165109,-0.03301993141395865,-0.0063062302245078805,0.0033025838218825876,0.0038067464298091047,0.0055309488538716756,-0.0010808701804295717,-0.020502318432257027,0.00807368162701172,-0.03390480647554689,-0.009653059319117308,-0.0014651601751932697,-0.0635634457330071
