f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,4,0.006027645194762121,0.05975150513819483,0.043510151197540425,0.012821673770433528,0.07846198288920636,0.03877095106662426,0.09216803253982464,0.06300499685260041,0.04106225835778865,0.05763033659402883,0.02951525552869505,0.00937385371001298,0.060836495889403874,0.06765925457443855,0.027321943290140815,0.04899998664292449,0.0,0.05153466149934782,0.03531170167594544,0.05058695096285537,0.07264851003095951,0.004525758706710681,0.0957271127608611,0.07558765751771646,0.045927097724983934,0.008343607632803618,0.009306062916723645,-0.019019215377449772,0.013539406264118425,-0.03129154384043409,-0.008223810097990114,0.011607151988645148,0.01924950876847009,0.013466024429733547,0.08701139209069042,-0.11329052968615261,0.01865184850266255,-0.05019095218676961,-0.01128253529916845,-0.014024431196225207,-0.011850389013218776,-0.020549364050215124,-0.03460788142613347,0.004580666110891807,0.06430497342691266,0.04702517815159157,0.0,0.1413694975466706,0.11108006945261817,0.0763816464950331,0.05314596891884604,0.032650342626650286,0.026539037560465606,0.0,0.022678237470342977,0.06379304637158723,-0.045499546038051786,0.04398043585384759,0.044090068325245535,-0.12591198701520845,0.10018764268967995
12,4,0.05363111462113013,0.10329656908643958,0.02448844332098954,0.0,0.10574840705065425,0.0,0.12164493535274667,-0.04726871377758535,0.08125966643359472,0.08182391982143189,0.0,-0.10223487364313577,-0.03772905371625779,-0.04018136472205036,-0.08697086607811944,0.02830001296615503,0.6362031108839412,0.4205142941536337,0.3315872193349354,0.030270531854574845,0.0,0.06420280306504722,-0.036382289568406945,0.10881912905025048,0.02354433941192946,0.05896946408098391,-0.01726113451230127,0.0,0.09636342207862247,0.030058035301355535,-0.06794473400571577,0.026326963982869156,0.031251433336209944,-0.08429563096069703,-0.12697466115742584,0.0,0.05685901551496242,0.0,0.11612536063934265,0.11162504975130494,0.0,0.2344714426902943,-0.058671857840570496,0.06143110045344047,0.019477609395871065,0.0905161291416876,0.47636544656952395,0.19820024257227598,0.2762528024079538,0.1657547225928977,-0.05262703478524067,0.030572171655661506,0.19619718665431307,0.007531073429520196,0.00741511113994342,0.031108421102232775,0.0,-0.04014998280220006,0.04679782415555289,-0.0799792529284229,-0.017670513704405533
13,4,0.0,0.016550668297901083,0.02302914044845361,0.038582646468803106,0.005997980466249497,0.019443169215885847,0.03457617589226253,0.03270915788736542,0.0006397893103055052,0.01113111811338649,0.020984564563929387,0.04201998913049515,0.007158283461319331,0.01312733040484576,0.01957454288188193,0.03279405627307644,-0.02138352147063341,-0.011302312826375671,-0.014720514420258846,-0.006958808837243868,-0.02382224010528261,0.006168236353779666,-0.03441011447527115,0.0,0.008042818580029198,0.005291466930970989,-0.008742086334885935,0.005058427743064087,0.015073155986621484,-0.005914086914428768,0.002338762947689227,-0.006358193928112765,0.0,-0.010377923997484134,-0.016083055050096384,0.007745350573507309,0.026130612563359745,-0.0045681641292807385,0.0,0.0017277632260740694,-0.004977208343524997,-0.013227883694589743,0.004470460395845921,0.0,0.02714709899073503,-0.00695985093382942,-0.0158882634699484,-0.0359457383638947,-0.028273693915879555,0.048941390554940956,0.014733168476433411,0.028967359139955684,0.016159436805791044,0.04298872279792029,0.02619140980299714,0.045353561162788214,0.09268099903541255,0.0049943891224070724,-0.0071883557121011354,-0.022325827946157728,0.004763180870795525
14,4,-0.0009714694074819674,-0.016985804683121997,-0.014207143488641216,-0.027279665651158025,0.0,-0.0124223975324389,-0.012784063593164918,-0.034007844377473395,-0.018001134426664345,0.0,-0.007432675580622994,-0.03324542713411133,-0.015795815492986365,-0.006601266935650774,-0.0055783860733377155,-0.032076220630786176,-0.022600339824335125,-0.01566664859237693,-0.028643311402306637,0.0,-0.03077037148152903,0.014072177307780875,-0.05002255596976635,0.0036254327138108278,0.009742556326000185,0.015745892540486195,-0.019561893789919682,0.017588233636635864,-0.0033574480739554935,-0.00308375421987922,0.0,-0.016090154102836762,-0.02320689434762091,0.012395539182318338,-0.03201616911167299,-0.002107954547326929,0.004986779431906396,0.0,-0.012579627131058535,-0.004889855183715486,0.006163836857617566,-0.0036595449034231287,-0.004042117209955731,-0.04015674690676446,0.01856322453618986,0.005932162539392938,-0.010406847162433508,-0.08933188086124427,-0.09845981396816417,-0.03874348605298625,0.008189424676396329,-0.00657082369138956,-0.019870270514053545,-0.017250445716227303,0.01636843631640658,0.01482310136500506,0.07898764072510728,-0.010845151388502228,0.016130508009349565,-0.04112657170412132,-0.0024650250309322663
15,4,0.004721495271643145,0.005036262395487295,0.007895452285128224,0.020067145732163477,-0.02175481978332819,0.018236904883829008,0.014893104188524214,0.027881553775439813,-0.010668269685160381,0.018410199575717878,0.033217541684563784,0.039856393892251735,0.008541401132096837,0.011739823937180482,0.04304783752844865,0.017665127523496305,-0.022082500027105878,-0.005526942693742792,-0.021135756063087624,0.007603944607055962,-0.04515955126579707,0.01884933339677944,-0.039147470817006924,0.0,0.0046383207972460205,-0.023334372487412047,-0.016955907773121004,-0.0034561081359409385,0.01148132184223094,0.015493266631465885,-0.006282453673092478,-0.014574418129401329,0.007345526345874903,-0.004384386872009427,-0.01795493595891126,-0.02252895698570992,0.011366208140747944,0.01408299555416781,-0.03225229995975731,-0.02163076684901999,0.014716935693764366,-0.008082265205489714,-0.0024815672727397375,0.009044874293925365,0.021982902614340993,0.007128879182729558,-0.028255530591333705,-0.04421487076203312,-0.035950116652098685,0.018918876048247713,-0.011734414257909664,0.023800397395796785,-0.02230574403533117,0.038305309472370014,0.028484281592572727,0.03793424232365078,0.13056676890493693,0.0111019764213528,0.01120010925124712,0.035373720754556914,0.010753645707349713
16,4,-0.005394898388365599,-0.006333589821071295,-0.005152359629711389,-0.015009933556283162,0.0,-0.007619330984785316,-0.018162509725417775,-0.017329444538440764,-0.014877898855307048,0.0,-0.012406193220038497,-0.010036982306689812,-0.003925812206789614,-0.014346811236676082,-0.010601641106784021,-0.013841710066905433,-0.036555622667551135,-0.012563778539333326,-0.025275081122012544,0.005932652334686872,-0.065916682532569,-0.010129979165694802,-0.05499032271337567,-0.011942572957851949,-0.010846969571422616,0.0037595605739276505,0.008820310405043164,0.0064423102799011644,0.01633611926536227,-0.006964299083581482,0.0,-0.016526835800866724,-0.0013959475524701892,-0.013517717106407645,-0.03386405049500235,0.016562132872755875,-0.01939122560788631,0.013633871432786382,-0.006771140242614049,-0.006420844767168921,0.01683632349257269,-0.00530209372829521,0.01373027339035443,0.0,0.025752441235685153,-0.01976951768138624,-0.015230152037205319,-0.047744486885977266,-0.04943845250228135,-0.014719017760590258,-0.0073166116852610985,-0.013897097150869842,-0.004026946682686938,0.004144923636233394,-0.024487097729154583,-0.02384296262347463,0.02332559519651714,0.05435280286103189,0.004626838403083144,0.004339785813602615,0.01332890778579382
17,4,-0.01970095440181585,-0.014563985786227085,-0.0069863824793009455,-0.03359714709548478,-0.018016229082657764,-0.019196282223759187,-0.009835162061475444,-0.031704294562477364,-0.010819091747735987,-0.013995160961131126,-0.021326802948277712,-0.021616440087922628,-0.020362194676337375,-0.009074084008781846,-0.027460214977885034,-0.004897965342920446,-0.020753672543856627,-0.034395343756688956,-0.01475130933685559,0.020672501515095976,-0.04769274906955695,0.0038289797124924085,-0.029993191059893953,-0.002512542429483955,-0.005773359599684391,0.005824291468781384,0.007671183168361462,0.014026564017007859,0.004012963687133997,0.005306693372452875,0.0,0.0017060090647533221,0.004754236719454408,0.014729503088468265,-0.007967033183754427,0.03296300236548266,-0.001370491521676509,0.03066916948685805,-0.014445069555314327,-0.003060928951719666,-0.0032627262952230063,-0.018695914050666285,-0.0260671862946788,-0.025810355660232154,0.011339418682296376,-0.020914637829742344,-0.031061888680488203,-0.11589133452191441,-0.06431129394668661,-0.022596669220997734,0.0,-0.039844576013652266,-0.03584457819421705,0.0024739747322197747,-0.02516320951067147,-0.04112460641803928,0.06007083354453918,0.009877252215742538,0.00564843104770929,-0.02826723704015144,0.011883408330426115
18,4,-0.011835244619032459,-0.002252502502003373,-0.0388736872717923,-0.02284539709324307,-0.026260090018453253,-0.017785605302656604,-0.0063343964717734735,-0.010063915691975622,-0.010261394414427583,-0.023261259607994855,-0.0226828326523405,-0.028605508222296017,-0.018287837418509145,-0.02422444314300326,-0.007796516572577794,-0.011624322032798284,-0.025750920973265146,-0.05500917262186267,-0.027577538007333258,0.02233007309474333,-0.037675719526840346,-0.011186839847704133,-0.03661701950401486,-0.0056140200433992815,-0.013408648531838818,0.006383698503156454,-0.008717329511469196,0.0,0.009452050470056872,0.005662213963713469,-0.001606342313675957,0.0,0.003133102325324655,-0.011769521151889617,-0.01225342529542528,0.034561087836398996,-0.014187163704390049,-0.0054697923221267986,-0.014075127085688033,-0.005382197823302598,-0.016660698758401926,-0.0035502499475700833,0.01364584699357918,-0.005052330291981377,0.026803106756044637,-0.00774385897264801,-0.026179168044763557,-0.07897654529914466,-0.06858844952549742,-0.01964568047323134,-0.014804783422287138,-0.017759171689283926,-0.01235416298901304,-0.02779942532723556,-0.023061550421916654,-0.029285528306135955,0.0654355392513444,0.02564977279886932,-0.0071750566045019615,-0.01325649906569143,0.010866517534415143
19,4,0.0,-0.003624230849668564,-0.006068706484844533,0.0,-0.010006489555965448,-0.004129880463168478,0.0,0.0,-0.0010266381378401523,-0.006097904863176629,0.0,0.0,-0.008912430937687232,0.0,-0.0028944644866936153,0.017926799718388786,-0.028346351721381335,-0.021312999990072024,-0.027967407571924563,-0.003686687139858369,-0.04338626087491615,-0.006422149151021517,-0.0267662984760203,-0.01574974868482193,-0.0020716676400537315,0.0,-0.009330986160985377,-0.05453441148773586,0.022813441934360523,-0.040655216935230915,-0.01711518041618032,-0.005280425434006197,0.0,-0.002417872294073753,-0.015181113751521425,-0.041821624781093414,0.0255931474228398,-0.020327799879098385,-0.008234847845699278,0.0,0.0,-0.017094399513101766,-0.03386951315937048,-0.007385144868854776,0.02220687089056428,-0.011667605033194639,-0.013658975141098262,-0.14976719953275047,-0.1470243119494612,-0.014405416690076167,0.0,0.0,-0.010705116017969196,-0.002761185989291981,0.0,-0.00905033715880732,0.04693602426219551,0.01741065884345927,-0.08831544086782961,0.031386910252565126,0.0
20,4,-0.007547417286210667,-0.0028760796924021115,0.016920426864532934,0.0,-0.030361442348409984,-0.003030856971083795,-0.012276530832565746,-0.02008703794983968,-0.009053293159544618,0.003795270849438648,0.009943083021448529,0.010862660354569842,-0.01507604243032179,-0.004484741317406754,-0.010488058624447683,-0.003909260624497923,-0.03975410309886562,-0.043293836958869736,-0.033147518790733965,0.00514442757983935,-0.05189439244691574,-0.0016122875176382,-0.0678029845532766,-0.007779658842685111,-0.008159770493128105,-0.07187506409713307,-0.006502347890814386,-0.01961300453771675,-0.0415068136496628,-0.014682506034084275,-0.015045800421322697,0.005086562628876912,-0.01719487813167797,-0.00685040226496092,-0.044356926541374575,-0.02658693098372733,-0.017435438296648398,-0.02189663756620519,-0.008887854634767822,-0.00598811468289695,-0.0014137822653976229,-0.022257044534012282,-0.010126169861758738,-0.010848897774593969,0.03482135277790677,-0.006341677073948865,-0.030528870318646484,-0.018685830146750737,-0.017958046439669695,-0.027191107704808704,-0.010547835757596769,0.007871871312201795,-0.014973334131518135,-0.004266806669715462,0.01522895705645666,-0.009912707259493225,-0.25859272680561596,0.008699525674293218,-0.029893682022980816,0.02457901108412469,-0.006843514062248035
21,4,-0.0038281499865484847,0.0,-0.021003535096839943,-0.008347306964122392,-0.011698557971426882,-0.014465375313098147,-0.005615162971134707,-0.006233917727631377,-0.027920230670261226,-0.014957067864177276,-0.006970897514272795,-0.006615099022820314,-0.016418549036266883,-0.007465345699997128,-0.0010240802154202755,-0.01745700869245731,-0.02113325431223967,-0.025410590925404986,-0.008147895184922538,0.020378993837641857,-0.056045364453361585,-0.01870003676617127,-0.020230921026171245,-0.00701378627606003,-0.018960208024401154,0.015214793754749267,0.022248153596952647,0.030468498595647653,-0.001312140557981123,0.015008734305607119,0.0071920316872934875,-0.014167563101629033,0.02033810759971405,-0.0027148367529116757,-0.023137683582252266,0.04385193061980491,-0.02739170451202272,0.006526638411788355,-0.02220601276075268,0.007788831692362219,0.0,-0.002496753484501707,-0.01667367026467828,-0.009073462258643278,0.02152924703893891,-0.019928660954796118,-0.03107671616665214,-0.06815062913096775,-0.07621532651645638,0.0,0.008335110086706843,-0.015364058875313308,0.02323586592765267,-0.02787097209994996,-0.010204133171861529,0.003967242635850243,0.02717297172612909,-0.06904558004749017,0.005770847506248039,0.003854595065273414,-0.07877642227700987
22,4,-0.02817517920735918,0.0,-0.013653115531362503,-0.0310644537946288,-0.007707470256205662,-0.0135359884828809,-0.024737644861465624,-0.014289445774320453,-0.014607223682724046,-0.006790550605510537,-0.013364105624568912,-0.027668502725266608,-0.01316525758765319,-0.013233979189988698,-0.025978437347583094,-0.020732268574458146,-0.027921670202686932,-0.048630459173591545,-0.011330783664849353,0.029963425016764855,-0.05898011107887685,0.0,-0.03334920327293028,0.00384683477804057,0.004345615579432582,0.024492067581356636,0.010423678838137329,0.005636376295769074,0.0031894587660237783,0.012543469383060502,0.022613923846078438,0.010656298852788071,0.011563207739410941,0.01452484428941725,-0.026964616758963694,0.010719653496117004,-0.014438511497840673,0.02038791131444115,-0.028219485382595277,-0.01882826624474171,-0.015422290007160444,0.005811565034840788,-0.005630419433315409,-0.006560865465551707,0.020766326859573303,0.006204981909402607,-0.002178137453523077,-0.11233696438441881,-0.08360817385100525,-0.043548545406311256,-0.015341152749043269,0.0,0.021197728139261796,-0.016351838751773318,-0.004518302848406097,-0.026839074184048684,0.013589040977192879,-0.049232875686379796,0.015768582860461067,0.017940930246956754,-0.05319909494518549
