f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
6,3,-0.002697009213907125,-0.011465522128158632,0.0,0.0,-0.009497886029479066,-0.0038153359273466435,-0.012305732838314279,-0.003020971108528451,-0.01112061578952691,-0.0061008589779373915,0.0,-0.006549372494940434,-0.0022925016257290707,-0.0016111160409122659,0.0,0.0034848688834306155,-0.03363399319582563,0.012832345682917343,-0.019241845169886192,-0.0013836513377364391,-0.013914285115529071,0.013671280121982616,-0.025126348236893845,-0.012966383128084756,-0.0030961033298957698,0.03418353641538665,0.004055666635685089,-0.012824943705937668,0.02301557761427404,-0.008729481690299577,-0.006019198261796716,0.0,-0.005045001642436361,-0.00399618572078839,-0.010735138274043344,0.005775432654832298,0.015828389101605497,0.011866882427196336,-0.0061456132129020045,0.010838348342142382,-0.008318050029914228,-0.01374344457962677,-0.010915656934667672,0.013957363199855178,0.011051280460702598,-0.003764057628288218,-0.05632049081454671,0.08116288444466621,0.04903887756986932,0.011794755324391299,0.007211850227543391,0.0018899602289555208,-0.0036666254859535376,0.010570375529879166,0.0,0.013041328351870914,-0.043783429645470204,0.006338809973160893,-0.006004420304836963,0.017109451821868654,0.011089455363804943
6,5,-0.010122542068637354,-0.002996809276526076,-0.007173947768635034,-0.015670470770427734,-0.0041681872714675,-0.012030908694806056,-0.0017252578591763715,-0.003699139350218419,-0.013136031821990336,-0.01459340263743196,-0.014882750282037907,-0.012879818791770015,-0.00935062389049355,-0.004070865457168382,-0.008941676022267071,-0.00967791347470931,-0.03883342709408771,0.0022105671470176117,-0.016176652631973477,-0.004547339416816813,-0.011486644206536886,0.010681269262545081,-0.013158454798368843,-0.0129733344942841,-0.012173603432095302,0.013885521888515912,-0.005691886294850469,0.0031761560042459546,0.009415734626434313,-0.0034498721434259444,-0.005422928957429893,0.006863997380349776,0.005735353461279534,-0.002035316750031567,0.0032108078370634285,0.006180141220195251,0.0036647843256928103,0.009957589838376739,-0.006952839968254472,0.006482327955037363,-0.011912030219554101,-0.007490610654214122,-0.005007935446846287,0.004013066112746763,0.017162534272903034,0.0020496449751910163,-0.04618910426373708,0.05453967847767062,0.03492263833678205,-0.0054491951091200225,0.013669815662278983,0.0009185616057916061,-0.013605683833591321,0.005308490213069979,0.004248883336390499,0.008040855697747318,0.018433797758929754,0.016672249627580956,0.001137808960189876,0.0818277278886248,0.010195696227472698
7,1,-0.008987863013505903,-0.003881678326118937,-0.01962848001420414,-0.010697959665805945,-0.008686337727117605,-0.007262998822518185,-0.005636878369019993,-0.00620212566830089,-0.009799305703338479,-0.011140803629202056,-0.0037482858205253877,-0.011777892943190316,-0.010061604498183802,-0.014201497349553338,-0.012921967762254016,-0.014413298113996609,-0.0303939748254759,-0.02046084598873113,-0.01900318649925961,-0.01270025402063113,-0.0054695735496096964,0.008413571893754634,0.04298593794866035,0.015295547995448217,-0.003195175360866942,0.02337444012391196,-0.004409895432657129,-0.0034387686499851577,0.022461332836052533,0.0022924749530796318,0.0,0.009100570245484024,0.00597832998480817,0.008060938881185753,0.02056756326876788,0.02724611415831117,0.006194413058246362,-0.008538895114866107,-0.005690495753393254,-0.00640832670362948,-0.004104284238443889,-0.01498806984484255,0.004836980496660009,-0.006298965735121065,0.018520629517036633,-0.001256404962951957,-0.032348254614907396,-0.05805165597226372,-0.05084266685438599,-0.0063657137859274016,0.004829438398074093,-0.00680277364375792,-0.017636530646768317,0.001052100485386842,-0.010990265230976792,0.0,-0.018849512168022442,0.0041194897064164016,-0.006003519821990516,-0.0211890921010896,0.006707878652442323
7,2,0.0,0.0,-0.018722602038774266,-0.0032524067771566856,0.0021434664720299534,-0.008778413428796969,-0.009247592987750575,-0.006446242989291445,0.0,-0.005034042542708089,-0.003257833375587632,-0.011184154029950238,-0.008616596787895114,-0.012020028790830153,-0.003111410309770579,-0.003944521143959767,-0.02669473149812443,-0.028834035857487367,-0.03348923872218473,-0.003987928924675477,0.002323868170347035,0.0072895388525063,-0.0017831557227690198,0.027857526499226445,-0.002056987904516805,0.008009313824364955,-0.003423097554228177,-0.007322572240334557,0.022098523091376138,-0.012244249912958777,0.002438479916888836,0.012292261051969178,0.007221473260886846,-0.00749595498428593,0.008084443515567585,0.022442058292071965,0.01899552756779807,-0.012630615669342427,-0.003527353152278062,0.005627482561324101,-0.005272196470215068,0.0,0.005656158484955015,-0.0011916497961309142,0.022345978915716797,0.0,-0.048735765432796875,-0.04009356929713359,-0.044142999447576214,-0.004066644856245499,0.0,-0.013571571787383552,-0.019315998413528573,0.003765720276030171,-0.010347996494512304,0.0,-0.026030230662656056,0.01039902545646576,-0.009738011253137474,-0.03762941680302942,0.006433936695590892
7,3,0.008159759559629498,-0.010916628471449141,-0.02662051892802686,-0.015478683982939112,0.0046244892566194296,-0.007982960710567047,-0.024114812149039405,-0.03130952988034652,0.01086978998101712,-0.02461742604657932,-0.019849780624599092,-0.013026831617329898,-0.008747230329261821,0.003642306286409852,-0.0364575546510128,-0.003621685229167157,-0.037089016471576364,-0.01741374408708382,-0.02576467034335496,0.01608087784278217,0.0,0.018367909708345218,0.0033029224942424107,0.0571933037583718,0.010619845298893926,0.011140429304509605,0.024300836287065475,0.0031585666682914654,0.02454993877754988,0.006106059867575828,0.004344720246056574,-0.017144980828384726,0.005934218146041892,0.015514900054555372,0.015855426963735805,0.0,0.018972251195693242,-0.02550179201264148,0.002605802872488447,0.010116431408064022,-0.004650089590529108,-0.00943714969980533,0.02021332729193228,-0.010309382288073252,0.020790175457619145,0.02317181590408888,-0.03621986032921683,-0.05052702319706043,-0.045968263041023784,-0.017682848436914214,0.019210344703299416,0.012081944591701227,-0.019005371408783597,0.01152988933639297,-0.007862933607830108,-0.012566536784747145,-0.020646295458698116,0.010140364274897201,0.0,0.009158712259835111,0.006202234025320691
7,5,-0.020563438630065822,0.012322626579205631,-0.011174203516620879,-0.0038805712993479347,-0.01460137596047284,0.0,-0.013777098306396007,-0.01635158410390758,-0.012076715339055966,-0.00566687023950202,-0.014975007970429055,0.0,0.0038472600555168462,-0.015159050936271679,-0.005308352265870592,-0.0061284334616119596,-0.04247500430123913,-0.012283506806867711,-0.03974660195463067,-0.02565813818737875,-0.009499430524424007,0.01591034959324053,0.0,0.011981997655807486,-0.0060698083800705405,0.022082159870740664,0.007567567812649056,0.0,-0.0028734389805567806,-0.003149166620773025,-0.020980486626647643,-0.010830612267893058,-0.002056394367197706,0.0,0.0,0.04646407209752845,0.006844175629965199,-0.016515662910856044,0.0,0.007947828298365267,0.007219751612254022,0.004720275601509005,-0.0027890946398224647,-0.002559075096851521,0.03282886636786958,-0.006676237910635652,-0.0542249712765433,-0.04243762265484169,-0.03252580569291941,-0.015713829692994785,0.004424219799336215,-0.0017278108027359018,-0.00797168733028919,-0.013066405166865025,-0.0024423121021494715,-0.004115003975437154,0.026331375842081742,-0.001850429679544463,-0.003840111776654248,0.0,0.01080049859663823
8,1,0.01028155952486548,0.009600625959386377,0.012404855437236517,0.016699517443348966,0.00978306072112245,0.0022220928846448385,0.010629596131615071,0.010574395123500308,0.0006466741948011334,0.008043942961080741,0.006572116682321383,0.01294920697198243,0.010068909846600221,0.010462962321969083,0.012905762978419028,0.013458152848464466,-0.02157348945069265,-0.004479318216733558,-0.015986419840720814,-0.0026399406295522787,-0.014550599925075736,0.010160046005314616,0.006856034495244967,-0.007582124305185567,-0.010368787052604134,0.019270440248144588,0.0031795190034329124,0.004041642195215522,0.023926114998729403,0.006403511668292727,0.0015687233541588352,0.009038485609576263,0.0010214127496591674,0.004344977737462757,0.012535087901834774,0.004460414000186874,0.008428130386671229,0.002654853131775825,-0.0055747679694913566,0.0,-0.0025142510726561262,-0.003493751367339454,0.003764331104705254,0.008813005742752789,0.00775213519722967,0.006036364816243672,-0.04612899516189728,0.05287315994077901,0.034011891516534776,0.007772198059236124,0.012370774064084655,0.012782557502621417,-0.004293854816249221,0.016333156747496136,0.007911546270281344,0.01887465872018171,0.04962157159495699,0.011926923611755652,-0.002048587210952746,0.002094495482834191,0.007787652542713519
8,2,0.010821010889585175,0.011207266441545821,0.015712137799338735,0.014078932646091974,0.007942030517836901,0.010373571297886353,0.010603250408034365,0.020377941341078343,0.011541568182503514,0.011257642938934054,0.015846631955742818,0.01655227245234045,0.00582632015549131,0.010954429582840819,0.004600681625985675,0.007120763293797544,-0.02396835771146172,-0.006169474755458607,-0.018606508243414394,0.0056289201099359865,-0.018619870383782405,0.015168527638526164,0.0012465467201370206,0.0017009617535740373,-0.007232336019247831,0.06658181663151996,0.0009507859597307211,-0.005217194783169565,0.05422645334292828,-0.009020609242469793,-0.0008914719926005898,0.002822733778383768,-0.005457197839740524,-0.005488379280361361,0.006062223681790491,0.005879965466348364,0.010246044508610996,0.0,-0.002239904216671418,0.004381498136424661,-0.001685293046277403,-0.003437148938598117,-0.003851791840292079,0.007441327096212008,0.013560696330349314,0.005504682633854563,-0.039900234310638646,0.05296631730124979,0.03563813255677903,0.008492090252587098,-0.00638919707534541,0.009027697452064665,0.0003049985405149114,0.00479594003456052,0.009558341326727449,0.01236884103996283,-0.03848500562381116,0.010600612546491583,0.0011931187939040189,-0.023500317086627864,0.005129034853337322
8,3,0.010684257544429587,0.01042962764774824,0.004039964592800982,0.01156333516969027,0.0008610169426316872,0.002840974975889199,0.00683418791510626,0.0056301924377614165,0.006059378918714553,0.008665847525267806,0.007250592160758906,0.01345813472898344,-0.0020487244578614727,0.006308491197489108,0.008976992443026355,0.014046939968650085,-0.024242999882041427,-0.0057679792863668256,-0.01065897694860804,0.0,-0.01131236629543586,0.013093517615041406,0.006538919996752324,-0.003728623415155924,-0.006480624373578409,0.07271869791967733,0.0,-0.004322894042730063,0.05649103524898641,0.0008638331172443614,-0.005271892341620288,0.0057507607571360975,0.0,-0.006253370953164472,0.015054744267850917,0.006098712216190183,0.016052610178200866,-0.0033695833318482526,-0.0067909726469236875,0.006852809069603033,-0.004458742125513726,-0.009897258887654803,-0.004576566465801013,0.008032766742323338,0.02149975087102382,0.006775759353891797,-0.041509473886190196,0.0639320173079233,0.03992703592380509,0.010837597186410086,0.004706561436844253,0.009772950092158617,0.008413798786894133,0.02607189822161826,0.01344966829265784,0.014498458502393619,-0.028857334397076467,0.007575315672590288,0.0,0.015613817551442644,0.008929071006590905
8,5,0.0033793369816494945,0.0030856279254248,0.008082290324145897,0.01180573991631853,0.003908712454217644,0.006985801237179345,0.013212829931597225,0.013059868919295864,0.005702402043577776,0.005006938218253876,0.008068947190218306,0.014916657061027072,0.0044231896914004865,0.008720266531446252,0.002925093033165016,0.005427478193312629,-0.020655425909821445,-0.005153191315108746,-0.013983964120443865,0.006268905133696434,-0.014210907254364857,0.005276588320293901,0.0,0.0,0.002855885769337263,0.07121782511360841,0.007351892779611735,0.0060492151561225005,0.059551287259938385,0.0026525860776051846,0.005090380218301216,0.0025477526944336915,0.005709080949119039,0.0039466766875964066,0.010705713388617671,0.0,0.013627612333165146,0.0015095174842596204,-0.012394198618055241,0.006143666130023845,-0.0035784668467975234,-0.013264436030407417,0.0019963636836624332,0.0013802074079892757,0.01444933581439975,0.002136370360805828,-0.034086584365938394,0.05747586778154909,0.03546039665517162,0.00871201347958328,0.007710501882236098,0.011653267030557718,0.0005950618912468064,0.015885050564672876,0.01673729999939033,0.019416321483414656,-0.030323444310902503,0.006042161043982336,0.0,0.010013185484868431,0.006425106826976723
9,1,0.00878730642223069,0.006735302085966122,0.01738365793492258,0.029352517765099062,0.011097432448995859,0.016413755480469527,0.02256209292761363,0.014583364849109659,0.008967827443528753,0.01647493746986778,0.010218052705974756,0.01808957561919322,0.008831323019105441,0.00420736985093495,0.006279485623132686,0.024365940252139562,-0.03350476837969202,-0.009569347550618335,-0.022811818903152536,0.015128312683289735,-0.028291341437841455,0.006447663111331825,0.011472976606987206,-0.008763575892156594,0.0,0.0025774938393957614,0.01158402400846903,0.02372571417284941,0.0,0.014752665648450902,0.028741939522470505,0.003996581146771483,0.016926907890520204,0.003511103661012538,0.015391281181404537,0.0,0.05226925455635706,0.03680745876042457,0.0010193057497031033,0.013112577451494689,-0.007350759955003894,-0.008253483490419988,0.027681059463896096,0.00801868641105108,0.012163260330795539,0.019330773195886386,-0.04625943622872586,0.18677975303464944,0.16741594917116587,0.0,0.0,0.018975121996062827,0.0014014775316342765,0.014141319988491885,0.018777274824513523,0.025324523076154737,0.043977244104030144,0.007293069631426452,0.029259839082252936,0.022405191431895677,0.024645805361452
9,2,0.006165583679465403,0.01054019802738937,0.005876477633546151,0.0204770032661048,0.008038295232234427,0.006248663778757213,0.014316156402199742,0.02181918888998713,0.002638339963394354,0.015978745571931463,0.009634204068703633,0.022174344753808528,0.011481130026983033,0.0192132130000634,0.0033028885354555726,0.015765746090873112,-0.02511238140969929,-0.009257451290366592,-0.01627291081072829,0.015169948224971419,-0.01568714104525515,0.006529479721333775,0.01112174963794077,0.0,0.0,0.0,0.014911696933390395,0.03329806187521911,0.0030308494727976365,0.023822143633235315,0.034152133088128256,0.00991133100341346,0.02213749333623949,0.004983753286630699,0.01776125366659631,0.0,0.06196799651732021,0.021543368062409307,-0.006848012683341564,0.013848199805071237,0.0008181639013153941,0.0,0.030289951777024315,0.014875951182676761,0.010060784591222838,0.0033119329975621614,-0.033918747590960585,0.23272927042371083,0.16838388848139452,0.0,0.0032171917308083386,0.01586208553813917,0.0,0.04483192162085564,0.016821038383985965,0.05222752259373031,0.04353546199310898,0.009469973410517585,0.02776702105884088,0.015021239535392583,0.004235885255261307
9,3,0.012145081576025618,0.007911254039745463,0.00984732786180642,0.01531973951307275,0.013354967297434461,0.009498368121936995,0.011782729250211954,0.02298346852430222,0.0028679646474755738,0.0076432051041590565,0.002724895539008454,0.018629554418297778,0.011010321405686585,0.013395685118661405,0.0036590934814759724,0.01685685410429527,-0.015429620256548815,-0.01253810951116241,-0.011851672726846618,0.01558585658463274,-0.020556565840865737,0.01891364326146361,0.019018822038358918,-0.007744816773588514,-0.008391387886475032,0.013464589659082815,0.009886720027730667,0.031689185196600134,0.006394967595221596,0.020974773156587467,0.023064621455983647,0.018883722739928777,0.027916995545151813,0.0031091513666985926,0.03582890255487625,-0.008682867181809995,0.0630356948605465,0.031347933315708065,-0.013702923260371591,0.012874119811523865,0.0087201854855814,-0.015426895727454204,0.034220511268681086,0.011359325729282777,0.01908475247928776,0.0,-0.03592018326107027,0.1932961298417345,0.15171160169739506,0.0020571705240324256,0.0,0.015572850539661065,0.0,0.042983845099317186,0.00856057483413375,0.049966185002314756,0.05226283026351636,0.008986145434109138,0.04189561996744706,0.0447248641182072,0.0074445177985911215
9,5,0.011792694235596868,0.015085677277184129,0.010356152603288926,0.024373776963128646,0.005283365427235731,0.0022649629060090826,0.0,0.017665576751753176,0.0,0.0,0.0128219784670342,0.012082645691888827,0.016601201768764395,0.0019978925776323875,0.005899618233859427,0.019854906385556426,-0.030735195422609385,-0.014544205326842419,0.0013647663412843514,0.011223963247278923,-0.007625257461529866,0.014208930077202697,0.012677948231694658,0.008458737421426665,0.0029528463680373873,0.005182925631616486,0.0,0.026657991960952532,0.0,0.02748415633886825,0.01978033056960582,0.014358441826258339,0.018411302905666838,0.002023157420425914,0.013219149531148888,0.0,0.04656190790503434,0.02630736294428071,0.0,0.003838398194616177,-0.014216692181948765,-0.008075789863867033,0.02972733519886503,0.012542443134785752,0.013127890667483433,0.0,-0.03805658491647712,0.20868732660019973,0.16398265223807135,0.0,-0.008344539805897444,0.024715898347371645,0.0,0.020450606436249963,0.02449223502068054,0.05620280592469162,0.06291353716199466,0.006667623388069033,0.03427879954332391,0.0,0.007515298978938212
10,1,0.044646114535320525,0.015491385507817146,0.007154400692524598,0.024621530459387087,0.03941678139715177,0.0434228150018503,0.015151977740936129,0.02974554412586805,0.06530550802966562,0.05251777186075679,0.012217798204572583,0.040779721486519094,0.05661084057405641,0.016769066287494416,0.06101396892848565,0.04202211878952067,0.0,0.0325812896255272,0.0,0.0,0.04519339439994097,0.008565558829697784,0.3527704256118125,0.09086930714435537,0.027621762374209657,0.07105233537746836,0.03966776790774329,0.06279435038665016,0.09648362156982682,0.04169186573184547,0.03683689766137466,0.01705484398788959,0.016936997771006768,0.0971097364244562,0.11145304291097036,0.045357146276612026,0.012772026747040144,0.015529433011431726,0.010567795733257501,0.06695111716946789,0.00585660348473227,0.002679223935071251,0.030425953176895115,0.0,0.057738761903813884,0.0,-0.04426563249759141,0.3549308532283306,0.31808438565580777,0.046737683086167436,0.010678479664859797,0.01264681191670225,0.01323075213608016,0.01914144031134435,0.02381313332218704,0.04981447448857024,0.0,0.0,0.030427088225396526,0.05536393949445029,0.029671261040391528
10,2,0.03189461356695111,0.04321908327228852,0.05103834357941839,0.024094826299669192,0.019634486663871353,0.014267442387576601,0.016838307741723124,0.020877819287930643,0.11422273990371878,0.02503677018590622,0.11299467952415232,0.08895825909307753,0.12056569701836439,0.0,0.025805332381078516,0.04341006293974914,0.014663735598439143,0.06638107191821785,0.01672866882237667,0.0,0.05789251724195599,0.03282617762541795,0.3364157341011327,0.007978360521169181,0.0,0.12747671636493707,0.0,0.026012047838861463,0.08350502532811332,0.02188148217967134,0.012127445017131588,0.05572484431076097,0.006692121458388822,0.0,0.12233348754572315,0.07384505621063298,0.08256847829634006,0.038503408858926225,0.010595710898197108,0.0324291335565392,0.011216639313170518,0.0,0.025349458896632315,0.026306057822577333,0.0,0.027648974450530606,-0.08415453964362252,0.2673995554591406,0.26699161638906643,0.0,0.07396643369010092,0.0,0.0,0.006331623472317416,0.0,0.044493843999331206,0.0,0.0,0.028721925381326452,0.20664306345443295,0.003368932624308041
10,3,0.10959499442032072,0.07300865629618247,0.009385549195705334,-0.03500085718085644,0.10121880265181371,0.05951501078060706,0.012440607264876391,0.016991320007502253,0.032946477447411526,0.01242652872251837,0.054315982802337626,0.026332432944220052,0.07071543158356464,0.02388073614840902,0.07159785489735437,0.055067270616811825,0.021467501023518132,0.0,-0.06149583092076205,0.10290058516811973,0.45292997975411264,0.07970294400411926,0.07404896019995899,0.18445944093547917,0.1309519759051403,0.07149092267007884,0.03433195372083442,0.0170428702417591,0.04264161352848461,0.03905918045629231,0.0,0.008831314153623593,0.0,0.05356618102214572,0.06949391455556797,0.0,0.029594459905957216,0.02095651923533115,0.03369929500717794,0.07971416062317638,0.020285445475218378,0.05330852624279192,0.018999216772566108,0.0,0.018550736682212188,0.04186818279152149,0.0,0.24275088679685952,0.19035282200574732,0.009189730972327892,-0.03083235144233143,0.06535576207550586,0.0,0.025292625908188482,0.044540167592349356,0.052338063780321686,0.06300610119255712,0.030096382948181954,0.03478118719094869,0.03201514168641362,-0.03899600651494772
10,5,0.08417800575824486,0.0,0.1485110870303583,0.08726911326117048,0.013251394061968291,0.05703526668592396,0.0,0.07098675966625057,0.09264497957542028,0.040597201995576704,0.08427762895417712,0.015803122262038505,0.09456607227238778,0.04297617505442597,0.018757127581387145,0.028282426298109176,0.0,0.0,0.0,0.0487068688400214,0.32711357843530275,0.049244836465814235,0.00500023881703493,0.11846695004102537,0.29913368982310906,0.0,0.02613140332504993,0.0,0.07735936107971986,0.04547909131435368,0.0,0.0,0.0,0.04745336242188003,0.02118618075745171,0.07498003291924826,0.0,0.04786182782215587,0.0,0.0,0.0,0.0,0.0,0.023103910768677904,0.03445197404121414,0.04248265355668912,0.0,0.32147105561942846,0.1975219952320595,0.0,0.03034425441809696,0.05415950947139381,0.0,0.027923916088264722,0.03278136441925161,0.044781133067516965,0.04848768752424393,0.016044623999202923,0.1073819775142486,0.004537523705432811,0.0
11,1,0.0,0.03356815095056026,-0.1022078277915005,0.044402863713579044,0.030480747474322056,0.029100947440331704,0.046020457734938236,0.05057249877826342,0.03837116169858179,0.027300448154448154,0.131469589244809,0.0,0.011841953949916162,0.0,0.04205879448934774,0.0,0.0,0.037953215477115665,0.0686363582550063,0.05919377174081597,0.16762300074521896,-0.3139924120709513,0.03788262798503217,0.13276580056622062,0.04556978163290348,0.06822301320293733,0.011849637079819897,0.0,0.04224192892143208,0.05134756224490156,0.014204183557477768,0.033051422710332734,0.0,0.0,0.0,0.04820899238093168,-0.46150520231849884,0.011558497001890267,0.013402316397157943,0.048068676277301214,0.0,0.0,0.0,0.014096644572610229,0.025159888551917142,0.0,-0.11446467930613194,0.09853275308512643,0.100086936854407,0.0,-0.03784893107334458,0.0,0.0,0.008393769554384534,0.0,-0.06065655259379668,0.07649832601846882,0.0,0.0,0.010876150385408068,0.012425176658414694
11,2,0.08156786749099848,0.013024828750479056,0.0,0.0,0.054187273247890244,0.0,0.0,0.0,0.01682066040878949,0.010969232844590587,0.0,0.0,0.0,0.0,0.04571785476191853,0.0,-0.0790374282507107,0.0,0.0,0.03794843774194334,0.24326714431882762,-0.39746388731675597,0.0,0.10448703302649198,0.10506726566469105,0.01885995740886806,0.0953195862276322,0.0,0.06343555732832207,0.044538818428089655,0.034553316558668834,0.03623598184006721,0.0,0.0,0.011368904921102152,0.0,-0.3848074773194367,0.013275701442637178,0.014821619094237903,0.07700605658763193,0.0,0.04148813714665611,0.0,0.0,0.030832669009567604,-0.03791431034915027,-0.032749775371464174,0.11897845130255669,0.11408500526855825,0.0,0.0,0.0,0.0,-0.05347899256919397,0.02642525403062851,0.0,0.03763551809065019,0.0,0.01557378080933064,0.06504045998516195,0.007837969646373955
11,3,0.045779847599543344,0.03728948119877651,0.02979896261025372,-0.017315325021959538,0.09066123456660424,0.06867569655887107,0.06066621886478174,0.05714850428777152,0.08411889476471379,0.0294432048863269,0.023527492159717722,0.019628609272893005,0.1024071513117275,0.07740217395471127,0.0,0.0,-0.037339864601119155,0.0033928072848927737,0.011999747710125686,0.03664835074358486,0.16176098587323118,0.04641492409715853,0.054060345760617246,0.15010549963297914,0.07010113190818545,0.04664690690671647,-0.018637301708470666,0.014229109812764484,0.051798083966830166,-0.02634751524604617,0.0314678591019979,0.013685493237024948,0.0,0.05639939925782422,0.027029484290414962,-0.13527310966660822,0.0,-0.02363762383744794,0.0,0.0,0.020734276411922936,-0.0426420982649196,0.04590613386880338,0.011964363564715086,-0.014468907073654114,0.005072123947057694,0.043880671262678694,0.18532346496206054,0.15540323263900113,0.026790747021377292,-0.01375734223508096,0.02818517024876721,0.033838317812053154,0.04514280187674258,0.029879305660634348,0.013891999744184202,0.03819520237181373,0.0460179691175262,-0.0248627923305742,0.00987477016800753,-0.0720296753987808
11,5,0.0,0.042880604907361786,0.0,0.013201852304698058,-0.07388584592284153,0.012361296921592713,0.0,0.0,0.0,0.0923122257441229,0.0,0.004697056628543472,0.03823589477072642,0.012861115624630381,0.0,0.0,-0.0506186073336829,0.015922211321346025,0.0,0.007239104727977952,0.20724760852378588,-0.37038795447384637,0.05544114549710938,0.14370631131043993,0.12600448376247603,0.04603338093165121,0.055505939017556516,0.0,0.0030505924492180148,0.04803269972774665,0.022859376296325506,0.0,0.0,0.03669085597362276,0.0590517960972759,0.030505428188375816,-0.36262202531211063,0.01564586127715878,0.0,0.034780097722885484,-0.051525603461559655,0.0,0.035682511240156534,0.0,0.024743377619930507,0.0,0.0,0.09383011876097958,0.13159415508787714,0.0,0.013410075836728097,0.0,0.0,0.0,0.0,0.0,0.033892642890001046,0.015671792454234112,0.0,0.0402386991161327,0.028072164103480235
12,1,0.05407594218331013,0.0,0.049221654369195456,0.01524504749075728,0.03972716252619524,0.09389732520792049,0.02986484442275339,0.05517703673947105,0.02203231235250458,0.02847110667230579,0.035910325721657754,0.0,0.04440810849514598,0.012817969806758533,0.021853422808415957,-0.028324114141015544,0.6114039173659842,0.30135486946531787,0.43718768199240854,0.016290864334310484,-0.04471052197920855,-0.09785005433980576,0.06521507066124199,0.04326804179231303,0.0,-0.04758557897572846,-0.020051274133849883,-0.0648948795868245,0.08803991704701275,0.05546416285146716,0.009665654299459092,0.06457753974447256,0.038062923157527795,-0.029820351800017297,0.003925919916727638,-0.023210334787174602,-0.034053019987714706,0.027078740388846834,0.029124204695393896,0.042824242142464275,0.014213273567129647,0.16057983961713163,-0.025582076312514967,0.06411384146599453,0.072020521345316,0.12690168822671222,0.4755923303739249,0.3173818490987488,0.3479068485199548,0.12787362504274746,0.04616844855922597,-0.027843255022948377,0.07671570108367343,0.027398238875628422,0.012121417650067912,0.06899753082582327,0.061350374029666366,-0.08632758257129813,-0.022168094214514822,0.015436126760599578,0.010197229441180511
12,2,0.0,0.005590074855801985,0.0,0.020822892090269107,0.012268421424961318,0.017333006045074928,0.0,0.005021868725591849,0.0,0.02327529265681516,0.008548467744670774,0.0,0.00261060981475314,0.03469494632091097,0.0,0.0,0.18231520496957598,0.02839507062741098,0.25217133643295386,0.0,0.012400929248011838,0.004257349306599156,0.0,0.0,0.02010416697934536,0.0,0.0,0.0071500396789963006,0.0,0.0,0.006630586022994045,0.0034164261226174997,0.0,0.015796917845763758,0.0,0.0,0.018301765314287843,0.0,0.04733371387684682,0.0024923164757906235,0.004712915687272279,0.0966515237565464,0.010445708663837427,0.06184972855743176,0.04095881499582066,0.013519734556061147,1.7729704394180459,0.262697951065626,0.29285666200425187,0.0924311538830862,0.0,0.030849541246811718,0.06544479752981314,0.018024219537676522,0.016525561492998442,0.022473887386905034,0.08698977700191612,0.013103532004528073,0.014863028520230914,0.0,0.014607664705205359
12,3,0.057055860464044095,0.0,-0.05311428314458988,0.0,0.0,0.020696646555782294,0.0,0.06611471536002478,0.0,0.026626450803067137,0.0,0.01886100348346731,0.0,0.0,0.0,0.0,0.48366914753076795,0.2786978998329612,0.30803999404225424,0.0,0.0,0.0,0.04247587753727622,-0.06730115664948699,0.024476107606998365,0.0,0.0,0.08254338941429551,0.02786410242330195,0.06679694903873368,0.0,0.027561562377138804,-0.03994625895767889,0.03223433268411635,0.023713052563590686,-0.10595939363847018,-0.05988778663909633,0.0594519772038522,0.3369282296530791,0.0798251022653238,0.3049303426865011,0.3774343822169399,-0.06253744036543507,-0.054794993859404784,0.05310392560560251,0.04425980224955417,0.45196639694322194,0.16234806076823238,0.2509422254969853,0.09872997614922663,0.05205589358389284,0.08899213058642719,0.07712902344982941,0.0,0.0,0.0,0.0,0.017283960839218127,0.06295676096589986,0.01757439607822775,0.02410781155357622
