f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
6,3,0.0,-0.007421683374207762,-0.011049715700213441,-0.009465690550278193,-0.002822959339220228,-0.003140850586772645,-0.00705709925448752,-0.0020521188248585464,-0.012470231363952065,-0.0036543517191782587,-0.007736196373169668,-0.005179378484145358,-0.00823749448311518,-0.009828905233465801,-0.004775079044334678,-0.008871601862926244,-0.018793426209901865,0.006013408675931517,-0.025213110117179405,0.0,0.0,0.01038083826055905,-0.022925834838105036,0.006006609159482245,0.011679200893987204,0.022760258147715165,0.012391560379316423,-0.005673244794176363,0.0166332149413711,-0.004969935077208304,-0.002776693415848604,0.005061206304209868,-0.00824206920467291,-0.001539989216158973,-0.01589821351441678,0.0025474850819496315,0.00952156341279688,0.01545927793029516,-0.011186532543809843,0.014267453170270672,-0.004657895948973364,-0.010009157914341144,-0.005792369663147601,0.01675680078040501,0.01967364253920613,0.0,-0.043948300562532065,0.0699103433719104,0.04574897968916257,0.006141280117643887,0.012128837363567022,0.0,-0.008259965389681306,0.0,0.001361010646373284,0.0,-0.000596949056427756,0.009792559493395041,0.005623302184499652,0.00809816838654338,0.0
6,4,-0.003913715113165919,-0.010850277237840121,-0.00654748937028677,-0.00873286955567856,-0.010480906024665587,-0.009339639260193593,-0.014030919486443307,-0.011709166920548582,-0.01501946196571477,-0.0066476419313913696,-0.009217579665781697,-0.003422640278863307,-0.007789008524669785,-0.00846213467768762,-0.01015659853149979,-0.0009033747092482419,-0.031442936896982576,0.020336758759390488,-0.018044265182344116,0.0052774194582762834,-0.0031224240799260228,0.007837313456345855,-0.026938757849579623,0.001439927790844479,0.002459656784962034,0.019676526760540672,0.022906840324398478,0.004347082223961161,0.016359892501545466,0.0025542108736940627,-0.005920543907957373,0.007435885153321439,0.003380014846482298,0.0018941179462855437,-0.0109450743253422,0.003383950636773894,0.0028836070296669666,0.015121550965335222,-0.015709893644587636,0.021413684994937524,-0.003042468469612305,-0.01009170433514927,0.002635349168539941,0.014813031878704655,0.019973130877871312,0.0007109641554904761,-0.04924156670292435,0.08263118569369368,0.05314418862974229,-0.003610200244552591,0.009624849813198569,0.0019135765195361365,-0.008387351968250419,-0.005459200803228287,-0.004416391252440163,0.006676488644521628,-0.005718896541281462,0.006155339146471858,0.01425503927283344,0.013007911801203066,-0.0016534237100832364
7,1,0.007455793758383164,0.0,-0.006245890058945422,-0.027237676514460477,0.003969395690987934,-0.012218430622905119,-0.012307393569531935,-0.012175889432816472,-0.006955639442091474,-0.014597345708073764,-0.02500194222583975,-0.015895183883838565,-0.0058338311897423445,-0.023084147939038943,-0.02544801017665703,-0.033330537736729546,-0.01870024619478003,-0.018503538655612745,-0.02642618068261307,0.0,0.0,0.01266101318586331,0.030475784200831094,0.0547756423655138,0.018495270863878553,0.05131060978721296,-0.004728783350727864,0.002791620968700226,0.025374654916430414,-0.0032856400128986746,-0.00274717588629253,-0.009681626713868643,-0.009902027885170105,0.0,0.014570753997571309,0.007678298439920725,0.0032229568610567666,0.01190096554963118,0.0,0.016142654022307565,0.0032059143405875346,-0.021393464006699697,-0.0023932294287209027,0.004873833916379355,0.03687659921433123,0.011908612294910956,-0.040792649464358746,-0.06981657180322036,-0.058901186290064356,-0.011434631307112003,-0.003721406869449384,-0.010577890953721178,-0.02468142381752289,-0.002851276582480994,-0.0035709345971103174,0.006258559524680435,0.07197317733473615,-0.0017330122484260357,0.011977200290418329,0.002224804793226884,0.013208105079401844
7,2,-0.007261043984559151,-0.00677440006761626,-0.005559447870557781,-0.008642387151080039,-0.004430526709187282,-0.0026006703166454592,-0.014251342275887466,-0.012483683644103877,0.0037391979477398515,-0.009414070300755459,-0.012216908464735596,-0.02198341086361076,0.0,0.002695453560816033,0.00417875333922503,-0.016435131558479477,-0.0332939433731073,-0.013754612473658376,-0.019180773608263146,0.008095510196484731,0.008878559272403858,0.01653540311169284,0.01208883601547893,0.0129406143240543,0.0016728821799023574,0.013269077487617076,-0.005878627281476756,-0.0056409648813356555,0.015120188790768374,-0.010626624046746858,0.009787027724774383,0.004002750730500958,-0.0023474551197132446,0.009630770914778736,0.009618198330050738,0.00212619085743046,0.004470733404939406,-0.0029618408178817557,-0.013863345373007346,0.026287506740842778,0.0,-0.0021348246101671187,-0.006098202173688394,-0.006374904366533311,0.029422882646643472,0.010242002030478592,-0.038059679437514676,-0.044622860115560534,-0.035363069139216205,-0.008213730449508128,0.00315621448297472,-0.0035600333583959837,-0.015716508279370253,0.009788431197822328,0.0023588332646556007,0.01012276743552186,0.014271572649164288,0.009023928441711071,-0.012294574715904172,0.0,0.005672715895235381
7,3,0.01723886728783474,-0.006255331732340372,0.0,-0.015286339351625697,0.004174362180304335,-0.001583837632454843,-0.01802335773695571,-0.02552850764217457,0.00998232133113957,0.0019910648043026252,-0.012506410523659861,-0.027926075781762427,0.020254596983309038,-0.02251641824877461,-0.01597163796796524,-0.023777659358185363,-0.03842330243415076,-0.026194997453828833,-0.02796798367671799,0.0164245700703187,0.015267212971464938,-0.003402271142196489,-0.00586841999445209,0.07443074153287127,0.05814926811957449,0.020612617978003463,0.010516644081855299,-0.01384629894337367,0.02013493404166669,0.0,-0.00842794398267388,0.005614828383906256,-0.0072826352838526315,-0.004264773628476798,0.011599417200469808,-0.01145898076120281,0.016407863106952233,-0.006007361291840929,0.00902045681265335,0.021350917845212772,-0.0022369838274582388,-0.013165647979732117,0.016590633211321246,-0.023255317312458015,0.037855309444892765,0.015859892075294355,-0.043648432781774674,-0.03469624069680188,-0.040707806987218015,-0.00537877702010546,0.005342637427021499,-0.01206181680901755,-0.015022145421600963,0.005670608975904462,-0.008909833481785145,-0.019790080702769303,-0.03482518904628999,0.029043243300988397,-0.0021233547649844586,-0.004212506629981794,0.010200168994169229
7,4,-0.014186768599460109,-0.033388891934150844,-0.015427186092525691,-0.016946925067735097,-0.02168258771895548,-0.024589154291588478,-0.021934031088434947,-0.03306411762220118,-0.0296824661767503,-0.02222286796734646,-0.022208953667622267,-0.011147490498205515,-0.0091297345655319,-0.012885864458289875,-0.015260698180185606,-0.02430602082255484,-0.027817184185616073,-0.031124282192828645,-0.028140054945527515,-0.020261033328343336,-0.0005779788317119561,0.0,-0.05022554546776675,-0.00580351550855035,-0.004138141803273654,-0.001205966784063317,-0.013757318876719937,-0.02791207241306859,-0.002864881456995594,0.0,0.011530474495047516,-0.009029489426068682,-0.023368888418005385,-0.002571248761884415,-0.034166068544806805,-0.016479744699964216,0.0,-0.03527887402562735,-0.013137979637551866,0.016434946382080318,0.0,-0.03175256640186852,-0.018260990144852274,-0.014025501503102666,0.01651647907491338,0.01143366813478719,-0.057411104724238604,-0.0414710555962024,-0.0563031831365034,0.013088465823680284,-0.0067666142603126644,-0.009599870548332112,-0.020886238936930757,-0.01974517246764773,-0.013015675010100924,-0.024917739186086085,-0.0027911576359505585,0.017308184256753067,-0.003324567381933541,0.013517060319098606,-0.00041929140153684763
8,1,0.005225943326831739,0.009564347436688214,0.006992897926247771,0.014481215163354683,0.0061187210659709446,0.005266114073097766,0.010701797084790021,0.02017050022759523,0.013955885145871094,0.00463000518416723,0.010956373207557213,0.02016119115848236,0.005743928882122967,0.007588985897861555,0.011162012473287852,0.01487578373723561,-0.02140566714375086,-0.013345527786918526,-0.013368359440065675,0.0035444164446185034,-0.0046320560075129025,0.009607836064799424,-0.007042349973544748,0.007704438261196989,0.004436077426081653,0.032217796191672365,0.0,-0.001225962887707266,0.020348455994744052,0.0010051045496691502,-0.0021232734027034628,-0.003472791024062255,0.004005194734970241,0.0003275541616658828,0.005199827029816195,0.005550110845100875,0.0,0.0049074763628934315,-0.010421973177866473,0.010292884670689506,-0.009721559786548928,-0.010795450811380447,0.011978222223390678,0.010889268872641217,0.01229274230833377,-0.0017042512338522608,-0.0456676702507785,0.046886157136534656,0.03368508306099954,0.0038248911586026973,0.003690469244038902,0.015268154959341751,-0.007453364966412912,0.013183887277784412,0.02137909288049239,0.017935339764474534,0.054466686293736744,0.010425869148090017,-0.0019307724442414465,-0.0013971500460180086,0.005675349561719001
8,2,0.010125418130933928,0.011041243839508025,0.012554491769700249,0.013024682276930488,0.004633059075075802,0.011311624624816385,0.010362726248474008,0.011567127339904726,0.001972695760604243,0.00754694165741332,0.008538100240209928,0.011264845300836782,0.0029673518035195356,0.01056562797026836,0.015844354499228594,0.014297150870032777,-0.01997987947903085,-0.01638037970732506,-0.01989407075848809,0.007877656533986005,0.0,0.00829532288470644,-0.012004272047842171,0.0036857438330598624,0.003819602556913937,0.06725333230196684,0.009707273693583235,-0.004914874073915748,0.0729261155026199,0.0,-0.011890032288722235,0.0,0.0,0.005773501895703623,0.007516969490287795,0.005232533557593538,0.0,-0.003745598496341429,-0.009916566183529929,0.00635302482791969,-0.004176826538287937,-0.009498580895775377,-0.0062620561087589205,0.011303303940407516,0.019184815730390575,0.0,-0.04583834533074102,0.04850159340310156,0.03514255266513215,0.00831738675627218,0.0022469445959497347,0.012757517219773723,0.0047041869308595274,0.01801089383267329,0.01054284529149499,0.02050026643022637,-0.03733579277345253,0.0075677745426041,-0.00833165660632651,0.0251086031797165,0.015806932874346646
8,3,0.0044368138568016136,0.008446668366301868,0.010441085196524508,0.015420236350716932,0.009574070191735451,0.011284682381381528,0.0022510787484454897,0.009402167975892578,0.0021635957552660623,0.004263844314645826,0.014073989940148995,0.013091317651523215,0.0,0.00863146111183026,0.0068268901207339805,0.016262594038711053,-0.019863717088393157,-0.013059729215817523,-0.01321374570776307,0.009900451565813234,-0.0036512017700346955,0.012613115217672388,-0.012714509577185784,0.015463030173052561,0.006185346904581668,0.07317694054222512,0.012954789385824908,-0.005520954819481783,0.0702922532195949,-0.006563457563621533,0.0006873729909874504,0.0011984088489653266,-0.01034444593474404,0.0,0.0024137330997742734,0.004586702879627175,0.002599758959901527,-0.004098823830942289,-0.013132443351229983,0.014367665683568509,-0.001907827156272246,-0.0072684387167583075,-0.006788114872590928,0.011005207983182608,0.014330357619281975,-0.00211412786417714,-0.04949374389609018,0.07060818426319743,0.04048047367388399,-0.0018451249909624268,0.010977784270836816,0.017747436481670847,0.011045806022303345,0.014653289614863035,0.004211125032962532,0.00921486949552891,-0.037034812962585595,0.015350901151093777,-0.006978382457949461,0.013971053074313858,0.004572252211441807
8,4,0.0,0.011963189719692846,0.008908615904273331,0.013146366600484766,0.0039826499496184165,0.009788516651451085,0.007250654738590379,0.023829870979131862,0.003517055526933377,0.010506628376549199,0.017467201704577842,0.015056084402561759,0.0007215297120194419,0.0031268767556219546,0.012139702468515312,0.019223015863536974,-0.02141033637703879,-0.01472831925425766,-0.014879894456843568,-0.004066163086703767,0.0019188282934249346,0.004229317710934058,-0.010811644093488199,0.0006994251271758289,0.002673352209879659,0.024106979038371223,-0.0020903745577831867,-0.003721789679355797,0.024651093946880198,0.0014845820097779128,-0.008713347151495965,0.0,-0.007178279205102278,0.0013740782572488341,-0.003144133058156251,0.0055858794406622725,0.013516563538227666,-0.003295405455237904,-0.005910693881831741,0.016650354135266943,-0.009847859352221933,-0.010070180608065943,-0.005669542061137761,0.006689649877239412,0.017509361921883432,0.002903585334078501,-0.04111179048414951,0.028215370681909574,0.018647646887547775,0.0055132204825734665,0.007293239506535015,0.01434353298969196,-0.0021195185453167786,0.024958696975348388,0.016838940514549927,0.02482738383868191,0.042770851868551674,0.0018244552507191147,0.0,0.0702598346776222,0.00035576137714116163
9,1,0.011967050499545606,0.014371460568999739,0.01713808462344557,0.018626514440367226,0.017641287292715857,0.011262461800468193,0.019004077847393552,0.02593082070512498,0.020583306900956777,0.013057285076633118,0.007168455519936834,0.02053690257806473,0.025060590131211313,0.010472299722533218,0.006718885488028625,0.021830761340781324,-0.022809011321284878,-0.004571841700261037,-0.007832369831841879,0.01681745300703119,0.0,0.012944855434974256,0.0,0.0017483287707786843,0.003098628100677403,0.007291218565212643,0.0,0.0233653812732314,0.0,0.024841570234782173,0.0026573673930935238,0.006788583228135803,0.01244636219877343,0.011991070740447918,0.02028664733915475,0.008336907326461529,0.045419614302669054,0.02374199454177056,-0.014473032338202296,0.0029923693551574537,-0.008500412392954626,-0.013451259771004587,0.028725408641302796,0.013565418810788876,0.012567414642253305,0.018107150843808872,-0.033550078968581865,0.23025734300264933,0.18655652162965464,-0.0062001121239285695,0.0070509935206225505,0.05284563343939774,-0.010204505054614121,0.049239335734667544,0.0335107210919362,0.06475181321547041,0.04074944320272644,0.012819220250543162,0.011601383876690963,-0.03301447757941789,0.014197550996695618
9,2,0.0027537988842756267,0.0032916431439905525,0.019020876044592905,0.034727937615955606,0.004088928198335284,0.021615722603052,0.013510158585742005,0.03164838906003287,0.006698951206066228,0.007238317428657104,0.014219352020801601,0.030555567841447306,0.008084359745398007,0.017437167440462087,0.012769261482061034,0.02387226151996713,-0.02181861819265829,0.0,-0.015046116085778327,0.0003027982345934488,0.0018784186035509798,0.003835905163314113,0.00917396886346189,0.0038725932513333783,0.0024952028264038084,0.0,0.012260953414513054,0.02486622178781514,0.0019134406130314474,0.017551824885690626,0.020568563445209964,0.020698517094101865,0.017681606791966842,0.0,0.010115027209234184,0.012784071545903997,0.055816397207020585,0.03111898051060802,0.0021245226080650603,0.012842826157866027,0.0010388315476713705,0.0048343506588186536,0.03466846663023171,0.015142086855765347,0.01550451964682975,0.0030177642646669334,-0.049348668079818525,0.21759681123804786,0.16804461478032484,0.0,0.0008604145508573913,0.029219403486253293,-0.007658100033666959,0.018598121503446752,0.02228662592559666,0.03327345360135625,0.041695270669658835,0.0066104423830981585,0.026231030581756354,0.05202313648781254,0.007766407889802318
9,3,0.0,0.0016427308422959364,0.016918960712319464,0.03948633067903151,0.0,0.01371051393638234,0.009870687655779253,0.028487387902101258,0.017146873740680135,0.0074773799826397536,0.012424209306273304,0.017676351861239836,0.014525896063677601,0.0,0.027499120702855206,0.04000621023028683,-0.016139245794260737,-0.01526040559512054,-0.022596807020083598,0.01981060535197421,0.0,0.0033377181957304214,0.006070526833181877,0.0,0.0,-0.006765871115922306,0.01853277287259525,0.041292554917267466,0.007573596103445102,0.019917079705133678,0.030680337740494945,0.007759058289873,0.019808525062246285,0.005569489270928152,0.027624537597394028,0.0,0.06657498023094999,0.02695024271536084,0.0,0.016031280771377054,-0.007836394722166462,-0.011605467500484301,0.02843342494660217,0.0058592557613216245,0.00868069630758217,0.005512321376095808,-0.04811704788019966,0.19698953592899748,0.15832336849987022,0.0,0.007172522092739331,0.02058430002600753,0.0,0.01860803978047909,0.017840355163425692,0.04353622147647784,0.04385239643574457,0.012129502709799844,0.03447242705405196,0.0713280970964636,0.008567599043658669
9,4,0.007553050938948536,0.007636059483156821,0.012851144583715834,0.02003708200716836,0.004419397137023662,0.00736121594816419,0.019645790226714865,0.025431250622010904,0.007293233983819425,0.010850338885968758,0.019773967056626374,0.024028277068904313,0.004171110942641776,0.005746830481087706,0.012410957237761866,0.04139274947687066,-0.012406954686005667,-0.021003774046109425,-0.015505102606019006,0.006205941926687997,-0.010842563275108907,0.0033828466877454666,0.006215894330873106,0.007161785766259643,0.014082053695406382,0.0,0.014380658487514797,0.030874419336575865,0.01043494956740798,0.029934240632459308,0.03538378096503536,0.006148249771510295,0.013097631390805775,0.0,0.0014045898741774088,0.012900594083843253,0.06699417275373198,0.03718628138106728,0.0017039330899730754,0.010559811346141035,0.0,-0.010673352399093061,0.04256989900897945,0.01265779395325739,0.0,0.0029429459005290703,-0.030424307749512547,0.15112284613384563,0.12646366909725038,0.016987067091498886,0.0,0.016447489996785247,0.0030908641079392396,0.0273090571292689,0.031095060413026232,0.031170969476892685,0.043723441317002676,0.0,0.03810315636365191,0.11903346642242052,0.0013762186989150216
10,1,0.049619562966620956,0.021800170378191264,0.027431636105471613,0.0,0.0397053591199974,0.02838950337048196,0.035733827156015696,0.04756944200203428,0.059134150060838,0.04080153893233707,0.0407177137425907,0.02223060045070313,0.07684317284275766,0.06756118467016403,0.020752100506819415,0.03233425188645067,0.0,0.05182160132038249,0.0,0.057877841687510756,0.04405495341808319,0.0037334749687363278,0.38306597443442514,0.02769549070977151,0.030910240226499575,0.061818559592422995,0.03226665839909337,0.10327459653976967,0.046339397766445245,0.07445551948249429,0.05161586375916927,0.05042160788679162,0.034495927976462504,0.07390693263769288,0.08858768221488544,0.006302658859918653,0.03211929584189499,0.0933445457948936,0.002285213944547504,0.07474902191794763,0.0469142597314276,0.0,0.0,0.046153804532279796,0.05659304411107069,0.0,-0.060998129436006465,0.3294786190788779,0.29849258507661847,0.039864689517184804,0.03558941056731424,0.0430158014832045,0.0,0.028618394037199568,-0.03748361185955984,0.018687882989301352,0.01728192293940234,0.0,0.018412651106257227,0.002166415029004609,0.008920766886634901
10,2,0.019070092729408517,0.06264931221802827,0.05022542618851622,0.08485101724604194,0.0703544808692016,0.04956203759204958,0.010860983369785027,0.007985582878842656,0.04209725331269054,0.036114896745960356,0.025482803131439358,0.0,0.05045297783034419,0.004763526001734242,0.05832687022481098,-0.01775317750398475,0.027961537169627793,0.06329485202989793,-0.04759751096082376,0.0,0.011541206980157703,0.05339914788803357,0.3077988972955652,0.07515220141181223,0.015002447578232436,0.10754019063222642,0.0336351812408775,0.10390681974249061,0.0632074940099181,0.08494579772916122,0.02178124033389839,0.04257964637364697,-0.02102496498750539,0.02204187822497561,0.13265794237457618,0.04627105192888248,-0.03745223786672969,0.07842639667569906,0.0,0.04726723052113968,0.045112748942119474,0.05025493081935983,0.04528697026081607,-0.06000922992406421,0.08789033224567189,0.08789360176767946,0.0,0.2770906332312706,0.3151097892793471,-0.02292047677928155,0.013648281716487354,0.004943553390024391,0.02193210436031956,-0.023800078998507557,0.012580797311088299,0.0,0.0,0.024287667049145867,0.02441574910217348,0.21463866059371806,0.021739215833527226
10,3,0.04110854487230586,0.047369603366560264,0.03955450849009556,0.03650591350882615,0.020246541008304586,0.03544174226101715,-0.035834950063177384,0.026965119276683547,0.045124932053436706,0.016922912420668457,0.032632235681020916,0.01235973516761768,0.031953964514175315,0.038861146375356315,0.041950959853129466,0.045242600469999394,0.0,0.0,0.017580456699155866,0.043014560484381015,0.09677679799945715,0.04801386312279632,0.05585082663002433,0.10610026408008799,-0.06643305710466296,0.05776442328499537,-0.022161872741360278,-0.016078627546351698,0.06913955825740659,-0.029247931528772142,0.04499516656649294,0.013094427463757108,0.0,0.007490596640235103,0.06654032678256327,0.0,-0.0729423152265336,0.0,0.016870951757111396,0.05965961511688467,0.0,0.030389358229590102,0.0,0.0,0.04115660513871333,-0.01951094660165853,-0.04409504038171874,0.2306801737351063,0.11197910385900034,-0.015465574063363574,0.02018921648162264,0.025349424371226448,0.08778313836786378,0.03324334087018155,0.0,-0.029727609413431555,-0.06763290120235621,0.018970523732824818,-0.01547155287982832,0.041449295575316736,0.05226231587505947
10,4,0.03904569006010794,0.0,-0.04094353891528746,0.019798064708628216,0.021951116925495118,0.03935825667534498,0.050829611489347615,0.045476899265535886,0.0,0.07879476185086975,0.0,0.00714831460128762,0.05875879187354116,0.0064575861349314145,0.0,0.02650731684246832,0.0,0.023166645993199175,-0.04028099336107305,0.0,0.06512235968913727,0.0,0.6230951578590413,0.05083732577607125,0.0550737549708924,0.08277157548621483,0.11054677056055451,0.10210881953533946,0.04844640981917503,0.04774505408376606,0.013475192844793149,0.016441681046619694,0.06557264601181545,0.08122780054445711,0.20553359451609232,0.0,0.0,0.025723323629772032,0.0,0.12149916928385296,0.01207823075607184,0.08261246113922516,0.012794212870896882,0.0631029787648667,0.04190143076418029,0.0,0.0,0.3382537998849875,0.21893176789399638,0.01428840537962639,0.014224908355699784,-0.03840391547579325,0.03802917953415963,0.028191597779037902,0.034648351047539716,0.0,0.017033228109122223,0.0,0.019341829519723852,0.03897957058780133,0.0
11,1,0.06671847949128526,0.08344724682624816,0.045978187205156895,0.020700709187799704,0.03571303470151033,0.0,0.03974359739522634,-0.023500999657146304,0.016991260796192065,0.0742539186705935,0.051386653097645896,0.0,0.04156697327527392,0.01349234057330767,0.03720694339466235,0.0,-0.07323562627032723,-0.022739752833288274,0.0035515865497390275,0.040625219696045545,0.14344708065509518,-0.47400043089228244,0.01192187865620109,0.10238972590708975,-0.034029047983858696,0.04318174504760791,0.04026131557953566,-0.03226453975394805,0.02912752693050813,0.0,0.022402440069242413,-0.02550937857728175,0.0,0.019410893588502814,0.0,0.05720793354580378,-0.14536499282529983,0.0,-0.05665213549370102,0.023701288998036918,0.03588851536505011,0.04040467608031123,0.02506981489459653,-0.03971333059721727,0.02839978863937212,0.007240321834394964,0.0,0.09933518315032647,0.1363205954321141,0.0,0.01050617027184303,0.02381919213978423,0.024582071993009103,0.024200208470324003,-0.04732199672214282,0.05882355450063648,-0.03858046726591835,0.0443151482976627,0.0,0.031378265086390744,0.04412412915465769
11,2,0.04342746895883781,0.027257432219475464,-0.011109614836365411,0.0,0.03172495825551325,0.03151261807055489,0.04715054631134996,0.009600101625510171,0.036453194183208915,0.031399396859297074,0.009807944076268005,0.0,0.04686679612679201,0.0,0.052225368588249,0.0,-0.022384521902677923,0.0,-0.014429700433096881,0.02756008209046934,0.0904781567984849,-0.3254966559644833,0.025270524620540913,0.14523479712524923,0.07529228089428697,0.0509500742897247,0.0,-0.028783758591767072,0.06374336060992258,0.013417313568170885,0.0,0.0,0.03779030272424028,-0.010803317240026034,0.035681999688401356,0.0,-0.14116986533415551,-0.04709463489599508,-0.01242902570260268,0.039178993670949736,0.007274206738249828,0.0,0.02345372360903336,0.016656652194033228,0.03145125840640206,0.014260570852396154,-0.01997274980907421,0.11841085827148373,0.10639434992108826,0.019165810380277704,-0.022595731500345634,-0.021369061481064794,0.0,0.0,-0.02845432090605765,0.013462656018759206,0.0,0.04742601897910992,-0.03812105346657546,0.01820552217165239,0.04195158944267641
11,3,-0.020316818237996304,0.0,0.03773725290249669,0.040111437530356675,0.03979813504707108,0.005732820686134538,0.06488515135327244,0.03335813493441708,0.01907447414233507,0.006559245974524286,0.03249440147369881,-0.01833113092080435,0.03246109150195359,0.005220466483888436,-0.017897522642517483,0.03027387295446976,0.0,0.049521680629567966,0.03423082337733063,0.02912521513698957,0.1193486988712143,0.04083940347742371,0.11815120995193162,-0.25097314282683425,0.017273639349222547,0.026721544572145484,-0.0831907739518587,0.01601411776498385,0.0235748260316051,-0.07449443694371266,0.0221824439758882,0.03549146067492154,0.028638237471546146,0.0,0.0,-0.13644552370680685,-0.05693818166279013,-0.0272533093181469,0.004311101224283798,0.06692555784487533,0.012316621787001769,0.014647125743386585,-0.0494101879842479,0.01985435069261779,0.0,0.0,-0.06586938371253476,0.12891943826466667,0.15253326247973364,-0.02014255259813641,0.0,0.03324279255654716,0.038681990118926535,0.01213260787860837,-0.03632252118625613,0.03706709170175143,0.0,0.06076318100770006,0.008101960765150296,-0.07667226204724253,0.10776946134895338
11,4,0.023895544204702246,0.07684859356509416,0.04420390548286929,0.05192316038638539,0.04320354361770615,0.012958509497171922,0.011193635023994675,0.00966719494560897,0.022394508226952436,0.0344255218436158,-0.04447806678145069,0.0,0.061871090259014494,0.027943138460058498,0.021048400978580767,0.013872392588879762,-0.05138052105305266,-0.016711039071273248,0.0,-0.04433143000803921,0.046531249866884894,0.0,0.15233907896994092,-0.25991042220005567,-0.06556240838537414,0.05852900761033328,-0.0639935256334199,0.01512130701628156,0.005500602881040262,0.02325561823913308,0.05823591105884374,0.06776668585742995,0.0,0.0,0.0,-0.08461074198560747,0.030246380434128473,0.009993346948699022,-0.030045076720323027,0.0403442840342475,-0.03637599047260123,0.008786028332636808,-0.018532333673428908,0.0,0.0801774157014864,-0.012765678278491621,0.0,0.18158831781915596,0.17379286731956473,0.021061413662943118,0.027937049119659663,-0.022733227049689053,0.0,0.006615298258598912,0.01685808925076554,0.00917938510296723,0.0038246971570010113,0.03668167018225327,0.005367065164894547,-0.16749530766196033,0.055572441848949605
12,1,0.0,0.055816634020146916,0.0,0.0,0.005563721062047167,0.0,0.0,0.0,0.0,0.00441334106720781,0.0,0.0,0.0,0.012718114256830448,0.0027673099959446557,0.0,0.5041077434983021,0.130308514892727,0.3860771813527093,0.0,0.0,0.0087854231350053,0.0,0.0,0.032789640812975085,0.06188569020137735,0.0,0.07980023524267543,0.0,0.021675849189807028,0.04607148126026739,0.0,0.040285853236826874,0.0,0.0,0.028192964448533697,0.031029266119378507,0.03974089890094179,0.08863426624069781,0.010080215437528572,0.0,0.053615226975304964,0.0,0.0628707278643319,0.042618098250518655,0.03706328922205637,0.8618141465702585,0.2822899631104794,0.35249053401108776,0.15934402238658274,0.0552062514412297,0.0,0.017851574980892293,0.0,0.04044014657357531,0.003941096895895502,0.0568936872330017,0.03268987733244422,0.0,0.0,0.05678756388832262
12,2,0.028966594718764505,0.030341207660682823,0.012909156362888696,0.0,0.019969513241412162,0.0,0.016727659118652483,0.002920458184420438,0.017486994651806143,0.0,0.0019568808859788955,0.0,0.003528019530068427,0.036293373359888914,0.0,0.0,0.14466586059361042,0.01928928564743604,0.2293436945000069,0.0,0.0,0.0,0.0,0.0142456462441225,0.010197503123771323,0.009169459345814479,0.011730745564782818,0.0,0.0,0.008674378865053178,0.0,0.0017399251824490314,0.0,0.0,0.0,0.013465387819477481,0.003974856924169323,0.013812195364062418,0.05170212428929499,0.021684022703500005,0.0029040053282769485,0.05909647317952027,0.0,0.016648773319337895,0.018544363228930827,0.024623393919278147,1.9510523753335183,0.256905347578668,0.3131861329362011,0.08256088368069259,0.013928516942620206,0.015236218044799799,0.06267341895319278,0.0397109231904067,0.016776864226697663,0.03277117971226984,0.0551499440729728,0.020096793578413763,0.0,0.0,0.0
