f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,4,0.002882420119992346,0.004581829516911107,0.010129054898679102,0.011453623090184606,0.006075203704823562,0.00414391564490868,0.010214110683767902,0.01247430733442978,0.004639692390008027,0.012089862307884808,0.01759585241526898,0.015835328701361895,0.004484089644231276,0.000788855207975725,0.018152096932570333,0.011573346150954789,-0.021972684332714265,-0.03277685381615675,-0.009738608144735927,0.004758944480814625,-0.0019313952699346326,0.0048963856496873626,-0.043917190909967485,-0.009052024907741985,-0.006919587129269385,-0.008279035572424154,-0.011877779375779357,-0.013949199411992574,0.004731867260212186,-0.005315498317594397,-0.01687384529756275,-0.005993269108956145,-0.011116280547774277,-0.010307863664854644,-0.03715234282929877,0.0061382170096142,-0.0016667168086723083,-0.022446098209356086,-0.009285035722293417,0.0,-0.0067616589784451064,-0.014252113339531913,-0.010000731094900045,0.0060328142348415326,0.019269609851235298,0.0,-0.03676133055303202,-0.05540766046215759,-0.039199084825375596,-0.030786422577354366,-0.004460584295452402,0.006808070327280619,-0.020416504748411446,0.014701205523034694,0.009505188549756904,0.019343539460517145,-0.1015787851042892,0.0023801053087296464,-0.001167163716255304,-0.03446937639985986,0.014019656754975074
3,5,0.004399093348979866,0.008783944468845908,0.010043333680002875,0.017168988422579065,0.005337076628319212,0.0030779931448182904,0.0068766499232457284,0.014071277321215853,0.003231934196952904,0.004043598675055854,0.006318568836335015,0.01891340715805103,-0.0011855578445064893,0.00473571471485458,0.007214968738010641,0.01476564772225164,-0.018625361107824756,-0.013654727875400147,-0.018115251262385987,-0.009499088471395328,-0.005347265379338703,0.0037204953296080534,-0.00466762200599706,-0.006429787787113443,-0.014865459318517363,-0.016896204401422997,-0.007926342287423366,0.002608423143248245,-0.007988795633431606,0.0017969755463017462,0.0008800456273285878,-0.0034934001281843804,0.002418820076840633,0.0,0.007350892311935073,0.0022457932196042057,0.006491120345469864,-0.0037584520914162173,-0.007805924257569624,0.007388676734464306,-0.007530905056977191,-0.011082406357332021,-0.006297384063663772,0.006525643173224321,0.015083581527643254,0.0036558826636313296,-0.027363787438382962,-0.0284770042236564,-0.026012753036562565,0.0,0.0,0.011694678359757342,-0.0017541715044832595,0.02602607437756929,0.01792705189039212,0.02548155747649279,0.12026450776421577,0.00917495515972655,0.0,-0.008604827176321363,0.0048511597551369745
4,1,0.002731295215262719,-0.0026822462742734643,0.014349624884267248,0.011989205083508314,-0.0012900744168923561,0.007648336589127336,0.0019103000075987031,0.011943922297031423,-0.007210035239582802,0.004783961835231637,0.013327999461221318,0.01034340277163967,0.0009471383385708243,0.0037409168485582067,0.008108524448543236,0.009251198551595868,-0.02575010411466183,0.0018619385308584202,-0.016382590900880775,0.01656398956867776,-0.002245905452909286,0.0038897404636875493,-0.008288046224102452,-0.0025025338787380697,-0.013161980020881064,0.004098914760167882,0.008108214590121149,0.0,0.007374850953503154,0.0,0.000429305448115494,0.004176720870842171,0.004681719880655216,-0.0008894394506963194,0.007397776646461546,0.0033830243003682148,0.004118902438267874,0.003324574678601644,-0.010022218757680931,0.016190524631033,-0.010372226746714772,-0.01606427743238989,0.01120274305427535,0.023950385972361363,0.021711586337098146,0.010659145328199726,-0.027167111046081077,-0.011382693307642217,-0.01557007133337715,0.0035263622820893015,0.0027096930726701884,0.00762114888137283,-0.006188526142471951,0.024050900692481225,0.008085341018460021,0.022019489307547213,0.05200794291541139,0.013135998462250165,0.010144712649915844,0.017962391886580456,0.014636666653551345
4,2,-0.0016164598398993799,0.005572265246056626,0.010430351395681929,0.015474200412932085,-0.0019370241660768978,0.0,-0.0041542204918739445,0.0,-0.007438515769365814,0.004733639209429666,0.009641465396412918,-0.0013599065461538107,0.0010218329804509985,0.003668744507006938,0.003471382119685014,0.01276701125156035,-0.027258438680216532,0.04477510072144231,-0.01744201018403166,0.005426968175549676,-0.005163730437842809,0.00981485780437702,-0.022003872568986615,-0.0028091242314178255,-0.004046463593882402,0.01294368867483417,-0.003737332516670369,0.002030594937503988,0.006842131518724537,0.004259496799431939,0.005630639832869905,0.0007700724025306999,0.00719486264378634,0.0010507298353588657,-0.0032798251354535235,0.007614955140816976,0.019567165721013288,-0.0015877455721932318,-0.003945143459594624,0.04692459137777655,-0.012282326249332565,-0.019168746307862167,0.0063229056970366265,0.02054007386406481,0.01610962435591559,0.015450739338472172,-0.03418104829349772,-0.010322203670142499,-0.01102080878964512,0.02710619360992536,0.008490716739118498,0.00840047690856044,-0.011223529182002548,0.019563662876564067,0.007077021401573458,0.007265165330546081,-0.01044279517165081,0.009516605195151809,0.0012334709876401229,0.030548646626007758,0.012577134223730163
4,4,-0.0022970338997085893,0.001962372392120687,0.0037855410416308966,0.008323074729324975,0.000423479432111018,0.00504467830744354,0.002166954204673971,0.007532288056362385,0.0010882268706498693,-0.0011657458746909266,0.0030374358759341913,0.011494916100141084,0.0020546728064934905,-0.0027264318161874246,0.004475368502867422,0.006375539638091926,-0.02114065312651714,0.049214823177086545,-0.017293236616712865,0.011859253765685446,6.191833984109385e-05,0.004461405280636294,-0.011974349404630158,0.0008403873350297519,-0.006811652859808157,0.0036024900437424123,0.00691405507144674,0.0010071004543512063,0.007343867372249374,0.006543949676038913,0.0,0.01306844376504919,0.0048356791049627285,0.0018524263876608382,0.010891672966739721,0.003354220176238043,0.008737257313758018,0.0021570977656208273,-0.007806032727513387,0.03188299416334878,-0.010109260312779311,-0.01664864594120212,0.010973167447252949,0.01871990215830313,0.01914531773482761,0.002347986124222823,-0.02988423072203475,-0.015620986725123825,-0.0129502817521229,0.09251153741013834,0.011820663631819425,0.003739702799790079,-0.005122384056558876,0.014637136765780087,0.008137095452129178,0.007206141914410491,-0.025386682342075015,0.010265968294385641,0.0015378612640968917,-0.014581358080824142,0.00879707049374065
4,5,-0.0014558468258167867,0.0,0.002878259464844546,0.01197852064036281,0.0010333598294463286,0.0016136547523722261,0.0018596561468065542,0.006284528758609825,0.0,-0.0016509387626523764,0.0025694975145124643,0.012625734505716829,-0.0019038435840609547,0.007557440295905382,0.004992901099989927,0.011656389109684723,-0.021242558940628598,0.010316025978334892,-0.006668383383615861,0.01437489115360012,-0.006307855491603148,0.0,0.0,0.0,-0.011101542101922462,0.01161726424249021,0.010445019150777876,0.00196090650061663,0.011251129652996211,0.013788793909880914,-0.004411549233627243,0.018944562381207994,0.007728282795815861,0.0011130196763118883,0.01116529022210759,0.005273382158515472,0.0036147198729581664,0.0,-0.013435317700234567,0.04005301220141355,-0.009705760797448532,-0.013500832550405295,0.00627596094922192,0.01662003868880868,0.02500077664110069,0.010651970334892,-0.02540155317012848,-0.009905538104131764,-0.00971054957265341,0.023934241847491017,0.0043722391023093415,0.0048409292885646105,-0.005372940383626804,0.013987394492034844,0.008092880328353591,0.012832479918331793,0.029243103079188926,0.009720235330464677,0.0006252054684953989,-0.00710595102291095,0.00891771600873642
5,1,-0.04158118730541771,-0.019085746394476133,-0.017874609436002498,-0.02054261013757841,-0.023859280247601422,-0.021172152312188608,-0.04626031200180003,-0.010026114221358462,-0.0031545348834357556,-0.04948543622158552,-0.026593728423564778,-0.05238565428837216,-0.006360777258360262,0.008189810937650255,-0.020306309425515146,-0.05259645828003667,-0.00816472487112574,-0.03429803715252233,-0.006316820222910691,-0.04319788209820541,-0.04957578485439984,0.018471879109908107,-0.008236134056046951,-0.050712986057450116,0.0,-0.2193055345222289,-0.03727022200069241,0.04188654425944016,-0.1516028398043967,-0.010631983074108842,-0.019330990241347545,-0.022376893257982977,0.013699524133799823,-0.003691559611374462,-0.033353326396541316,-0.004454016274415107,0.0,0.013915229267013829,-0.0364504799892712,-0.007331363242228828,0.0,-0.015167471582705372,0.015921336781264228,0.0,0.013603130895201487,0.0,-0.02486099381722512,-0.10223675581624736,-0.1255539121095235,-0.004292406859037645,0.0,-0.002749714235280143,0.0,-0.0006863348519080548,-0.028060665659669692,0.04442148651402855,-0.034036849069702,0.0076887338275754,0.021415866981986942,0.0,-0.009723429080864543
5,2,0.018340574256076048,-0.029639906336994204,-0.019015869815437236,-0.07957329231980259,-0.0035021219799697967,0.0,-0.011014849704383711,-0.01169843621911204,-0.03925969388900874,-0.012856103597930602,-0.0030575598323741016,0.009541310450542073,0.007823036920336479,0.004319688387166898,-0.008651427431207503,-0.02361836900474068,-0.027576176645283668,-0.031930084564916084,0.0,-0.0402247317761637,-0.05514387391167497,0.0,-0.0300401201525875,-0.04525286712272514,0.017187891696802682,-0.2054311594473449,-0.03724778778019877,-0.010989226289872867,-0.1792793419118235,0.0,0.0,-0.03562209472675282,-0.008119031346767058,0.018771198767985164,0.016562044361591588,0.015475019475893803,-0.046201598500078545,0.0,-0.01584185103306235,-0.011608262738966868,-0.02330721419909554,-0.010181790360010323,-0.006404562516805434,0.02554192960839652,0.006044709390692793,0.02386081770170867,-0.04517076147174137,-0.0769437053852301,-0.09710830637626655,-0.030909372059577667,0.0,-0.013130200827493943,-0.0386508499609558,-0.009033624416050046,-0.020056390027699766,-0.023376499099481585,-0.057894484476055275,0.015386231380197457,0.008917157948151289,-0.00643253509316255,-0.012516954935573699
5,4,-0.028224113409667795,-0.05989674274141654,-0.012104240057293436,-0.022293653289398696,-0.00789284625042419,-0.007963921193080759,-0.011590070465038682,-0.03552819539089003,-0.007253062006743138,0.0,-0.04114713583125762,-0.04059387837891104,-0.02937933656751468,-0.008538247339247462,-0.024026384679347923,-0.014721773174814157,-0.03594867989066186,-0.04508866357000141,-0.02363137853431041,-0.02040729629151583,-0.04895192872938536,0.037129096897810854,0.013270332323211509,-0.015175149362593898,0.015318298294287436,-0.21176171230084373,-0.032600228441579615,0.030056599409814644,-0.1490660181277137,-0.006582017742106094,0.023003036525931386,-0.03860294920880358,-0.00693979657026389,0.0,-0.002596858915336231,-0.0032555935839987393,-0.022438860283681805,0.01914998256133338,-0.012913808002508353,0.009855000573325945,0.0,-0.004525200266733198,-0.0030722423459206283,0.010576664544979075,0.023567583354038635,-0.004354588631095502,-0.04401563590409552,-0.1212699608680628,-0.10861705608701888,-0.011832462378643993,0.013875675307035484,-0.04609957179056734,-0.02349219315945461,0.015752213277565597,-0.04390712076081904,0.0,-0.05307370832689251,0.016133075476456038,-0.0026590890596111527,0.016380763441325774,0.0
5,5,-0.016538478934671863,-0.03188157373558331,0.006458359481589848,-0.013795344483784222,-0.00431828393830358,-0.03200194546293167,-0.010888774287506342,-0.046324484517715425,0.010453504078322129,-0.007621729378396891,-0.03088815889549601,-0.02838072338019071,0.022740594946065174,-0.02299994960410512,-0.013764155545234469,-0.06320606142155694,-0.010856612219931394,-0.04719292815879883,-0.023053114291797572,0.01226803970301571,-0.041808096306626186,0.013886460856605387,-0.011700571619605915,-0.03785619434762666,0.0,-0.20618920422486153,-0.04254583047412186,0.03275456300300761,-0.16226706378758748,-0.015615618465661396,-0.007481289404482394,-0.016761785070383173,-0.02459106853505344,0.014688191162233522,-0.006790025025115165,-0.014419767337892186,-0.012043824729678576,0.0,-0.015189467894619169,0.030651825815017908,-0.052715247785851016,-0.01741313071570516,-0.006356039369843636,-0.0157074290969621,0.022289870154816427,0.0,-0.05195224197411996,-0.10816416433342713,-0.0982801763684128,0.016187578991917584,-0.0141885871334132,-0.023365077770932885,0.0,-0.007415372041538082,-0.01476003816324356,0.012235684484091791,-0.07940574850436871,-0.006585679279314749,0.03187628114056362,0.027337852303405352,0.0
6,1,-0.01146638255709637,-0.016672788054564014,-0.015046984422863762,-0.01480319186587753,-0.011501678499363566,-0.022953039717393542,-0.019362988707841457,-0.014453946431798622,-0.008339578843848146,-0.0123409519660335,-0.013095187859043298,-0.015027599942569289,-0.005975103132735575,-0.0039047815558935148,-0.010372376826659677,-0.00884274057915817,-0.020973172348814153,0.031559667778687885,-0.006627418060588546,-0.013076637870233264,0.008441458942106562,0.015223956176435778,-0.031635213390586024,0.0,0.004323838823303556,0.016340026518427014,0.009655311523524713,0.010819765574938231,0.009609294690781478,0.0,-0.004116422778086881,0.0,-0.0058167284245993905,0.002497852037765859,-0.016620209749957787,0.00430944341422518,-0.004233720432323279,0.021616497800433794,-0.008886946241868466,0.009498917367313727,0.0,-0.016370108962527302,-0.005869866346069539,0.026981496083095156,0.028497024058376567,0.002225689750229772,-0.03827125452585092,0.09674462948662085,0.0680274249962133,0.004782527198766547,0.011261305104398855,-0.003621820149993549,-0.015171288610445546,0.0,-0.001189399159019465,-0.0035632386974754097,-0.04130444250736873,0.013489142193221105,0.012986281925757355,0.035444394289700684,0.012118588805167037
6,2,-0.0015579717778208182,-0.011660285303570297,-0.0036223322922338194,-0.0010245413871184418,-0.012752608986647068,-0.00409385288493418,-0.003023348191774633,-0.002053036554311806,-0.014141692636500933,-0.012177942981267325,-0.009035609168217367,0.0018033906400997668,0.001664341846070852,-0.010369844668151626,0.0,-0.007426114343046627,-0.032333633554455066,0.03092291205251215,-0.009707110572389589,0.007865918707029546,0.0011597709174948276,0.00420512797257277,-0.034875784233915776,0.007610505378010141,0.002890132648924692,0.023131404915520154,0.01311226187150952,0.0,0.025405496129628582,0.0,-0.004329977024342849,0.004882675217614308,-0.004233727518187184,-0.002396269052082626,-0.015144608726594386,0.00202367974511633,0.005916652950386455,0.0054132231976518515,-0.017857460474653423,0.0037699581949107355,-0.006037844756877943,-0.014480159726809418,-0.0062763707304626295,0.005875273407811212,0.02217837608363485,0.004039131680449351,-0.04003943843639767,0.07228615536852284,0.04665708550765513,0.0044253458987580305,0.005030898123046558,0.0073180428768833995,-0.013196502758638148,0.002501747877963074,0.0028374347706159667,0.0051624299603164475,-0.039128460959913465,0.011929351597601355,0.0036064463569478837,0.03007102841150771,0.002675678569654394
