f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,4,0.022617976734921247,0.008963752800617217,0.013499820887773545,0.01173480076866898,-0.0033697234335895443,0.00807712482348169,0.023118133979507377,0.013610287769730625,-0.006499133486417716,0.02568449510051815,0.012575254832311977,0.017245523466153406,-0.003713379785631521,0.01689802276768035,0.006111914411581432,0.032723176730743764,-0.02604119233757407,-0.0070828941183948,-0.009215511351289896,-0.00613451547101207,-0.01501108280028772,0.01916733177290425,-0.0214178235206874,0.0,0.0044235683637911805,0.009514788308741431,0.0,-0.012432943160771079,0.016528154264150524,-0.004943925218500456,-0.0047298491444055235,0.006881523095742165,-0.009431155637958127,-0.011923424221198159,0.002393802791817029,0.01908214220634638,0.012050224651933394,0.0,-0.009815135899686703,0.08162799853864852,0.01663644798311062,-0.02618477532475913,0.006663102394433018,0.04195402717346168,0.02252616572805405,0.0,-0.025271435413747406,-0.033486011597210444,-0.023071616945369966,0.010766766490481583,0.0,0.007313582914764735,0.0,-0.009139004827141639,0.0036258494380806555,0.0043157443716660415,-0.011767398810806962,0.004465284617963,0.010492943321885329,0.0,-0.011878616418532412
3,5,0.004139454021379746,0.0075286149500643496,0.016636768432582036,0.025566856227134574,0.0,0.002575405527785915,0.015933926039322477,0.018349770376002716,0.008433648728273235,0.007610734219610948,0.015340032541795251,0.025665339363376435,0.002973952314942435,0.002513497728639069,0.015041041528786492,0.015223372451984962,-0.024301996191933392,-0.017903964388620963,-0.01979629232203113,-0.011281102200245391,-0.010435453137885659,0.007839508063466727,-0.011169137401891654,0.0,-0.01822025201649652,-0.009721106722822226,0.0,-0.0037721001212907557,-0.00861350735710692,0.00481125243520214,0.0,-0.002403304961006991,0.0,0.0,0.0,0.0054742252890184195,-0.0045988652780177,-0.007675463138945515,-0.006731699803817479,0.009643377679573573,-0.003972990268037102,-0.008477181862061395,-0.007172710265524143,0.01777669799051851,0.021259404054751407,0.004454263567085698,-0.02674792127788575,-0.03518921666576874,-0.024494714789072114,0.0077448458623250865,0.0,0.027116724003330928,-0.0050081550919485185,0.03308800599038936,0.017569012900430003,0.01643340797822676,0.1166863332597006,0.003849719055743356,0.0,-0.03237578816319239,0.0
4,1,0.005181877396980061,0.0036543853312229757,0.012878559593337627,0.018677674430031724,-0.0020104757314804017,0.0026548240815155166,0.012626161181165496,0.017879724920621648,0.0010472906021925243,0.00043623137033499404,0.013380419655792675,0.01802373771244703,0.0,0.0013814950938935977,0.009352057627910054,0.020221655131017036,-0.028984722393270282,-0.005539373857114838,-0.017392409753087645,0.015249666226210185,-0.010455172330573997,0.006331467702627325,0.0027196933471059503,0.0012622712221883325,-0.018699651208351736,0.001910273745258595,0.004415351650576438,0.007990622426277044,0.00649604476810442,0.01165353266533406,0.002550010501427835,0.014094123607498427,0.008798386938605823,0.0022803447342695238,0.0055576138299844036,0.002337079840301015,0.008655142777933778,0.008939152732387948,-0.004078293673125344,0.015174833278153915,-0.006246693578663115,-0.009805133755427298,0.017307414376889763,0.017210767128014837,0.016931754275695543,0.010194577924639209,-0.027684546991985415,-0.019093663865675195,-0.02213152795804771,-0.01088052456695246,0.004692920219874497,0.010097217212994364,-0.016289579370142776,0.021065583408600208,0.010297290496942488,0.023138097529274232,0.041749379722313795,0.004706086162982126,0.014612319073338875,0.018053354439852037,0.008383969210622899
4,3,-0.0026102249216663626,0.0,0.005675723541424704,0.014247167693121857,0.0,0.004159142956140213,0.009021056363218607,0.006343395719657488,0.0036624678900453733,0.008730218356547692,0.002867757340924093,0.011767126324862917,0.0,0.007262343765439244,0.006370892559193431,0.010685094087950889,-0.028981751428907965,-0.007788244841114539,-0.01897767417692925,0.0,-0.01570591140464417,0.01282098682253479,0.002779261471969982,0.014262233435800936,-0.01176880970461329,0.0030745494063577766,-0.00968131606916528,0.00585430210145968,0.008793500211581415,0.0015564961102829886,-0.010215283773337067,0.0,0.011776759050710836,0.0,0.011326195271997214,0.024025758465981387,0.015511122962166154,-0.005740751962864846,-0.00583421802130385,0.07252873548868402,0.0,-0.008278817862545071,0.004778316093068238,0.021242545061018303,0.020776297549757572,0.0012927455062763105,-0.0339776702744503,-0.006381292797214638,-0.011544661768453951,0.006671457238523526,0.013187497964472106,0.01253508507356911,-0.014325476556619254,0.01903663546921626,0.012288740530557118,0.02377503446161519,-0.022213306960306142,0.012691708836858467,0.0013952215559463466,0.009981024361896323,0.0
4,4,0.002410082773778771,0.0010350706888779537,0.008657617093210362,0.01181448207662747,-0.0031355053963756097,0.0019837726608918083,0.015994866537664132,0.004523854933078317,-0.004428280340970911,0.008004642633312298,0.010558948035537433,0.008088071914409356,-0.008087433079019227,0.008958989085917302,0.010556058853393502,0.008807675093402204,-0.02130270280669222,0.03461616803689606,-0.025632221465811816,0.009251922365482113,-0.010487950259409892,0.0035535183906638124,0.001924618280864765,0.005356379881340856,-0.021925415006995255,0.010080903628544843,0.0019290956018447741,-0.0032870249330972656,0.01261967582288967,0.0017063357077263253,0.0,0.011378585968819188,0.008422268883842995,0.0,0.014208499770396496,0.013970638132211805,0.014066762895351415,0.0036767773689092703,-0.012022571685685629,0.04742138886357948,0.002272658681502948,-0.010156343576113572,0.003991689653692607,0.01155749393399673,0.021663501118926287,0.0013843918070066547,-0.030293226856814168,-0.009878613357617944,-0.006712329421770302,0.04837662809292986,0.007280187608192823,0.010229848033056071,-0.015837377428115862,0.013390520951474263,0.005593352078088143,0.013939737060698398,0.000661057544237037,0.0070125631701983965,0.0047811775923832095,-0.02209833138144604,0.010489241063781435
4,5,0.0,0.003946271060887657,0.004620700449919829,0.007270827689331072,-0.0028998841742206294,0.005159336953321089,0.005786892055141518,0.007611327555098024,-0.005101281036888838,0.002243895497356041,0.010144329529184287,0.0185131179096292,-0.0015961106635227484,0.008847609689037902,0.01372844931916456,0.008994600738260167,-0.023748434665843088,-0.0019988538041482706,-0.0156304526549694,0.023210402572146377,-0.011293414684824227,0.006377400308882036,0.005488952720595186,0.0016697245924944815,-0.015104769067929569,0.012618313579931664,0.01074429924007314,-0.004249992646975481,0.011078291679981228,0.011324079402011106,-0.0009917706172420382,0.018361962500738654,0.008835770320175018,0.003881726429436766,0.01947936112399712,0.012227748564273916,0.002203617150541487,0.007785843115212077,-0.007958345507802833,0.05412243252828863,-0.005903337754975174,-0.011129883362902049,0.0023853522442562336,0.021008323084249575,0.026058430011623862,0.00326671640460785,-0.03536560801303529,-0.013107342933606797,-0.014999994624083302,0.020492021888690398,0.013319822582123747,0.006374234770569032,-0.01152177518051141,0.024185375187876196,0.005229904071700264,0.019618985907676356,0.01657254192364993,0.00891872428131435,0.006233245536662213,-0.024887472969343405,0.010508430463558815
5,1,0.011444059059582679,0.016355155663720145,-0.004500036046362732,-0.04475636859993615,-0.01824836447870115,-0.02327972204564177,-0.02476029238540245,-0.01837847297474826,-0.025573498908748937,-0.013290153554465278,0.0,-0.04883074148152122,-0.01479114859027053,-0.011403706985618767,-0.02387325987432487,-0.003526102137419773,-0.05235773075069616,-0.031065841172005615,-0.018451353623267663,0.0,-0.05212830011807135,-0.007623514189025293,-0.030278269365642707,-0.01851313157990031,-0.00940489863541627,-0.2121615105409913,-0.051041497997703966,-0.0018856489139817967,-0.15926246120744347,-0.03740444153714373,-0.015497486578323671,-0.0065124020144177175,0.010647622602310669,0.01720863817569096,-0.02268409162397722,0.013563106281102577,-0.03118075284617816,-0.047069907433634595,0.0,0.028686440651329304,-0.01780856393061664,0.0063061612333408235,0.009038710974143438,0.0,0.022196759234813124,0.01239332463172338,-0.026671399637959947,-0.1092550223270623,-0.09004727952658842,0.0,-0.014921547445144179,-0.021629994725783086,-0.028832200879351788,-0.03565926533531594,0.0,-0.006411915377339206,-0.04152941187957293,0.01085135894381406,0.0,0.042435429999037044,0.015708328016423856
5,3,0.0065097671114647815,0.004849493035244068,-0.005311827593573293,-0.021421635827951313,-0.019032908027073914,-0.019570837417385134,0.0,-0.005123933881705733,-0.02665343618227245,-0.035870080464560194,-0.019759980770735763,-0.026239160977168163,-0.023173970476476846,-0.01888682612775372,-0.01282800660189276,-0.014465749469451783,-0.003971594420689395,-0.013994655032075809,-0.025365994226782873,-0.02667535467039639,-0.05265285105012141,-0.012449045604674858,-0.007703935529200123,-0.027528305543899068,-0.025538469398323826,-0.18009621556032107,-0.08800191673158608,-0.008147418569292575,-0.14973000919640245,-0.015838485819161585,-0.027370240260771395,-0.01020132045509059,-0.0236949352677841,0.023477985714871197,-0.0223563234191978,0.009220242406650758,-0.010524128920189724,-0.011140036221410132,-0.028100277786093142,-0.002353827379838913,-0.038024374365248303,-0.019063576034140772,-0.028364300864535785,0.02857840426867031,0.02069009593985255,0.022720300766577828,-0.0404968506216985,-0.10164500006994193,-0.1011664218158781,0.03442418194805341,0.012452683193534986,-0.04726838842872472,-0.015198196371361217,0.0077990454122330855,-0.017029682969774473,0.0285375418990107,-0.04174609751500136,-0.0028752201029286217,-0.02353496849406178,0.03582646317831084,0.00743395387144119
5,4,0.01443806132557679,-0.01633169432913506,-0.038961421617650704,-0.03929333663253454,0.008034129001618984,-0.037373783077975564,0.0,-0.025829674065661057,0.0,0.0,-0.024268691249370034,-0.04474047982903273,-0.026926696675625028,-0.02860561000724693,-0.017805614104320577,-0.003355338891835702,-0.03319481572111416,-0.06064988301482521,-0.02082264286630875,-0.009514320276409138,-0.04825170141725743,0.0,0.0,-0.021716495569074512,-0.021794267707188952,-0.19639231759460674,-0.047637626462596394,0.0,-0.14191652944240163,0.0,-0.009056654745713821,0.015010849802474358,-0.022049107010849167,-0.01009010044507963,-0.009057033313976781,0.0,-0.004147270088399879,0.01782430982349259,0.0,0.02589583940134077,-0.005523763058242981,-0.01745684565075728,-0.025039658934273956,0.008883556653892788,0.03507743942685748,0.011746155371367972,-0.016082604479371487,-0.12109894943969546,-0.10686564538482102,-0.03261112522917786,-0.0140224997029883,0.020154661363755266,-0.03577812157981075,-0.013900906764741636,0.009180082468405515,0.03654265065392526,-0.05364359861787782,0.0,0.016781137324861417,-0.008710005971550583,-0.028986873167181404
5,5,-0.007044186802013019,-0.017164331683160006,-0.004350668692726267,-0.032500468593579135,0.0,-0.015269174891374693,-0.05034606764847438,-0.03916628391073118,-0.021863990892301954,0.006670533687706426,-0.06415650169821241,-0.06953298391074825,0.004940885049681709,-0.0066070758898657544,0.010777395021412561,-0.009051773840639488,-0.0053413785454393126,-0.04869877105889697,-0.02275738023429552,0.016011612653916263,-0.0631135330385375,0.010143705955006799,0.006070730041258188,-0.03528755670280981,-0.01639985521591525,-0.1718504100258651,-0.07200073380168404,-0.023431972070678486,-0.11976350410069003,-0.03625413361580543,-0.013531923306775218,-0.036671741410116754,0.0,-0.021890699154183513,-0.009336543599442804,0.012670766523116828,-0.005763054986169025,-0.0065110576962358335,0.01722138212599339,0.018317311931957958,-0.035662996756116616,-0.04277698543198094,-0.011169882394213904,0.0,0.023525436905121655,-0.01743807723084012,-0.008916266182257715,-0.07423133278583349,-0.10379547382867471,0.008775433161405943,-0.019305342154672944,-0.013567075100984316,-0.005460999840155245,0.009340070905556663,-0.00578754651679414,0.018790568112190154,-0.013222551517774628,0.0036248806448745396,0.013616443323161365,0.015773257355696235,-0.010655513386037763
6,1,-0.014824085776983301,-0.003306677095336233,-0.01338673434653975,-0.01290428579342228,-0.01734377052707905,-0.016706425415335756,-0.01491858752070456,-0.0033866594229340075,-0.03144890206758172,-0.009714655886973702,-0.01684693177187728,-0.01398525496601935,-0.009220244489833121,-0.0054854958848471885,-0.013172463973365679,-0.006184020281427456,-0.025016356839031348,0.032889143167928965,-0.01885660460605406,-0.0029595995913071303,-0.009755426487137557,0.02472851375959513,-0.03366639973060668,-0.0035526608473669535,-0.0027909879799946913,0.03749428582147813,0.01925457281115365,0.00553233376389977,0.023537577783541173,0.01756688992345527,0.007794447640325636,0.0,0.00555002980223265,-0.01526174199054332,-0.02402587937842332,0.019804873709194787,0.00551171994700303,0.020518609826628606,-0.010475235213870936,0.02223078038317402,-0.012880327296437975,-0.008006933478982268,-0.012422990244814483,0.007769615213759198,0.021542307159717958,0.0,-0.02878520006803464,0.08872520166983895,0.056949052858745464,0.0,0.013888339092053344,0.005583972797588127,-0.005838691152098091,0.004529157505922688,0.00518260274660113,0.012947845994459025,-0.03220641034244913,0.007079101413807954,0.02119578354465248,0.013728957604067109,-0.007221533749429666
6,3,-0.01930230731223123,-0.012664813321666727,-0.015663262304935303,0.0,-0.015390900642799563,0.004066926737060916,-0.001910849517240928,-0.008746804161002793,-0.016282315537032386,-0.014778579630922195,-0.015666877176557875,-0.006512066182234509,-0.02619857684859321,-0.01164284549705685,-0.009548172001134114,-0.016079944696738173,-0.02457423736211678,0.02363583177049142,-0.01827805091562832,-0.004605930152462986,-0.01663719006152244,0.015813364859355757,-0.0201298844701956,0.007553344367954545,-0.018389300842805205,0.045856272402302944,0.007198132642457066,0.002054331292895381,0.04472429239512627,0.009959048527265174,-0.004489754642283779,0.018321424538014316,0.0,0.004919836602758182,-0.01603929051169685,0.013125759664716836,-0.0027199589634588797,0.008756888564513697,0.0014289567167152656,0.019692724287164107,0.004212266703411375,-0.024447296488280187,-0.030412596690972262,0.016581270656338375,0.030856055305367305,0.006123256552757677,-0.03254530388181248,0.09003594615727327,0.06140539131258525,0.0034709335359516067,0.003201149315093169,0.0,-0.019688879070257116,0.0,0.003930792355229175,0.008367782786312554,-0.04124289253978922,-0.000794371089055149,0.0012458628214844537,0.020441659340750148,0.003362252499991414
