f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
6,4,-0.016096982673194593,-0.0053570860855844255,-0.012392301702885099,-0.012083163846899832,-0.007116584934422665,-0.005926204735083118,-0.01225098699844623,0.0,-0.010333492285695241,-0.007029187708994413,-0.005552927029082482,0.0,-0.008779429603243228,-0.009161771163104265,-0.0064558864798499515,-0.005361412207122249,-0.02879470022972593,0.020691805794925328,-0.02154363700551379,-0.0032392336656400927,-0.0031631853546269847,0.016645148011195023,-0.02562167338243381,0.00931232177364575,-0.0030734952255015748,0.033000256819173575,0.003836918105008318,0.0,0.01901942276971577,0.0040462750801294025,-0.007017316847465496,0.005807502511310401,-0.0036259983928932857,-0.0045193341223537225,-0.00636673377556652,0.004444521443071248,0.010116476549595396,0.004798417504516211,-0.010648033712042922,0.010507233534238958,-0.01233458599691117,-0.01676146177815544,-0.012691992049228901,0.010112966511793609,0.019931563512741095,0.007094304388977119,-0.043713240144858875,0.05561838894821662,0.03387632678665131,-0.006497852004346556,0.01627631333069007,0.0022126218610738855,-0.008963237269001438,0.0016758988784225971,0.006720187285369554,-0.006316590934926817,-0.021093776575912302,0.014386080284129542,0.013173366481025232,0.026692498328251317,0.006082008606302598
6,5,-0.00996144811083171,-0.014050654990419315,-0.01115629960162724,-0.01008775630277134,-0.009940287949402353,-0.0179268226856882,-0.014104221379844788,-0.02390494641876821,-0.016400691063667837,-0.012026504363857209,-0.018181980363492514,-0.016964640419024287,-0.011759968541992915,-0.013976990707447701,-0.022515481807684312,-0.017763569951394075,-0.02311141149173846,0.014643300174580213,-0.02062243538152431,-0.008940929249872415,-0.01698981538926002,0.012710370108548624,-0.021819457517197625,0.0,-0.010961506439252512,0.04145513157639479,0.00791437415637702,0.01119705865073938,0.023552832552471342,0.010242888418296363,0.0,0.005822324962148646,-0.0008798738728483741,0.005443368136723077,0.0,0.01269037977639444,0.011923164482468874,0.011950733637612558,-0.010383099920541611,0.014840765387477015,-0.008439211602901137,-0.01068266759040162,0.0,0.0,0.027255340554090457,0.004373814836441545,-0.053230566916069366,0.06520347297139092,0.046192952810946146,-0.011833269228128824,0.003033899668992814,0.007565256104618707,-0.009974973784823376,0.003934937616318348,-0.003884731114456144,0.0,0.017245758319658272,0.013821807544675713,0.016177367593235722,0.07266285586676495,-0.0033454191736119188
7,2,-0.006615082059164196,0.0028864209536212104,-0.011848206721306487,-0.01684790328236091,0.009476311906871246,-0.010806332081967018,-0.005304708318361939,-0.006869877830797899,-0.014323861247405228,-0.007321239361107901,-0.011489575640783734,-0.006230644446905631,0.0,0.0,0.0,-0.014809021496494573,-0.03255634188554077,-0.010241396803540415,-0.010530707836102243,-0.003868233793501291,0.0,0.005519513910856588,0.0,0.03259325430272891,0.0,0.015096179933257875,-0.010497390743802154,-0.015324797219593289,0.013186019431010831,-0.010972686238668247,0.004549346048928815,-0.004789617552476533,0.0035065850353505623,0.0,0.00352440483589217,0.004445818647806049,-0.0035384142597674473,-0.0022385426343982384,-0.008601225783767458,-0.0033214181031960555,-0.005121120675477681,-0.002871480816261762,0.007111383052061576,0.0,0.010242720291213675,0.0069090467253694055,-0.0533426673045064,-0.035435144955160536,-0.02816725271916612,-0.017886400250862772,0.004164313760245925,-0.009159530094749235,-0.017711569429611412,0.003663798611692609,0.0014080517585061125,0.005482282464181476,0.02545808470714403,0.005511871270932778,-0.016465511813599842,-0.0408871565600247,0.008546644787553626
7,3,-0.01131117116949211,-0.0022407779098043215,-0.012035440710703907,-0.025198901783541575,0.004831493385792834,-0.018483446620183128,-0.01885550279951205,-0.019942846414271923,0.0,0.020339843778586456,0.009013156534725633,-0.018483697953218733,0.01988494512638088,-0.008466192623479307,-0.017316345590381713,-0.0224228781212803,-0.03601820979560458,-0.019585449211733275,-0.015069426664318278,0.0,-0.003904237560821283,-0.005410749814072871,0.010930062811395663,0.07685708499848289,0.04477685603161141,0.025211277068199395,0.03628391438290253,0.0,0.026326499405988912,-0.004532035351861474,-0.0016822138154497651,-0.008121215848015576,-0.012378682821954617,-0.00944519181793145,0.023093638042483017,0.004576141359617147,0.031907473729623534,-0.017165772513474356,-0.014306448799124905,-0.006104771417508245,-0.011931913565073504,-0.011412300111431323,0.031924409594048825,-0.0212858186260092,0.012951715637668698,0.02380586314539175,-0.03179733106175872,-0.03399069948749972,-0.047347344682331885,-0.0019830672397761484,0.0,-0.0047975581997112896,-0.016062359344607632,0.008756389275605306,-0.006628864881501828,-0.006030541529308653,-0.02963967633504845,0.0,-0.010847594156713075,-0.02546481145016935,0.02276074473684231
7,4,-0.020611038941654947,-0.028291757944021834,-0.028494034484888853,-0.02177969896625026,-0.01930213175676765,-0.018649599241284398,-0.02141728056469988,-0.04018940329034748,-0.019032072974786818,-0.016542922731736964,-0.023749251485090772,-0.03446029038159182,-0.023488178000110882,-0.020874287538648617,-0.024671048707157528,-0.020668112517302495,-0.03200848318946864,-0.02658491420846032,-0.018723405910530233,-0.030663110432560092,-0.031773526925601536,0.014252913889768681,-0.03812042232041252,-0.012026072379011765,-0.0019223127290407538,0.0,-0.02783335885491134,-0.01110894834857118,-0.015106161841148102,-0.0075232484992371895,-0.011665457273936197,-0.015063355063420325,-0.0012081458648269816,0.0047684751041913165,-0.017848874355238298,-0.010418748973089809,0.0036112055566145385,-0.010719498798081484,-0.015080304831032398,-0.001350352928067844,-0.008688693239422118,-0.0042685334988098456,-0.0063299674214455925,-0.007268771358821369,0.025480854432841926,-0.002740337096799217,-0.04450780298492607,-0.058262106986052165,-0.04990104770252868,0.013590059092030593,-0.011404309898519926,-0.0023990670611291343,-0.010319433536758682,-0.011431081089995243,-0.012595377676051567,-0.013926781175021663,-0.03377784755141955,-0.004181352610897027,-0.008197473033620284,0.015366025964528296,0.010666306341957199
7,5,0.005767801266681902,-0.015398426932519083,-0.02586322716016043,-0.003020977218092774,-0.015144511685903028,-0.021095139234670615,0.0,0.0,-0.00992753654836609,-0.0068760702518791406,-0.0032064396095564246,-0.0055564020931223035,-0.014670870323581137,-0.002690320643547295,0.004157057130535144,-0.020089542349958522,-0.02577399358468066,-0.04480396212872115,-0.023831851104099105,-0.012723226692282985,0.0,0.007775667831034089,-0.010586164949605514,0.030604121627231584,-0.019052837987988902,0.01821795049685848,0.0,-0.02568419929117899,0.014622633555093745,-0.03205786010046818,0.0070758978630038605,-0.008974820425564356,-0.0070429827183536575,0.005420192926627432,0.017384566462787965,0.020944189487207845,0.018063781018343966,0.021541204657174295,0.006533342125417008,-0.003060560288650968,0.005795006277368384,-0.019663991240820078,0.004415566810471672,0.01266950432246644,0.014201647479196111,-0.001648591189794199,-0.04676749104040678,-0.0366449294697713,-0.0373052191582863,0.0,-0.0072291514145973595,-0.01209526758098578,-0.007958554191691392,-0.014982236888626627,-0.026740025904215037,-0.011611285456824688,0.10592521128348789,0.013523153369029262,-0.017279635936639004,-0.009597525570909302,-0.01069567514870251
8,2,0.0015485108373405332,0.005163984621746109,0.01681286009238614,0.02052279594800574,0.0017594746884053436,0.0,0.0076514130728293495,0.01899623641428061,0.004122354779389686,0.00221965183147238,0.011428135479228052,0.016228774404558,0.0003922594386915196,0.004698570066637153,0.005330222432354786,0.01916457782039116,-0.020778379984592366,-0.009603244508655684,-0.013360279415808196,0.00784819129846473,-0.0013430738210652438,0.010903229972161282,-0.0069085733706924085,0.00602534910419622,-0.010543426370932585,0.05028267688820537,0.00196144716408167,0.0,0.049497496554173126,0.0,0.0004706635968486639,0.0,0.0,0.00233789559531436,0.0035132407856647285,0.008346662936077998,0.005645645921381337,0.0,-0.0086295371612852,0.012053599121149727,-0.007253906647396169,-0.00976646229424473,-0.002304181725269805,0.013762397774725432,0.010757487421823475,0.0036805920902430456,-0.04242121020467017,0.05027882778057946,0.038068463036288136,0.0034129034307427975,0.011176573002895845,0.01879907131840608,0.0006071295030375123,0.020018948442167228,0.00915644503688974,0.017095506195941995,-0.01794445041184925,0.010948456144365515,-0.004001782827536243,-0.017703111470297683,0.005111393426006305
8,3,0.002299385548930777,0.0017354542168302456,0.010636533567445983,0.013994391729209466,0.001888143922592539,0.0013836856185145407,0.007936132650732675,0.011628820341428647,0.0028939004541866375,0.0066717383030939215,0.007984113913684032,0.007207878928279149,-0.002271066164249824,0.0083704749202895,0.00902112097721025,0.017056718584982533,-0.022950219911932135,-0.007741182127963542,-0.014822976250995212,0.006239314290370862,-0.005299780729078274,0.013396890794928118,-0.0017091933219409161,0.0018811662454603084,-0.009192249001653996,0.07112713033787861,0.0030232491398508032,-0.007316870117515528,0.06648867464857719,0.0019388076480549299,-0.0008381255727885617,0.003800474232849349,0.005705489016712834,0.005560508695445998,0.009121061206748687,0.002017352355244001,0.010274196377340145,-0.007947303860247668,-0.01761637782768677,0.019384224364223795,-0.008138428770061379,-0.011012941462126724,0.007142881426283221,0.011894127355256329,0.016752807491902666,0.004064703393010016,-0.045501094929633,0.06418056049386325,0.051458818012145774,0.0020247110081300923,0.007581012477670568,0.014545536984840762,0.010383799550445882,0.015135654299940321,0.008744254013579394,0.018499632927730048,-0.016341120470403814,0.004107759912493042,-0.003020406477023674,0.02100745031204926,0.010286279701173795
8,4,0.0073054072038263584,0.00803035214827319,0.009401758319799836,0.008729388203795818,0.0007710864523783889,0.009865406364836599,0.009442649118458879,0.01625136499554347,0.002931422560378316,0.006651614651627086,0.012278140477492316,0.0213363176420044,0.0017424071205982827,0.006049721127978497,0.009210953899769753,0.008253086240690877,-0.015699233577277455,-0.011343474635826994,-0.009151716128599857,-0.0020059333774398724,-0.007715286222899909,0.006543870579578365,-0.010591665858039279,-0.0017794535460320116,-0.01957296463027528,0.02364413133510812,0.0014112030757346128,0.0005383063455854653,0.012801555199342743,-0.005792600488955343,-0.002682237247946778,0.0,-0.005936336738659148,-0.0032491620037490287,0.0027962099639372018,0.00544719613095343,0.01628057054313864,-0.0016462494059351351,-0.012255771195429505,0.007577699556682138,-0.006533982385275916,-0.009064750513663372,-0.003826252748344916,0.009100567884572225,0.017503233340535607,0.009010540917273102,-0.05104539249783263,0.035938818988556664,0.0160221433986448,0.003220819275525283,0.0036724453308379645,0.016720105215773162,0.007126520977150275,0.029038348576742205,0.016618962620555455,0.02480662334954023,0.03061612722140103,0.006121485348868486,-0.0035761366724071236,0.019394660765291005,0.00373568026531812
8,5,0.005698286619208515,0.0,0.009089022854403467,0.016252994238267787,0.001713441330181087,0.013580293330287596,0.011855253544950872,0.010141979300389736,0.010760282130669152,0.0055826973261563495,0.009938654081745046,0.02078694488088695,0.00901230370059869,0.0,0.013466892186002777,0.015388918195311185,-0.017495322842255745,-0.01153047195488452,-0.010713084635113834,0.0,0.0,0.010364915129931984,0.0,0.007966239385906307,-0.01164165193290606,0.05388988852009011,0.008645650886910439,0.0008308415438460504,0.04849448747208285,0.003686972363644847,-0.006174081160178285,0.0029549784475988994,0.0,0.0,0.005973499197466953,0.009539378303892315,0.0020671472685348524,0.0,-0.010914689686281287,0.012515614883226722,-0.008642147454087201,-0.010346546904335535,0.0,0.0069556340673201655,0.015951648505888705,0.008035033873941083,-0.04165609594274708,0.05486647093584929,0.03948766590193484,0.006707796008327438,0.01437293655781166,0.01330412309125878,0.0013665103004150136,0.019382629795010084,0.0103615107368637,0.025741749092668964,-0.013837036300885536,0.006451433889476027,0.0024836510253541944,0.01327786051188068,0.0007645827937929339
9,2,0.010030683557373021,0.00869270511612652,0.01737777230764137,0.03026990311050537,0.007616836885162459,0.009761773151633624,0.007827516329986683,0.018799967980432042,0.006263963343453249,0.00080834083454695,0.008076445574216606,0.02234341314860777,0.004804448541543216,0.008434227586947562,0.01510595128416048,0.029110373281187263,-0.018257545437065703,-0.009666979207867576,-0.019026479979703637,0.015980289560444172,-0.01466532343622784,0.0023526426769713837,0.00853274457764086,0.0,0.005293643732932396,0.003004100098306206,0.009471168938405605,0.033047533667402984,0.0,0.024007587771434524,0.03470589839390015,0.00974412223588228,0.01718881871080702,0.0026646722246301824,0.008651993543186354,0.01056646916451498,0.06692429650513598,0.028458648828817323,0.0,0.008217321329588745,0.0,-0.007945941316769234,0.02962554876250112,0.01694533380073715,0.004024904452405553,0.0,-0.035460288030624953,0.22187625850312032,0.16293927218839055,-0.005371290050223854,0.0,0.021725793446760622,0.00905815150974143,0.019395610568985533,0.018584639795124258,0.03980108986473074,0.03516019385466396,0.0023246379207996215,0.026954898038518027,0.09321602640910842,0.00795151880984335
9,3,0.004628091051364636,0.009880913980793604,0.007883879123840254,0.013280834607815928,0.007279900829728847,0.0017559125897600447,0.0,0.006703520491914028,0.013821010157286207,0.009493117633425918,0.016016054977458172,0.015417253836084055,0.0,0.0,0.012516245976920581,0.01103817557556197,-0.012369068065320232,-0.014485386768006592,0.0,0.007318218328149717,-0.018824840685684352,0.010681995076851913,0.01103545646398274,0.021531778662345596,0.0,0.003732740364239595,0.0019230775124218225,0.0250309417688358,0.003295844174516671,0.024290022347185303,0.016101061186658716,0.019676354544554964,0.007771359582827764,0.0,0.020005376949988662,0.006437327063174236,0.05437286177971146,0.032744667695572494,0.0,0.016004574786908088,0.0,0.0,0.035108813779248904,0.00717879837301888,0.013899469127739095,-0.009543032841630938,-0.03720116213792479,0.1924270608126884,0.13235124499957174,0.0,0.0,0.016887519342966506,0.001239597118055158,0.026143241844111598,0.012135793448623977,0.030699990610853545,0.02936143497680288,0.015123169795155156,0.0381689506997564,0.07250257868009252,0.03113023926556835
9,4,0.0036344248268330714,0.011648217362842939,0.012778218705239208,0.022532675048454687,0.002171261373454303,0.007644505996489026,0.007939391334675472,0.020927806122338577,0.005152875694663495,0.007644400977469656,0.0014384432179834206,0.03012215182116018,0.0,0.024554325608726613,0.00710412988598208,0.027738646651848664,-0.025705152558275435,-0.011857090771562051,-0.00556072220640319,0.020773699571856485,-0.008781456989221503,0.012618354201008097,0.017656421918589293,0.0,-0.019224583434057196,0.00812135489888599,0.010072482133152705,0.029768806500073852,0.013050425432788115,0.02242841492062042,0.02770545362483079,0.0025928367356012894,0.010748938704232658,0.004754383359801884,0.015141547606130956,0.01039055859659166,0.05260564740173601,0.02712329035620553,-0.012269291223952372,0.009905616114597726,0.008341976788321215,-0.006047780846273332,0.03549622144809761,0.018219394590999527,0.0159625252320863,0.009698819284276017,-0.029977953403794055,0.15990734965531495,0.12699521645082856,0.0,0.0010758182083949186,0.02452017691094177,0.015718467620834065,0.01480038083840296,0.017589944122236634,0.040768355154673586,0.04461677475664905,0.00608235619907227,0.046187172094517115,0.10589013563474246,0.01630694237137864
9,5,0.011905320247537987,0.010615876850235961,0.006616858151722416,0.02220205674345721,0.0046572783287694985,0.008281988707976362,0.009088666727424033,0.010065469356018486,0.006595276780800685,0.0,0.012233324639435772,0.007870530677182241,0.005873902869865055,0.006884534214893323,0.003416159184706835,0.009226407541208959,-0.024946501899926643,0.0,-0.01234576257404374,0.01394516062765172,-0.010840862653169359,0.0029131340576308284,0.008572131652110015,0.0,0.0,0.006817981592715849,0.00678602448968868,0.026341883478383066,0.003961940482043291,0.021941005033191963,0.030626473678703525,0.008096146693650663,0.01999657902629104,0.0026780142004122487,0.01278233608072521,0.008226370016682083,0.06915510211914155,0.025992060346517076,-0.015266044903041842,0.013422857313889036,-0.0035303509585202786,-0.007189126529097423,0.03457357400743244,0.011888462289346702,0.015948394820983425,0.0,-0.03391379736344702,0.19316341413807192,0.1380260228810355,0.0,0.00542649888011526,0.024034460113892986,0.0,0.015329824919363633,0.019159317170112822,0.05172291244431304,0.04422606961604192,0.006051381388120669,0.03227341568916503,0.059879385262222806,0.012143442845931718
10,2,0.011952400778074246,0.041059779577754085,0.015758083855999416,0.04559143781139108,0.07196062406594161,0.03634302826479141,0.040175466445715236,0.0345621555053095,0.060331322765979856,0.033699078920616854,0.03765393797657235,0.08068395892463509,0.07050498721624887,0.0953920136038362,0.04535043472152833,0.05014988631743966,0.0,0.0031425895576837615,-0.05445435640002172,0.015251643777011825,0.0,0.0,0.3715232409770177,0.01692664754631945,0.0,0.08597797703723309,0.023935022408876794,0.01848741031968615,0.0355856846866236,0.09108741893721373,0.05966054807749033,0.05742853102893708,0.031029807632750872,0.06554173079926162,0.16850272797291144,0.0013818337080768739,0.0,0.011988458877415287,0.0,0.05178029362359515,0.0,0.0,0.019046996261739446,0.01232961657351428,0.04436397228762634,0.06581226762780146,0.0,0.3137097317823878,0.2680094422173074,0.0390206875778365,0.0,0.02161942233291314,0.027119099968145655,0.03206671404078798,0.0,0.02331753571418327,0.0,0.023968222791006966,0.0,0.1701389924962311,0.07209385179596861
10,3,0.021460080906423817,0.029175553131630227,0.06141876426036719,0.05880962879378959,0.05642377733067816,0.08603668529410058,0.0729480571099288,0.006974243805007996,0.03686867370279545,0.07734947402981351,0.05002303777998396,0.030776351461218265,0.08123003301041498,0.07221297057828435,0.07344810821394399,0.006572584340810206,0.0,-0.02537300103000595,0.0,0.12631554766620656,0.2160824011335316,0.021241971576455354,0.04837984956129071,0.16024495540990724,0.3216180786670144,0.05099624254406265,0.04891360298113523,0.0,0.030776628617069424,0.05162341725107861,0.0,0.0,0.03981443305435217,0.014879157425732759,0.03263738751016554,0.02738018126744901,0.020350935021562933,0.0,0.03938207874316513,-0.05048273200535469,-0.04336774356569828,-0.028742006546313092,0.10846791257378285,0.015405919535141699,0.1081207713057698,0.012038779285428847,-0.07114462498655949,0.21077208469609943,0.22007152414821896,0.013675458859303102,0.0,0.01640587337766708,0.028414305343576363,0.0,0.10730274960029718,-0.021566158609799047,0.05894418278266955,0.054584117449305136,0.05979137195888695,0.1448187553033622,0.08132895791985995
10,4,0.0489934654582691,0.03863987969495164,0.02512732223465375,0.0,0.03394692863226689,0.050399310010548426,0.01988531528822235,0.025019874881806015,0.023458508761002195,0.06694887390261584,0.007122966616929682,0.029742887439989873,0.04812246444966606,0.0635252147563703,0.013400478264174565,0.013311953025795464,0.0,0.0,0.0,0.0011353212245435174,-0.0501761509724421,0.026736086319999464,0.6635740412122697,0.04293249868890703,0.0021041446291714117,0.07804590118214372,0.05123432325350663,0.08571003741339056,0.0303239151346979,0.07577230770092647,0.0,0.0742411609754332,0.056414894135761395,0.06496710379640769,0.2144773374503801,0.021042804365000833,0.00709288542552855,0.050031085842801915,0.0,0.07013498608079982,0.0,0.0,0.03609243776394466,0.022457687815294447,0.07948205965031407,0.014916411201859603,0.0,0.27576377409968433,0.20029597850505265,0.0,0.060757023617389105,0.02271671661950414,0.0,0.02579697148071558,0.0035423905651821297,0.07551989171652451,0.0,0.0,0.009346213154889593,0.05843467732052199,0.0
10,5,0.02429176463667604,0.14273129442131216,0.0713742507216073,0.0,0.0416689589982675,0.04168321775983874,0.0,0.03685886651616155,0.051032666409921434,0.10237582581584803,0.05468412539765788,0.0,0.029630708934963446,0.08733931033863951,0.05649082677285566,0.05043140852032235,0.0,0.0,0.0,0.12309429416374451,0.19244609073778096,0.045342431917691606,0.0347776748799864,0.20052628922684979,0.34744875111033524,0.0,0.06765828856822598,0.0,0.07067588787443801,0.0,0.060365505612131276,0.0,0.0,0.01843966149591747,0.08572143014764944,0.016871432441960765,0.0,0.0,0.01875996052630735,0.010509384668074162,0.04986475709333038,0.0,0.0,0.07559836190438696,0.05443449179099136,0.0,0.009167061649734354,0.2445684719565877,0.23152306042998383,0.021624389846810477,0.03948925235633172,0.026394466389150217,0.0,0.024828734344580772,0.001870009896344893,0.005574662716010703,0.05923621478132457,0.0585977424762576,0.045170852619685675,0.0,0.04065855070833235
11,2,0.046157617756985625,0.0,0.03984988463996325,0.0,0.04747168648723843,0.04665528749551018,0.055350845361706424,0.0,0.011965837937438328,0.03304012305677956,0.0,0.03667810450531511,0.0,0.0,0.0,-0.041247584504240986,-0.040638492465269294,0.0,-0.04735185375715689,0.033878166079895744,0.14655834559535447,-0.5719645174089716,0.0,0.0831456862619806,0.20671853287480613,0.09695839316386579,0.05467900996537084,-0.024421948647564307,0.07308188587929038,0.02927754356055401,0.08054564913120554,0.0,0.09433674635341383,0.03271690565491148,0.09058601011282258,0.0,-0.36097068205421173,0.0,0.0,0.0,-0.05360679389926071,0.0,-0.020548467398989967,0.04270516527953072,0.08523743494095337,0.04745449015457137,0.0,0.10330275792854338,0.1310500984409887,-0.04059263570519034,0.0,0.013109856212076332,0.0,0.0,-0.034747664841856346,0.0,0.030949371324745345,0.0,0.0,0.023742684515103363,0.032909019848123
11,3,0.0,0.024708875505992878,0.058668985073865976,0.0,0.0,0.023423741347872784,0.0,0.014088000614920437,0.029680856058348748,0.028279729088190986,0.046165059818267073,0.07353113834370595,0.0,0.042358398767083916,0.0,0.03356102137808148,0.0,-0.06368880166868213,0.0,0.08446827322933254,0.07708204546203834,0.03736549311085424,0.0,-0.2685715643127554,0.04241180658132926,0.08536770009290384,0.018073963204144727,0.0,0.04268882706525873,0.04876048774102326,0.0,0.0,0.0,0.04609842247093021,0.0,-0.15573588380941944,0.0,0.0,0.01568242282397736,0.014833306034929938,-0.06378339240052566,0.010506998053645467,0.01493073505823328,0.0,0.03765985615525419,-0.04986592208696017,-0.045143891326632324,0.15429632459257636,0.08779493967597013,0.008682369086454034,0.09262990992731424,0.03552167020777269,0.0,0.0,0.01088296440322617,0.0,0.10018449775549237,0.0,-0.0851457979064687,-0.06127346215796292,0.0
11,4,0.02567498220901232,0.08664787458757828,0.0,0.018427243561509654,0.06386300440838096,0.03948608753249039,0.06245597874387404,0.04302130956123085,0.046603767714444744,0.04478098691766991,0.04070584906819774,0.012489804664442439,-0.011012785288977395,0.08691168262744284,0.029526041898151445,0.02179306927543423,0.007710318612125289,0.019159261562550878,0.0,0.0,0.022952582774343228,0.012542710154449854,0.05946654304733617,-0.20802096703335454,-0.06414004894561304,0.0802618282863285,-0.07324075599060464,-0.01956170999969481,0.03058665865015786,-0.01913032971006695,0.0,0.047379917382181835,0.0,0.05286956573229734,0.08631655892525375,-0.09773840980007428,0.014381438985063666,-0.04361788105967726,0.0,0.0,0.018662907184268163,0.0,0.006897329475737679,-0.02568242692639308,0.020672485228672988,0.0,-0.049737879617606645,0.18404292567639685,0.12114727094580952,0.018930027044901876,0.0,0.0,0.0,0.03876228204381055,0.0,0.0215725055996287,-0.03283527445554149,0.0,-0.05039124256378674,-0.20180446809149927,0.057391482461300436
11,5,0.05873117237969078,0.019307210764258398,0.007018725667541387,0.04156117884624755,0.04734609658221817,0.02239433996712764,0.0,0.04080579202410939,0.040268701333036894,0.0,0.036426511298657704,0.052576280212551174,0.07041906016861527,0.03750892859323074,0.0,0.0,0.04561245823156801,0.06415246804597885,0.0,0.025208460158766877,0.18539788498327148,-0.6242683012694716,0.05818981332873635,0.1128838786688732,0.10813254326595884,0.03224499457615043,0.06769892499435587,0.0,0.021852538245383246,0.0,-0.030034711950027326,0.0,0.0,0.030410065241408823,0.05736876123638254,0.0,-0.3522362505511407,0.0,-0.0321996414658379,0.0,0.0,0.01444555931647551,0.0864583781887045,0.02453142167267991,0.016883373396057888,0.05624432427941822,-0.028602605157913213,0.22808463217901964,0.13919413281474335,-0.03586634584404727,0.0,-0.05733508507212853,-0.06693685512308134,-0.0530918082751306,0.03318164808153656,0.0,-0.052692396094908056,0.016862524683440405,0.0,0.010110793593168355,0.03777292362065421
12,2,0.0,0.0,0.0,0.0,0.007603601190515619,0.0,0.052268131487837266,0.0,0.0,0.014224210782763924,0.011167750968909651,0.0,0.0,0.0016715946469330056,0.03710772292531406,0.0,0.14083192857449767,0.027849191710149768,0.1890271706075266,0.0,0.0009639229067182065,0.004057745710291494,0.0,0.0362888019698433,0.0,0.018740035465401483,0.022270177761268606,0.0007980396608124884,0.021524030045804388,0.012403059321244303,0.0,0.0,0.011279285445985554,0.0,0.0,0.015214892523432555,0.0,0.014292636392294389,0.039125520364051036,0.014002199832733986,0.02576214496443452,0.13371020170165604,0.0,0.04324034660599407,0.022207174555841203,0.010272218657376264,1.6378700200209462,0.26710960540175654,0.2567946948866566,0.13415814547494342,0.002139271285668265,0.006220120295889142,0.03439167760038675,0.011678566727233886,0.009828094424920275,0.02556938895428651,0.05689165921510031,0.01578354964598261,0.010756395895306525,0.026476172332529524,0.010826776799468085
12,3,0.05743531195523355,-0.019460758543691448,0.014786284737603683,-0.039311949004574576,-0.06656010747401298,0.0,0.0,0.0,0.0,0.0,0.03452191135307725,0.0,-0.03442267858144743,-0.06622964966838474,0.03334671508268672,0.03084688558766091,0.3285699685808712,0.30517329129825965,0.3608960302407589,0.0,0.009371629500314116,-0.03426067809565225,0.0,-0.06281496752864468,0.027872201807428443,0.06272412281887307,-0.057357302813348054,0.036349805010094105,-0.055189317627129864,0.0,-0.023635513360466653,0.07497425389484835,0.059276412771063214,0.02969717515583392,0.0,0.05157320942518151,0.13315712317396367,0.04263030295545134,0.5519195478922128,-0.04418254275470801,0.40718176148928453,0.5392551217339512,0.025513049866328963,0.034379227150663105,-0.020447205186305384,0.0,0.49802911428215246,0.1977785954595559,0.1263487356258053,0.054822825031235034,0.03590670553569231,0.0753250039038873,0.15675234533455518,0.07317328550206925,-0.0841178943968166,-0.043580636466152844,0.0,0.051955311538882665,0.10349900744677365,-0.06513296188423601,0.027064960386892434
12,4,0.05747582651663263,0.05865674201284232,0.04714190780908112,-0.056411569585029575,0.060796936591957174,-0.04733779623374712,-0.01565771261906157,0.12405552544344589,0.0,0.0,0.0,0.006971748778339837,-0.041753246165692204,0.08149503008209447,0.054977211250633484,0.06265428702862152,0.5707393229806357,0.3480262481791092,0.3559116784310481,0.0,-0.05877059369850757,0.09421621610289899,-0.03941888344933098,0.048715308090039766,-0.03809065488055108,0.10935162024888267,-0.03711665020859911,0.026089593071160877,-0.06722940725258653,0.09406176625872753,0.055780419528848935,0.043945357624063375,-0.013735553131633438,0.02946029117350646,0.04849141838129345,-0.05133361905528311,0.08868158617857635,0.0,0.33342818446233613,-0.02971007688919336,0.026434798889670486,0.40335867235330003,-0.07229718125800444,0.10310980251842161,-0.018302887902621023,0.01621411640270143,0.45793440458803936,0.1630107474788598,0.2158389018205229,0.15662636462235824,-0.012211055639839152,0.026343614879989374,-0.03600392718367118,-0.058232779186432326,0.01937789792453426,0.06403570736098985,0.0389756695141128,-0.07083299207585592,0.029470220047543627,0.0831964207981466,-0.047988526824834565
