f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,4,5.914642240226698e-05,-0.005154589309042532,0.0036168292715695436,0.04206800028857727,0.009807159128329974,0.008499359943211961,-0.0005073966640766042,0.0022642692621778105,-0.003611210644621974,-0.027452453196410955,-0.0030350052551715843,0.06206484389907677,0.015986276272965564,-0.01161531580929632,-0.012472275021104392,-0.0006501450074829628,-0.0018660016765317746,0.0005044078989799917,0.00670438476059138,-0.0004684282853934242,-0.00898002847220041,-0.013864751390289783,-0.032924229208564026,0.0006335971565865194,-0.0005991055110987467,-0.0021066499820967016,-6.483868560154256e-05,0.009549073125397737,0.01737461754462157,0.012529376397203244,-0.05188414838487091,-0.004949720788801505,0.0022949590757632074,0.00026474243090180804,-0.08894832529622684,0.00832722076284752,0.0015092340955264148,-0.00245019278533152,0.00015148286568225712,-0.030935009878276413,0.002151824722729301,0.0005921162259490381,0.048223957602687086,-0.07032631034179912,-0.03219371733830085,0.05026319064502713,0.02322588867076626,-0.023896980767168643,0.004006994783443577,-0.00014618437553346088,-0.0023134700642794114,0.0055160164555631535,-0.032105314658398464,0.005412300486008269,0.008270666440806557,6.498365835621851e-06,0.003312876125414636,0.0,0.0011935159801409324,0.0034717731620473426,0.0031978955659944745
3,5,-4.479815820197363e-05,-0.005759437362184792,0.006455210070895879,0.02942424054888603,0.04875619756528555,0.006537782102124219,-0.0005073966640766042,0.0010075762098437466,0.0008926827940992908,0.0125845557558036,-0.0007221148294900404,0.0505969469608971,0.015245400148161763,-0.011124679676075638,-0.0007172179895285892,0.0005977303492977023,-0.0013614119534308062,-0.0005009711363983185,-0.01064756982693063,-0.0005060850597840477,-0.008523716403528071,-0.012323053952470398,-0.03203564793270341,0.00014287642218806414,-0.012416341105865373,-0.002919421363959769,0.0003959807896375182,-0.007315149807906987,0.01696350964312305,0.013290268423821238,0.017340219353971162,-0.004887035159066139,0.002695966606936575,0.00042949044635707975,-0.10735942058588965,-0.01488178087729618,-0.0035060212656639524,-0.005940259598102115,0.0011130847478221062,-0.007486392121404352,0.005670414166546629,0.0024312823614689987,0.03272570456328506,-0.0721916279882696,-0.03404991328788678,0.0658576900892537,0.033218772828941805,-0.023155624736331124,0.0046027886197673295,-0.0015519714773894878,0.0009039218699372007,-0.001194834304320718,-0.010410378493385811,0.006432277084988165,0.006260929023431111,6.498365835621851e-06,-3.8184018340854035e-05,0.0,0.0012736999674597088,0.00516152070770108,0.0030482235789602162
4,1,0.0003076152498222408,-0.004733876086916659,0.00503693617251171,0.031784896865470716,0.018501583502349733,0.01079511460975557,-0.0005073966640766042,0.0010122155502155462,-0.0028016285317328227,0.03362946535952391,-0.001086935921610901,0.056408245489088474,0.019831995504935442,-0.011537831305193244,-0.009095161146399008,0.0005400311006073609,-0.0007583607755416046,0.000507397696108485,-0.007203665308184505,-0.000562513428423289,-0.007092964664530243,-0.01245365327695536,-0.031516668630322986,0.0012845850101193268,-0.012977320430692767,-0.0024609593426435784,0.0001277225868360408,-0.006673726528045915,0.022095476434785245,0.030176312325135544,0.013936492227292175,-0.00428556263144005,0.002695966606936575,0.00042949044635707975,-0.06810531394975375,-0.02260149944033348,-0.004251835948548818,-0.005199285554029405,0.0011130847478221062,0.015006142803191354,0.007329839317205418,0.002180691698076857,0.0333949992461945,-0.06619146662895056,-0.02914332780714175,0.06765906657238667,0.038378528290948254,-0.01735813464353777,0.002542477834891365,-0.00021644394183223482,0.0006092484077345994,0.011771056474450725,0.00577540143289519,0.006593923255847157,0.010656849693741572,6.498365835621851e-06,-0.0005737461911934241,0.0,0.000834750686170779,-0.0016085274404974512,0.0024661374138901155
4,2,9.20125621774032e-05,-0.004853108018925623,0.0036178616001774984,0.03940971943368235,0.020139612760223722,0.010626576523185886,-0.0005073966640766042,0.0022642692621778105,-0.002776926380314254,-0.02424947275905254,-0.002125712698967893,0.07242120811752197,0.01911853536571094,-0.01162357836633104,-0.008838384375446156,0.001995970357487154,-0.0011385561456568245,0.0005044078989799917,0.011759224460114803,-0.0004679118607252903,-0.007948034864554665,-0.013691889548941962,-0.03253596309769888,0.0005744339175838362,-0.004200022498170062,-0.0018459310668177003,-6.483868560154234e-05,0.008870523742841264,0.02401295174842197,0.01661869466277692,-0.0292475697573722,-0.004309847633759012,0.0022949590757632074,0.00026474243090180804,-0.0767579436528196,0.008339002650539865,-0.009538206706414686,-0.002205377006913394,0.0013539811742375879,0.013764897679547698,0.002151824722729301,0.0012577350631079783,0.050931290143939476,-0.06620534886159422,-0.028893713137357474,0.05037857427088602,0.025869547262549544,-0.01756167060157482,0.002047952627615204,-0.00014618437553346099,0.007328026706285063,0.006844141593862658,0.006304493094826642,0.005450829414810335,0.006359363970524675,6.498365835621851e-06,0.0008613964751456318,0.0,0.0007151714323252979,-0.00018063919019008722,0.0020584236143869734
4,4,0.0007394967894033171,-0.004718101198934504,0.003570318815763096,0.03504350400558302,0.0178837884788186,0.010391150198092242,-0.0005073966640766042,0.0022642692621778105,-0.0025797945693268485,0.03081449261706744,-0.0010475014906527094,0.061425996435935666,0.01766389259900035,-0.011615279415002051,-0.009232940914729553,-0.00037647717002455526,-0.0023658911815894134,0.0005044078989799917,0.012123809763159132,-0.0004684282853934242,-0.008896275037200052,-0.013583610491146382,-0.03174602858093233,0.0008487546943977842,-0.00013767516874419063,0.012466474555638424,0.00019179489367688527,0.010440107499573432,-0.07059973487821028,0.025547545502391494,-0.060215379933122516,-0.0010846431956766114,0.0022949590757632074,0.00026474243090180804,-0.07118683073734902,-0.015179586171300196,-0.015690348504173716,-0.003389441251407908,0.0007936847460601531,0.021191640669641444,0.007329839317205418,-0.00039927062557564724,0.03577604932032726,-0.06346559989367709,-0.028684314954813085,0.07248032315875647,0.02489228951793376,-0.021178289269143728,0.0019966771461108652,-0.00011159300528865173,0.006618816140530822,0.006836724653609283,0.005049426766114431,0.005412300486008269,0.010331260079817682,6.498365835621851e-06,0.0005360864497263975,0.0,0.0007345073417671774,0.004057542309752574,0.0030332130950853336
4,5,0.00010117359928411731,-0.004458550195149135,0.005088777611541716,0.03138987049110825,0.018855054246328176,0.010941731049792803,-0.0005073966640766042,0.0010122155502155462,-0.002727087380082244,-0.021520688848794503,-0.004813791763892873,0.057643526153985436,0.019820616345597834,-0.011509850471233388,-0.009096009581776532,0.0005242938051898597,-0.0019289722088282747,0.000507397696108485,-0.01175668992567215,-0.0005627165501843624,-0.007112104915126294,-0.011177287837862187,-0.03149381274325924,0.0013998274950845213,-0.008442496104498876,-0.0018569995383897091,0.0005432187281269215,-0.007592285298055487,0.019604823682771225,0.02447696287550629,0.0059195852969414885,-0.004389369673981717,0.002695966606936575,0.001022450779621651,-0.07238982229718766,-0.005533673736674888,-0.008902107122387303,-0.005733312813856588,0.001093042531099936,0.015197263217355695,0.0028893135569124416,4.552226461987732e-06,0.03240071564663329,-0.0708686657895303,-0.029135945079472262,0.07126447699365385,0.03033138039860049,-0.01735813464353777,0.0021322229281158277,-0.00013234007327513357,0.0005191027883593031,0.01169131636561595,0.006492945820829377,0.006623233678984724,0.01065926906690638,6.498365835621851e-06,0.003043802836877818,0.0,0.000834750686170779,0.0043179447986691774,0.0036056093654976166
5,1,-4.060693661768521e-05,0.004487606092479671,0.006261527515551708,-0.024099637807734057,-0.03617511867192121,0.004960423015466877,-0.0013727785541224724,-0.0004366058916414436,-0.0011896297933814877,-0.004629769711319964,-0.0019478460117485002,-0.06277168263554828,-0.012009452624155042,0.005086423748073523,-0.014073029449937845,-0.00011367385919155745,-0.00155980060317566,-0.0006316733731281728,0.007053631617293812,0.007078284839904759,-0.04222220543545661,-0.019336370903655798,-0.03486545902269742,-0.0005836765734109348,-0.015895588567741314,-0.0043935086490821205,-6.733404228616264e-05,-0.009298782067957513,-0.09244309736552737,-0.03258252306444634,0.030726637411771666,0.0055988362957692175,-0.0003565463349626532,0.0005931022686023145,-0.11381285965791449,0.003928179670373382,-0.007609898570425476,-0.012390367927438682,-0.017052713981344936,0.017399599804326527,0.0011428903895568958,-0.0006259347230670386,-0.0689673281826508,-0.10536993556446157,-0.016119051586142824,-0.10122992924920236,-0.028090340953537955,-0.033759676200983836,-0.002366092501393053,0.00015379187686265542,3.2003743529832476e-05,-0.0008733909055546839,-0.01314584701967019,0.006014218814202862,-0.002090373293080502,2.3502831724823677e-05,0.00042646311778866475,0.0,0.001983444151219013,-0.0030882927960347727,-0.007949693403510722
5,2,-4.060693661768521e-05,0.004487606092479671,0.006261527515551708,-0.024099637807734057,-0.03641484485066894,0.004618007537889701,-0.0013763719961739796,-0.0004366058916414436,-0.001032477758278412,-0.004767148904744993,-0.0019808053930587513,-0.06278403967751398,-0.012009452624155042,0.005086423748073523,-0.0143095518344706,-0.0004521167375129605,-0.0015552544868971305,-0.0006316733731281728,0.006734516052257306,0.007080000555289182,-0.04110770221745582,-0.019327270918839633,-0.034868662816912394,-0.000582856812748957,-0.015895588567741314,-0.0043935086490821205,-6.681959428821708e-05,-0.009227764795185528,-0.09244309736552737,-0.0325091306537301,0.030065106369158,0.0055988362957692175,-0.0003565463349626532,0.0005931022686023145,-0.11285717872828285,0.004309096771627259,-0.00697600291954127,-0.012390367927438682,-0.017052713981344936,0.01740000347577163,0.0011428903895568958,0.00020041496062367267,-0.09203095592417468,-0.10568886748309259,-0.00015946666749666735,-0.09599059440796034,-0.02793192975812376,-0.033759676200983836,-0.002366092501393053,0.00015379187686265542,3.2003743529832476e-05,-0.0008921788388550362,-0.012964801235397864,0.006014218814202862,-0.002090992671831874,-1.5668554483216218e-05,0.00042646311778866475,0.0,0.001983444151219013,-0.0030882927960347727,-0.007949693403510722
5,4,-4.060693661768521e-05,0.004480064194125118,0.006261527515551708,-0.02345646647310648,-0.03641484485066894,0.004618007537889701,-0.0013763719961739796,-0.00043889649138953326,-0.0011896297933814877,-0.004783169914687885,-0.0019298293510139216,-0.04967085084572096,-0.012009452624155042,0.005103720472103893,-0.0143095518344706,-0.0001294592573134097,-0.002049323286737769,-0.0006700409391702968,0.006780088478498922,-0.0009989641616873746,-0.04226552139258189,-0.019315525258197675,-0.03485081706987932,-0.0006424254796822454,-0.01582994497701147,-0.0043935086490821205,-6.681959428821708e-05,-0.00902596730803683,-0.09036208500268586,-0.03077223608183887,0.03008147820006873,0.0055988362957692175,-0.0003565463349626532,0.0005931022686023145,-0.1140941447222118,0.004309096771627259,-0.009076488472199978,-0.010653473355547461,-0.016632192468034195,0.01740000347577163,0.0011428903895568958,0.00020041496062367267,-0.07355439718054908,-0.10539650043667721,-0.016172351490062187,-0.10122992924920236,-0.02866184931229966,-0.033759676200983836,-0.003583254951633977,0.00015379187686265542,3.2003743529832476e-05,-0.0009126279956561845,-0.013387133229704489,0.003745805135927661,-0.002149720381044885,-1.5668554483216218e-05,0.00042646311778866475,0.0,0.001983444151219013,0.002477401205143663,-0.013622138339177397
5,5,-4.060693661768521e-05,0.004480064194125118,0.006261527515551708,-0.02363631240100748,-0.03614015895786501,0.004618007537889701,-0.0013763719961739796,-0.0004329244801722335,-0.0011896297933814877,-0.004547700530231624,-0.0019298293510139216,-0.04961117997483865,-0.012009452624155042,0.005103720472103893,-0.014061788409816239,-0.0001294592573134097,-0.0015439996265296098,-0.0005688104303429301,0.006780088478498922,-0.0009989641616873746,-0.04216730787066228,-0.019227514893812473,-0.034824037244700526,-0.0005990215796192464,-0.015874048838502818,-0.0043935086490821205,-6.733404228616264e-05,-0.009204567072288719,-0.09237773099311376,-0.0280788333014481,0.030158241234555263,0.005786961446288518,-0.0003565463349626532,0.0005931022686023145,-0.11421441840439761,0.0044402760703871405,-0.007859326021959056,-0.010653473355547461,-0.01658634152030843,0.017408769194853204,0.0011428903895568958,-0.0005785876029573381,-0.07349385366393882,-0.10564056235514774,-0.016169147695847215,-0.10122992924920236,-0.02866184931229966,-0.033759676200983836,-0.002366092501393053,0.00015379187686265542,-2.8993415477419797e-05,-0.0008747935806857951,-0.01308494807268091,0.008084823845397566,-0.0020901145683605137,-1.5668554483216218e-05,0.00042646311778866475,0.0,0.001983444151219013,-0.002513074703984622,-0.00791999456476196
