f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
6,1,-0.035814769971032334,-0.018422803197811005,-0.020725184692050713,-0.024037439881998426,-0.01451697149763175,-0.0147487973301803,-0.020285745141984977,-0.03356044230894352,-0.02553115446120812,-0.030383563096574806,-0.011785138532675985,-0.013479842365656558,-0.01950394332168102,-0.023489871042685125,-0.008395589642479807,-0.005860310706343295,-0.0005515252273660482,0.002738274451419734,-0.004555066038597936,0.00047894669411771687,-0.01628687896806808,-0.011698150516148753,-0.013198813089695827,-0.009706439861446127,-0.017144305805556224,-0.04041758937067328,-0.017891548107638548,-0.026037287101953566,-0.02603428710451482,-0.004590485716808656,0.0021704345006056175,0.0012997175287217987,0.006881354846081047,-0.0029016702940045424,-0.010862664615284708,-0.00490075803066718,-0.013174540640252717,-0.012907931616453178,0.0009752155820012948,-0.004207818466446792,-0.022549500038718452,-0.002854841670521068,0.00524137256680169,0.002719009151173421,0.002010953037436003,0.010312066628701244,0.01515937637012144,0.0032898305199674316,-0.0030691686950150192,-0.0018764311222197517,0.0007927967213835628,0.004074735268979556,-0.009242640552165688,0.0015630652398293363,-0.013190288260551332,-0.007380285742133438,-0.0030893590100834743,0.0010496241067576954,-0.012953957996808825,-0.0013930737600593868,0.003763718610686175
6,2,-0.027006299872655404,-0.01714270875509819,-0.014724335195329907,-0.016015693574887115,-0.019281621503123812,-0.02615345570207599,-0.02293841535367005,-0.023766597586230856,-0.027488947645331836,-0.03885716407493823,-0.01603137491898803,-0.010717264575044929,-0.017436526352562865,-0.025158549827351023,-0.012372777957969766,-0.006794645218883101,-0.0015170432405284978,0.0017688814488827848,-0.0037345566789655196,-0.0027832827733908034,-0.013564976451832052,-0.015618348961001945,-0.011289886049342042,-0.013519591345493069,-0.010503695581550607,-0.019992492660523352,-0.01660204410292288,-0.022095352852981885,-0.016530093970322825,-0.012344728858272319,-0.002902429524238992,-0.007139160351911818,-0.00017029601937161427,-0.007254303958100699,-0.005217587348076005,-0.004452833347898161,-0.0018152017350992582,-0.01119896901340678,-0.00013273501443624314,-0.007762613423911221,-0.021829414177599035,-0.0015368694785494064,-0.0246196532391637,0.002786339088944984,0.0020382920356545996,0.011304572542187152,0.012398679633697117,0.0015161155047489312,-0.0025519184784826504,-0.003951454093991336,0.0008407986045931861,0.007556223237748959,-0.00899295229291063,0.0035708369895899863,0.009322321122792474,-0.007884964195576057,-0.005728299374294815,0.0008350873744260217,-0.007634171089449069,0.0006098450135298407,0.005133179435955143
6,3,-0.020859544592493395,-0.018657397259535462,-0.014554920825400863,-0.023624871337715504,-0.012328568967145157,-0.012858329097330269,-0.01999074293336738,-0.03366848127750665,-0.020290674276912446,-0.0257640235124815,-0.012148990760203239,-0.01142325489737813,-0.018122594780673573,-0.013185147649362192,-0.00947388333570268,-0.00409336234349772,0.0024860538980945044,0.0024224824496199946,0.007353982773236202,-0.004600495342777176,-0.011132699077777213,-0.011751644939450629,-0.013348304193812437,-0.010095097497096998,-0.0072550263601157084,-0.028886954911935273,-0.012922938341852238,-0.018774236120286142,-0.01722689728587045,-0.005536122475180001,-0.000179541554277606,0.004424354750247662,0.008015302792869224,-0.01472052294289231,-0.005832405285523337,-0.004640999178367787,-0.0059860519162718675,-0.010666554460922996,0.0019224618545248195,0.059485252813128824,0.06862881215289741,-0.002370597357802336,-0.0240388036242793,0.0032085665852610748,0.0023832303679628686,0.010875876009758265,0.017985032006673417,0.004082236470864989,-0.0007960784245507379,-0.003450757834609903,0.0013396782217374621,-0.0005404044987072388,0.0010574831688872916,0.004266688821207797,0.008459989118559056,-0.0037465760561447366,-0.0016072873827687093,0.0008780912884105759,-0.005617369937675723,-0.0020564259034547053,0.0046743755832832435
6,5,-0.022466866115939173,-0.015912095034401053,-0.013559333461347989,-0.023214708510390633,-0.013070947733037167,-0.010500245990925436,-0.019711609635416835,-0.03847070373587274,-0.023931002915274686,-0.03449301388330028,-0.012740799968128502,-0.015146004492294574,-0.021221817985828235,-0.03108890901543794,-0.005609581447484478,-0.005539264843382969,0.0022081068063101715,0.00023551496478534087,-0.0033999908376495,-0.0027407247250821956,-0.012747178014375917,-0.007934222335671553,-0.0065807740446859764,-0.00942327312091871,-0.007636329443382645,-0.019588813545172466,-0.0052103126157266345,-0.003809177759759537,-0.02039500648903928,-0.012007361537641955,0.0008230770281478175,-0.010044812433912306,-0.003351639781734873,-0.0021773603201170745,-0.007477284248064008,-0.010209841302564871,-0.004386618834115415,-0.009756340931244589,0.0027250711263152416,-0.004478844042816466,-0.022509686141760257,0.000573891549467379,-0.024498074227368626,0.00781832815910104,0.004977123018622635,0.012515601591355422,0.014171839387064636,0.0007864661488440364,-0.0009366744780359129,0.004590621459333682,0.0007046327292864626,0.001978148143407111,0.007382287882664874,0.0034868441884092845,0.012559674171290069,-0.00640963506039077,0.0032396858300436874,0.0008694087775181626,-0.008297728337393891,-0.0017148887349817997,0.009370863386026025
7,1,-0.027693132488630878,-0.018087585155354656,-0.016708982307326103,-0.03496978588652307,-0.013553573255567932,-0.014255242289790162,-0.015728256063388426,-0.029318627657909036,-0.020570003557760855,-0.031677369962228814,-0.00488797207110862,-0.014091494982853545,-0.011636055964854303,-0.017848761290904177,0.0008688412459837788,-0.006152497313840062,0.0037291487205698723,0.0018225598381164361,0.008127406449781651,-0.004381953103686144,-0.007166929787414146,-0.004099811381320436,0.027831946671809094,-0.019930974412686642,0.004224582383664599,0.037114994728858784,0.003758059797922946,-0.019920314825306724,0.005518544235662471,-0.010171637740237683,-0.00041275329042586155,-0.006044394033327233,0.004784633970249921,0.0017323164125285257,-0.0010964990615537817,0.013763042596947751,-0.0062364321394133004,-0.012242924900309699,0.0010231197414291892,-0.025705728609330722,-0.02674589578765694,0.001807699805788111,0.03503353774777058,0.003562237794871298,0.007328808701686117,0.014066117787676274,0.00298973065578373,-0.0010599675138790955,-0.0001176191346946462,0.0005565277961695485,0.0013512873678607326,0.0013525169388272679,-0.0028781336618743975,0.004221751557586714,-0.00882499813435157,-0.0010750964825638999,-0.003508574804639107,0.000805111570849928,-0.018273792124869025,-9.463845777839971e-05,0.0037168546845479994
7,2,-0.014995096597466886,-0.016153613224600134,-0.012221848727796011,-0.029648372531570127,-0.002085428838827809,-0.013566036095112581,-0.021818528675568882,-0.030793699610442336,-0.018933302764167877,-0.04688907396495654,-0.00920477275183452,-0.013999218021359375,-0.019525776792578917,-0.02126516562999958,0.0005947653906299175,-0.007896731581157567,0.005234361744180057,0.00195399866227312,0.0020278876883784024,-0.005725526776022983,0.01354176253142664,-0.0034414719118861722,0.018531162199804312,-0.009429433780892034,0.007680780365474841,0.04469120882396219,-0.00031503699796440825,-0.009642237397562835,0.09014826800588331,-0.0018427448771912935,0.0023555324659456293,0.002815065323180695,0.0012515965964803107,-0.003606441680767415,0.002927358081020615,0.011388903587108243,0.001233535817705426,-0.006608930684577828,0.002116112331768075,-0.02226311275297161,-0.02468365757440612,-0.009009762845005232,-0.018723959077399176,0.0060161876518502085,0.004333428269204969,0.015149621493906827,-0.0008854660590687166,-0.0028861448039158326,-0.0007510633104494079,-0.002469781006958808,0.0025477475817369463,0.0018485034671217617,-0.003022440776308186,0.009841087093599854,-0.009370635767592029,-0.0006587728914836941,-0.002721608021000815,0.0008050637948062144,-0.014108168553120547,0.0012080846747013227,0.003071335247594784
7,3,-0.014230140374990338,-0.016482653555376675,-0.016027687787394045,-0.030123551499546368,-0.00835381708282754,-0.010508656457710472,-0.017373726268275325,-0.03509882995685297,-0.021094184142357537,-0.03257081802779838,-0.005780779107154007,-0.015886439951512663,-0.03024605566570938,-0.021705019681661792,0.0009869275060047466,-0.00616177985655084,0.004496072083152728,-0.00020096420178341182,0.004475112938249323,-0.0006353010754987318,0.002196583823151949,-0.006050677350544649,-0.008437583406189025,-0.01287853737385164,0.07584171618345333,0.037036609923476994,0.0020414961039154824,0.008807324409046698,-0.0033918790544453163,-0.006005815396389472,-0.0014872148131788024,0.0020721143912281526,-0.00020742702494221308,-0.005976836185662496,-0.0035472936327278614,0.009852876581849261,0.01461152981085655,0.01048687740327795,-0.000625434974026213,-0.01015446834144162,-0.02046514087123834,0.001230792585949046,-0.015799548090872317,0.0070869502613479475,0.0030737088769310743,0.00997081046362132,0.008979991130774776,-0.005919992930908939,-0.0028537019296676226,-0.007357950906142057,0.01189365843774053,0.001042971081737805,-0.00013400842883877528,0.0021359378624555593,-0.0103872964001882,-0.00214978107289717,0.002059682108787626,0.000837006352057984,0.016437111152824185,0.002589302307794161,0.002807157937928237
7,5,-0.02192110708438684,-0.019814374336773227,-0.016362565359426325,-0.04014601039518568,-0.016175395616551895,-0.016416920620013882,-0.02534562413775035,-0.03760740403017495,-0.021593033926182163,-0.03375968214457606,-0.010399888661206128,-0.018702723730725453,-0.01819233923737047,-0.026332203033871536,-0.004855931792779741,-0.0058628771684729065,-0.0013427257866198716,0.0013769735247998877,-0.004625379055081634,-0.004936538152087914,-0.01326667675369073,-0.004130971647256436,0.013673193708005803,-0.014477866143074477,0.001093049887897425,0.02528282716799427,-0.0019206225732759953,-0.01735018672476757,0.0025368821457014967,-0.01683438966387692,-0.002021575608085794,-0.008592966047381396,-0.0008018603865104355,-0.003964569379128382,0.0012676387121810851,0.0076808432452513216,-0.006175205626675777,-0.014239148204566062,-8.403430977639676e-05,-0.01939369547863515,-0.027892715545388302,-0.0010306979206128,-0.020420279391582856,0.008332797142318462,0.0009630928397540259,0.013671676533536806,-0.0018830633198803147,-0.0036891451930558387,-0.0029753489466384214,-0.002276517289012686,0.00044916076383146123,0.0010956466588256202,-0.004515455371948985,0.004514740645806969,0.010267111877440664,-0.0024841983443784797,-0.002325375913319524,0.000633370661864757,-0.017305306006411347,-0.0037425951699110024,0.003994824119085101
8,1,-0.010768709316601779,0.0005404426731149823,0.008219188285446722,0.011593836268911277,0.0016078202437377254,0.012233782000266844,0.015162617254867674,-0.006310216641277446,-0.01037711299668717,0.017077915904414834,-0.0024582319441603024,-0.0017828295393783624,-0.002368380612755293,0.01031489018085753,0.0008064429263369768,0.0017575583363016697,-0.0009680773304325052,0.00015829861003216375,-0.005124057405191218,-0.007161540760883343,-0.009415742391655341,-0.011183085118182978,-0.0002748112578142772,-0.009875398083944796,-0.009652765587935605,-0.0005860688436432388,0.0013628992047210167,0.01049337874081134,0.0041858356686955535,0.004327493930490578,0.003314803596161203,0.0009566463631198124,0.0013913006775804536,-0.0049723161792982916,-0.006948852389146427,-0.0070459259933811965,-0.009809053266615825,-0.0006618763626829983,0.003958917239119579,-0.005773126254917264,-0.01660342139176576,0.00026731673338907665,0.003869373580455202,-0.006772671029315832,-0.007015668180852154,0.02113484534162219,0.020821623139644498,0.0002681232254121231,-0.0017192956199093402,-0.011303338999360348,0.004110155270458003,0.004051525641081532,-0.00039536426873002764,0.008818034244122763,0.009339554141527014,0.009126914242658497,0.003863322626095054,0.0008050428813684594,0.011277001818385417,-0.0032750486530005573,0.007787278642435903
8,2,-0.0086244544545262,0.006234188272946666,0.009073155236034629,0.0054722591843296125,0.002574541078695789,0.013572370224432822,0.016919495981779754,-0.009332015612597274,-0.008072660931213433,0.0171113851619922,-0.0008755084849553212,0.0005093217204484217,-0.000327923209214228,0.011994843413152078,0.0026335784430786507,0.004650057100920889,0.0005617604672019538,0.0012473609043880131,-0.004753509304284788,-0.006794096319315976,-0.007703683409858897,-0.009513613580562325,-9.734942763727964e-05,-0.008810400216052401,-0.010567002908763511,-0.006020728398636549,0.00037167221155759813,0.006882286795473554,-0.0011516339852196082,0.00021681545214024693,0.003623096521480967,0.0010802155045911142,-0.005139797934074079,-0.007520687081091064,-0.003923675371983927,-0.00804995251750262,-0.012580865546429619,-0.008779372459526234,0.008813872083588283,-0.00653816073477309,-0.017275704502020598,0.00014108343225853183,0.013236877248906272,-0.006167355443482976,-0.0022348440719905842,0.023998548327106406,0.018629727649345184,0.0036290660262253568,-0.0007308806503581506,-0.010031411183202337,-0.00019586897139755265,0.004278578804594401,0.000269492556133511,0.007054387788161992,0.00993030055983782,0.007493678466656752,-0.0060978068735442256,0.0008269712288231315,-0.0008402521770216751,-0.004359901258105803,0.006824236575842236
8,3,-0.008378640882968913,0.007059333110470719,0.009696007710984049,0.008104946425504755,0.0029851791321429365,0.015260385526436627,0.018437960221488768,-0.004933413007380143,-0.008370430575586764,0.0181409753822085,-0.0012970433227098535,-0.001813105819347982,0.00040330843485199107,0.011544801355933887,0.0034738487079925013,0.004109646561578885,0.0018387624016148335,0.0005441285373185023,-0.0036550980118096803,-0.007327976107752911,-0.00868282427218732,-0.010274820363160856,0.0006330098728435598,-0.009614197757487779,-0.0097147647593717,-0.00833215196925118,0.0017812234942814896,0.006813913465016298,-0.005000464826072435,0.0020555706725293122,0.0031963392115739856,0.0012183038703987945,-0.0004412168993771096,-0.00758100897972845,-0.00593286959008244,-0.008012650286300996,-0.01374454048592303,-0.008077599355446064,0.007751207676623415,-0.0020119050985172916,-0.017222604521651867,0.0019410352510169332,0.009320435007874946,-0.007772008864698865,-0.0028653451392291435,0.024518194577656763,0.017574487575785225,0.00401967367459623,-0.0012637986340584373,-0.010945671488878051,-0.0007923433535736771,0.004361982868524244,0.001497343000214416,0.006286635772485569,0.01024898893195481,0.008821927710822975,-0.003488994644305016,0.0008479466256326901,0.00010723330531489406,-0.003479118861967256,0.00642217019841793
8,5,-0.008674769412132492,0.003579454204203805,0.004950584235864644,0.005456192039779823,-0.0015417617733438338,0.008661634641938407,0.015676290422078368,-0.0073080438736133286,-0.009016840099668246,0.016604796903818126,-0.0024593980510287682,-0.0010940495574430133,-0.001578383690019797,0.010107199137345407,0.0006584084610800942,0.00290549429516904,-0.0009349452962046669,0.0004899081046222533,-0.005672471341322239,-0.0070546026429220135,-0.011491415003978692,-0.0068300517412072095,-0.0012407297203289697,-0.011236279299492367,-0.010606648033549314,-0.008717009264742412,0.0004736423060548861,0.0072364775036423195,-0.0064137585228013156,0.005613275108036893,0.0013574491366914415,0.0005604978516348987,-0.0022225534947010314,-0.00567320875048789,-0.005299984086898935,-0.00889098600319675,-0.007688541916120676,-0.009978784162119003,0.00636975786662032,-0.001706522083163646,-0.017645120881275903,0.000398346864118607,0.009666053791605725,-0.008103132157082846,-0.0060445935077174506,0.02395278448793966,0.017823965621138527,0.00304569891644057,-0.0014595429107701872,-0.010506777819394273,0.0025388438168297274,0.0033430903917041586,-8.11736784953483e-05,0.003495005714845105,0.010185078221086333,0.007800132577436303,-0.007080381551283822,0.0008294570507794125,-0.00494668773557468,-0.00495867015368069,0.00679765094082319
9,1,-0.008546831269178254,0.004751282090870477,0.0051329436485298705,0.010747622387057188,0.004378293952053683,0.01052391201201814,0.014375508959196433,-0.006161567958022222,-0.005710514096713308,0.01902549370126794,-0.0034806316348012555,-0.006951043490482214,0.0018546868687534432,0.010284632665644972,0.0008257076966201314,0.00296541959100269,0.002451309836905615,-0.0014162230476872286,0.0038828949544688005,0.002150846208825291,-0.010396955751531545,-0.014603302997408566,-0.002922412292229162,-0.007523093886144076,0.0038314403251643206,0.0009594859569556487,0.0023167964232485684,0.014456760667030413,0.003966315214222143,0.001038097773837937,-0.0006072495924049416,-0.001702653863187807,-0.0020021669295486374,-0.006383933367431062,-0.00800866802799748,-0.004168361853249488,0.01570574989556012,0.010441634269514976,0.00016526223785070452,-0.0007705085298171094,-0.01603423744145949,-0.0018451738120885519,0.009138212783495171,0.01325000718780309,-0.001357267435643213,0.016770729836329875,0.017494076277900884,-0.0009164729884340054,-0.0003762623350142574,-0.00759797076156403,0.008295773439400108,0.005426962513943589,0.0009466852801942457,0.003824997735784045,0.011223947300282663,0.008085133302697655,0.0036159105257204055,0.000820813212160314,0.0056070228253522585,0.0015843533600949354,0.005758695662082344
9,2,-0.008725880994195374,0.003888390251891228,0.005451655436048142,0.01170658376353321,0.00297794666252195,0.010486122995250478,0.014846638207083828,-0.00036549339674632524,-0.006166638994818737,0.019763760094889775,-0.0033930402894884583,-0.0070860836022869165,0.0012419223926255075,0.00983636782978383,0.00283329926650929,0.0024472560482082985,0.0016821286912527614,-0.00021060745926561105,0.003704339174866851,0.0021596618782152464,-0.007418238152265402,-0.015362600980850806,-0.005045998656563322,-0.0075641868131254885,0.004301646874106679,0.0007001302936751826,0.0021961317591527646,0.013910643470815031,0.004375075515275489,0.0011280576351782113,0.00026723078496521807,-0.0004892985002177275,-0.0009056376209399864,-0.006615544692008244,-0.007411887479826635,-0.004412840346004912,0.013957938741196085,0.012239155895560816,0.0008871604659835578,-0.00748693057010367,-0.015582831265240415,0.002846437968313264,0.010350303697882788,0.012566219537702481,0.0013643014004217678,0.021033447703517373,0.01662660733811045,-0.0002942555034238848,0.0008958128431351644,-0.008150533782900853,0.00718988034819489,0.0062560734055933575,0.0018008028015602461,0.0057779694241077185,0.011620716065123963,0.007720710179028049,0.004629049172259711,0.000796399042749361,0.008232554385222232,-0.0018723635757757896,0.005394461440678634
9,3,-0.009364535916732879,0.004931831552066794,0.00523896993183665,0.01214114659905737,0.004054298952867929,0.010090561409972566,0.014384047781831064,-0.001777295880913396,-0.005676614787438265,0.018462818496272907,-0.0035455234383892677,-0.007698751410032038,0.0019140213138624132,0.010377631481971464,0.0009363072303209763,0.002773578032436794,0.002145174987578017,0.0027125004945297774,0.004058947885141602,0.0022288033110820595,-0.008467229023097232,-0.014372557515208795,-0.002411347860613447,-0.007740594186294998,0.00609528578142166,0.0009639187475970447,0.0022575963304727635,0.014447847389500584,0.0033984054481362453,0.002128039673929093,-0.0004987899666951777,-0.0012290009932387303,-0.0016102369714291365,-0.005828398333382559,-0.007756903748500632,-0.006424564841018985,0.014960607836489195,0.013128699173585114,0.0006989702730524445,-0.0019438230077652777,-0.016334430047358187,0.0010400602308513953,0.011497301436545754,0.013326298670801404,0.0006601315619737705,0.015641813550813104,0.019158176515448298,-0.0011205666551891231,6.402815320758929e-05,-0.008479162099108385,0.008536666321816566,0.004619393995473813,0.0017596910882507445,0.004625070313499995,0.010972185053251149,0.007573849221423337,0.003593057679411443,0.000820813212160314,0.002857900634646785,-0.001456623362446994,0.0055573587223409614
9,5,-0.009593711786268446,0.0045513778352303195,0.004571451211904486,0.01003673541264199,0.0028104889435458663,0.009676008984280062,0.015603524143316314,-0.002306511163948495,-0.0061620150389587215,0.01939918476176661,-0.0036144746762554027,-0.007100426529843359,0.0008457239133310632,0.009827719134354507,0.002517299329826413,0.0020370092614355037,0.0012981353242445051,-0.00029532637866374635,-0.0010651336331840506,0.0018907971600322317,-0.008477730381061244,-0.013920675133137892,-0.005559011638045543,-0.007580106576170992,0.006039635703159512,0.0002983268830449022,0.001995236915752167,0.014186077275091743,0.004289246365274424,0.0016097406061512875,-0.0005830011394579156,-0.000701159541796318,-0.0016638107575987972,-0.0066431291553509806,-0.007582321170689185,-0.004791582923985036,0.013073591719672727,0.011696219189613286,0.0005874973831409619,-0.006640700486395607,-0.015549724871879382,0.002106105005789137,0.011669052911966179,0.011015847263278433,0.0017241268109955436,0.020683791148004206,0.017267330389689133,-0.0012910340454746398,-1.0532396166630219e-05,-0.010769504458866168,0.006905423023867074,0.005473983231512319,0.0013388044389291856,0.0034563615137742122,0.011444682361368612,0.007477378421862034,0.0034825973930111965,0.000796399042749361,0.006951961097588638,-0.0024810931551259323,0.0053749070060198165
10,1,0.05585390627336798,0.01045078490011422,0.03174591268092336,0.07942404743125686,0.052323970369455956,0.011508038307420221,0.029169674131800574,0.023530221120895846,0.026661712999377366,0.07575775398046357,0.01094872867993579,0.05109684770891723,0.06961861564510931,-0.007563350478420131,0.039731762162956444,0.006625415423070894,0.009844769218583396,0.016022846069976934,0.03260189539730283,-0.0009236194332324904,0.05907474500349835,-0.00846927706160738,0.368755283255874,0.01570128251444051,0.005288164633780861,0.12781789284142567,-0.02337468607573274,-0.01583078111643824,0.012175618452429668,0.07174337538383595,0.03121667724510784,0.022284504521779304,0.02461419182091841,0.024927495524515692,0.2762922791917372,0.016300901594104716,-0.006198838148501798,0.006619620765800781,0.027975354919862982,0.01703488101756855,0.2019603429735463,0.05676147793013868,0.06001643214296573,0.00798206049691102,0.0035102707892850993,0.03239645826710475,0.10856842381236419,0.11659205365172202,0.08871217464810933,0.014352473674242566,0.029903028977408482,0.012697191075175846,0.04411735727650714,0.009532682296170918,0.012529518052503661,0.0045561503933756915,0.02052038002828775,0.0013372323569459188,-0.0033889432901983707,-0.0006460160775296461,0.004325364756714913
10,2,0.08028140324419739,0.06218141589875604,0.03646575975878834,0.03499403663667732,0.053363462196473324,0.010856556786988552,0.03634524577589561,0.027282030433544747,0.042161089939124714,0.09245194368946509,0.020630612206990362,0.027467458796959388,0.06126436033730936,0.011215860324354694,0.04274253320886329,0.006533708844934306,0.008153649181198,0.016223190296961704,0.028550709662411987,-0.003108728950258853,0.05684099270298937,0.009171186695075715,0.30981474538026466,0.0024969684782790084,0.004832684146370524,0.2614616064983839,0.011984640176232825,-0.014158420404615717,0.08106817702445479,0.004025001831246114,0.027359795199263588,0.010200607178786633,0.027553409347833426,0.018219932183583313,0.2517514573526708,0.017874481012761248,-0.0103962624416661,0.003610745656764796,0.024271335448362415,0.04718200638762113,0.1972244830443695,0.03704073893661934,0.07747561503357757,0.008952513884583624,-0.011781360468577265,0.029395581037187913,0.10647488175481419,0.07424810055753533,0.08781016710015532,0.01660041731559298,0.02905815307904039,-0.00033555826439171367,0.03574740656949874,0.013925547393108275,0.022527109036856858,0.0026044442265291154,0.02015228653034952,0.002018585913808438,-0.0052421733211366695,0.030313012385895604,0.004482129288142532
10,3,0.09429132879131434,0.09472235795183684,0.03791529472873292,0.07243575529175598,0.037528617993819055,0.014812207079597375,0.01883002926005508,0.06600147233937578,0.050404188498124954,0.08954906353838875,0.05747419305092153,0.04441003106262313,0.0753790777423766,0.027083227238629305,0.05276211123200298,0.03738417328235169,0.006667371745573984,0.015240517176115973,0.02583799760780505,0.007566198920304851,0.129175185340077,0.10537385342648069,-0.0077031740636767255,0.1267115862470305,0.15882998089716036,0.08450692953670377,0.08715891160917455,0.007840014338259869,0.11440352143812958,-0.005043148344669659,0.03877610537388924,0.015443354104152427,0.005840914834394946,0.01815489728140023,3.6950512008665504e-05,0.007485510331398574,0.050284352086921946,0.002068641319079313,0.023581080935532465,-0.019488143912354903,0.19092015690419295,0.04598126425686341,0.0774055024321892,0.0179927426261704,0.005442295859963383,0.03251704346569024,0.09571519813038948,0.10399152211028363,0.045084770822635546,0.01728545728641387,0.0398072393165835,0.01212919514229108,0.03249967825411606,0.011072975004709796,0.013899697875490516,0.00784701422078482,0.0017164467839083453,0.0009280815548020459,0.010910646579489534,5.64178876717302e-05,0.005182218572231257
10,5,0.0630480436325828,0.09536766667409981,0.030001094071657845,0.08391526665819529,0.03663890768697777,0.013726549315928276,0.019150474306617014,0.06587893832212043,0.05179842981474315,0.10673071140945935,0.05759464569885063,0.04693025342493966,0.06738098661450279,0.02940709000000103,0.047081237800475635,0.03944003322875602,0.008154524052742132,0.01575650900393586,0.01641065213655837,0.0018500236826813018,0.1343082246791738,0.14109716456252264,0.04763586198749509,0.04357791804198074,0.14301773442415497,0.10753229233386509,0.08943200212127571,0.009056126799987449,0.06091841930218953,0.0045351481907828645,0.03983394252112863,0.014866888589822928,-0.0008254793214015096,0.024182740953079915,0.01097165703875132,0.007018862196587273,0.029746799631313273,0.006216936609832823,0.028396929159793877,0.015879616871029845,0.15722320689482683,0.02852567515841691,0.05372703250823435,0.011561602656104019,0.005537858723295647,0.038677155752216585,0.09461816373449757,0.11079251345503068,0.04161937671407959,0.017923118436401528,0.03547190673176249,0.006915414318474196,0.035473627249278133,0.022935960332442287,0.0141962393975481,0.0036811874118838316,0.0031610845276007524,0.0029714178983854173,0.01826301761741692,-0.0007374870081579239,0.0053448425308796005
11,1,0.02952002157048739,0.02568105638451132,0.01155804078987869,0.04482639228653825,0.023086480927702435,-0.010801408684786545,0.015224163309152787,0.0368825591813223,0.037083629554048626,0.05206673670149889,0.030479450991618067,0.00385627378063317,0.04485014750957249,-0.017973718026307078,0.024874246844432506,0.008253619014416097,0.0073575921879613275,0.01164214124014026,0.007154065328314833,0.007009813293544078,0.09744480347303053,0.12532834950479987,0.03915486825195772,0.07596085414974166,0.08429124388946549,-0.010777141213521586,0.006088420904051,0.022704587166537216,0.016911567129660066,0.029778676374446703,0.017291808718801233,0.011061516631854024,0.016774771446091602,0.026692286815741192,0.02806185864596011,-0.009372410753549833,0.005129694006010677,0.00974318783165899,0.021136857243480026,-0.0021636768973631775,0.08896707900416717,0.005383730603466218,-0.012653477910002181,0.023132974565330908,0.0007667085233573341,0.020488384495672467,0.052077570866355935,0.03406467620074474,0.021672502027334808,0.017187539517400822,0.010990937029566413,-0.0028633622326471324,0.006668830836006404,-0.010733737832725227,-0.021800480793188436,-0.015730825811824,0.003726488805559157,0.0015787242130773866,0.01471068616987335,0.001193010333520347,0.009624371155785794
11,2,0.02851736179816292,0.024813187143911553,0.011504303751120368,0.04438698385652625,0.022896156759397032,-0.010513956710937973,0.015315851443070327,0.03591059597718717,0.03610899922919348,0.05157685877750695,0.03115105193406369,0.0034277913653168787,0.03470611720705068,-0.016946543615869072,0.024592838014017432,0.01050084861132082,0.008752230759368098,0.015660285413840402,0.007995820494644012,0.006951694229383028,0.0939337432397336,0.10555893889193355,0.037612938525248316,0.07467513582419562,0.08999019891337826,-0.013399979629834196,0.009314307262231014,0.017784670392272342,0.01683015653868946,0.028787752436303205,0.01613979841095149,0.012955112389294381,0.018507828336704956,0.01927810826753556,0.029394066233890744,-0.009381426345726184,0.0031034442565901366,0.007365675676810856,0.007358678437224104,-0.00297146344256428,0.07169395871684292,0.011963830881067115,-0.012821478267812953,0.02031345845191589,0.0059678681378974524,0.0214182482703705,0.043335227595459935,0.030560880068201682,-0.001848685579679846,0.016942087669671205,0.010043963049547749,-0.003205156557289947,0.012633763067896615,-0.009397552696893206,-0.021704705781368225,-0.01585148713761626,0.003632657485106691,0.0015861599087115888,0.013529409492990727,-0.0008355485082928362,0.009439406564136495
