f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,3,-0.0001239143793645412,-0.05073338347734753,-0.0008572469046922986,-0.006031395488401877,-0.012338935757387873,0.015414452705568352,0.012823459850307398,-0.034780882165975566,-0.007250173218600255,-9.223822816460923e-05,0.01482130845284019,0.0013403529054130552,-0.03355142205277758,0.018671713671258045,0.0019215796222307013,0.007674041313186426,0.0069853921715754995,-0.0024680831110550413,0.005113095273533314,-0.06628367144088425,-0.004374781837544999,0.00032950163398153356,-0.03924119591067077,0.0062718197714636175,0.010737434895508987,-0.019813193206829966,-0.015307132861736104,0.0006280037711990562,-0.023493517002796522,0.009305974879806611,-0.0008796425282215766,3.084591779208305e-05,-0.006786765730676568,-0.015608578604367047,0.018071224589725026,-0.003065944296993965,-0.005656033750197574,-0.024884864095598282,-0.000889513621104785,0.01991330141926303,-0.037445691972700104,-0.006295830196573407,-0.005039168999230299,0.004465629573179674,-0.010237569278433615,-0.004627296619425074,-0.0030594124728531417,0.013441811614245276,0.013736782002515449,0.01582307257794135,-0.0029711407375477878,0.0035293284513966345,0.026748054115947283,-0.0009852095802759548,0.0016172215765846072,0.0014724039333685642,-0.0054394259721765,0.0,-0.04619433260252904,-0.00010581027037561569,-0.00020545522127659037
3,4,4.8075672075331764e-05,-0.02581835543846453,0.00045302197478468316,-0.003038115389917418,-0.0045138265867248175,0.0012767663778870224,0.00785432961385271,0.010980137064829153,0.006713086552358768,-0.0001779984414137222,-0.007211026910845727,-0.0007196731244736751,0.05363641296784287,0.004856301723928336,-0.0017337292195931731,0.027397121225408754,0.00338888204164618,-0.01594554541750881,0.004134808242814808,0.00832208816802827,-0.003502441027489024,0.00031827278007639994,-0.02310266462795565,-0.008591825062692182,-0.001662291960680145,0.01370189828581946,0.002144319338283677,0.001159648525006605,-0.0004196415977041013,-0.002048828696332328,-0.0007347391900036546,2.8989944674997613e-05,-0.015774982937348466,-0.021709558489980154,0.01966546993302569,-0.0009431382868505638,-0.010829709760632862,-0.0021229606543979023,-0.0009350708074628393,0.008905668332588407,-0.03954044414589453,0.022779293416450512,-0.0036116985548023243,0.010055958641627897,-0.009499200804367313,-0.0015015700675288079,0.019320482322814483,0.010856021637451467,0.0026421943193128254,3.358785413781458e-05,0.0020518359398190127,0.009411042885394324,0.005268454435978929,0.00022425764568612984,-0.0007176681465511617,0.0014581026225056375,-0.03188954960922551,0.0,0.0019077001531603826,2.4235001007673302e-05,-8.620636134897148e-06
4,1,-5.5634138321357775e-05,-0.004787816372022661,0.00022817060621823184,0.00395212541428759,-0.0016423497318821683,0.0011731781553627413,0.03176972774069196,0.015644682820538984,0.025223899323921523,0.0009348718636277376,-0.002036516963117853,0.0002256411824200642,0.04088211068829828,0.004260273905361325,-0.001735595059404515,0.059654265189163704,-0.0014670038041272497,-0.041126957305305696,0.005059674550393688,0.021381195901139648,-0.003407772466021699,-0.0017102697216770742,-0.031630758970898835,-0.007424180785116093,-0.0028832448032130318,0.008102579908323485,0.01398067517288328,0.0012432070624580278,0.0003264558641107294,-0.023438684092127172,0.005573749788950203,-4.55515792234496e-05,-0.01595623746760149,-0.021624119918603756,0.015891459451108633,-0.0006387022520782982,-0.009190044456155188,0.009064357444843603,-0.000914042114011768,-0.004064712451996666,-0.035014032060131046,0.01721766164624805,-0.002707432267594955,0.011251243924067962,-0.009450251806877582,-0.0064672049108763265,0.02541418702065357,0.0019500012967985769,-0.0026357020682598064,0.00030667340318910475,0.003628299673441988,0.005123863717777584,0.04882350381629211,0.0012976900547313106,-0.0004970631609628432,0.001434858832333743,0.023635918059178362,0.0,0.02104505676004168,-7.322050772974577e-05,-0.00027073945530117587
4,2,4.773695970750557e-05,-0.02239759217789663,-0.00041706311536111136,-0.001533017518748598,-0.006734249986315286,0.001189411129406939,0.028628935510600008,0.027989067874030698,-0.01100666327530174,-0.000557732829627001,0.01507685361911129,0.0015414880643547452,-0.028155571270434835,0.00435379604778909,-0.00047012033272403743,0.021184476067418766,0.004461162108605917,-0.01834343777457391,0.0057198687071834675,0.0162347408974182,-0.005169434786446162,0.0007744378777121586,-0.022755157053104574,-0.007996311806076488,0.005388991596028517,0.0075439603435591245,0.011110816081013006,0.0011640809834571279,-0.001200640295038838,-0.002022722365310856,0.000322841232795026,0.00035297049686139684,-0.01860621050992132,-0.02181246778846233,0.028537980007751432,0.00010927357156309905,-0.008874324487459277,0.001470941599279798,-0.0009377220309546598,0.014726155984423017,-0.04128182103336509,-0.00310682138220022,-0.002926616772876848,0.010809544989432294,-0.009982385723587601,-0.014432246497732663,0.025259340505952448,0.023134163465992223,0.008189099129050501,0.00996408895354825,0.0032051243593698214,-0.01356347311274064,0.016677893449954777,0.0005799048650568597,-0.0015551464349837234,0.001416984541685976,-0.002866678244075204,0.0,0.0049953814285673874,-0.00010784469459235147,-0.00030651815949491986
4,3,-0.0002646022369647244,-0.03010116593573619,0.0006913010791935611,0.004490262881290499,-0.003416244132276647,0.0011765189062526004,0.03599924729735969,0.015838685671468195,0.00615176065009039,-0.00022516636132476872,-0.0020790579532226554,0.0020631256199903484,0.03593480234882068,0.004253182346500564,-0.0017402996335534294,0.028844692234240934,0.0033843804786988702,-0.014712632817072526,0.005520564635550297,0.021100748869329042,-0.00319428064594536,-0.004271569115468335,-0.024590894123212456,-0.004282386291240305,0.0011515460780755701,-0.016966527802970803,0.01881977103378859,0.0011814703798035332,0.00013820957546223746,9.016337078045145e-05,-0.003210718335217174,-4.55515792234496e-05,-0.015659689666169763,-0.020911852265558972,0.01725602923763827,-0.0002512882069626572,-0.007897702180784892,0.0012067214211717602,-0.0009350708074628393,0.014012612032172253,-0.03822195905435212,0.021400493936343495,-0.003610964259158948,0.010717080722927779,-0.005226316954484426,-0.009666918006401432,0.02295536870082995,0.024131080894663245,0.005293324849386712,-0.0001535510373239627,0.004506511788670245,0.006536461358255817,0.014741368179571947,0.0004795716031279285,-0.00036003497932498576,0.001403448520042115,-0.028758522227067734,0.0,0.026955497202775975,-0.00014456092324852132,0.000869155056818586
4,4,-0.0002599380794138808,-0.024663238230285385,0.0007095177271596179,0.003806651369476592,-0.002659684372369176,0.0008822174574906042,0.03619226390842425,0.016937566722131026,0.006201789623451002,-0.0008734179362565116,-0.00217730410817616,0.0020631256199903484,0.0265997927703303,0.004352016424792262,-0.0017402996335534294,0.02519741515570292,0.0035572714959257816,-0.01921475290624329,0.005450012188273097,0.019840784591360794,-0.004363111248886472,-0.0018717498709696267,-0.025269530665625598,-0.009129088342520592,0.00037457946709756364,0.0027124196053643296,0.021059676207138847,0.0011828248135163943,-4.4501155475953577e-05,0.001663926672489646,-0.0032041558603556333,-0.00033690868249458897,-0.016994278575732213,-0.021000293441121316,0.01797763124134881,-0.0007373670109535966,-0.00801422435870475,0.0006502175531650834,-0.0009350708074628393,0.013462575436595898,-0.03807252259615392,-0.005220754011632033,-0.0028162700862210226,0.010655611177847541,-0.006485253153880169,-0.009653528468612246,0.02417137727572446,0.025751439598457417,0.006170463835178981,0.009106674872716962,0.0036412576532977394,0.007404484747559053,0.019638165755646395,0.0005109548313708451,-0.002049336401243374,0.001409516679341587,-0.029053525517784493,0.0,0.029875490688775066,9.403931565072744e-05,-0.0006364978495273239
5,1,0.00040986210213860767,-0.04956476344240536,-0.00011467095688760755,-0.005872967736857737,0.002210165192004983,-0.015927830503652665,-0.03213764929706673,0.03162477095756944,-0.011076314720697636,-4.9418608632610124e-05,0.014120673074198682,-0.0020419169488262124,-0.01355681316393783,-0.011875333908565962,0.0011994970956353756,-0.011696181106657566,-0.01065647309420022,0.0019208994465013487,-0.0019305722385339762,-0.21919042752689577,-0.0036745484767689153,-0.0012102412131612859,-0.037662667862154886,-0.0065264050634696,-0.001245584412139796,-0.1746918795193996,-0.03403904033907893,0.0003479962104448365,-0.022190168364864163,0.008887833958671595,3.301249220768787e-05,-4.855220160374964e-06,0.09425171019090962,0.09822940218995599,-0.020095593214374978,-0.0019979783530453066,-0.007294010718187347,-0.028152336441711112,-0.0008666590820863818,-0.032625385865983764,-0.0260055801488471,-0.00602964532577654,0.010642394483407328,-0.057231222464467636,-0.002421390034439782,-0.026577582195796878,-0.018191020377538614,-0.10993668710227075,-0.027643646083094702,-0.003452605978690663,-0.0035902816051574518,-0.032935109142134836,0.010441105273507566,0.00035752325914642963,0.006806613491129074,0.001602497947540507,-0.025493080680221214,0.0,-0.02313021377188813,-0.0001736273281266074,-0.0010012800862213471
5,2,0.0004196667181760569,-0.049563026064835404,-0.0001067545238203298,-0.005954768650519165,0.0022571225310926684,-0.015959436982306684,-0.03213862022012432,0.03154442519930791,-0.011076314720697636,-7.565290543173097e-05,0.014110114952065766,-0.0020419169488262124,-0.013556831814029901,-0.011856118978360378,0.0012138107255634516,-0.017960211831558784,-0.01065647309420022,0.0019208994465013487,-0.0019245173153337384,-0.21919042752689577,-0.003700579892383392,-0.00010738839341733576,-0.037662878240820236,-0.00652821873664931,-0.001245584412139796,-0.17541568174230765,-0.033940328518160735,0.00048437425158445805,-0.022111374797394702,0.008797810567352739,3.301249220768787e-05,-4.855220160374964e-06,0.09425171019090962,0.09749048196611446,-0.020134026879896322,-0.0019979783530453066,-0.007302819413001653,-0.028152336441711112,-0.0008666590820863818,-0.032873071722385475,-0.025754661815235478,0.004274738910617715,0.010642394483407328,-0.0571874328612141,0.0007864444288783408,-0.027712418983570842,-0.018188405187672275,-0.1093304610781263,-0.02763859464297917,-0.0034613115705635386,-0.0035902816051574518,-0.0329594314142873,0.010459176083674153,0.00035752325914642963,0.006807115415082112,0.001602497947540507,-0.025493080680221214,0.0,-0.02943406703330765,-0.00016788951864269997,-0.0010076713637656406
5,3,0.00040986210213860767,-0.049563026064835404,-0.00010756524775566874,-0.005872967736857737,0.002210165192004983,-0.01591350270137151,-0.032135851202109635,0.03162477095756944,-0.011071071013233494,-2.6131134863506902e-05,0.014120673074198682,-0.0020419169488262124,-0.01355681316393783,-0.011871109619366115,0.0012138107255634516,-0.011697933843898023,-0.01065647309420022,0.0019208994465013487,-0.0019111684589472088,-0.21916849852373102,-0.0036745484767689153,-0.0012055316872523459,-0.03727838434999781,-0.0065264050634696,-0.0012297067989453735,-0.17467070223813813,-0.0336474076875531,0.0003479962104448365,-0.02218891474715841,0.008887833958671595,3.301249220768787e-05,-4.855220160374964e-06,0.09427965717294215,0.09823546147028404,-0.02010183549336948,-0.001982551817617734,-0.0072919078033683755,-0.02815406726703758,-0.0008666590820863818,-0.032595684171057814,-0.0260055801488471,-0.00602964532577654,0.010642394648246255,-0.05721734389736056,-0.002421390034439782,-0.026682068325708613,-0.01780524036683082,-0.10993065711870462,-0.027641371229544267,-0.003452605978690663,-0.0036316935079976744,-0.03293114437121414,0.009430149955721305,0.00032791261293167365,0.006807115415082112,0.001602497947540507,-0.025493080680221214,0.0,-0.023106347322554472,-0.00016788951864269997,-0.0009978553495391493
5,4,0.00043010960066339334,-0.07081466084084706,-0.0003032163795751074,-0.006734899781672707,0.002212431677233888,-0.015511630453048418,-0.032117859294253044,0.031137638905893814,-0.010836673855670767,-7.19952109498268e-05,0.014120673074198682,-0.0020419201254265927,-0.007714653329839284,-0.011896515087018887,0.0013282892110371446,-0.017862794070518773,-0.01101065617501533,0.0034977498816864084,-0.0019611994005593087,0.07084688545371477,-0.0036745733871375863,-0.00019642675048152608,-0.052482109087454036,-0.007013639039393388,-0.0015935645911261031,-0.17475317287505035,-0.03493887953357061,0.0003479962104448365,-0.020053356242980554,0.008985293778022641,-0.0012996795585466043,-1.18261392728072e-06,0.28170033477512313,0.09822515568221794,-0.019711651587472033,7.081238770620369e-05,-0.01127193502906984,-0.02858910730449025,-0.0008666590820863818,-0.03028654609144551,-0.025760009911574896,0.004291187707158454,0.010642394483407328,-0.05842804681880618,-0.002417025294790242,-0.026590841051028834,-0.015876345893356,-0.10738233520618656,-0.027876045742946384,-0.003452605978690663,-0.0035073115970055465,-0.03246022571783338,0.014937310307823195,0.00032791261293167365,0.0068108363233935956,0.0017981003717057866,-0.025440090860321278,0.0,-0.029781035941838153,7.523611008080239e-05,-0.0014391346977364182
