f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
6,2,-0.009158078374656332,-0.028020363853896824,-0.01815158231609664,-0.005041386923159581,-0.02557935766643827,-0.0012468701730598902,-0.018254269923107913,-0.01761883245415699,-0.024600820980928334,-0.01713188946857065,-0.02474549643723911,-0.021257947614336085,-0.024444070936046537,-0.016906544070572536,-0.01047327065429767,-0.007188347941254792,0.002420630870268212,-0.00027841887701023885,-0.0032340637692212493,-0.0043247305881443585,0.0017232461067327675,-0.016485834525534024,-0.01012762756009501,0.0007863017447738172,-0.003906896434712048,-0.0033966210550601577,-0.0072605125106761535,-0.0029735963769547016,-0.01119477048609813,-0.011211191062616688,-0.02105649358620023,-0.001957977304586505,0.0011927207797210572,-0.015293263804745159,-0.025431604745616874,0.00265191893206103,-0.007450094535056599,-0.015920450227489252,0.00157206858695866,-0.007226419215184848,-0.023507665590552906,-0.014262518217889942,-0.046481232752790855,-0.005616777072764227,0.0020069239493007095,0.009898546228710628,0.012056863282824695,-0.003480632091065939,-0.003550132180238722,-0.0010919094090777587,-0.0069509620223174,-0.005058909106845383,-0.010202964695472157,0.0025877412229433814,0.0025613700546786725,-0.0012635024902058064,-0.004880698469533746,0.0003417943914872628,-0.03204029437564211,0.0024816231578236613,0.0077919988404199485
6,3,-0.010157095766572215,-0.030962996924130588,-0.013702069928954903,-0.03297887328690396,-0.015213855681861913,-0.001054425519685735,-0.01452926815308447,-0.021416897104132967,-0.02816667550651647,-0.01776311292424703,-0.021619759000351544,-0.023870997709791557,-0.020826078861500768,-0.01228096990643582,-0.00835803649601607,-0.008194078663271832,0.0030727158079586242,-0.0008960190486176452,0.000256344462605355,-0.002448410963795878,-0.002202074618257345,-0.013437925207323575,-0.008592716674472034,0.003516297294417933,-0.005055010835502202,0.001054189410184467,-0.005334334323808008,-0.0030902159512688544,-0.009481968624675428,-0.0061136161874871964,-0.02082421287797498,-0.0022297368064691527,0.00308793032908265,-0.015956913388236547,-0.027279238451553667,0.003934880966796086,-0.009142257466183948,-0.012417694758070407,0.00785388559598601,0.033291508623495523,0.04785335880636779,-0.012416498997353295,-0.04150022593224358,-0.0005695324459993993,0.00540815623975051,0.010796773430936555,0.021407291657925792,0.00012457822078649464,0.0006943423992806018,0.012233419062437186,-0.003046976886401762,-0.007289367660664874,-0.0015560153871614483,0.005949454514703939,0.010475250168336663,0.001270957693453748,-0.0024915036414816364,0.0002731161133810995,-0.02113243455225123,-0.001352903871485608,0.002138360931014211
6,4,-0.007964035064165027,-0.030418097736109866,-0.019681075195761125,-0.015389093740939616,-0.019223392280223472,-0.0010315673611994637,-0.015041066325760138,-0.01825524470186487,-0.024755195260680617,-0.012650932545565345,-0.020877337228249037,-0.02196099047740479,-0.020994652474634008,-0.008080360814836197,-0.00760692106020153,-0.008714746633780735,0.0018490016161047682,0.003136629841778662,-0.006780768839338712,0.011056722843800186,-0.0003615864005883218,-0.010553382614614977,-0.014082191025185669,-0.0017935128851460976,-0.005146241530765653,-0.00018153647300572196,-0.007578779162975209,-0.0031685600691629214,-0.009202271820625016,-0.0031801086046333578,-0.012611169636935262,-0.0001816820498480041,0.0019007703506918772,-0.012040198458626764,-0.03226569019154009,0.003282262358875959,-0.005055261092409708,-0.012128543054748706,0.006647058599490366,-0.0065286121275833905,-0.02200271174063059,-0.009964868910051335,-0.037862841010956425,0.002997251992197368,0.002113455900365577,0.012767292424320441,0.01407055929918605,-0.003991040768160848,-0.00033886689034595105,0.00024303224979117485,-0.0016444044307065066,-0.008541748616693162,-0.011698265692728131,0.005235867894275577,0.008268233665195936,0.00035326499993466556,-0.0027815853212741805,0.0003417943914872628,-0.02739709266320903,0.007468270184691686,0.00617512458764093
6,5,-0.003991617280632735,-0.03522549897181539,-0.010764863324755668,-0.029110562315883593,-0.02427742487962284,-0.00661443769846231,-0.022302153255583837,-0.02224091120902937,-0.025114979729127573,-0.019205611951225325,-0.028775511287465017,-0.020938479268433684,-0.02888157180097755,-0.011173060515094235,-0.010305756489966149,-0.008632565565026366,0.0031957826224845386,-0.0008461883342189587,-0.0018375674042478702,-0.002961644847962136,0.001403576154155664,-0.016245722376533805,-0.012354704855143839,-0.0008429312055693638,-0.006476890411584883,-0.003207603098337315,-0.007164613421560133,-0.002233624135689818,-0.013223037268702048,-0.00900151990276675,-0.00789659085281112,-5.598504888355356e-07,-0.00014826534592820906,-0.007880470317094742,-0.023777034728995887,0.0018940648506594784,-0.007890255806660534,0.0023643384377151815,-0.0008037493819917721,-0.012662531801283456,-0.018671284623237076,-0.007143146769159529,-0.051251623993487476,0.009073859970257274,0.002920178656519439,0.011174519611987038,0.010364244726141938,-0.0017224658617418995,-0.004155330386099286,0.0016695464977826097,0.003751324716139648,-0.008158868846438402,-0.006920619581167908,-0.004369237940515508,0.00676094613957653,0.00028046978581147095,0.0009833752023692215,0.00026142067914451444,-0.009783635881017461,0.002032844598501792,0.009193252473174714
7,2,-0.0024702721135942073,-0.04033938315162651,-0.01698143758788506,-0.019505488667369897,-0.013592298519594362,-0.020284900874106965,-0.01832259567967415,-0.023631282601019557,-0.01602896923748724,-0.01091416474523928,-0.022706413215343942,-0.019660624678954016,-0.020896864696633426,-0.008768737691784004,-0.007823158076498684,-0.009629075606723632,0.003646647504988143,4.1508340780607295e-05,0.008693832024444952,0.0026565865112369133,-0.009131627510165127,-0.008748717795555796,0.04184773196264974,-0.0002824710798596733,-0.0033805290080460857,-0.005787750552024805,0.0013822643409247598,-0.0015486073074467796,0.1462033505395229,-0.0015603800184892048,-0.018572646341690282,7.703640156675368e-05,0.004354922766449692,-0.026603197734527042,0.05610099230714532,0.004878954666896645,-0.004278025751381016,-0.003413964193826587,-0.0014308117748214296,-0.012347379409593302,-0.019886820298107472,-0.003940722607080082,-0.01800574375924225,0.007306120859794425,0.00212371110351418,-0.022651768792353654,0.01979655659345288,0.002067810477632041,-0.0040917546390648665,6.293034481312053e-05,0.001901401507512786,-0.008024830582506687,-0.008539147642984387,0.004482915905614986,0.009880399869863186,0.0021462817709324033,-0.0027790750644216705,0.0008534008088928395,-0.00025244441108407216,-0.004307157310103098,0.007781534076072612
7,3,-0.001847146369618966,-0.0367837549467582,-0.004080730312868787,-0.01970597979701677,-0.013605429500058807,-0.004147319614873986,-0.021688653220803728,-0.02005416253837127,-0.018859070706310852,-0.018517800072758887,-0.02511879133313351,-0.02840922447420777,-0.024232588639392212,-0.007799485091318117,-0.008457236189498018,-0.00474878904060869,0.002947756650272618,-0.00039068423222831495,0.00767129383409973,-0.00020893405109204718,-0.006916901488918558,-0.013321110529341238,-0.007639615539668323,-0.002625145824214714,-0.004521227116707164,0.0004997094103099673,-0.0005812406992268406,0.0005301683319336215,-0.001129127586880211,0.0015460823718507109,-0.013988538102672617,0.0004009225541288922,0.002014297861938478,-0.013308321137758943,-0.027920215032582227,0.005522137312514745,0.02537179926107538,0.010287306779780604,-0.0023970394689468055,-0.007418931038622147,-0.017420473303013644,-0.005820029103189249,-0.04286045366975143,0.012476031353096013,0.000993536648497608,0.005564229045866854,0.020975306423701573,0.0018591580517552284,-0.005518580846634999,0.0011711955218297126,0.0026068424252958912,-0.010049813393296074,-0.004358980710888396,0.041399508211150154,0.0092527967323021,0.0012077685188975646,0.003316841937001834,0.0007139341092805096,0.011295868643435127,-0.0013947486307010664,0.016978401544601774
7,4,-0.006103938479750263,-0.03125389755507038,-0.007024723933579803,-0.02557672769621107,-0.02433133100303998,-0.004401427593593122,-0.02457685301017798,-0.02153284024890311,-0.02632689310987662,-0.021426478581004587,-0.03028373049125211,-0.023577428238632986,-0.027803967015530624,-0.00565790337649014,-0.009985219166836767,-0.00751127278030668,0.0036951509837444387,-0.0002088329791385775,-0.0009957175089903947,-0.005274152493695013,-0.011662166549368734,-0.011020411395051125,-0.022027358153301323,-0.003891185201991095,-0.005477153771193319,-0.001306348771514642,-0.0025982701250122364,-0.0024879271916057,-0.006842523620516402,-0.0034192829709245127,-0.01601855149870525,0.0005947606078990503,0.0015343686766127215,-0.011223885688177462,-0.03802454950357165,0.004633891104163118,0.0035790866587956643,0.0032672786290115293,-0.0011592204822221893,-0.009860511957362678,-0.019332605092207855,-0.004421083308653363,-0.06032150980735665,-0.0008275682423396825,0.002111441667101254,0.005186157180007478,0.03999464429809464,-0.00017965036435651922,-0.008793533636404356,0.0007626803006781028,0.004180086539534635,0.003660353578603442,-0.006482158381823535,0.0018332187037045267,0.003356497385016718,-0.0014994036342161508,0.0035695994196920915,0.0006847345410734018,0.006911083879464832,0.005547356450760434,0.0053774737828065355
7,5,-0.002135329465640953,-0.04554803551297207,-0.029489942868400777,-0.022345304166105966,-0.02104798441849009,-0.0007575956817874406,-0.019011387764250886,-0.02237988717092573,-0.026033527929309304,-0.014803671156548471,-0.02342620779649157,-0.023262302299785525,-0.02256994382403601,-0.008299132904432053,-0.008470637786420656,-0.00917951187821935,0.003417079723844331,-0.0002745025384173344,-0.0006489994046951153,-0.0013555841662077316,-0.009096119148796595,-0.009156656800598855,0.04063605738271945,-0.0024576526308501966,-0.00405203307615884,-0.0003281170597832476,-0.0027032544259948748,-0.0026054483768949777,-0.006745654649286017,-0.009041460617444177,-0.02189349744618166,0.00019385504743657804,0.004678560306486129,-0.007345825261523801,0.015786550262071826,0.004897602329636279,-0.002974762184012931,-0.010589833611513399,0.0013106470919753762,-0.014259732778898538,-0.018136995590972364,-0.006903059372883294,-0.05219402708881288,0.006735313860730637,0.002639952016353115,0.004128655610665733,0.025946112399370835,0.0014597260893288464,-0.00983039581323885,-0.00043219094084848185,0.002545575028965754,-0.009725084242389024,-0.007323928337762029,0.0048552450637576825,0.007016848523465074,-0.0013769321215013795,-0.0029374525324322165,0.0005202705555164848,-0.012806036484471173,-0.001264444388342618,0.0074828984583653274
8,2,0.004193334010919751,0.011375234604672036,0.005132106603744028,-0.0023722557526903508,0.008714530989658659,0.0022768049920281423,-0.006301788045779574,0.0006551282104323022,0.020437432789038295,0.021779873235996373,0.0016494018504468711,-0.012481445404745321,0.011664403533670362,0.006645954499113931,-0.0032302790634016285,-0.0029860719425070683,-0.0017310667250918473,-0.0006412213262686131,-0.0021523517422886726,-0.0030761095735202244,0.005262561157447616,-0.019187459937641003,-0.006739405053442075,-0.0015589869202602548,-0.004543977440895221,-0.0014655535367063285,-0.0056132726211519275,0.0008371184518572305,-0.00767129602395041,0.001193331591513687,0.009560158675783284,0.0013683376494295605,0.007925537072002066,-0.003018403541560153,-0.01271817090292113,0.002038935366202751,-0.00978068802884876,-0.001490779081546904,-0.0020053077735909582,-0.012377761425262779,-0.016733662132119104,-0.008263701004688944,0.018403353792876123,-0.004855401174067843,8.095875330574301e-05,0.00309955331289295,0.023119715957076174,0.003988685314970386,-0.0019877513571197256,-0.005246969658496574,0.0015959402899639174,0.0021861463317146322,0.00797242696629812,0.005248114063066263,0.004880079290493388,-0.0005400653299984761,-0.0023264361898394396,0.0012077361541356299,2.9927551149585267e-05,0.0023708758842804264,0.010130723986287225
8,3,0.011781805445683677,0.013654392203926224,0.006024276526143096,0.0003832141846204204,0.008778977403476057,-0.00045825445610936843,-0.00597199141883773,0.001425847214631835,0.020032886878255687,0.01949175419525772,0.004215613155825371,-0.012595361131262839,0.011273571491244342,0.0060566600984637165,-0.003647424999345091,-0.000940480285598457,-3.2345990162549706e-05,-0.0009391793054575855,-0.0014482969522372554,-0.0038846313082112212,0.005135010247211644,-0.016416736211006352,-0.006975067822439346,-0.0015792291952604954,-0.004409820071520113,-0.002695551461664288,-0.0066608618956080674,-0.00022821345539409895,-0.007230411651808968,0.0012241534830382125,0.007873403008924846,0.0018537972618661372,0.0050286033805644476,-0.0029561844643169214,-0.013447968487980827,0.002051558666695059,-0.00968510632370708,0.00025560007922281215,-0.0018723785087489196,-0.008486077560990743,-0.0178418605922939,-0.00892945415609292,0.016586065214496452,-0.002008478137919943,-0.006005562403218687,0.0032647510356695686,0.021099623255577907,0.0035629125916838466,-0.0029108464454956837,-0.007445670442698603,0.001448832607447054,0.0025224017830585473,0.011088768811596808,0.006717598334395339,0.00456804426710269,-0.0025980985865964213,-0.0027069322066477835,0.0012057934784259663,0.005498695341752657,0.0013845647833100033,0.00956798849239103
8,4,0.004645906128639188,0.014746173219264722,0.0035924897431070736,0.000993257015839949,0.007929391934372226,0.0011515881633641684,-0.005345978039150582,0.002293205287044335,0.020379182949997524,0.019838768887044538,0.0017621370355986562,-0.011295873388487344,0.010998092771721597,0.00701352473075814,-0.0036025812227914946,-0.00310651093616043,4.761156217864796e-06,-0.000434236496623338,-0.0030671216455553183,-0.001702734566405841,0.006738427437248116,-0.01730999924629699,-0.006257783353715338,-0.0032302159885338553,-0.006610904068205692,-0.0017401419160035395,-0.00792406020566309,0.0006551237633539716,-0.0036037744463750638,-5.867240042244121e-05,0.008235370992714474,-0.0025877801457601956,0.005723220193542394,-0.00899043926191502,-0.01721732639375246,0.000860431071625977,-0.010910473537935452,0.005496851186735931,-0.0031952072649037966,-0.010439193142211764,-0.016130485011715403,-0.009671982508404373,0.016806771054896877,-0.00761947150563784,-0.001236766415140724,0.015040273475494574,0.018661975978964032,0.00575845122581446,-0.011141351257623904,-0.004958373185465773,0.0014535256779587846,0.0021804706527539562,0.0037117088264039793,0.0059103087968307355,0.003747905552698758,-0.0027568510078460383,0.0023892202728827187,0.0010787535166352535,0.005450510752597175,0.0016424020799451402,0.00869509153225354
8,5,0.006097633286949919,0.013419427993311908,0.003409399511380602,-0.001743650148854311,0.00629630751925051,0.0008290498434896182,-0.006242944825865258,-0.00015430908926888703,0.016415525188550956,0.021809016321725355,-0.0005131265624682091,-0.011478822685665045,0.012075076294220293,0.005518880128484776,-0.004082224647875964,-0.0016022492719439375,-0.0003498796428638507,-0.0027386504321630827,-0.005979159945095051,-0.0021048265646032315,0.005573025526338011,-0.01940036891887506,-0.006799421374026426,-0.0018080821758748253,-0.008291878254176436,-0.0029302577762021853,-0.0076372120811175,0.00014217625422236792,-0.00839373417022929,-0.0002329925560433386,0.007883341587532887,0.0017308722500174413,0.008455408241082969,-0.003753139264163953,-0.023259309491568753,-0.001402480243775499,-0.011131598100898093,-0.00047105509893908556,-0.003422830127961266,-0.01170100406694699,-0.019264204785077867,-0.008988921865048207,0.01483858342308287,-0.003060970723428875,-0.001721879206397611,0.016788371003808738,0.019892122102851278,0.002024899094834807,-0.007281926995719951,-0.005554620532960326,0.0008856211467423343,0.0007693300453993464,0.010186198438706297,0.006092697999647675,0.004138941532646065,-0.003155630933806575,-0.003061671492463793,0.0009605004161788351,-0.011333024804221638,-0.0023261062215153582,0.009387237901554095
9,2,0.009583799846515959,0.010700825674036123,-0.0010583272102675171,0.001712604912716661,0.008891618372226207,-6.39319630148267e-05,-0.0015937096516055707,0.00838299466346908,0.015553723952858124,0.0207604692756119,0.0048187371164050835,-0.01444468207511288,0.0077752142015557555,0.008280602425737268,-0.004912852765822109,0.0002049057450470597,0.0038249616303390284,0.0001318952195581903,0.0006928254636612599,-0.00034960821833477913,-0.0018820334378178308,-0.018397485733307496,-0.0023186468619306915,-0.006247322015917082,-0.006823272635653853,7.863665523838049e-05,-0.001155190592209923,0.0066786831172653315,-0.0016960594702467961,0.011512615190592717,0.009390790241377555,0.003509586853516555,-0.0012428721832375542,-0.008171872452736205,-0.01847638581771449,0.003328428311168779,0.008909161641193158,0.008854517228996122,-0.002333109903089415,-0.01265772225879282,-0.014035320468766405,-0.007000684075375233,0.018139832161439984,0.009935213862169221,0.0021621973893204798,0.019626610600838163,0.010453799668334231,0.00916794790937646,-0.0011940093570348602,-0.0019018204386763013,0.003585923394547536,-0.004308749379492001,-0.0038609738040281563,0.006178197877799013,0.004025181393296744,-0.002091313630071751,0.0027640729908755624,0.0007903515430965993,0.015613476307983784,0.002909189788641484,0.009025257782362637
9,3,0.010363310160458883,0.011430890615345,-0.0014051372942253271,0.0026608822453072917,0.008951698348630391,9.828901325927478e-05,-0.0015484930680350023,0.00851630043156294,0.014745689058789667,0.02013105410195261,0.0052413894806170565,-0.01447960026520978,0.007342809989360461,0.007851088218984696,-0.005033762202264057,-0.001392138912773817,0.003523097235390579,0.0001985286372268656,0.006531454178495963,-0.0007002764485923329,-0.002204491257596616,-0.01835736726040501,-0.002515452096926432,-0.0034405903063484435,-0.006156918557741346,5.125696558167006e-06,-0.000568424288805982,0.004509532244841495,-0.0015950043409825904,0.011621164469186793,0.0027271037707555,0.003849811770002948,0.0006666605070671876,-0.008713774426074015,-0.018922624485158746,0.0014394467276242127,0.0073839428737386735,0.00928893733713626,-0.0020187502848703215,-0.01084312655430326,-0.014137309659988448,-0.0071164032671494045,0.02164815232258321,0.010709562172666075,0.0026535450263395683,0.01979582860927349,0.008586357648386079,0.008411807914358296,-0.002132625654947329,0.0003992530094253891,0.0031841434859245722,-0.0035428213070919676,-0.004837592363855949,0.0067379413303071175,0.0034928437927527283,-0.0021780528342579485,0.0027163885672219492,0.001230529381066578,0.015974340588185983,0.002744329384930846,0.0105362584667343
9,4,0.010073472119495,0.009919894511427413,-0.001360402475501567,0.002497807624063912,0.00868919472034733,0.00016615177706366096,-0.0016082797261637856,0.008302819676412823,0.013788194124911429,0.02128995379844772,0.004483023077653542,-0.014454999914274447,0.00755486275895391,0.008285784208817376,-0.00502864168249445,-0.0004980937602107019,0.0037118990179424477,5.527810748784791e-05,0.004837669932475189,-0.0007529988975312857,-0.00395353269806047,-0.018627359621578927,-0.0023702819191633697,-0.004113832990212124,-0.006427058783571831,-1.5331379206736662e-05,-0.0005645787821470627,0.006610468337574267,-0.0016194496661797847,0.011237003054570656,0.008101456642827092,0.0028465356223963726,0.00018426225887654336,-0.007300445245878188,-0.018755422945708852,0.002050799646147338,0.007176111506113316,0.008639516979042056,-0.0021136955112994577,-0.010835093982401768,-0.014653568680716779,-0.007282095368206235,0.02027351526516841,0.010249988538659629,0.0025021254268628155,0.01951721427566526,0.010052600320327922,0.008900183037408452,-0.0025976603357186377,0.0005558330406267146,0.0027545887711181417,-0.0034626677923470426,-0.004426169897129593,0.005966736730252778,0.0038715295958289078,-0.0011742516859315378,0.002715515240924226,0.0011901134891486214,0.015687642245753496,0.003120875000728598,0.010304802907692371
9,5,0.009241997225186998,0.010705156500197315,-0.0014438249184438741,0.0013815963930447544,0.009071693564872089,-0.005325475075097606,-0.001900207160192072,0.008350103180518736,0.01378836056039173,0.02254775147734602,0.00466668999093445,-0.014857839314257841,0.0067388504502964896,0.008167117235116636,-0.005149444555837745,-0.0002427750865251368,0.0032504672967321,-5.694666658219991e-05,0.00031939983924918083,-9.442528731126189e-05,-0.00232304413097513,-0.018647323380838424,-0.0027444497312897466,-0.0041488198016914595,-0.006471017053692949,-9.807839004787597e-05,-0.0016470830406064123,0.006399813601367538,-0.0017861266708758638,0.010990312934502018,0.008872757229073935,0.0026844175643936266,-0.00010106727085710767,-0.00792652653740034,-0.01907073059848203,0.0032903025588905716,0.008396329600712817,0.008995423751120822,-0.0026928554964303704,-0.012600603930353614,-0.01464988307935346,-0.007361595626579016,0.02031410633203162,0.010000700665298914,0.0023391470595703783,0.01922517037095476,0.0100600627957071,0.008147038537193643,-0.001815716391130237,-0.0025641542787348433,0.002445755046717607,-0.0034664490813521606,-0.004377615366125815,0.008889555186831807,0.0039797447882525165,-0.0013236246495536726,0.002547203060125282,0.0011696129179079168,0.01548257794731697,0.0024261632662477737,0.010200116082048538
10,2,0.03206768840561805,0.02041771475591568,0.061339627583037674,0.016917376697785286,0.00560609757324863,0.01519352134079818,0.020349417527846327,0.017255411076897882,-0.009513269496005694,-0.007994429811276793,0.05909593072319869,0.06137508014214203,0.02858944694455795,0.0200955541964521,0.022896170858583864,0.021462115965362908,0.01722250257197882,0.005987421859761319,0.017434032231900366,-0.003765808094458156,0.02434768797544965,-0.006711350924423465,0.1485345317264216,-0.012780151905605002,-0.006039190007815904,0.0661357802530232,-0.004420368854754861,-0.0009976892954878856,0.2091753413402176,-0.005473968079465628,0.008875269396683023,-0.00940535145149928,-0.0002491258728891369,0.04508000660614914,0.46238940022553005,0.016069809038845216,0.014419663453594524,-0.020834554699858236,0.03382859167198216,0.048768733507430696,0.23349875300803288,0.14362006162169147,0.011605262674719409,0.019269234871685356,0.002980478366267479,0.03888889588974078,0.19925550795429198,0.08493936542169157,0.17283361874706732,0.06136122977136735,-0.0003340200712192803,0.020579834472224823,-0.0010944380011005228,0.02639895023875042,0.03668717053374609,0.011725836951597936,0.002160056328340604,0.0003435182754389346,-0.004999170858759396,0.018730573976724885,0.002258807943453548
10,3,0.03794708900419767,0.06794208216258465,0.06938571978177553,0.026069737434714746,0.022988132681558793,0.012191585478945442,0.0480792990436781,0.07492669858913524,-0.0012802655467101247,-0.007876518793784764,0.07039730065747699,0.07177060407801157,0.026343454271296796,0.011248335143511775,0.02566342007038976,0.05543005810096669,0.0068190174231491174,0.0050212866076994505,0.01328740641619609,0.061292015170741565,0.056084982750609615,0.10486735690785072,-0.01474646541512824,0.08441236112546983,0.13112010928692275,-0.00014810740233551237,0.07174136215384437,-0.0006042206799116917,0.21562778157513002,-0.005131532897756954,-0.004717422580970217,0.0038778509446313696,0.021097510405997163,0.06250467254713796,0.11985097600456672,0.015235391002994531,0.013604853298269187,0.01855280896997136,0.03322500048022484,-0.0024646172998184193,0.18352215419402443,0.14288347845462482,0.014216669280150746,0.006332700767278358,0.0015969572982114143,0.038083009789467305,0.048622618618329914,0.05097384138499149,0.18612728767393827,0.0654610260740181,0.013696838628765322,0.02467373755013495,-0.002794919094300032,0.020241303435987963,0.04171047453905397,0.01315015820054768,0.0016897426355862932,0.0012033078480883426,0.019899679181636837,0.0064293221794294135,0.006649495206754788
10,4,0.004660745538747817,0.009063815740030191,0.005906873369537187,0.015700807551324435,0.01982909939639198,0.010729665256790324,-0.003993608626887558,0.015022199855791965,-0.008976893419915644,-0.011000456872711029,-0.011195486078159459,0.06954248246265432,0.02176437238784385,0.020343245461818052,-0.00917690070523478,0.022987179123963728,0.020156114587951142,0.006620944219751801,0.014885698318736621,0.005807664076018636,0.004461327378269948,0.00020649644191180592,0.28284829745221785,0.007820339953909383,0.011060617190397328,-0.0016881642511150196,0.06974895326140307,0.04123350660929408,0.0005121142443038755,-0.005843728594921722,0.05112192920973803,-0.0012761421651320518,0.013922393666263145,0.07964818180333981,0.44457092472901255,0.01570713843171317,0.0062220909509800686,-0.00971625985188091,0.041888831641321754,-0.004464337504918564,0.2518267056920693,0.13932773315133934,0.012607257077639648,0.016045673801408623,0.002741353162896167,0.045705853287558273,0.22471651010790467,0.07996932079773304,0.1488574851941233,0.03305857038624767,0.037582358351649955,0.02096478104655615,-0.0020869783958366917,0.07548879756697718,0.02244201748150259,0.04479021702184642,0.009603539711851253,0.0003691871342940334,-0.0033789545338279354,0.02557829985941544,0.01685584069465576
10,5,0.02943361977868051,0.07507943837863104,0.07853610648302213,0.043251385166286745,0.04359533978761785,0.009285984663237977,0.047293235066026736,0.08337747457494105,-0.008076271270401681,-0.006609530192270649,0.06648812109656779,0.08907571254472105,0.026580799275534944,0.012651127983171048,0.032424900659071845,0.05609279427403123,0.0044779197164288645,0.005760366258392034,0.011657323486065605,0.003137581775975606,0.0750920967779905,0.2692508034772722,0.06638321940182589,0.008169761000469511,0.140538727552667,0.0009280576680535682,-0.00016568739564232424,0.004745492802455417,0.07120610563334871,0.004879091182503644,0.004148168560235599,0.0057336902416643,0.0212711749304523,0.05803272683911971,0.16303220679899752,0.015255852341416248,0.004435723712219203,0.02364086097052786,0.030639017010840864,0.009748868703353578,0.19010151564541095,0.10134171263770396,0.004719650165185514,0.011442119668693096,0.0023426495532513697,0.032063678457055884,0.05675130746625785,0.03804726210683903,0.16542976407841414,0.06619104540624723,0.014095407193043403,0.024724065564331935,-0.007683252938833153,0.03926667633690892,0.01879259137776116,0.007623570232184207,0.001990825799190348,0.0011077266391222107,0.025653751999965606,0.00022046052024476888,0.0029934177224861694
11,2,-0.018441231632712753,0.029769286737871898,0.03340111102869717,0.011007687889374526,0.001807464811499005,-0.014238767608031324,0.038496031878925994,0.0398451463549337,-0.022129224494431398,-0.0042830283109536035,0.026681608772433432,0.055191068016822255,0.026333207586398438,0.012643321294065729,0.00902513461855247,0.03198301505701871,0.0063898323682398065,-0.004111818451387828,0.009406575193594518,0.002770065352382593,0.03156307836689869,0.18452917446440076,0.041191797426574694,0.04489756489846953,0.06784577486192736,-0.001428273776265669,1.8820406468804754e-05,0.0022679663264943374,-0.010105894911645237,-0.011908611635491945,0.003991274705424287,-0.009223189613322474,0.0109525654464762,0.04134623185088845,0.1657533696009027,-0.002837421320691277,-0.010146488179929606,0.014508341409396552,0.021608926918430308,-0.007728024362614896,0.062254123195233886,0.041825662260503646,-0.003633099412392161,0.007121267917830449,0.0023533686882122092,-0.021594681664791268,0.004404299720209426,0.0333377616539361,0.1204783301707323,-0.0027324152383046735,-0.0014259503193818732,0.006357574466349474,0.008628032215333446,0.027177186761141434,-0.008677544630235895,0.004198918532900002,-0.00015655273128367626,0.0014692353483242858,0.022092646493786814,-0.0056682773353045664,0.007933207904976026
11,3,-0.0011304015463326645,0.02495356617033387,0.0216199200083686,0.01938047404947006,0.005485120524146018,-0.017373687847330087,0.04389460667864719,0.02656015364258918,-0.012505583419755073,-0.005720720179970918,0.027866399134331813,0.059414574445801664,0.0348261125327475,0.011339693487530292,0.010046609939527716,0.0326036390752861,0.009040542896242822,-0.002316719531908664,0.009819323527996717,-0.0007839390497803399,0.033709505962419194,-0.005089469137947455,0.03421262477761639,0.03661173747293181,0.0023833649216688227,-0.0015962420555685616,0.02275544456530584,-0.0030972407412223494,-0.010206325422832223,-0.0028786982200005337,-0.01659553653293645,-0.008131081414373138,0.015933413351706175,0.04677888697445335,0.1749750819558763,0.008864439855826049,0.013650916134928233,0.00015050665093537026,0.023780680148284928,-0.005817788242972199,0.13818895152019417,0.043914111385294254,0.005234784354807391,-0.0008937709353811925,-0.00565402444078081,0.044020608042542576,0.006765663182783994,0.03766217123589553,0.11652163774071275,-0.00037730613122085417,-0.0031487217173128902,0.013261438527782827,0.009495941640579235,0.014225005484928577,-0.007753171431177203,0.0019388727343293206,-0.004278045280765651,0.0014557564284529,0.008361896742559934,0.005313674825282964,0.00843704157605359
