f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,4,-0.006210245749451193,0.008945588770876676,0.00017704983127910721,0.0036399092650586575,-0.023260189716447652,0.017483643259549184,0.008946707673859718,-0.005298247806301613,0.007196178764499629,0.0016659976111321408,0.000219268163762603,0.004523000213188689,-0.005528920824940978,0.017040271045447183,0.005709939300869997,0.0054865973841616445,0.0012749152513563129,4.3316606553415e-05,-0.0011248258823948845,-0.005897191228369793,-0.0057375361516527855,-0.013390904817226471,0.0017147750783721234,-0.008155309726493677,-0.005524522301392683,0.0028100974837038076,-0.005412466169166784,-0.013048885178361119,0.00984449561968934,-0.021739417090687448,-0.007296815827300226,0.008459483829555749,0.00512107354575597,-0.008203788110122729,-0.004441684153324879,0.004521743862067255,-0.007251211948192937,0.004741433479976535,0.0011402708813876808,-0.006720324317300356,-0.02250387070986957,0.0018923747296333167,0.009913058880485062,-0.01070210012687513,0.004836943081383757,0.005683635853672584,0.005912919013574072,0.0019928620688401556,-0.015477467358203904,0.018567636230068033,-0.005321073949626643,0.01469164496030322,-0.0006733308981747754,0.0053118791329317145,0.0009300283160256785,0.002041190707077322,-0.0036619791733638863,0.0006416081117339399,-0.002670328412020514,0.001944528621434574,0.004997791297571384
3,5,0.0072291528631687274,0.00951664772311512,-0.0030925540803882737,0.003383007619922074,0.009037581578537585,0.025157751833354607,0.007234675841032556,-0.0062747885828656254,0.008732159650278883,0.006748536797169886,0.0015560456789205273,0.0073945541578544745,0.014182986484813217,0.019073175622268346,0.004207610501892999,0.002949649193667022,-0.0012776121651509522,0.005045929899271278,-0.0047392848444726765,-0.002788238375455149,0.002584597909967062,-0.015930303407537764,0.00015786873630701295,-0.009666722062934606,-0.010155265891917046,0.008488677528748524,0.0006423433530343549,-0.004827092025187521,0.010451866552016832,0.013797558965798179,-0.0007355730320579096,0.007003458556185349,0.006807842928857507,-0.005329452253588262,-0.0050829355894925115,-0.0006502778792579293,-0.0010000885416884546,0.008570456588280033,-0.001810489560734825,-0.009844833047729418,-0.022581510954477035,0.0007812353823821509,0.007717200390646465,-0.00951564044332802,-0.001051643878237322,0.00791013489659468,0.028911515961456757,0.010375168600488862,-0.012054623923089484,-0.019127790934963355,-0.005948591198680238,0.015643119192570616,-0.001918576954642971,0.006510342410628388,0.018497939869487313,0.00817292064206119,0.000945025311750492,0.0006288323227786703,0.019146225550383117,-0.0024261576335115158,0.011219244570883838
4,1,-0.002384296366823758,0.0035567933567189234,0.0038194337790282166,0.009282925536530425,-0.013689083657874114,0.029724795069813008,0.006360188789485853,-0.002698412766987758,0.004206472720675537,0.009904586252617226,0.0016593073017811609,0.013539056498213811,-0.006478300320509247,0.014056249681369351,0.00237025899815701,0.0004750592438930552,0.0038925491071328438,0.005476945472645035,0.0052173496408540205,0.001397246086026229,0.004823881488663732,-0.013392993750769439,0.0024655916398651236,-0.010589526452151912,-0.008426022936599263,0.001693100313871676,-0.0017398946404832407,-0.002262621189756556,0.008361597929989525,0.015754364880439086,2.638233779368329e-05,0.007589224238866069,0.003413139739748416,-0.00042700526772804486,-0.005105101691395953,-0.0010355080761962061,-0.0011699702290342833,0.0039716012892195805,0.004766827781320297,-0.009292957857888555,-0.017770541320576906,0.0010728000285454857,0.009058666314836986,-0.006794865433615497,-0.0005445253290285615,0.007835922827562698,0.016665529301130064,0.006252193236590787,-0.012648040050196874,0.028687371805670943,0.004493196800630148,0.005269055646477203,-0.0020260711669141777,0.00597555652416089,0.007529551052963629,0.003579233256096535,0.0007488608902383303,0.0006508135708112859,0.01450368942588696,0.006805880177708447,0.009688461279640157
4,3,0.009780188298173871,0.004393818903294325,-0.00015931133085432143,0.0066110214123785,0.0025702770000650427,0.017671426840520667,0.005842164872210974,-0.010141846552880803,0.0141742950615912,0.003783660439231278,-0.0007313996892387246,0.01082874171943065,0.003943915492915658,0.017158613570436413,0.0040964048637746435,-0.0018618723991060187,-0.00010705847686793726,0.0020019987650093,0.002505883328186544,-0.001764942206364232,0.0012285674396020267,-0.005648822448288028,0.0033480646143993383,-0.007424055239984321,-0.007347519620646244,0.008926391667522508,-0.0009527954341337465,-0.000520645978579186,0.007589838061484468,0.015373414657436548,0.001294962162836534,0.011568910461165387,0.006383991421408865,-0.006059624371772817,-0.0023007091859248,0.0056592638319773415,-0.006928186639269498,0.0017721098782003271,0.0042430021628397105,-0.008701711351642424,-0.021382327767687503,0.004669912138792952,0.0049347806570371865,-0.008459352532774201,0.0027632553184946985,0.007508786411462139,0.016189365385947764,0.005980820329988815,-0.01129292165540476,0.009281621162721866,-0.0024275891986546907,0.014479136068969016,-0.0018332516612433155,0.0014392921408493352,0.003204980404275956,0.0016943484142873807,-0.002744770946300147,0.0006506191100497541,-0.001126304575693142,0.001170621947488178,0.009758622713037844
4,4,0.00511161002949307,0.006199448993500926,0.0038940832146190743,0.007189629134116678,-0.023121758543354395,0.023796419803704734,0.006045427436012849,-0.004329407031235404,0.008564788773255205,0.007946066762893863,-0.000894867695767453,0.015378684982206388,-0.005732812361029524,0.014429554939365161,0.004291390619738321,-0.0003175271769760661,0.0012906094257345263,-0.0008783652367140199,-4.48025125666523e-05,0.03074577825791664,0.0015682978146764359,-0.011075121795384902,0.00348286952788473,-0.003276453358530934,-0.014963265534942271,0.03338602386928771,0.001337103228324277,-0.0010999612957928305,0.007228348271892211,0.021273053130456788,-0.009572399459843688,0.00992540471812671,0.0058105713543215145,0.010273481534675052,-0.003943007611826467,-0.0004003205244448176,-0.008052688312731942,0.006738328079819499,0.002979112792427586,-0.00523476468918064,-0.015369350507250005,-0.0005602636923699467,0.0051805306909665765,-0.00635605126358671,0.0055400879099705745,0.007755103802574825,0.016872571408172207,0.005823998732496519,-0.011975018508228309,0.017407170733510537,-0.0034061892074575407,0.003365235788550528,0.001784168632972026,0.00419180634939152,0.0033242853467637147,0.00203565052531012,-0.001001723482747085,0.0006740687172301168,0.006280441300269364,0.0005108096125708692,0.009248755513657368
4,5,-0.0023363496456312205,0.003593189991582934,0.0015434381719734275,0.005956628476630152,-0.016789166824596087,0.021558717777106485,0.0077838571392820355,0.0010731923451974437,0.002885428561155913,0.00258465828645919,0.0013454406192035485,0.017560095605891952,-0.012076997966022327,0.017760151173489162,0.0049267623306556325,-0.0005219705769588894,0.002836388133625165,0.006087561222661915,0.0056561145752028206,0.008222961581706894,0.0034100048817661136,-0.024605363187292888,0.012777388757725005,-0.007894761649376292,-0.012276163912208043,0.0039215528430692394,0.020793920368956234,-0.002641928726268941,0.007972205575926587,0.015168212474157502,-0.006451125842550406,0.0035660633675332577,0.0018358198450980114,0.006030519553086818,-0.003323192206796141,6.341008277926429e-06,-0.009128091852284081,0.0033090037761928587,0.002020346960991602,-0.0079078282273257,-0.01939127760644308,-0.0018518886723906342,0.010728633173365565,-0.00723374027845225,0.003865785445469006,0.008334163459465247,0.014360771917122895,0.006223359612461196,-0.013692544693080868,0.023787148226982587,-0.0005801524902590935,0.003251677033210008,0.0007207215359006611,0.006535185275230915,0.0027508015123213657,0.0017264159922982852,0.00044838587074498695,0.0006659974609948547,0.014503532029095642,0.0007884980765273639,0.010438472306207357
5,1,-0.01724916306957373,-0.01899154871394692,-0.013737307234725491,-0.003948463574262176,-0.046877025621448326,-0.01828426605058518,-0.004887795729572632,0.017569140337259738,0.0023806609689789094,-0.009173065168275723,-0.0037502422009460874,0.0008136125052691588,-0.012993672166152942,-0.005477827557736762,0.002645881603532631,-0.008597475634375896,-0.006342485399222395,0.004688267293295691,-0.00509555509730238,-0.011625026357920105,0.0007116983858278263,-0.012002762514878437,-0.016079131638811868,-0.010559707592218222,-0.01792352382323806,-0.039479168811709875,-0.0010925734172225101,-0.009571101206593314,-0.013200003484212469,-0.038927835248749515,0.011274989026141746,-0.02581578591614327,0.005402612435914638,0.01084954330356431,-0.023032184185451658,0.0028960548752026403,-0.031782567706474106,-0.013410759864055193,-0.022207597532189396,-0.014532127343007413,-0.03410703581316847,-0.017067893175862513,0.004991616358450844,-0.026900887331996103,-0.0004365535818184774,-0.051911837138650614,-0.07181630814667955,-0.0395694660466281,-0.0432254983570284,-0.02645165966419555,0.005421356944061936,-0.016654461982218528,-0.029785931016097115,0.0070590233854227686,-0.004164163265850429,-0.00035324207502980174,-0.0009722822980507675,0.0011515272262637535,-0.0294161362824843,4.3814621075076125e-05,-0.004924274571365999
5,3,-0.01724386091688,-0.01837910532582425,-0.01376986737032248,-0.003937426172091918,-0.04710973583282822,-0.030323868037073994,-0.005974741596623947,0.018358235801637052,0.0011354169441333546,-0.013330230987852243,-0.003309675405108983,0.0009581992033938782,-0.013001681846042907,-0.005833304727113886,0.002611413086117906,-0.008702946042612014,-0.00630760763795225,0.004683003909315394,-0.004571578914767643,-0.011075342034959882,0.0007161205511138091,-0.011607514469027089,-0.015290793709120745,-0.010553838625305503,-0.017923206674938425,-0.03944943530390778,-0.001083634245831797,-0.01141917904470987,-0.013182434226511228,-0.038661123900140995,0.011788128665518658,-0.02580264672468074,0.005684364542721779,0.0122063369838967,-0.022711537584919332,0.003467497979056965,-0.03177540856582651,-0.013569358549262476,-0.02144368784498586,-0.014550090559210273,-0.034159412698877255,-0.01706145570232833,0.004823529386422516,-0.026899928696481296,-0.0005346966756801304,-0.05182204455481059,-0.07170720752794305,-0.023928527452491268,-0.038707085206189665,-0.026069057556874563,0.005550045223694793,-0.016652461975548555,-0.027197534189305487,0.0075272046609093125,-0.004193578849293592,-2.1321375245239078e-05,-0.0009709804502365366,0.0010750964688994063,-0.029700336670052594,6.394719029143074e-05,-0.006582797595376747
5,4,-0.017294966931881952,-0.02399979936747676,-0.01378151192609347,-0.003551944308782092,-0.047490453449150656,-0.030128640743959306,-0.005204799707135171,0.018503076333863777,0.0014364663396606908,-0.013515938230363116,-0.0035231650545897086,0.0017301704651327221,-0.013266469473655876,-0.005904685327931295,0.0024923606197061535,-0.008660612989759578,-0.006337996636796023,0.004640360105551021,-0.004549759703403238,-0.011625012560233194,0.0007372169254027743,-0.01166276306089392,-0.015777373779824518,-0.010615849918645778,-0.017995207123665934,-0.03924537013690014,-0.0009524478165933509,-0.011505026294257164,-0.013103476279377914,-0.03676826704307876,0.011686316396566586,-0.025791961176318056,0.005527227275431469,0.010871442428692731,-0.0229367887285931,0.0011020668543970686,-0.032084830288926273,-0.01526556643606064,-0.022008662740855587,-0.014672726164744344,-0.03396890288524894,-0.012159769792686197,0.004302547306347998,-0.026958557151547817,-0.0005792827296375593,-0.05198545078028618,-0.07043732034385874,-0.02360292943682232,-0.040513446320785,-0.02659505622640369,0.006688960762175713,-0.01656262517200231,-0.02952622281935333,0.009771897112579026,-0.004274643782450738,-0.00016597643684451388,-0.0009386239643868707,0.0011400939336072599,-0.030859674098257125,0.0007079433804477404,-0.005162293641782627
5,5,-0.017170288537333607,-0.019016165173588652,-0.013714074217653128,-0.003506459545351829,-0.04713293843813074,-0.029945428621578764,-0.005148491679909736,0.018375522978963346,0.0011192766374517418,-0.00911134547174717,-0.003278585174582274,0.0014135318956021528,-0.012968511814210385,-0.005898795656394066,0.0025989566573784446,-0.008759559515023826,-0.00633090507427112,0.004693142016004055,-0.004552638025182425,-0.011959845158993083,0.0007955805040789883,-0.011642377715033321,-0.015929807770312776,-0.010543516236721782,-0.017910233965933605,-0.039394210726641676,-0.0010827152474383874,-0.011267536401416867,-0.013129311862288147,-0.03749813209961581,0.012000174187715784,-0.02577670303774573,0.005565343868887335,0.012326098118363821,-0.022882769302336466,0.0025565719429232227,-0.029415145627466152,-0.015718660843624756,-0.021972538926716533,-0.014704864919307198,-0.032679351330329585,-0.017024654209053185,0.005110515196421361,-0.026876819427949828,-0.0023765013812796663,-0.05207746747122725,-0.07157215413813318,-0.023636378724483525,-0.043345751946153276,-0.026230694155207207,0.006888155410554458,-0.016484426552149763,-0.028929616818018505,0.010363847732811649,-0.004225070521079684,-0.00012539141427888708,-0.00113575899068037,0.0011515272262637535,-0.030699615777069467,5.099247872265555e-05,-0.005679994892603916
