f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
6,2,-0.012996936709376329,-0.007688057614438356,-0.003227570852293365,0.0,-0.014359039156469027,-0.010536483174086928,-0.004752144590463147,0.0,-0.011427068168474021,-0.007649505980680657,-0.0035887839382136443,0.0,-0.015204956224432974,-0.009841850302333425,-0.006765364504304797,0.0,-0.02861999908686385,-0.01911725877652888,-0.01538098710853023,0.06077056353009014,-0.020214943629796516,0.0056488318085402625,-0.028531359949666803,-0.003329642458091484,-0.010200984486355638,0.12412641272574733,-0.08743416722456228,0.05215040753024895,0.13066892213215436,-0.04777917218336589,0.025639504430218594,0.007986163726653065,-0.041676266239312997,0.009504126325553221,-0.010179347693360472,-0.019782313034519734,-0.005032392284366225,-0.027713353499344923,-0.01183504268601019,-0.03525865852945577,-0.008241163898408687,-0.018179057140396228,-0.1147522016552287,0.011928515110883064,-0.01860878950834234,-0.010281159215644691,-0.04674339345865874,0.2921695246574724,0.22891714939411617,0.0,-0.06119664131870492,-0.0012776211400718582,-0.044238326892878724,0.01247216226226818,-0.0009232223352414297,0.01653306486728872,-0.07117018925162864,-0.004882620434577156,0.023895594904743918,-0.07048591823443087,0.024236775154459905
6,3,-0.005979102628551405,-0.006526795744395672,-0.0036670141182002514,-0.0040828554892028,-0.008818554756775135,-0.006935363799365629,-0.006067432330470163,-0.004664403951884055,-0.008786011943474892,-0.008031762933907144,-0.003653172922823175,-0.003923577131157346,-0.01498507273370503,-0.007298007731276271,-0.005466150911590195,-0.0005943823618711208,-0.03159438329059579,-0.02958033568347715,-0.013811804544063805,0.10881096600613391,-0.011552863688104098,0.0021090947563195406,-0.029108094287283753,-0.007249542659715641,-0.010259130678357264,0.1370737167682894,-0.1046384872912918,0.0532628928770522,0.1481028929096567,-0.06580157926574774,0.0284829029367811,0.006764426384566258,-0.055566445163050926,0.015516177896998454,-0.007086004337116043,-0.004191941638755664,-0.0037575190836404426,-0.028875334907555894,-0.014422169112652136,-0.04716845710000456,-0.006849120146987214,-0.013513898958120982,-0.12153342645975292,0.01150111912118465,-0.018966364301706465,-0.007746281542175007,-0.0422831937096049,0.29671034530492146,0.23151906044361126,0.004637700620384322,-0.05443080231556635,-0.0022139053224340746,-0.03429417640886526,0.03521089993668122,0.003733381342070491,0.02259557074629187,-0.0709996981251256,-0.006031579259204528,0.02468214378996965,-0.0017999208305422149,0.02236489466823821
6,4,-0.013844015473229263,-0.008800507539780358,-0.004698188516539678,-0.007652768906320037,-0.012925194683624838,-0.007783089417451067,-0.009164774863408415,-0.00495220034347385,-0.008919572152709283,-0.010955485217091887,-0.006439370671658812,-0.007721716021873604,-0.010768921769884629,-0.008060051309660088,-0.00805437168926447,-0.009414353643452888,-0.02905709023149959,-0.0642399173144898,-0.009711897428127232,0.16796744148015297,-0.008574257832649104,0.004149134199907777,0.018531026101243367,0.004011215106994273,-0.005130882408608123,0.10399785853712189,-0.11195606954599024,0.06323123601484777,0.12980132072742412,-0.07120435643563511,0.03246398565902736,0.006664016322028232,-0.056159261423680065,0.02191958542123633,-0.004194171416495161,-0.017009885674975952,-0.001450618726410665,-0.017273817338826006,-0.012777028041982927,-0.027616522910793737,-0.00734765726473724,-0.015576843190397996,-0.13748561316177324,0.015958435810971755,-0.02073528687395696,-0.010674128393025548,-0.04212686213833764,0.2965369897803309,0.22862935213791502,-0.0014119848110894645,-0.05949989143072417,0.0,-0.043286896421633324,0.026803665628107917,0.005705139183731611,0.024191173811802635,-0.05016228047552705,-0.007730221576525517,0.025840909440229445,-0.042399674915711436,0.013761883112509865
6,5,-0.02125704671554439,-0.011777721344550768,-0.012106874510538677,-0.007947050807454392,-0.01635336695574898,-0.017929487956754878,-0.017841512875103188,-0.011521059326414784,-0.018966722026940414,-0.014265527532731762,-0.009059714066380134,-0.008564259956902645,-0.021083285761438628,-0.018861853623348267,-0.016500019864966825,-0.010048046081697917,-0.029325573254070002,-0.023823644573758462,-0.01501623746852819,0.0488746867955947,-0.010892568308532434,0.005283902933170451,-0.036627881254629485,-0.0061500135381434146,-0.007798604459864356,0.08224857005493999,-0.04623822379165462,0.035138594808650864,0.08831833558427488,-0.019372870308143206,0.025921349808278732,0.012872733100789041,-0.014127710395424674,0.004874754588949384,-0.0017117874774832398,0.006422755719689574,-0.010712895010109857,0.007698958784999169,-0.013716499017319375,-0.03909310409076258,-0.007555843385615282,-0.017618210037344782,-0.05110000057283635,0.015550511097179635,-0.019321333400282394,-0.0033266364406222063,-0.047808548708868,0.28658805716550734,0.23487875868773006,-0.01478819129157461,-0.03486531943235908,0.005191709481119536,-0.0262259788174141,0.0,0.0027931953465387613,0.015327660119884401,0.048851337795892874,-0.007983299323605128,0.039588097114325496,-0.06647162507143066,0.02189010487439491
7,2,-0.00652719420752329,0.0,-0.00041657927421850927,-0.01096257120791122,-0.006925138066589426,-0.006669730880224392,-0.00954805099795017,-0.014210917309673471,-0.007228510921890918,-0.002341605027894045,-0.0006659651995643556,-0.009727661564299439,-0.007916433014247437,-0.006282297789627467,-0.009896240627298825,-0.011009741379035765,-0.025621196577860106,-0.0031530132734454708,-0.01509067854060922,-0.03691393194325662,0.04989266515539391,0.00883891024759631,0.0761500348245262,0.10472656765471311,0.013946907156537486,-0.08470695855158761,0.040275710049912095,0.03545599412677386,-0.09410397955989522,-0.007237478065308833,0.04455978532165783,0.020572693745639206,-0.021551579284674438,0.0238998933588086,0.018925815994688858,-0.051260635764443785,-0.009411144733593446,0.00794554905445316,-0.014126773129916947,-0.034853294539963275,-0.0066799394874220985,-0.017182533625632296,-0.07764860772975013,0.011542159162920756,-0.02360487941183176,-0.008437019755531044,-0.042474123855011606,-0.0584320487114961,-0.061859675416310655,-0.003333808050827447,-0.026439181064283362,0.0,-0.06211124623895964,0.01925665540679289,-0.0006963665414081166,0.022730573049909497,-0.013284431506050465,-0.009989945800305045,0.033652430875870804,0.01886057627403734,0.018363380902656767
7,3,-0.013992622421701906,-0.010689705511166797,-0.009821761070540863,-0.02052228440868506,-0.013383141666790943,-0.014665856233323851,-0.019499084546124867,-0.019784795717395276,-0.01573711452896548,-0.010614268384364176,-0.012562128470617773,-0.019569128173203165,-0.014079452730689834,-0.014008141729282886,-0.0190009249288971,-0.02180125252042142,-0.02459504626785028,0.0024210099842470745,-0.021098003629322584,-0.04637958036731757,0.05766764963097194,0.012751688236722902,0.039550456661173225,0.0920387090717176,0.09069275712922098,-0.03379630093357633,0.07340334501275758,-0.033029445502951726,-0.04393398206285093,0.004164782426224478,0.03604058017133402,0.019520770181106983,-0.005579539882299714,0.03419736940938656,0.02742245920113036,-0.05026533521823395,0.04140935404283835,0.0031624629894757422,-0.013739103759141447,-0.035052190617346435,-0.00846215680774437,-0.01745587265804835,-0.04073904202520884,0.005629893916031803,-0.019438328916640296,-0.0005361288596410912,-0.0439061606477667,-0.06536740247430059,-0.0643795283567308,0.015213766089490627,-0.015450644299280947,0.003258698059435114,-0.039126934082970966,0.02330649968017043,0.0016809472500650957,0.0028813580793367044,0.02022324431456471,-0.006679033637072784,-0.005269472006328754,0.021499253016093345,0.017870800129126674
7,4,-0.018492097115066025,-0.009704673423603538,-0.010031517085020508,-0.005705225314282553,-0.01990071645783903,-0.016776418375781255,-0.01343979008842433,-0.0049731533979835985,-0.015242527059596417,-0.010776062960701382,-0.009877243278641368,-0.006883672215574732,-0.021258306945410296,-0.014182350986448017,-0.011249668276828592,-0.0051994551596103444,-0.02958665746574593,0.015294185519632242,-0.012250642922719462,0.11433289667827244,0.017533302224154737,0.0030900671558948545,0.021097936575277212,0.0404930211090864,0.012441012498283471,0.020856315545436918,0.014877390787929434,0.0026875739267945287,0.03214524673699981,-0.012772681651852691,0.03352763936612657,0.020533765912381513,-0.02177351855779036,0.019473785668988747,0.003789775840293899,-0.03492211116028776,0.009674751017720418,0.015526580625540215,-0.01502119183824785,-0.030368096189249766,-0.009230715212648039,-0.016513393858560488,-0.06031732791723085,0.01411575709746446,-0.020503391870206222,-0.011821436765789534,-0.04412935822480388,-0.09445750789773226,-0.10118645627005932,0.04495772264976064,-0.023430781049911698,0.0016472590304481005,0.007371734028635196,-0.02084455356641124,0.002559059687817389,-0.015859482523926577,0.08295047449722974,-0.009261354663120447,0.02746135834460224,-0.07989775826282257,0.020557148386934343
7,5,-0.016609031469195512,-0.009273023554181525,-0.0047470185108016705,-0.007262689512880227,-0.017087310667206312,-0.015511450203583743,-0.013359563776931233,-0.009153402611909278,-0.01484149254118279,-0.008146251034282598,-0.0075901880241263375,-0.00859370129310974,-0.018011842534273043,-0.012604290599638551,-0.012646726589275736,-0.011726720152102632,-0.029834380094119928,0.004776514644578317,-0.009041424539221271,0.12313229968857015,0.01418294723510155,0.005251242219178054,0.08699043581475269,0.06164710411895033,0.0008752786618312358,-0.04783530189462648,-0.009081579336477935,0.041066511716781495,-0.03311631557231669,-0.020400290525476483,0.03798577812628895,0.027683034991657224,-0.030158746270409015,0.019092211889953192,0.009670607987116941,-0.038925023518672275,-0.01223282733695874,0.0025829452918313955,-0.015191856021279898,-0.0339257625169706,-0.008819964570675853,-0.018982165792509553,-0.0933405568088356,0.01332152818443011,-0.02338928830243181,-0.012500297860739112,-0.04459477901961406,-0.07557778922049496,-0.07770083775438946,0.009359440361960125,-0.03430594325889047,-0.003462134147074747,-0.048480967183156004,-0.01052455860684448,0.0,0.0019461737641192633,-0.051820558647012765,-0.007958512457206024,0.036991475618805725,0.022382115743622782,0.01832412368788816
8,2,0.007512855701716503,0.004749340126538326,0.0023922281326544947,0.02052179860278408,0.0,0.009684626466176627,0.015168428096925146,0.024975663383855706,0.00642047635692039,0.0037940531902369568,0.0008035250614339962,0.020382456598175225,0.006704751865203584,0.00773853532870844,0.015243654696100173,0.02383062971066166,-0.025462854178497252,-0.011726755943471001,-0.007579097758830977,0.12179050830693927,-0.014438974126948223,0.001193428297186605,-0.02152364995634992,-0.006276058452285738,-0.015267018522394704,0.08834665143442855,-0.03138495968009064,0.03031235980915753,0.11506998330158336,-0.0041509927326885965,0.018171048119491773,0.020825955582860822,-0.010049052333015618,0.00699711434846817,0.0010091933030447198,-0.01381743298724275,-0.006699806135157971,-0.026737099520485363,-0.011064037116592429,-0.01564751704044065,-0.0032373728061512175,-0.01338989225150955,0.01455661532889585,-0.03550040800056564,-0.008618123805592626,-0.01054286087924694,-0.03942827842747393,0.2628199582487463,0.21270638574697825,-0.004506392397755465,0.004809828971137686,-0.0023215624530412704,0.06619105335548847,-0.042943650550129,0.0,-0.03044251634223616,-0.15997163807921505,0.0010589941192984953,0.01943347487809083,0.03840507311586405,0.031128011738091876
8,3,0.008576476494962182,0.004406150149502686,0.002249449608922316,0.023676957251355046,0.004861121743690633,0.007878589272903469,0.018752213834396736,0.02546179325302178,0.008461553016132384,0.005339199028504604,0.003537533566632056,0.022510755796349757,0.007568606123801225,0.008699469782933622,0.015992325320695888,0.02518649501217496,-0.026743315115181743,-0.017244666628680683,-0.011426572836919557,0.09579528158989242,-0.014538230036921451,0.001998367047920613,-0.025330510028393705,-0.006918132685260592,-0.012406739647726428,0.10904711434949038,-0.030725298851494665,0.026831215869775826,0.11892166179415026,-0.003207512806246815,0.017348559378171757,0.022338217238317137,0.0,0.007812608712812696,0.004561881573947157,-0.00892984929506635,-0.0025965986613352143,-0.02424131206005259,-0.00965488437851375,-0.03659615629982621,-0.006519537217709426,-0.012889130089862921,0.024244712292474102,-0.04002107435803892,-0.012771634732537618,-0.013185330662154882,-0.0361135909237677,0.28915193048392646,0.22923068805179564,0.0,0.009679936153369817,-0.0038074235568023584,0.09309818639629297,-0.07042514993082921,-0.0023280204687610717,-0.045450696535683344,-0.18200579608285417,0.0,0.02302627509288563,0.0043281703393342474,0.033538685065331864
8,4,0.015077216199635424,0.01751085707921851,0.011102639053689467,0.029832397976543024,0.010152175481278114,0.01931711778704781,0.025165975322044565,0.03178095160703692,0.018764858366690007,0.01394801452415595,0.012063868973475222,0.026809822547310624,0.01285459282146062,0.02076186196679619,0.027192279882007786,0.03642093319124606,-0.022615868849054754,-0.01593961147752876,-0.001142014632261823,0.021839572270499596,-0.019529420869876274,0.004884854449016651,-0.01737821742176976,-0.005694882972695492,-0.013147794370668542,0.05931002536402685,0.0,0.023711036146298103,0.07147792034119438,0.022875717487298552,0.01282812675828382,0.01884491383572895,0.008076792363957197,0.004217249546722979,0.013226143492474418,-0.011749447498898391,-0.0016732484787450597,0.0019541260140724104,-0.007501001068350943,-0.02095465253195361,-0.005471172884289333,-0.014378195651495007,0.047574286710281855,-0.03438018870957238,-0.011020561829254816,-0.011303480413675904,-0.03411594479806079,0.23301481256948842,0.17966058565194953,0.015181812665845063,0.013269171650011069,0.008057631300623869,0.10056211504051804,-0.026222974243168995,0.00702639464056154,-0.0014075412521603603,0.153183928171436,-0.0013735421906623246,0.03686538584199067,-0.14242297978821056,0.029423386552360764
8,5,0.005161812491334072,0.006899682901995885,0.0031793058984185274,0.022452562865456716,0.0064102042499372125,0.010572678803067614,0.019107061742516196,0.028986306539685647,0.010697203612735906,0.003953466658435878,0.0023648853121787106,0.024607255360423574,0.009295537638935786,0.01020090765222434,0.017889366946102048,0.027824614941770798,-0.024089136926625176,-0.018950472171261445,-0.008755998566326806,0.06802882766025267,-0.0193015019650441,0.004536097409604756,-0.020899711929596054,-0.005783919916198754,-0.010546872519820172,0.10689718307011004,-0.0158877832265939,0.03194185237102476,0.12024362186976523,0.015020604152502781,0.01648908232513191,0.020794022537451273,0.00726636255898766,0.008523109440752685,0.009143112002321263,-0.008069210079326927,-0.0020087486366806573,-0.024234405727527164,-0.009142930467922805,-0.04099963698384973,-0.005443224148274806,-0.012342253038710838,0.019788907896373553,-0.03751678803081926,-0.012784504581342337,-0.014179246390731204,-0.03686185656738933,0.26649204798564974,0.20918834262370795,0.004378511101630844,0.01795247956148427,-0.00193196557095765,0.0867265726457444,-0.02965976374349949,-0.0020329124201373117,-0.03546985685689258,-0.171711468897582,-0.0007536188825841839,0.024007001459455224,0.03101322644645843,0.03192089955576116
9,2,0.0138340358238358,0.017886061241938672,0.012879848041138953,0.027597477111227953,0.01324609024715992,0.023174053519235627,0.02746206343187027,0.02924359308508845,0.01412894763958858,0.018137395961720704,0.01662585857206439,0.023907374638277135,0.016146517936677263,0.023814063461282398,0.02576426427075526,0.029874548008957558,-0.011600094118168952,-0.0278871531024244,-0.02133751554708052,-0.20641567345379683,-0.02380436692334445,0.004583918921974461,-0.01949733448297908,-0.012050137953675932,0.0036585743841068274,-0.04782876368781053,0.05672099618087695,-0.11407109544844507,-0.0965238240998609,0.03681715397688751,-0.07212266589988342,-0.06281644840390604,0.02985799854420894,-0.009017424638233185,0.002824726226795915,-0.016795723527379874,0.016283729686922488,0.04962029331183823,-0.01176903146260938,-0.023578796884383135,-0.0047041298583399005,-0.012811081262754043,0.09433837862884523,0.02639073295179878,-0.012635847775954279,0.009169559183818232,-0.03069959629833313,0.2545126750328461,0.21780271153769648,0.0,0.011106546324451155,0.0127969286803776,0.05867690203019768,-0.011659653564781158,0.009691675220942886,0.014164427683428765,0.08758240676062684,-0.0015594955132530175,-0.05580667980310636,-0.0017029517002092875,0.028994858862181783
9,3,0.011893889294165405,0.01600429088773822,0.012200295672293304,0.02468903566273639,0.013078442720021566,0.022072314830617196,0.023580553856532002,0.024412355805534525,0.00886576980710213,0.011987463235921342,0.01163445129554791,0.025305085304386965,0.012801646494562363,0.019070171328997604,0.02099285425145675,0.030286002471160145,-0.015901748991747816,-0.01782115971774134,-0.021630313691901548,-0.20689109355656013,-0.024107142382738478,0.0016344999888908418,-0.019220281531994843,-0.0104849170667346,0.005843850344705415,-0.04544955293036837,0.0599550781488315,-0.11420513341669924,-0.09373113508359482,0.03739993824992069,-0.07245338112012797,-0.05210575476984561,0.03119077666774467,-0.0067115812977506795,0.005584724754199216,-0.015022243251270578,0.0155898960259373,0.05016037317874117,-0.009085507607794752,-0.031149274523671333,-0.003874660054826451,-0.015713233463873877,0.09658608364886284,0.030384285923019227,-0.010231394500299834,0.015106057559589603,-0.033185555432005576,0.260790283134821,0.22158368606458811,0.0,0.011838017750110563,0.012075232887345716,0.05135311385754035,-0.018900248067270087,0.006856921742855432,0.021115158462444383,0.0937944400483049,-0.003667122702153164,-0.05851741315125128,0.0033735459922479283,0.026587975320206847
9,4,0.006585049179695157,0.010374432231951392,0.013850726890273002,0.026376781749705785,0.010086751005579736,0.020835428988519603,0.022268808970716703,0.02884998856768531,0.009756315036865054,0.013520911843638891,0.014265648889823568,0.02582060925900581,0.013357235509271675,0.018811355010046465,0.02226620776089311,0.031414470202296985,-0.014877652846883471,-0.02425258436751551,-0.023837634812969688,-0.21117675723320978,-0.026223400307119588,0.0,-0.0213299082877855,-0.011340947081251052,0.007056726150022508,-0.04662340547880592,0.05555671763054379,-0.11083060335044537,-0.09761215077355309,0.031837777402170614,-0.07236686580225794,-0.05591237139427632,0.029409136807038896,-0.007502054841687561,0.004871373420426206,-0.016188970775429773,0.023744533866339318,0.04756990762802582,-0.011640050356821002,-0.02839774499709019,-0.006843234545870658,-0.011038746953786122,0.09214521840034551,0.027258442991258736,-0.011232824654134166,0.009021492739156714,-0.0314933278296049,0.2497156593630124,0.20942832078223395,-0.0016710587919687159,0.011971003769542687,0.015372204598142536,0.059666183515348276,-0.006594289712848263,0.009937853625591103,0.011830213612661067,0.08362143888320284,-0.002987569076899621,-0.053149457023625446,-0.041097220772192716,0.027654111994428465
9,5,0.016360668292865532,0.01733363048256864,0.01581597637327592,0.02582608819404389,0.016714080985195945,0.025590032128032625,0.026265649677994773,0.02901271980366424,0.012911685190357514,0.01711619582617241,0.014226791280981144,0.025438921391508607,0.015253908354842693,0.023812017974514377,0.027514997484661907,0.028365703213784232,-0.014915851148771586,-0.01987031633239128,-0.02568712335759371,-0.20562218036170535,-0.02146357903138263,0.0026543260626180065,-0.014510417823360544,-0.013577586352975901,0.005412877037553665,-0.047036055367817964,0.058893540194135785,-0.10612945595067574,-0.09480220938280534,0.038482262247990895,-0.06919696045157284,-0.058495610107313495,0.028158740684397998,-0.005354835853539797,0.005311183799814087,-0.018464099302266307,0.013000229825455983,0.05549594445324674,-0.011594700778386369,-0.0144113525038298,-0.007843607008018172,-0.011572683325865196,0.09419428683191994,0.029361095595425046,-0.006277859591059254,0.009827606412143669,-0.025824226401311545,0.26411232618563607,0.22629765061772267,0.0,0.013317295264886286,0.015315252099060095,0.05080170169450793,-0.023363640954630838,0.008870695991447297,0.017550758327690985,0.10499683104731633,-0.001388914291653831,-0.04503228513465066,0.01528608602407111,0.02498908977083436
10,2,0.044286712353843294,0.05580485879469077,0.05184734557605475,0.016680621575303256,0.06685421418313908,0.045107969686289495,0.03582239284899558,0.00911983948534334,0.044996460124321125,0.05025208064835507,0.03682097270585816,0.013462831536446895,0.05907067744969163,0.04013075461558657,0.022916698866679575,0.016529216723886186,-0.017652540677701056,-0.0199019893085578,-0.013862357895931376,0.04226697544583036,0.06808809093498658,0.014558238781745558,0.35424247612795723,0.08872123876084759,-0.009619583317474811,-0.01414385091422643,-0.016313273551900043,0.08468939335839298,-0.027140552732328516,0.020237170273723515,0.07236807843868531,0.04194005366931797,0.007451031421767507,0.058417636691082686,0.08738275000722373,-0.05607277445763237,0.002953931657492026,0.02189625048100652,-0.0037270366385393494,-0.034661260230101965,-0.00423183960494522,-0.008685437063107981,-0.0494416720903319,0.016316425872199725,-0.007504838080730991,0.0036907918019013497,-0.00952531238219434,0.40484495648834007,0.3465729000834943,-0.036331910493675235,-0.016263840566940746,0.024896470646991964,-0.09328807943728545,0.03779294065327954,0.015777951014200653,0.04705159752130972,0.04686720477887851,0.010445835769208434,0.055331067776904996,0.040969195557486904,0.020240000142083936
10,3,0.037309959197415976,0.03601093052335691,0.04705967583678916,0.0,0.04956118494109041,0.024515320615837055,0.020805231776947153,0.0,0.034575523671212305,0.04500866075079579,0.027957735028619313,0.0,0.03695126658993009,0.030344847784380513,0.025555160565358892,0.0,-0.01388915848633443,0.002826816055719661,-0.017520610468568787,-0.015924454670658283,0.27965350349351614,0.035594588327479304,0.05116534968163777,0.15275208102469873,0.15068541412128866,0.013881625597848446,0.10237003351175544,0.007389130511890274,0.003969517097341391,0.02028523570766816,0.0559083467434085,0.02088965006938759,0.003484279410202573,0.04399903264406868,0.056191936319833324,0.0,0.009099195302209928,0.005495471513532912,-0.00611406923946145,-0.009986116269746548,-0.013997697867608627,0.0,-0.022876690453682902,0.011460751809737046,0.0,0.013040106844039556,-0.014979951312323214,0.42402878559825197,0.35955252526463033,-0.036051528760932205,0.001576623336963956,0.015397496467760341,-0.06981941782728951,0.04787661334897708,0.01980064941611659,0.040765181131451556,-0.028647576087097892,0.0,0.019557357811762044,0.04900614005716131,0.02277191066447326
10,4,0.03386211116298399,0.042257170924624554,0.020110355589915363,0.0,0.0368815841789063,0.03131685353409508,0.0,-0.017083088783552025,0.03653964625503847,0.02414541490967248,0.022252322332441454,0.007759434150627298,0.04090058350208903,0.043958225443337384,0.013603940659083769,0.0,0.0,0.0,0.005878501088599775,0.13258034804391483,-0.019998491678399954,-0.010024102276442237,0.47711178591133896,0.009552784232824019,-0.012153201606355024,0.030702206625554673,-0.04602193553939804,0.14052297274823955,0.03741868410262161,0.010736369879847052,0.09694375164310931,0.054267726516626036,0.0,0.05065348706366035,0.12099861871192275,0.036395201905305985,-0.010776126084145132,0.03503246274153743,0.0,-0.00830592421420695,0.0,-0.029739937853224596,-0.060665185423937396,0.0,-0.00676220516903836,0.0,0.0,0.40708073795906485,0.36687093905290546,-0.052055859273074434,-0.02327477350255669,0.020748724515575745,-0.10112696844824276,0.07098656282569493,0.0237601231713207,0.08640460227734537,0.020702077832618127,0.0,0.034293744054220365,0.027725269819590337,0.023148223142520408
10,5,0.03852714928837053,0.018943902241770783,0.030090338040974496,0.0015098690001176251,0.03100053456236962,0.029193422531757385,0.009997713938087571,-0.014619954479736963,0.03544552068970197,0.03036016707974465,0.02046541631080112,-0.005945928703383618,0.038030582358183906,0.02205268280705608,0.01467844835550225,0.0,-0.010828913691142805,-0.005010694262017168,-0.017803276682061053,-0.013732254719908799,0.254392736676865,0.0604072865956814,0.05425646205262824,0.1347255002631651,0.2796964047565036,0.008808529161691059,0.098386362547769,-0.04575767789445173,0.014496827658174949,0.02206048197557786,0.06045510608269611,0.022118241431335006,0.019548209052400956,0.04604853159591227,0.05173698266004645,0.03560466746120228,0.026554523937696528,0.006214719282676917,-0.01365131527840635,-0.01842543968388588,0.0,0.0,-0.019222606036759515,0.0,0.0,0.010741017011391296,-0.007998423361372908,0.41268721123895946,0.3548038510210578,-0.02595298513682165,0.0,0.013005654554008483,-0.04415048374943087,0.018811742253336372,0.01650317162522441,0.02320222555554574,-0.016565478939069234,0.0011847934982880393,-0.02622670707365371,0.0,0.014932294223455322
11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021906994376005837,0.0,0.0,0.0,-0.02825431129828504,0.0,0.0,0.0,-0.010569960584217011,-0.015010201479249724,-0.013805773399101516,-0.013093317129416327,-0.020843125041491623,0.1374191387850241,-0.17966678177772638,0.026741477687413938,0.04452075263632029,0.051582431858564454,0.0,0.016533382871309635,-0.05447786710014035,0.0,0.0,0.031279619338102596,0.0,0.0,0.021218571398733545,0.0,0.05406512864083969,-0.12333116673301614,-0.016600361217354073,0.0,0.0,0.0,0.0,0.0,-0.014321722788815099,0.0,0.0,0.0,0.16066479816556356,0.14590405537797418,-0.0227073713234065,0.0,0.0,-0.033636576877993825,0.017932103302439495,0.0,0.0,-0.01659187774223981,0.0,-0.02353660893204723,0.014780400508141528,0.0
11,3,0.01836044121430621,0.0,-0.01324675269157019,-0.025427751024942796,0.016400990393570722,0.0,-0.01955645299489478,-0.029753901976897673,0.013945917406866182,-0.010660253931171537,0.0,-0.016917578297819175,0.014990286574723441,0.012529669720131517,-0.0065896361991424485,-0.023695695994363164,0.0,-0.04815299977828995,-0.029612603991741995,-0.03837562293646121,0.127755337444351,0.012712805474564853,0.07537311445700527,-0.08228124977226906,0.01921301806342962,0.015051240831269942,0.017258154500767717,0.04015541646401874,0.02408232591638393,0.0,0.06248440352494605,0.011278868956733412,-0.011442701152294399,0.026544486552489213,0.04042619988240194,-0.1837183557581748,0.004972859001766375,0.0,-0.0169879813886063,-0.0063565384677998354,-0.012603135835481075,-0.0062103427297685865,-0.03609155386607825,0.0,0.0,0.0069016786200718355,0.0,0.2515439700861345,0.20685130595910706,-0.07643759654475599,0.007931114917523574,-0.007683150606273309,-0.07745831961507899,0.025746322450509188,-0.007993287535799809,0.013177625280312383,-0.045515313302917304,0.0,0.013346851692951522,-0.052743372663889454,0.006898901270840085
11,4,0.009543073425236276,0.009256468564089876,0.01536582273432266,-0.02712143472977213,0.025985444175191552,0.012393181780315232,-0.004100667480010756,-0.013203750660859798,0.0237672914880952,0.010875112322166619,0.0129802664560274,-0.01931256880004563,0.02085160307901668,0.0,0.0,-0.015407337298538715,-0.01563323238125458,-0.018495685289831407,-0.020396507627569616,-0.0645293955787681,0.0809649629460571,0.012108169695824816,0.11996540206457598,-0.07341512343802838,-0.011728889709912177,0.0112033785818893,0.019973958424370747,0.03912619368477249,0.020682527062769768,0.0,0.038791979712124613,0.009302276431648077,-0.02498742485659554,0.01139456875517783,0.052398308322953724,-0.1774083871257095,-0.004463556759459669,0.0,-0.016396959161026042,-0.008087737413072615,0.0,0.0,-0.027394396844037383,-0.004891164580186486,0.0,0.0,-0.013193926616333007,0.22432670712268193,0.19859717852715936,-0.08596712191378368,0.0,-0.008054237016466737,-0.09489209552201361,0.03495766274186693,0.0,0.024974354490540834,0.06550409342741306,0.0,0.02679278390285056,-0.1139505868578391,0.00367713603057529
