f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,4,-0.004951204906867707,0.003312350969323169,0.002484832961890282,0.01547661953295354,-0.005104822016086891,0.005058577707178047,0.007152755533492344,0.01285294370663384,-0.0045795188404055,0.0034539696027691136,0.0037129330590058296,0.016625625633388375,-0.007751751292989495,0.0038654277253307723,0.006508202573701993,0.012738761890189687,-0.03063771288279249,0.008641435911818485,-0.021397551360597733,0.004844563932957485,-0.009373666409279922,0.004544875097004936,-0.034022956900145354,-0.016759008134739822,-0.010412708245508384,0.00973659505293531,-0.0293571060089729,0.05534244704267227,0.03028541126199852,0.0026804573509809915,0.05287041106372359,0.016573147511892955,0.003689468584544525,0.02452305605870783,-0.011744676650157382,-0.0254853490707439,-0.06690720756685334,-0.01864841822095556,-0.014465324040739136,0.008627009043724987,-0.01600582333488304,-0.01732700538792223,0.018152993898215897,-0.006922382813306344,-0.02856953048574526,-0.011721591881345195,-0.040702638326746865,-0.047275161623580475,-0.03651121879198427,-0.02281900617067195,-0.01267337365912563,-0.0018617710190343417,-0.051707028093809615,-0.013050614336357041,0.001523665896819626,-0.043406277138208355,-0.11943949698802139,-0.009041829000651647,0.03828138498796503,0.03637294619685749,0.027974314006016077
3,5,-0.0016776247329838428,0.006905078831692245,0.004900014439374517,0.02901774535659951,0.0023318871351701576,0.011148095704420297,0.018639345158943957,0.027856113912372665,0.0,0.004875430282738291,0.002879021857016481,0.029733583869155283,0.0020145854612626246,0.011565729282949161,0.016369521983199194,0.028631863634307073,-0.02700938908804868,-0.045985073380499834,-0.005827584108628041,0.0026894225639861463,-0.009184074179069232,0.00328356707842363,-0.021420953834294643,0.0015556657617025182,-0.01311957050334854,-0.07623757308184537,0.027048038940530192,0.0019886742742396546,-0.06565020196936293,0.015483391029276566,-0.0013321669452655005,-0.012505875941843388,0.007337025698842356,-0.015769402233436272,0.0031638623688840933,0.006982329031430569,0.006318500642216944,-0.0014563456308648165,-0.011614616793394227,-0.012639888889562776,-0.014227651257901486,-0.013416854610392305,0.05715322668880657,-0.03087638846257041,-0.024670998043453053,-0.004901161749537752,-0.03241114434000898,-0.04651553924496024,-0.05184085583120629,0.0,0.008640458743217852,0.009437446631452504,0.10138628621973252,-0.011347008116023856,0.011391053786603073,-0.020632678789458722,0.11554335559744905,-0.006701346354308441,0.03897771513305623,0.08272328580434105,0.030555854809510716
4,1,0.0,0.004682507656970064,0.0031813158113866424,0.020329415875763118,-0.00412012786159742,0.007208330230574128,0.010686598917969067,0.017930721940665598,-0.0029491386914189677,0.005606581159455212,0.0030071846450002854,0.019742332731828155,-0.0033063057047477834,0.0077624543413001845,0.009994315595813819,0.017577352192600426,-0.025742381627389663,0.08180097691996685,-0.026470511771104842,0.023696032162919767,-0.014792330814747845,0.004129319380700991,0.0020265281428682724,-0.01659468643628223,-0.008432239441016884,-0.028285335273651895,0.06838427020507223,-0.01578633622232324,-0.0531178788743895,0.014611960229875681,-0.007861318367724607,-0.03613758939690501,0.003534079303494017,-0.025889736409286115,0.012151569986069116,-0.014523939540080272,-0.013425244230323749,0.015007384253013484,-0.009649431663896507,0.025063229584939936,-0.011680311063460347,-0.015164226316710688,0.09149238843498787,-0.003114092572017918,-0.017137799909178866,0.0037456570146001122,-0.03350481356335477,-0.006200470995542301,0.0037596802800531834,0.027187684569503212,0.030655280859656173,-0.00042265497624228987,-0.048531308000649816,-0.005538925725099925,-0.0013778464330868462,-0.014233028795230154,0.09248540547981118,-0.006453070173210257,0.022222329053828538,-0.004001324107967726,0.030616184768941762
4,2,-0.0045426040218217445,0.0007235162562284209,0.0026541050460426666,0.004332935817784128,-0.007911976895144016,0.004255119456431634,0.004793306544181197,0.005719590495181698,-0.007431679674533967,0.0024603360787805763,0.0020284556435829215,0.005420589948768331,-0.00810939886107026,0.0019634548088411016,0.002679400892728341,0.0020105270972726325,-0.02999904584739521,0.14423535924586958,-0.017974685926046806,-0.014562713839077299,-0.007911953456803733,0.010927833781385093,-0.03082421000283766,-0.01535230074094815,-0.0013030955759954221,0.026013170043688416,-0.027093239250798783,0.04947875969756545,0.034204181216129,0.004503984905389974,0.06866034574567252,0.007910750683429675,0.003491138544463465,0.030769569504483965,-0.004128873857150224,-0.011874935673052936,-0.035833697379701566,-0.023776736042420116,-0.00947568254468402,0.1076091069231866,-0.012850896577218333,-0.015408814417538656,0.007149163012556109,0.0,0.007520545652676496,-0.008799740803090796,-0.03795136009413171,0.02589520575687526,0.021894176718917177,0.10984151233442534,-0.003792502098544759,-0.0036250024984490065,-0.0755673646574499,0.0012240764312368632,-0.0022744846827046847,-0.022317931641114105,-0.08838100933192229,-0.005010882995311355,0.03355631063331786,-0.08253536578948462,0.025804002350403032
4,4,-0.0017408231677090436,0.00719984624267897,0.00524092760662459,0.015857714052830207,-0.002069660245216473,0.006819983611361546,0.012061225532850661,0.016071869302796277,-0.0058235121310908355,0.003764193323976317,0.0023974592447937315,0.013497930723343404,-0.005292593754190084,0.0066267223298016875,0.008211123845158444,0.010612481892728967,-0.026584401344328712,0.19487110574881014,-0.01862697879660255,-0.0020060715749241204,-0.005856474045642018,0.005518477591032703,-0.01384284451644957,-0.004336174188923986,-0.014452404816679434,-0.06690204751025057,0.04573218148009822,0.037473746693965054,-0.0807489225764082,0.019508556943711897,0.03818486538484955,-0.017291249764854466,0.011907352691408912,0.005464120798277211,0.012424827118088594,-0.014129094979290102,-0.033476193843189964,-0.01473714431559503,-0.012547487766138982,0.04787765532940383,-0.011649658208366706,-0.015250053266175775,0.029541908615128287,-0.010674308303622843,0.007308806089564024,-0.006805575796129407,-0.03409930245999379,0.004119022961439789,0.005842595828958519,0.13483664031258788,0.013943500717898655,-0.001488103002553559,-0.0873200597076058,-0.0036615109115264444,0.0,-0.0036902254647849797,-0.08978688624669237,-0.0037095946738833763,0.039621153833304695,0.03401095587184649,0.02840171993750895
4,5,-0.0009551270527476258,0.008468543921874766,0.0050395096344259815,0.016552094300860937,-0.002869573469193254,0.007428439705700299,0.010120906795722917,0.017474894115429518,-0.002302391872414322,0.006891155622881007,0.005018600157032205,0.01878191722066677,-0.0028418863928607874,0.0054582330666696766,0.010678538834463097,0.015663678561422104,-0.027561477152168112,0.07646594472575469,-0.022113081543642332,0.003332455470596102,-0.01155058414415816,0.0024849739454342323,0.00886958728959105,-0.0029663228479064607,-0.012467531264252985,-0.03313584171088077,0.08635962084633306,0.03414611622325597,-0.06011915738226184,0.012021480155237144,0.03296362407334341,-0.047444325370135834,0.004489334024275704,0.002140535724627468,0.02521033482142787,-0.00943999309676019,-0.030487978549651656,-0.0007235735489982686,-0.013456963210154271,0.10099598570954738,-0.01291449917998666,-0.015290914777193354,0.04370585588375975,-0.006728004677923671,-0.010942764088908513,-0.0006476690221185882,-0.03320455747755005,0.0,0.013644149173866194,0.07127101088390969,0.018345120033752105,0.0019059640786824872,-0.12593011799777487,-0.004366841362521537,0.001569249518579896,-0.0011761247241677542,0.06326417157325748,-0.006983060170683036,0.04441983111275351,0.004549363067242684,0.027095821662067032
5,1,0.0043968045355818886,-0.0069278444229763925,-0.006156900962967726,-0.026317215815581774,-0.002553287550772748,-0.0111939398801561,-0.017182026883633683,-0.027593147990130684,0.0,-0.007273872009146698,-0.004311629940059736,-0.024883193789270508,-0.003676109244547421,-0.007592623877408111,-0.017573543137882924,-0.02974294825703938,-0.020722009655403106,0.025143933186100254,0.016866775689720004,-0.040652254892549644,-0.04191189875125251,0.007215292459518796,0.02952747497059674,-0.07309361820577082,0.0,-0.05248065434190807,-0.0403964288273288,0.13953617281148883,-0.05753932647491661,-0.004117625103802314,0.0649889591269901,0.023435434439752767,0.010680230959317916,0.06243240370516229,0.018198205000502454,-0.0278375672160438,-0.04337672298338702,0.06855158188506744,-0.011877018819417051,-0.019524715652095237,-0.01476519526186193,-0.01377078894703368,-0.08805080601036269,0.04540500113362958,-0.020391302609324397,-0.004597040948143616,-0.028599145184865282,-0.16310984553402297,-0.16175317556490182,0.018314920380359923,-0.040038810577197215,0.003772810468847393,-0.03254430798361077,-0.007193533916214023,-0.004888035706200999,0.07572467921129522,-0.031067913079290466,-0.00931515541018843,0.07948035704419179,-0.04944988484241658,-0.003759261278238446
5,2,-0.0036037439376968017,-0.0067985842046251466,-0.004506540126350322,-0.03034548661075337,-0.0032234749094598447,-0.014541369267983884,-0.019896866427197013,-0.028425478548741778,-0.002241549429009032,-0.007174963962028602,-0.004035428472960012,-0.029619243954937147,-0.0067016138884680165,-0.01385550416469472,-0.01952503080312512,-0.029378669863563023,-0.02140742364475795,0.030517500101267858,0.01992162344137627,-0.03329408140976675,-0.04008102071870584,0.005692619256203957,0.014828141035584996,-0.07581228363244596,-0.005520222889491971,-0.05042455037034174,-0.04764740423052477,0.139118653745953,-0.05483971779887503,-0.01023314794335145,0.06571361955661831,0.021790353200580204,0.011306655657797898,0.06270316244025892,0.013999966613391368,-0.037935665587439105,-0.04853986949238215,0.06460753436010874,-0.011271811674190446,-0.02152116821248612,-0.012242598310442498,-0.016242424750995965,-0.0926964697926998,0.0453955788516498,-0.022782479531328614,-0.0038308452726706355,-0.027589852891502342,-0.16633270267154165,-0.16323679865190088,0.01919730119083607,-0.045724948130526966,0.004212319943330656,-0.039997856600380244,-0.004665343623998286,-0.0027861680638057162,0.09245655572037753,-0.028176427671867676,-0.009676178972800209,0.08230571273407927,-0.0402499597400055,-0.0072587380980952965
5,4,-0.001736756072945378,-0.006900439937827907,-0.008098707234568792,-0.03034993129033109,-0.01036099814451158,-0.01699039876010744,-0.023586936075881804,-0.037997916205408655,-0.005913505484924919,-0.012188463758269291,-0.009914815888993844,-0.0318744943930519,-0.007738887663426397,-0.0192434180187675,-0.021588384003204786,-0.03839232767695788,-0.021266575116413555,0.025595222757910874,0.0186138702682051,-0.026094103462642015,-0.04814444721146688,0.006238708532434689,0.028912154398024414,-0.08069493061033328,-0.007816105679834373,-0.0385348345692087,-0.049825832357005634,0.12889489690337017,-0.044031843550297656,-0.005621900249786649,0.0622636361093683,0.024466855938995502,0.010528225596563467,0.0554758712624151,0.01690592909627281,-0.033044489263035604,-0.05855134027467235,0.0699818726555162,-0.012204318839290518,-0.02271039258888402,-0.012586743587872151,-0.012946921263758182,-0.08755740343894547,0.05579526109427113,-0.02339102631411144,-0.0011369202270204992,-0.026381576228967862,-0.16024256020788397,-0.1549922118831889,0.018930341701662134,-0.044195677932582667,-0.004026967300556961,-0.034794677501226,0.01300330383792736,-0.008778548194953328,0.09261685080460325,-0.02932706243008787,-0.006366234853247998,0.08188447806619448,0.019944543139101045,-0.003904404649021087
5,5,-0.0025857258008069595,-0.004658519896810431,-0.001607334408968375,-0.028987384237598723,-0.005802430349871379,-0.016846206702529953,-0.019111976917745077,-0.033049533290483296,0.0,-0.007250888412845269,-0.0030024650987579282,-0.02698090590872082,-0.00413398183628666,-0.013697441935622945,-0.020420596595562834,-0.029805623183210728,-0.0175221982101203,0.02549920501118555,0.016587284517471546,-0.0229259515391656,-0.04670012432529849,0.009400864726996583,0.016926914991028413,-0.07446363820341795,-0.00668559340179653,-0.05389619955896641,-0.050929185615373296,0.13295231032608332,-0.05893640355130847,-0.0028909310389755305,0.06392957539603178,0.019563907591695795,0.007415241772327497,0.056521513847832494,0.021292789804069817,-0.03919361316765463,-0.05336524466607068,0.06179014122312071,-0.009687388120939389,-0.023897905613775666,-0.01576578534505485,-0.013015311762598514,-0.08534599918114724,0.0429812797499437,-0.019317699809635103,0.0,-0.028821700861557054,-0.1600929651058003,-0.16100701803363582,0.014145387454035041,-0.04613136946898294,0.004543486181203149,-0.03445818030171363,0.02570980522338473,-0.002043669901401035,0.10096747090827585,-0.028588691704643537,-0.006115473704627616,0.08022453543744934,-0.03132400466001717,-0.0024680679982909126
6,1,-0.004926235033669166,-0.0020776460261201085,-0.0022565139584613605,-0.010967623031688502,-0.011290271425814583,-0.0082638140408011,-0.009897108083594133,-0.012732146465374246,-0.007562457531695807,-0.0052909109614766164,-0.005524183779512179,-0.00565742158304286,-0.009744372479499538,-0.009464445510145816,-0.010922151219252982,-0.008636559804538708,-0.024617129912192358,-0.03855972665378405,-0.0028236462641402643,-0.042896048719193974,-0.0028446071287143992,0.004136235455898141,-0.014702931321350032,-0.006316541621665742,-0.010513580365632658,0.11391305140292116,-0.06890576832120257,0.09589353415357141,0.10338771927588508,-0.012115459629461603,0.0480818358974173,0.033090565637362915,-0.004622660673895926,0.040731100652174335,-0.005353525565565231,-0.027894930594761308,-0.04047350529257493,0.0,-0.011847774984674674,-0.017591390597526603,-0.013747407134933304,-0.013323081309449078,-0.1321546117640055,0.019149279385193313,-0.02828720338997319,-0.008876814196008331,-0.033680405685518,0.23386168764904688,0.180352813381219,-0.011859197829358174,-0.05228506867026772,0.0,-0.06364225214642528,0.042812496848860904,-0.003811554682620316,0.08599928994471162,-0.058476879020547864,-0.004336314515264346,0.06006441055073801,-0.0525681253971087,0.019576874564064095
