f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,3,0.0,0.0,0.0026792814179126268,0.0050739157258211515,-0.004317891890356862,0.0,0.0,0.007148335839598743,0.0,0.0,0.0,0.0058682463674246815,0.0,0.0,0.0028434968622389825,0.0,-0.038602901563211736,-0.008325502693077524,-0.013872773098489142,0.07220327885139166,0.015521046256509484,0.005432955830102462,-0.014476381162952245,0.005943626860385902,-0.008587251003276002,0.22237613327457198,-0.14873972702269056,0.029537854519294207,0.2018699524950808,-0.06513485057032037,0.019291966477640657,0.02900170289040821,-0.03371152151048578,0.005420887326343611,-0.023037830740528203,-0.02465617135064776,-0.0331785704100327,-0.038155357239736516,-0.008647265808260328,0.19811948202727964,-0.004645479453800741,-0.011651975151499738,-0.009856914981249715,-0.06108816315288286,-0.01377723561852097,-0.015089825110443295,-0.04130963552516303,-0.026557637475542725,-0.0320611280456303,-0.10716496714537588,-0.03067010376018344,0.00373914986200255,-0.022596878539084278,0.005477218510045352,0.003602363312493917,0.08547472201360373,-0.017017530183901168,0.0,0.05200933245756893,-0.018842060777016112,0.02311016797863212
3,5,0.005188207100658163,0.004661270174666866,0.0,0.020886453635389542,0.008144939517318046,0.012952496266258592,0.01343845097909483,0.026383143340866194,0.006109505528162064,0.003915009552153105,0.0,0.020309407794066526,0.00931307404693156,0.01181650101586779,0.01356246839789231,0.024684395303688288,-0.03745871609191894,0.03317264740794181,-0.010699255271986535,0.0,-0.019622095002127207,0.0017401220921077834,-0.010894075111729573,-0.006560591743316822,-0.009906030696070392,-0.12648382005339498,0.07252408574878558,0.015723854898852987,-0.10173165860706282,0.03560686929309056,0.010009841243784345,-0.011456723784759669,0.013996125425789999,0.0020085555664628787,0.0061032294281014865,-0.0014653357895970296,0.0,0.007337762699949603,-0.008077858503967347,-0.05632134139506938,-0.00674306616773393,-0.01239989977129867,0.022217293234664558,-0.0815080933379503,-0.01652261450957731,-0.013389652676249239,-0.0420207103052226,-0.0807387694310965,-0.08130472510718015,0.07487700443333051,0.010223358006213747,0.012700937455505476,0.10594734327646793,0.021936059755124464,0.008783244172989313,-0.051549762751756406,0.07127282983151337,-0.00421923738863457,0.04164948712323912,-0.05166945804027483,0.03294085044151396
4,1,0.0033969014458055113,0.009502319057613035,0.0039255896581201905,0.01859733300248223,0.0029658662282803505,0.011390387559213754,0.012868562462523839,0.018890584322907474,0.003312870691513453,0.007916593208961265,0.0025185107577201174,0.017451282500575815,0.0016923186482386693,0.011959011791327606,0.009877636459293848,0.016822353547894523,-0.03650520210283262,-0.03013813676335799,-0.031956488885528656,-0.06214130679992565,-0.028828725681400234,0.004565604917921462,0.025910998527693692,-0.02749995449699358,-0.004497331322414172,-0.062454716919447956,0.14311773117326146,0.007500197954411841,-0.09715278080691025,0.05416192700775985,0.007698754798647886,-0.03763561955677987,0.03288507025893843,0.004807854279822429,0.05514812524103455,-0.016729161828927128,-0.007979656132134055,0.03043702613243801,-0.008006719242295943,0.15723482999829824,-0.007096768185119548,-0.01287235706366914,0.039297494856166806,-0.01834242846827773,-0.0103608770140836,-0.004058355648317358,-0.0438883475951237,-0.01587352394698017,-0.0029700482902135367,-0.1096338452960677,0.03566917264879506,0.00967080746187056,-0.04647040311374681,0.009390156739112115,0.004372738566417289,-0.04476647828859978,0.034638351559538774,-0.0026762887550667164,0.028259336520376363,0.07586076922824242,0.03049487546583335
4,2,0.0010909422591412338,0.0030304006473034217,-0.0011589865082592132,0.004798400812104177,-0.0016897129820338877,0.003876508101637005,0.0035624494501850235,0.0028525350427802756,0.0,0.003219847098271264,-0.002025602406623375,0.005641840169094942,-0.00277147092449416,0.003545337049165209,0.0019147553137163625,0.003483399125539653,-0.044119231463623225,-0.051687814634910005,-0.024582753280369712,0.013265607007199406,-0.008765392197810681,0.018635970544449203,-0.023868025271306978,-0.03239837986247145,0.0019424091075830874,0.012006475672769246,-0.039288964673672044,0.027754801991890857,0.028271418911640214,-0.01131324256438268,0.02533632546034049,0.006190552929935103,-0.004484340887850102,0.0047108906903273184,0.0012852493483866412,0.004972131511039077,0.02550236019285891,-0.032689309850180655,-0.008006804943803875,0.36744568916329223,-0.006386227361324381,-0.013042218615456722,0.00794214555216248,-0.06819662762352563,0.005015024651933472,-0.02057664774990345,-0.04984738816850867,0.02724679771292915,0.027238937165156865,-0.08256755233534865,-0.0025546918268902936,0.002927079473271796,-0.07034413306963343,-0.0007873676349437406,0.0013211918056455219,-0.03210847484977924,-0.015037823815603243,-0.0032459735652371133,0.03872791344359058,0.07678095565429169,0.02449847499380027
4,3,0.004287536880693596,0.005302817076385661,-0.0017669821958390141,0.010705102252941467,0.004310640763527787,0.008501747603267126,0.009397063017815163,0.011560396233193814,0.005900491822174088,0.004978955855487181,0.0,0.011991483060150882,0.006298454614962968,0.011280501363534406,0.005641159451187346,0.01205133770203133,-0.0390982560771136,-0.02160922770605384,-0.023208364970429145,-0.007046811373458577,-0.03384048960625168,0.0,-0.008505799945339333,-0.04702301792230304,-0.013696175196340227,-0.08141739791829718,0.039678834765965426,0.02547577083584166,-0.061797642185905846,0.03702605350031588,0.012999726367002402,-0.00366319780952031,0.030399486919679676,0.00834326930896546,0.017139743248029336,-0.010868204673588622,-0.01914583219868697,-0.01537882862654363,-0.010186474093102697,0.3981198712053797,-0.005927384405174799,-0.012220760131345943,0.019690704195036123,-0.06781817226731765,-0.01628275525715249,-0.012708797148761873,-0.044381030805228455,-0.054836471694048296,-0.04298263204597468,-0.041721709830483455,0.02066846743022839,0.004841860480637448,-0.04559364887067543,0.000916008635075306,0.002626650252330078,-0.028164799131737077,-0.0261803049864637,0.0,0.05938862792580746,0.006670891320823907,0.03398128993196427
4,5,0.0026810345236008837,0.008398947678044527,0.002452688350539911,0.016281454460356504,0.0,0.009251468072796754,0.011863951646837512,0.015913632465424293,0.0033600272685489485,0.008997700179163792,0.0018326171793907053,0.01781119753276955,0.0,0.008751920071558006,0.009450510490990785,0.015391850535076704,-0.03473514470036759,-0.023986142900221524,-0.029101099841275152,-0.054811179925276676,-0.02690304828274956,0.0034577856590519707,0.03736154901405364,-0.007303418270950407,-0.005446886457106573,-0.06470756305894308,0.1851987880374323,0.030096491879978066,-0.09293340391266817,0.0730830374264564,0.02278876772008362,-0.038826241246591064,0.03974313231259019,0.006669193109157007,0.08687742965988948,-0.028192006798304137,-0.011525558312768608,0.004549813991861079,-0.00907237603349867,0.445764986122627,-0.005452563468707428,-0.013984940210878455,0.02519468910171474,-0.043400047396653346,-0.007014871117683244,-0.010926728952893233,-0.04283459617154152,-0.006120889129514057,0.012639751436960167,-0.15774225117969565,0.017987787140315042,0.005844522501556815,-0.12410963316189612,0.008314851166116771,0.007972005210501037,-0.009554965117680059,0.008830232192902326,-0.0014987109358929607,0.053850842889502745,-0.08973809953308148,0.029684043240514546
5,1,-0.01331742072844233,-0.0056483063369285325,0.0061961504511023335,0.0,-0.01651255256320905,-0.013074433959893994,-0.00717128409624207,-0.011515002224816884,-0.014018686318313267,-0.003416303006813448,0.007260959940266987,-0.0026777630524750795,-0.016116674867220293,-0.008670731706492962,-0.00898988757598379,-0.015960583041392584,-0.02907700574758343,0.0539903888704274,0.006623142729915099,0.013943343022445542,-0.1263791903995013,0.003964317603330714,0.03861637108874105,-0.14779694135175087,-0.013444103241160854,0.1468687808624214,-0.17737866145679915,0.08381930574551483,0.11477929186271957,-0.04462388435219422,0.045449066364755264,0.054760778179405334,-0.017320846027305603,0.04055588570263352,0.0128024164027985,-0.04077764254488614,-0.020557064754527565,0.011611583882710885,-0.012884482699919042,-0.05875977005316779,-0.012201949377627475,-0.01549498336299232,-0.021117450247502945,-0.014238107726811,-0.015314109724264391,-0.012309330440865351,-0.035404728738406666,-0.19444252250721134,-0.17870557996380831,0.029327371945791242,-0.020836415154348142,0.00840992743438751,-0.039683849962970474,-0.007988338792203398,0.010829617780110379,0.11358835761367755,0.0,-0.008690026678811524,0.06977249775294692,-0.06145956407985609,-0.010965448094656716
5,2,-0.015284527778031798,-0.0026820287212778737,0.005306434602431631,-0.00549194048640439,-0.020360099900823853,-0.011454815968727883,-0.006885022326100165,-0.007533962933064187,-0.02019744564992032,-0.006988519532723919,0.005090036865377789,-0.005338497217241944,-0.020639390162599303,-0.018650971402382033,-0.01048505772003,-0.007277822330831629,-0.03017496664008401,0.04820572203283535,0.012566154521847839,0.0068711929002630845,-0.12635696836484578,-0.0021895444689057353,0.02641273789624282,-0.15279606609789265,-0.015687632728537126,0.16083383385267547,-0.1880899978130508,0.07950336473237929,0.11974112562661154,-0.044566319151649825,0.04195798328306288,0.0506316626260519,-0.010336079214446903,0.03329200919590175,0.006485389551008525,-0.052795576593000604,-0.02618157847913158,0.015713719885815547,-0.010654775552238038,-0.055457790439756904,-0.008000161961310592,-0.014865544575755063,-0.026396404212131686,-0.019055849945420755,-0.012172245445112306,-0.01475142222413528,-0.03381124777712596,-0.18950061404889684,-0.18638154485001734,0.031037637725994605,-0.020892518405675464,0.006244548108255754,-0.041838051333057846,-0.0068006009051598815,0.007113341672615903,0.1421413339371736,0.0035649280006277984,-0.006411878789660319,0.07709153786405493,-0.04221697524067769,-0.005606939090125773
5,3,-0.011520402578617583,-0.006654399887251472,0.007448062890624468,-0.00643270757401615,-0.018586111619240175,-0.011845672509328664,-0.011379699627475925,-0.015976692137976395,-0.016971632430692107,-0.008131360388175857,0.005073046665666436,-0.006201601361483677,-0.02135588785393644,-0.016679427522114154,-0.013422689912309327,-0.008560804086259532,-0.030996121013826428,0.051258628972942866,0.007706874276043746,0.013542164645312993,-0.12588143608311608,0.0045988832778359745,0.021005014907289232,-0.14830166082642993,-0.016830457977561802,0.15776161160161517,-0.1808438701699442,0.08483639934094145,0.11498485364606703,-0.042361255072997095,0.04596821744812646,0.05227595658767045,-0.012320746543402261,0.04086076124636434,0.012796711003121075,-0.05734634114834225,-0.02232831721186951,0.017462043461479615,-0.013366784708670698,-0.056923018032611905,-0.006854264927633302,-0.014466591659255706,-0.02040311262072858,-0.012605829876758179,-0.016657762479538263,-0.01383035371206967,-0.03388424618064051,-0.19689597124985508,-0.18286973825470965,0.035147296541546524,-0.017776145125311227,0.0048724898019359975,-0.030494325286438695,-0.003800936021854273,0.00665125759043278,0.11627507142575028,0.0035533302471976447,-0.010933807007820096,0.06831558978428898,-0.04025835561259783,-0.008252392026926403
5,5,-0.014001401702158633,-0.0053267340505223915,0.007664948139728678,-0.003368465015888389,-0.021548155878325093,-0.015731644325129968,-0.011415968941197424,-0.010104598402870202,-0.013371893972898674,-0.003645239527893196,0.004615066815607111,-0.0038727212272730016,-0.020897441901929992,-0.01418424083476405,-0.012657182599442207,-0.009597813546589395,-0.027689517136026298,0.04623075302749663,0.009833170119216417,-0.011461156185552213,-0.12050591733501786,0.0019812051749744097,0.02615675384895999,-0.14630663802807786,-0.012212370973592124,0.16292253976924165,-0.17487641673742055,0.08324931266661384,0.11004922161633154,-0.04267319325841856,0.04643935595837459,0.05544464700201018,-0.009758646527916942,0.0374431025167794,0.019394258209989523,-0.05007615589764772,-0.02460823561953246,0.016961501497320425,-0.010788594077637659,-0.05749948060676116,-0.00697062889456429,-0.007967661386856395,-0.017737222258853325,-0.016240412881851657,-0.016683026134040935,-0.009160000704070734,-0.0340517027917043,-0.1849180785442294,-0.1802139057898125,0.0258436608764967,-0.024613751467217893,0.003267166079418793,-0.03152005272755154,0.00438531363537592,0.006605675431311214,0.1539717782059981,0.0051443735754683195,-0.007898953469025749,0.07103008276852796,-0.043869670191179044,-0.005800697882102468
6,1,-0.010479925073362081,0.0,0.0,-0.0026433583310834924,-0.02257847596797731,-0.010241676370456726,-0.0047133364382506565,-0.007598238098633817,-0.015419838259060306,-0.005516974634983712,0.0022720398542831477,-0.0018278428748180475,-0.014557113629502308,-0.00968545246420488,-0.006385331687641688,-0.00883855632637208,-0.03887337136098108,-0.15733152617205312,-0.010364322176288715,0.04917632687449302,0.0,0.00495219726766806,-0.00837698194383013,-0.024441565402979544,-0.011778464953784921,0.1974050084690463,-0.161388040512013,0.04547457003194705,0.17214807793262887,-0.05209051936612693,0.024374782210264644,0.03619188244293428,-0.022812717874998528,0.016797128311858936,-0.01681864147616003,-0.03636409633488314,-0.022719837032184526,-0.043166565429449216,-0.009938797654294743,-0.07776744084371148,-0.00933825304220625,-0.013621546503291893,-0.049542055327083986,-0.035676745588917036,-0.0193514402918595,-0.01704399928578397,-0.03949167614585021,0.29542048699978835,0.21720560523012422,-0.00257965912538069,-0.04431336030339792,0.005197789201659003,-0.06246947349195371,0.0,0.0,0.12860404930155092,0.0,-0.005220442595465766,0.05730784946630144,-0.021931151285075702,0.019086942232885318
6,2,-0.010092314605445955,-0.00329461510027379,0.0,0.0,-0.012505273339903401,-0.0033685319158761606,-0.0048296986951177345,0.0029347353367704526,-0.009513664209910136,-0.0011281611958614164,0.0,0.0028002911779491865,-0.012668377020187555,-0.0019152917172758702,-0.0017292270557377337,0.0,-0.04142857735097819,-0.17028634812693907,-0.012121040961399938,0.017146158436761295,-0.024660828036174705,0.004380832916187141,-0.03372644670070337,-0.016478197868234873,-0.010221705887296484,0.19629188546516946,-0.1204869359962542,0.02769274272978984,0.16662269806874494,-0.03559762424565726,0.013942795175671749,0.02802623309208467,-0.01743989293242837,0.007544958263363266,-0.020113801825054317,0.0,-0.005613303146548405,-0.0484690566465667,-0.008816181622010477,-0.07566908831019999,-0.005791066262082603,-0.013286499272296061,-0.034272891018744936,-0.034561444013834236,-0.01732270696561526,-0.01390174681021834,-0.044753300963980364,0.28564999055980844,0.2141011600394746,0.01603639784404562,-0.04503582109713307,0.0031437595064069124,-0.045415985065038626,-0.001984334696341898,0.0,0.05753612920562065,-0.035412550664998745,-0.003167163962997016,0.04820116669318118,-0.029420297047359503,0.027530209859847513
