f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,3,-0.015046115176796486,-0.00627551301776931,-0.0030845324785273576,0.00948681104176581,-0.015906269975790664,-0.007608575442489496,-0.0027311882133675275,0.007748254550796398,-0.01434764573543506,-0.007714229796906079,-0.003982796691717652,0.008532915266056283,-0.014212431178021723,-0.008047727808434109,-0.002758241073979331,0.006471611093789416,-0.05172783876606371,0.0029132305553116883,-0.021307338906379106,0.14291825592249588,0.009319552216628904,0.0026378298740269215,-0.03375737342527643,0.009253269902000899,-0.009861653495255675,0.14108427269309023,-0.12514530307756272,0.06902867529669972,0.13902820781125974,-0.0397196389488644,0.019167697008171017,-0.01995727174555617,-0.06784247399540472,0.019909013450026568,-0.03341330498858381,0.0046690706150430555,-0.09175240125870777,-0.011751470340972056,-0.010874741613027483,0.17455599343435013,-0.007671800433854223,-0.012948323949090276,-0.043263209757721736,0.08185804028313781,-0.0031410246185656146,0.005481417407886376,-0.04958343782508769,-0.026117097878984988,-0.03527751840852675,-0.029800053627187267,-0.034667018924732895,0.009902975047024365,-0.03263284514610447,0.003918916404113765,0.01098978648482863,0.03679500645012993,-0.08302004710994246,-0.003173321043244047,0.06444457357326727,-0.0800219658189194,0.020161928380811406
3,4,-0.019059211044928193,-0.01881950170427593,-0.015215051696615411,0.01353152739316732,-0.015668638247551603,-0.014197072867713517,-0.010362092056761807,0.012607898018442892,-0.017585578841724098,-0.018561338906141867,-0.01642993246588631,0.01331462780247536,-0.017223794248012902,-0.015381451784656552,-0.011294244351425786,0.01204024001406756,-0.05149910753493131,-0.0009081275561484414,-0.027919281376527244,0.08955577310547391,-0.007679770548369824,-0.003466950903169508,-0.039060677052463966,-0.002398015278997967,-0.007419745531076383,-0.011847184505720504,-0.03287291033804382,0.06120057797547063,0.010574149540114541,-0.0012925837957968311,0.024610642917187314,0.0010595639237001853,-0.009602104506852255,0.020928112717558428,-0.03031304478854846,0.015655523401405746,-0.09236926834262749,-0.0008002275085399191,-0.009037551167201396,0.06745142568986592,-0.007981894446377813,-0.014307132782500481,0.024147938763869115,0.06222391086179743,-0.007971493397413543,0.009342673303753213,-0.054345911239385813,-0.07973557971547218,-0.060077076461786894,-0.02016265955680485,-0.012379166646290574,0.012948955379620375,-0.06012328415467752,0.005984769824660563,0.012743063844635971,-0.0241356389493243,-0.09948489751551193,-0.003056518090047755,0.05389879232029457,0.03854711627165647,0.02371088376034397
4,1,-0.013202486452551454,-0.01344725122124757,-0.015419204905139802,0.025031277102464194,-0.009968703654165606,-0.012934544251323246,-0.008211601612473973,0.020368923529242078,-0.012123383724811976,-0.01555275793071409,-0.016300536786817435,0.02300991614667966,-0.008510186427638539,-0.013230828272635317,-0.008896400747890124,0.020050679530693644,-0.04470573294936292,0.03808293139376939,-0.027221979093215054,-0.1484508688952579,-0.022061035437542537,0.005091955515959867,0.044879065722138095,-0.002413559477675381,-0.005824726120389256,-0.05347126391063567,0.14026330615372293,-0.018288792771206833,-0.08718695832862292,0.036906783594598314,0.004344907943167553,0.010814309463101489,0.07435151671015214,-0.0073829102756395315,0.0715181435092222,-0.004272524793514282,-0.005062461626777481,0.02765288395582577,-0.009423482606378653,0.1268965407869986,-0.004715953433645878,-0.010835704822604736,0.11442329508834129,0.04835319461942163,-0.003236010543017531,0.019476515605523492,-0.04583605543480268,-0.019567706149970707,-0.00281549293047631,0.003745994899437166,0.04366385493038899,0.015108910118849156,-0.05958741138503902,0.005470933015773338,0.013258235733348792,-0.015038393226372904,0.08580457797478658,0.0,0.025528423530033595,-0.0243895223867871,0.02991823969516766
4,2,-0.016027985259813502,-0.013033602660105267,-0.008402631201318775,0.00992540972145857,-0.015529283287939316,-0.013506227189386683,-0.005144099687860393,0.008648142275499732,-0.015414367782671745,-0.012724733721242429,-0.007739924172711042,0.011336288386673443,-0.016422996406806376,-0.013459384902453367,-0.006963451072163049,0.009119496357607865,-0.05056013784251176,0.029358815176805622,-0.025377047570698752,0.02666324865214422,-0.007531329184284466,-0.007133237817315438,-0.023478969645190653,-0.0010322920570343536,-0.000412923921965562,0.0061633296822033445,-0.029926689896849736,0.05916093862805624,0.02013371888001933,-0.001229224177462851,0.02954462311868608,0.004206350876104738,-0.006401089886432398,0.023345113726987762,0.002495103138798943,0.03836997889414742,-0.10682478298118275,-0.004023648759162238,-0.010872753749732511,0.2853710676285299,-0.009710516104250111,-0.014299652681074387,0.0078701072767344,0.07352490343016256,0.019174176240972153,0.008672320842638595,-0.05008010132739764,0.032267825366773153,0.03212670287579599,0.050302716422169796,-0.0037478093187936906,0.007680296736278826,-0.0876202767745467,0.006154473325928153,0.0075719193667819346,-0.011726344821162485,-0.06642525277798836,-0.0025088019244643295,0.05259058057311078,-0.07268551155216682,0.022706259022109737
4,3,-0.01972212729511511,-0.02065271694243815,-0.017740950567571856,0.015676599949177507,-0.01569981398519442,-0.01759284401646362,-0.012145097527896581,0.015835061516675207,-0.019315751618626913,-0.021701993947356196,-0.0192403129287836,0.017010576674627,-0.016088586747764137,-0.01690272650233835,-0.012072484346154665,0.012897630275048436,-0.046585001153973404,0.0037375743289919036,-0.023976219128995307,-0.023748310996666737,-0.02697209700731023,0.005760388404189867,-0.004969741533989401,-0.009937596273564234,-0.01521270540526036,-0.05716929461803541,0.041473124344084226,0.03326056781944245,-0.05260715309337665,0.029583362687886264,0.01278573532897187,0.009780527799996518,0.043037052718772346,0.0010082041161436975,0.014578362725644663,0.021910468160653403,-0.04727929410480615,0.004866449098546839,-0.009024376320311653,0.30561930401323945,-0.009070445881113338,-0.014788328192717151,0.032436115855482284,0.06523755222392368,-0.006384726958442791,0.014408778828918556,-0.04954215311612395,-0.06107694523343998,-0.04898673473579436,-0.01407545149788409,0.024020296787223012,0.010852808456555563,-0.05440356909928672,0.005080901243258863,0.013679441241222143,-0.009603968456583206,-0.09009576575132028,-0.0027760882456577853,0.06260389522697804,-0.016459619000823874,0.027831569617759927
4,4,-0.01564430227754124,-0.01690166503423443,-0.016242114525488432,0.016541964297520695,-0.01340402919967773,-0.014318930248497758,-0.009454293099883077,0.015155406596946586,-0.015732584859516063,-0.019010858623000657,-0.01723606139078762,0.016918700224852062,-0.014879422788536753,-0.014549529011543993,-0.01089616692168123,0.013801176011676533,-0.045902776025493655,0.08088711933875348,-0.023543797908807687,-0.08177977948042524,-0.008309558966924563,0.003133655716795275,0.008846846084856676,0.003866536287577632,-0.010983656135486658,-0.07668353766557927,0.10408047086347899,0.04851996155427428,-0.0863746736748261,0.03910255197728328,0.02259561573165031,0.01855738893023233,0.04756259194593021,0.009216180218013681,0.03121352731170339,-0.00408855953069448,-0.06550457123112839,0.007224660695218155,-0.009952678783612945,0.16446376735856982,-0.007807107947742753,-0.013168842482756099,0.0323607784528408,0.0664725130510414,0.018097978888781757,0.013644500753049486,-0.04730060326826653,-0.004301887578332941,0.005996989376254411,0.05939537264606162,0.018805174513357323,0.011960170945478618,-0.1030954877263253,0.005109679427617725,0.01080051842144339,0.0025189417324011087,-0.04521533829451857,-0.0025352364977818814,0.05429705608790392,0.059096680300500026,0.024707665260894573
5,1,0.017041812058560146,0.02187332331768177,0.02666394717961762,-0.011537026563561592,0.016163608493734216,0.016987389511900763,0.015181663779740562,-0.015732573056986776,0.022043149461388745,0.019253413789283663,0.028985418196068813,-0.01933880872329069,0.012103466922652684,0.01258803974752254,0.013516411748124069,-0.01585873316350056,-0.03777182466503409,0.05470446046638011,-0.01159138885378369,0.046725845629011276,-0.09812103120952176,0.01055324348097475,0.028728939705789935,-0.03937904857299457,-0.009401886556288652,0.046792480096774364,-0.2055412885050656,0.1654173991909841,0.03297559979093656,-0.041871669374915155,0.04299047607759765,-0.012983067309898733,-0.07756226190761839,0.067633884441961,0.0035368804400613407,0.0058477773980238346,-0.06334371666302785,0.028570620933635493,-0.014075024432588928,-0.04854109955532454,-0.011397812796288653,-0.008557621536750604,-0.13511252909514598,0.08693188753759168,-0.012286567913733615,0.0028853139765600277,-0.04101378156949309,-0.24143406406833673,-0.24919530762918551,0.017725151028423175,-0.03825704585532977,0.0,-0.04708092936042704,0.006787273265715654,0.0,0.0461537977469072,-0.03624470325087334,-0.014470795072020037,0.0941895542162405,-0.055810893385836335,0.0
5,2,0.007742264748274275,0.013385397033239932,0.021639281562005508,-0.014410299059014364,0.0,0.014854935529226898,0.009694609711419222,-0.017183914977690784,0.011686655975991722,0.019396325606083953,0.022670496515111105,-0.015191785152270265,0.0071067285172563555,0.015403004169241674,0.006728261908357291,-0.018679649401111553,-0.042083447412867736,0.052208480510533894,-0.009519166026926928,0.04102150113829789,-0.09804872490826122,0.011380855381324939,0.014566442050544304,-0.04188101714580239,-0.00993501482603193,0.0560871889288036,-0.20916620492864185,0.15966031175638024,0.04262252949106926,-0.04728324332947986,0.03969372738382276,-0.014240817062452504,-0.07777768731789514,0.057690177630434936,0.0,0.011155408391410493,-0.08042775874906904,0.02859427300721301,-0.010788189894158529,-0.0496963872163797,-0.007428244080459334,-0.014391961124705477,-0.1377324239391149,0.08706714627853845,-0.011897968837434963,0.008581744618633813,-0.03863156313328042,-0.23965053961688254,-0.24822554379762546,0.021659011122413918,-0.040735598304548204,0.0,-0.05108639272468002,0.0047597714824023085,0.0,0.0568437063003715,-0.03388264803119262,-0.014739863641929363,0.0951994533786043,-0.0469332033041317,-0.0030458576217986533
5,3,0.013614777507493958,0.018854051330050192,0.019136797670017358,-0.020861926937254194,0.010694834133655129,0.017513742303481183,0.015708576337289615,-0.013517910934462252,0.01481664830188989,0.020396921060703066,0.025267465809623302,-0.01756030727709046,0.005574356080739029,0.01957058359295638,0.01299238446026052,-0.017254556263589016,-0.03998138311824315,0.0523662108168963,-0.006735914790357678,0.048183552945665786,-0.09397371372432439,0.015175168214346224,0.00869321559151398,-0.04137674707566008,-0.006799476044110131,0.041516178552488125,-0.21182650775642664,0.16018827791593826,0.03420220756030795,-0.047105512371257985,0.04002519261087603,-0.014372222280503222,-0.07611402203772286,0.058439807431335145,0.0,0.026431784572371775,-0.06643970275874966,0.02987096387943544,-0.010147880034243162,-0.048459474375429856,-0.010908270543537546,-0.009806364256841005,-0.13921306889201623,0.09397309533727721,-0.014304318440645059,0.001639476985298649,-0.03632943992806703,-0.24304202472092257,-0.24777271665676526,0.01850279147263445,-0.038105536539256246,-0.002733669373756298,-0.046410222297968984,-0.002191148599443915,-0.005575856260904177,0.04651767878740054,-0.03266538411351738,-0.010589672567323322,0.08356182332126541,-0.03865802109599675,-0.00405533386883028
5,4,0.009703220670265744,0.01814843909514907,0.020183591935658107,-0.017928845779295016,0.006159660480504037,0.013185910287070501,0.008324864381599129,-0.017288387056866805,0.011655864872997135,0.02150313009959265,0.019956017805559056,-0.020288657806927013,0.007448626461311614,0.018254631454743958,0.011254920176428262,-0.017908881786706854,-0.0366517789706452,0.044313643203856834,-0.0035037613818902635,0.011417170134390697,-0.10128796863856165,0.01799709122979909,0.027133877180972932,-0.041274029070518914,-0.013108893313807102,0.04366058291681302,-0.20798004839453804,0.1518468985460691,0.03849464458077431,-0.04439274641985003,0.043104864661672015,-0.01733726145756509,-0.07694887005007084,0.060578335052090815,0.004154031486626325,0.013549135545372182,-0.0968505517333694,0.03282053586920897,-0.005385449951774479,-0.04674231721065075,-0.009888890325553235,-0.01780527792320108,-0.13089782616071588,0.09273225485674219,-0.008056694833385392,0.007501934988034115,-0.036776462679475874,-0.23561429656679111,-0.23617675692249496,0.020860034662474547,-0.0373313589195699,-0.002681835477897465,-0.05012126020306995,0.0,-0.0041001763279436,0.05100501360972731,-0.020065902008292585,-0.006329218204124298,0.102567109938385,0.030389782315677016,-0.007414398598470706
6,1,-0.009513187032547457,0.002800646116044192,0.006056442171633217,-0.0015341653819129913,-0.011512275641896837,0.0,0.0,-0.001895416444698074,-0.01073598056388407,0.0,0.006370321904937359,0.0,-0.009805683556846002,0.0,0.0,-0.0018144055761980388,-0.05101323059524661,-0.05926795176449408,-0.021771885358720044,0.0869103232233271,-0.001286179345157068,0.007770630370582482,-0.022276977556804904,0.0025875771325480565,-0.014972058573660477,0.10786559358119194,-0.15446221671804594,0.09929536235508132,0.10094823900497013,-0.03996253713719141,0.021659488680956983,-0.015466877646991048,-0.0687991029367623,0.03437607218749611,-0.021721805857820645,0.016219680877755334,-0.050289050405760025,-0.02554466572515765,-0.009997684841026817,-0.054065502776275864,-0.008344983863195425,-0.013920649741581956,-0.15604917367868176,0.05705515760582679,-0.011635611390756619,0.006695121514150207,-0.048336623544888206,0.32515505397378747,0.2625188522739907,-0.007130488945143031,-0.05201760718429587,0.007753839746945296,-0.07713345630104146,0.0,0.009135621028844604,0.0541838897487182,-0.07943053940958525,-0.002595588995753302,0.0660567308242763,-0.034526438575015056,0.018361513807549218
