f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,1,0.01549503169978489,0.0,0.0,-0.027638295369393384,0.01060453927406968,0.012998589612536526,-0.017470069045678494,-0.031559350193727825,0.0,0.008238102109356465,0.0,-0.029253107865408468,0.03750884692603523,0.007358527855402419,-0.009011166547106986,0.0,-0.00947276721324819,-0.0159826566838705,-0.013948538279304312,-0.008487304844992327,0.14035194529841738,-0.11305102534449274,0.034245536539782906,0.030464831125840253,0.07825796226165121,0.013966271625606819,0.033561517048459,-0.04140194474976164,0.032355764582976454,0.009399597144677252,0.048987236513154286,0.017371364671376677,-0.007718784383033084,0.025968491573939212,0.03393831443575451,0.028413148088397233,-0.11907047843479698,-0.025092102887551287,-0.006294744470394298,0.0,0.0,0.0,-0.007946643392068797,-0.01075625457115903,0.0,0.010693124036428914,0.0,0.21054007816263154,0.17429397922252016,-0.02626417645101481,0.009325290562792243,0.0,-0.04218056991246011,0.022325223703784203,0.0,0.019926527971378116,-0.02254487193744059,0.0,-0.02774885491298007,0.016766343605131573,0.011227268187474715
12,1,0.019472886679422263,0.031389375516869045,0.02474024831297461,0.004403212812280399,0.0,0.041407679312384316,0.02626211941654777,0.03259932040337321,0.02988072008336129,0.007623148883532549,0.03427349521805123,0.031737569730400095,0.0341702267576065,0.034084980165870915,0.019331975756122555,0.029139059274005064,0.3836499175113013,0.11395406385366202,0.15607642934586075,0.03464994927258447,0.0,0.01641754072940027,0.0,0.0,0.0069007662746574105,0.011654460773122599,0.0,0.03720057882383987,0.01914856396393594,0.01940094277143567,0.03644854268639319,0.03159833879284424,0.018472054428848583,0.018479313062065295,0.02194340170990272,0.0016816778101149676,0.039577356257394,0.055383959522824044,0.07710686049620641,0.0011038856787453089,0.030173445972398794,0.12255146884937096,0.09656920317964257,0.06080646699784076,0.0,0.057624488351187386,0.5779734989891379,0.4800453804401732,0.513261043485139,0.058864940752369144,0.0,0.034266081355819766,-0.1378532755127151,0.007516938149340735,0.01285325460178921,0.016100392728013002,0.08026548288475688,0.0,0.009858047672879788,0.02257439554934426,0.028007822415227146
13,1,-0.012051125824780518,-0.009975189470315365,-0.00570893016894658,0.008087940145526246,-0.01450681771541501,-0.00798915936201744,0.0,0.0076675039772095,-0.012506410155558478,-0.010826327144461856,-0.005542164908923897,0.005280768550365855,-0.014510300068630994,-0.007921307828192503,0.0,0.007676863358556912,-0.029189488170660916,0.015291961403637783,0.0,0.18682081252315275,-0.0081085813007582,0.0,-0.011618208701955346,0.004898915442222346,-0.009705842995706537,0.1314071782512233,-0.08876534635265845,0.04721554398959449,0.15766617617265555,-0.05964169551114512,0.025731812584652125,0.021572622142549014,-0.0471115505368776,0.012986208773356933,-0.013809113046180044,-0.017113484395734013,0.010407800685955648,-0.05297178308927597,-0.0047199985269413824,-0.032721075556248924,-0.0021532253465397777,-0.005869761072910262,-0.1306600919803208,-0.0063297700592495065,-0.02746067329081725,-0.01881808738506824,-0.03301953957620962,-0.08528920268048346,-0.10193276113295402,0.04947044147306845,-0.05107905185849332,-0.006061838228835048,0.0,-0.0749159761602956,-0.005572668249294255,-0.02151452458679559,-0.18785155986347024,-0.00903891757753189,0.015110813596097061,0.03283074664783503,0.022120646870138483
14,1,-0.02130824457989,-0.014770875454239274,-0.011765705520738967,-0.019867197096891664,-0.0237346490989524,-0.018819198849433838,-0.02067222987379136,-0.023141385327907493,-0.023320859484887047,-0.01428940922487043,-0.013772572425619356,-0.018853919918422668,-0.02417183887544916,-0.020250524801147196,-0.01719153934975537,-0.021290494889032008,-0.025906735012535043,-0.003687612622901959,-0.03611022202725933,0.2008794712756241,-0.0025496425089951424,0.0,-0.01612686098621935,-0.0027973132538369194,-0.006225142377603854,0.07296742426850972,-0.07497108182754397,0.05361055768683265,0.09479959475544186,-0.053576787323764585,0.026453514655060184,0.0054625457673838085,-0.04676905974565365,0.006263782365998338,-0.015224041367255636,-0.01677042407834739,-0.0058840769179442365,-0.006194414784119917,-0.006564555054752175,-0.035615073935745034,0.0,-0.006304095494462092,-0.1385185437834029,0.016230670649514167,-0.028328429837206848,-0.011043763014969343,-0.0386956544518956,-0.19402127704965288,-0.16054280899633966,-0.06844313941764268,-0.04790345705307508,-0.0018346172097232216,-0.15853957169468064,-0.015258008489506425,-0.0007601288334266876,-0.0031399572193604453,-0.05632013241862632,-0.013247406166666753,0.02872697800395374,-0.006309333955241914,0.012818983750624735
15,1,0.006121631048902055,0.007431898504174077,0.012888401806346116,0.025278644349778695,-0.004001094836433166,0.006281288346517103,0.01578594971998646,0.030438434404500437,0.0016024645133187621,0.006202647131886108,0.009181624717422471,0.030110556051598222,0.0017064380380165754,0.0041353315451475026,0.01777911630151729,0.029713273311260655,-0.015215171629117383,-0.005211728336371027,-0.031531039051535426,0.032512587874448065,-0.011216713228078011,0.004210105039251157,-0.03338366695881449,0.001064082093035771,-0.005790750620511351,-0.011707476358351983,0.014438244149441781,0.035157051869786675,-0.007819606212354967,0.023298864449030118,0.018764898674404312,0.012245514755860817,0.0031724690909880997,0.0036588662234216494,0.000426903113989123,-0.024863375757754227,0.010459216002363587,0.011519373668083366,-0.0049692838757407695,-0.023134593165748486,-0.0019470926104525124,-0.00696616473195729,0.004134894950424954,0.022237553501232545,-0.026656242182573977,-0.0019431111366276822,-0.038658123193204705,-0.09585184146312901,-0.07506184510596277,-0.003309552694194834,-0.014302099651452937,0.0008301946252998876,-0.10150936598492066,-0.03291075822897322,0.0039114831799116605,-0.022770439027263653,0.14999129653122498,-0.010185046865392157,0.033181115842440385,-0.013709161379306709,0.02707854976850703
16,1,-0.018493834173064883,-0.009941924704341742,-0.017087606088394325,-0.02310637126442927,-0.0030831069135760503,-0.02881938363007297,-0.037270961337126485,-0.03153025664206793,0.009067912636400055,-0.012617925814256248,-0.015300529855262979,-0.04419533944196158,-0.011085813552225265,-0.01772488953118756,-0.01528236902776181,-0.028004216521133163,-0.010787092701935785,0.0,-0.01492865089540435,-0.028559749038275184,-0.022963091368892963,0.0,-0.06171963873912012,-0.008417198237859691,-0.007066253125767918,0.015530756943605728,0.021582533004773474,-0.09204184413821975,0.0,-0.015014983628703349,-0.10888861952350704,-0.023175539797143152,-0.008629338324786795,-0.09124276843024931,-0.047820468453715126,0.040431659850572454,0.014470933260605667,-0.013842667320307367,0.009532627982198782,0.0,-0.005998595082822411,-0.017354817821567337,0.0241410092623201,-0.04048901538175276,-0.027191731210906456,-0.019079887730254597,-0.02104792488741747,-0.06675271951089085,-0.08229008310098662,0.016582379913357648,0.025674183001146766,-0.025137688014515436,0.07982419792145934,0.011406960863242166,-0.03759928070338858,-0.00648199537132399,-0.0309788275979358,0.0,-0.06121197059049466,-0.005222874964664115,-0.0186996420238823
17,1,-0.016671392359199066,-0.015581497308187031,-0.019211369949828527,-0.033149328689920154,-0.016765319966527137,-0.01991922255691214,-0.027368954709660553,-0.03698302403674336,-0.015882749079355385,-0.017405398806110806,-0.020608860962420372,-0.03319380561184643,-0.01983308657311833,-0.01851463162700473,-0.02534331497634723,-0.03712537439020136,0.0,-0.006472945278844677,-0.04240069264059487,0.044895998974342044,-0.0044769469386884975,0.0,-0.0625596773188013,-0.009777194467219474,-0.008290170854093615,0.08408726042876974,-0.07110285434331787,0.04778040335753514,0.09737973644834763,-0.038365514174254045,0.03432929497708592,0.003136943398092007,-0.03347928411429563,0.008061267982768738,-0.01305476598387395,0.027535335427732455,-0.0031114101151412665,0.0,-0.005275962809391799,-0.033599096029370834,0.0,-0.008324734045544901,-0.02727617055471998,-0.006839865509467358,-0.02909641749041353,0.0037390737559407916,-0.04087193383727061,-0.2222410074550606,-0.15860206281351175,-0.09468068654793482,-0.002169186823893554,-0.0070042045843438094,-0.18184783341613353,0.02897096178861558,-0.005729151883716366,0.00820862729520666,0.023270744930396936,-0.01439298644228204,0.014713192317592105,0.018960753789485807,0.011175009099582134
18,1,-0.019083597740318314,-0.01969682085888802,-0.0250983151054866,-0.03885205270446651,-0.021790835906068784,-0.02229704933538379,-0.03134265134052572,-0.039957892850805476,-0.02069257672769237,-0.017480216251689717,-0.02431278157625094,-0.038388132819203835,-0.023880175227057432,-0.021702670407379276,-0.02960026425543083,-0.039981230710150695,0.0,-0.002901477089059412,-0.037279015710537045,0.023898369773672212,-0.0072815879926224625,0.0,-0.0696685138463955,-0.00899651094338505,-0.007991203791803458,0.08199658831231066,-0.0693440373255576,0.046487332754567956,0.08703458405473924,-0.03467071503350794,0.03590745190145811,0.0,-0.02986642893153263,0.007456391626129544,-0.01353438177535815,0.03657849373857813,0.0,0.0,-0.003172625449022526,-0.027106501061706256,0.0,-0.008525105419390111,-0.03354873087310434,-0.006186609258123643,-0.028998335916020523,0.0,-0.04075814224213037,-0.1339097929370232,-0.07263402326252427,-0.08834968971781842,0.0,-0.003738685282770382,-0.17712362675376403,0.04516946035151559,-0.004974357251439465,0.008014088799020491,0.015704162366836916,-0.012277885998729698,0.0176020882291964,0.00614197687505591,0.012519909686223962
19,1,-0.005402379145331371,0.0,0.0,0.02214403483006927,0.0,0.014753643520196924,0.016796847418350525,0.026434861118600828,0.0,0.0,0.013556291374705265,0.017409194031702713,0.0,0.01478047547445116,0.017421516692326278,0.024081159532482133,-0.012611864924167326,-0.02229320203886298,-0.03378247576949278,-0.2187620569065718,-0.024732069897741238,0.005190044168415842,-0.041427225969419945,-0.020460841028132393,-0.011320145941326465,-0.03041627379423606,0.06315754846751065,-0.15320136442635912,-0.0821328765257755,0.023879771709609032,-0.09826136208788527,-0.05911762075767735,0.017724207077197573,-0.011941992178923,-0.019871240258298728,-0.02259824152426515,0.0,0.02218918419353688,-0.011734474916721527,-0.03861862156234874,0.0,-0.006518524154702998,0.09452019609231133,0.02121643933856776,-0.019581433840346718,0.011068594349471994,-0.028183932962045077,-0.22800511685779623,-0.19885965898310642,0.008531633782557002,0.010608520358366569,0.0,0.04314048924370051,-0.030767293140405272,0.00406953253751885,0.0,0.07169343444300325,-0.007099039766887638,-0.1049914671194907,0.010582121660141997,-0.01144939974662007
20,1,-0.015600505676377607,-0.02127271684437304,-0.015639643986572915,0.0,-0.018642116555386945,-0.017452563750157357,-0.00891245311124167,0.0,-0.023935107143143952,-0.017985648242521246,-0.01739107626578429,0.0,-0.02260975963093692,-0.011948024991863426,-0.01046239566391094,0.0,-0.024008189420606674,-0.014940964284497982,-0.014743533310276391,-0.022556562294483773,-0.004740756091189069,0.0,-0.039709835335891897,0.0,-0.013894415823777095,-0.21000189141246595,0.0,0.02583287085497732,-0.19210528705255792,-0.0031345250985628237,0.018599286129264647,0.0,-0.0030843188637042496,0.0,-0.04050811443289948,-0.030605427036557886,-0.007225370548306964,-0.05665824214898074,-0.0021482817622115458,-0.017324645292821295,-0.0035312822939341793,-0.004172601256108743,-0.0694963114924485,-0.04299300728697775,-0.028883363680294538,-0.0220194545747342,-0.03712653377054176,0.15235939911040053,0.1165170185720884,0.0,-0.02194723575178459,-0.008935122151061181,-0.03687597440249868,-0.0673948428697772,-0.01225313777454351,-0.05853183781851412,-0.20497851592568517,-0.004213047594852526,0.012687619295434549,0.0,0.02457866138938858
21,1,0.008969196403056323,-0.005908547794482022,-0.006838763376359802,-0.01663164922492949,0.016467879931335666,-0.008773721160108716,-0.012694238607543928,-0.016982814488241293,0.0041796610594202616,-0.005701050353640769,-0.006336280135308958,-0.01211175880330373,0.013138343750685705,-0.010590804763335876,-0.013078478458950549,-0.01988343240887186,-0.013546825872528145,-0.008617581187762402,0.06166815936886849,-0.06615537580693187,-0.026696287108092354,0.0027323607436104402,-0.06739011990573657,-0.020722582989784438,-0.009452239776266025,0.0038429005125609206,0.03213684313398363,-0.09962871945477308,-0.009064066296726708,0.002836260084018688,-0.07789401006850927,-0.016802283177633492,0.032338356708096455,-0.047069609052096395,-0.043910121979478356,0.05410462926844428,-0.0029576421489594384,-0.029524173751150573,-0.000567012506934722,-0.012377541029750805,-0.00363882387239739,-0.001943840436222477,0.06143094544609409,-0.02815296807619544,-0.014571955854699142,0.012453902980853249,-0.018212444486316537,-0.17263261272852043,-0.15590127102190493,0.01086848409418692,0.030247571070005197,-0.007637736172414311,0.21583596206226108,0.034865481183129626,-0.002858629991043249,-0.005667775068673275,-0.036250136878886896,0.03534923080290803,-0.06290433896482323,0.04518544106866407,-0.10574795785077362
