f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,4,-0.007057406159829457,0.003025690032856132,0.0009652672386699368,0.02797111801543989,-0.008232977268981166,0.00538743216583884,0.0026745996136675054,0.022515440461975372,-0.007756446560319756,0.0005657831529294333,-0.0016972718986410923,0.02709818247646366,-0.008351616247326332,0.0029718025329614067,0.0029279617408735636,0.023471232040068957,-0.042469562850642184,0.007177177249505326,-0.027662370009904055,0.0888368849913517,-0.01282495629850719,0.0034299590597514085,-0.029016945412445982,-0.013147184885980337,-0.011903063107275944,0.001446017604581365,-0.026713787613326573,0.05603336918083561,0.030474985667500183,-0.00589862096492437,0.03077514069869358,0.024855622780604394,-0.0018675663097695028,0.010465457866758981,-0.0069084087861542715,0.0006659020774984759,-0.06267539645867673,-0.0248976552417616,-0.00911738066279956,0.06698501238191809,-0.005501020468874879,-0.015142705989532948,0.028396923421583342,-0.03363294582322038,-0.014794882404677481,-0.017922565162120194,-0.02537540097392954,-0.060639380566833254,-0.047915582762638964,-0.022591195702319142,-0.01870323123476994,0.00100456523080944,-0.054486990406516195,-0.01165208813553413,0.0022988419461470455,-0.0560559391418832,0.006064050794145195,-0.01428050215086174,0.027645253099040534,0.0311219448510672,0.018360799047620918
3,5,-0.004682115343661031,0.005971653551690749,0.0,0.052537256946219205,0.0022150110385028565,0.01101225223080456,0.007035994948144442,0.050444565543694475,-0.0038751412482285405,0.004521192063440496,0.0,0.0505451643850916,0.0,0.011936686958608292,0.008241797660086925,0.05036845427236579,-0.03771547523245015,-0.034767047343170016,-0.02262265667161903,0.00736261055256035,-0.015497737844164201,0.0018375601568343322,-0.018310234675968082,-0.0018065430615594458,-0.015562020056341781,-0.10060301271950438,0.0496250486843485,0.017879716844612176,-0.07738603286003726,0.0400218623139825,0.008224739157975468,-0.015984953804071216,0.015363487810126267,-0.004339439527784025,0.0,-0.013325535550311268,-0.006386134940222207,0.016617664134237417,-0.009427070740856427,-0.030702301755762246,-0.005536227033947426,-0.010364340096964866,0.06198707000953761,-0.05174300568893205,-0.011482785047267081,-0.01113345489893039,-0.023621551438433083,-0.06564805923935382,-0.07142138075658094,0.02318613921072664,0.021163880137732807,0.01603191399661097,0.08337554535490033,0.011924564726574799,0.015036373872186828,-0.03589905563521429,0.04805317675607476,-0.01568803353932302,0.04255086844348624,0.08119878768942912,0.020534865842233713
4,1,-0.003434136345472044,0.006241342280771646,0.003089989943863218,0.0392720152580244,-0.0032492280502438853,0.009658797973364427,0.007757784801172302,0.035946626514891056,-0.0036788497502938562,0.005709557998357342,0.0029386314048939696,0.04044880245351304,-0.0028670896767034465,0.008953055319631035,0.008826501392522335,0.035839488793595685,-0.038843452089610556,0.0509250698051386,-0.026862204145409407,-0.10712267918697996,-0.018210873293569345,0.001984720954427843,0.0015528083467086454,-0.013448276422316545,-0.012318749241320193,-0.06251191085087579,0.07778859429036321,-0.0045602990635524275,-0.09550431802995397,0.04023557255480776,0.0037567804873468707,-0.0626361083357214,0.03159024373172359,-0.009797042846899246,0.0027472492655063116,-0.010603791808262297,-0.01933583213710263,0.03966920082210569,-0.01167827118536003,0.11128191443731797,-0.004348829147155217,-0.012062350638272426,0.09122379027729646,-0.0008356186866253675,-0.007760131176967597,-0.0027891631821864854,-0.022842630110113924,-0.007301865933229023,0.005409955882541404,-0.019837059969002466,0.0515239292430594,0.003234895948833331,-0.05468817418400264,-0.005732189426952573,0.004511365678533857,-0.03518523345157305,0.006529506282486313,-0.01604508029141219,0.037353451415441656,-0.004566030322250137,0.019196115647697604
4,3,-0.007062982719761194,0.0042378938194870056,-0.0011155311834103333,0.029907970819837724,-0.0024943531208392235,0.005460291059079308,0.0013394314524673235,0.027378123490665554,-0.006360247711165341,0.003374321707605682,-0.003578692051563856,0.03071274287553965,-0.004509982270264619,0.0034246309206388166,0.0,0.026668992128037305,-0.04027788416097458,0.000977907685123,-0.026481187735386255,-0.009081591796717178,-0.017668821630309407,0.0008043317553178483,-0.018893607121655737,-0.017747268146730395,-0.019805739485747202,-0.0699496724845435,0.027939727988386086,0.03848729970991027,-0.050905350809980626,0.036305773282374644,0.013109986078861106,-0.012441536193945148,0.03138175835531525,-0.0022729016574546887,-0.0010197143498263655,0.0023306365708991358,-0.04350096388966973,-0.020484957056787906,-0.01122314392504372,0.29481731848517734,-0.0039404242406460895,-0.010972120776684772,0.03198705166457687,-0.03502952110405738,-0.011782368102004122,-0.012550991233082065,-0.025574164174986386,-0.044506914758284,-0.03690132455476981,-0.013329277127003037,0.03292733723047524,0.005208261567758599,-0.052032022568011774,-0.008841597682051748,0.003072606715790561,-0.020404314107852962,0.001950686528413799,-0.014512129214966722,0.03803185852173899,-0.010260628007659634,0.022958230055223617
4,4,-0.0066779039850622945,0.004741755928419453,0.0028714559060102063,0.028205632917950585,-0.006828414586735013,0.007223318516638669,0.005219549860946443,0.02432559307910584,-0.00531524600455896,0.0027931367222798764,0.0,0.02707929060483656,-0.004698424987349986,0.0060167677898668726,0.0035814522382191447,0.023093491635551827,-0.04052302271347047,0.13751288494170344,-0.02724751983448731,-0.07144253594382542,-0.010518287955161715,0.0011277466594932228,-0.014095442147589565,-0.003153960722531171,-0.016610880854712087,-0.09753234716578431,0.05937882746370081,0.047767611730854684,-0.1030061355431364,0.03669886525084866,0.026802364134303425,-0.030846759032206517,0.02986186188115761,0.0041379250727052175,0.005098354463580673,-0.010955237447157345,-0.03459616053316861,-0.013823869826190674,-0.010415958901118669,0.15912370251038824,-0.005246836950326572,-0.010993763368507048,0.035862101779003466,-0.023168782928206094,0.006219527521332466,-0.01077724649497415,-0.023786831261202027,0.004830467556681622,0.010814534200922502,0.047813370178864056,0.024717372456526596,0.0031607876151904524,-0.08698111309116266,-0.010472118180715695,0.0027880253726587506,-0.0058428623342409725,0.04021598663211419,-0.01682954483033479,0.035384736384292584,0.029338190621283768,0.018522841618922425
4,5,-0.0007726691115340634,0.007652490033029341,0.003500284575135154,0.03442486421812352,-0.003036087643903951,0.006438784917489393,0.0075971720598302095,0.030556781968194363,-0.0017532771715777495,0.006658448558220814,0.007355437965021083,0.033682245830265745,-0.0022109276539694633,0.005756490980315027,0.007277397252938966,0.03015397942220427,-0.03664084968491807,0.047023811449403013,-0.02507013026971963,-0.10813070500380573,-0.01601752649737251,0.0022444173795028444,0.0014407301763213198,-0.00391029584445135,-0.012977817037159417,-0.05650506480583478,0.0996142554274769,0.04485235924581832,-0.08409264952451885,0.050459912484255284,0.027426423953735263,-0.0714982082504737,0.034628769577343343,0.0018579883022797061,0.004687474527199892,-0.027540952578401195,-0.03817740447332016,0.010023342751962011,-0.010028128557891175,0.33389862778713747,-0.0060461353314084365,-0.011764186457652509,0.04988840311863613,-0.014796947542071254,-0.004336712442346902,-0.00746580702625077,-0.02134133471494054,0.0,0.020267070806048643,-0.007229359485292519,0.02976526956717236,0.005412763501389334,-0.12079250387045885,-0.0023117058235122834,0.002720947977189192,-0.003185451488677604,-0.009668703877196427,-0.012624989094268582,0.04812463137662046,0.0007051892573071983,0.015929060397505412
5,1,0.010414745008180348,-0.0027758763042101675,0.010339295941486137,-0.043261045557781874,-0.0020472347774648236,-0.0029372609978048914,-0.002748841619000131,-0.04382843925251989,0.009864596336567416,-0.0028659483680911757,0.010818353798763836,-0.03408702442108963,0.009406827625895953,-0.006530961784968814,0.0,-0.036781713633625646,-0.03650328511695816,0.004737561079549701,-0.023724789338352648,0.010716442570197215,-0.0347600911087112,0.0075572295974225545,0.04221285705790656,-0.03195730241115091,-0.002806556111296099,0.06106803811035866,-0.09763610268382938,0.12038760479495866,0.022900684183031927,-0.04532072791356648,0.045154781240236974,0.05659614274376795,-0.026439102911509915,0.03929358760899726,0.030331784128584893,-0.00829049734967674,-0.033669331142238856,-0.025837401602884807,-0.0026210983777352204,-0.03439203748856845,-0.0050994803824217505,-0.014754037163067751,-0.10373316325307125,0.016459123754276217,-0.00948269117819217,-0.006067104420367508,-0.01751487895369158,-0.1826717112890492,-0.19248102082426946,0.0,-0.06664139969380234,0.008156358735246005,-0.03645446224729776,-0.014068822070718634,0.0021352444774658252,0.0853006787711943,0.028829498166667217,-0.015245831155550449,0.022746425422427552,-0.019897438715640064,-0.011888006490894387
5,3,0.0,0.0,0.006623804417618534,-0.02969256281226612,0.0,-0.009153423919959047,-0.0023828835111824875,-0.03701209697226182,0.004162642722943033,0.0,0.0,-0.0346654725979153,0.0051480440208713785,-0.010513633192013816,-0.003715378139899028,-0.03799815038690446,-0.024658576063729787,0.004853045615554108,-0.01966806985750097,0.007991849826614328,-0.03165043590653516,0.005288829214173618,0.00868059099813867,-0.03737426282987211,-0.0025909675469079074,0.056689137968801706,-0.10889234731418374,0.11240485838846379,0.022934132271293095,-0.04852269352938901,0.04000587797228067,0.059102612151795186,-0.031004280146544327,0.03916659492500357,0.025860358658299026,0.018115821975318525,-0.03534157348744921,-0.0276442394965144,-0.005875910040897214,-0.045618155800354776,-0.007475781584408786,-0.012102955906005963,-0.10383798134599997,0.025144644139693306,-0.02046859692592906,-0.0065468698475406595,-0.021376488049741293,-0.18455787183375139,-0.19344418252939802,0.008371583239132563,-0.07315381367586282,0.004530638742480164,-0.03414754924595076,-0.009332261868236075,0.0,0.09706120087380901,0.028913502716859885,-0.01334557375417006,0.026824013374838362,-0.013327482965209247,-0.01209975785917039
5,4,0.009574128327287323,0.002898758423210801,0.009406608735048227,-0.03830226522419006,0.0,-0.008170784328142111,-0.004831158358288401,-0.04259617817392802,0.0,-0.0017912773920438219,0.005262236855943042,-0.04009435957431906,-0.006178184046739588,-0.0048139967750489565,0.0,-0.04230461458555884,-0.029033380857931945,0.0030542691557481905,-0.017775544397808207,-0.0022254591463277684,-0.03646244794761189,0.0,0.040686558680988305,-0.03673950681332483,-0.0040828963225462145,0.05309126265241254,-0.10217078150134462,0.10793502820467793,0.023799244114318885,-0.04203169890956304,0.043424428397523196,0.057997102687017466,-0.023396776655149498,0.0330909472463124,0.03578625757960019,0.002995691496876396,-0.03757294298879321,-0.024324961794927158,-0.0104400422358083,-0.03484317932193398,-0.013454011342244498,-0.013517177840603911,-0.10970515157163718,0.022705981915578488,-0.013658194151934505,-0.010138272115966851,-0.019894926610967145,-0.18107183380170633,-0.18710752197769953,0.00956484887746506,-0.06675600805051934,0.002981445555162998,-0.03476214915570344,-0.012582801297896795,0.004195192916069235,0.12016786966618312,0.031743158421852324,-0.017841119895647628,0.029998172202268747,0.0056568418586177005,-0.01349129235167168
5,5,0.0062235258567731044,0.0068114587051431585,0.018063063353884967,-0.03507152597132007,0.0,-0.007506324488069094,-0.0027936390661075228,-0.03852802994408966,0.0078040107932393354,0.0027782167753015174,0.007097164910145337,-0.041127619317408826,-0.005141001034415227,-0.0091637338795168,0.0,-0.03550775753209495,-0.02888170853289987,0.0,-0.022597032256852223,-0.003333769796139252,-0.03268952798335201,0.004150538950008387,0.02638419198911146,-0.024056580105658365,-0.010032459954322892,0.06664221494595449,-0.09744883381348624,0.11366773849028688,0.022006292127907445,-0.03952746371263416,0.04184908161072473,0.06656343099438844,-0.024798479731180767,0.031100132837003136,0.04018626842561507,0.01466233030584596,-0.03945544750638055,-0.03368982621390326,-0.0113731193619388,-0.03610710277281226,-0.01077490929755115,-0.019315655792688735,-0.1069598588831604,0.020487505335277767,-0.015387604559081669,-0.008986103256971606,-0.020084236442567405,-0.18530071784305843,-0.19241819159046875,0.010546835654542508,-0.07121126801626121,0.0,-0.03782317587500739,0.0016424150210936628,0.0038659846997468605,0.11666282145754855,0.03518886925085671,-0.012270456023295295,0.033325505176522774,-0.008159040657205158,-0.00794325571026977
6,1,-0.01215689178298772,-0.004390480737286984,0.0,-0.016010614172141738,-0.015031542717772454,-0.009298521170863022,-0.004880384054929847,-0.014239254535560047,-0.013327533860440492,-0.0050636210300750994,0.0,-0.017511661326551776,-0.013923461082366202,-0.008031339111625457,-0.005462846618429579,-0.01711500397440195,-0.04200027936145282,-0.004096157103404621,-0.029273731564209086,0.061860268707580025,-0.009506106795410522,0.0066822117433995645,-0.007452879176008585,-0.005538816484354996,-0.017220901068820932,0.14881266735276288,-0.1157273678262418,0.07285157813889173,0.12244203241562972,-0.060510858386037154,0.028137184505647533,0.04737286107865457,-0.037624044627885454,0.02056907190987474,0.003765358198155211,-0.0009278324071187241,-0.04389174620713808,-0.08740775006924492,-0.0119695337189928,-0.04640169276930475,-0.006787599655943834,-0.010913679437315013,-0.1460293657601891,-0.0019315922617461276,-0.016289180032719446,-0.010967146234655868,-0.02217472201506647,0.29708560466485906,0.24007967388439888,-0.010844512927855543,-0.09593752463259791,-0.0008694568441479124,-0.0652116410405443,-0.005752095972244811,-0.0013985547551082222,0.1021500719160438,0.05266035915397801,-0.0094185438625033,0.011398906059257176,-0.01976108038317432,0.014763498350222753
