f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,2,0.0,0.0,0.0,-0.03132893104982252,0.0,-0.012971966235958872,0.0,-0.028129526927488907,0.0,0.0,0.0,-0.02758297516730214,0.0,0.0,0.0,-0.031233002261678834,0.0,0.0,0.0,0.0,0.12217844560767047,-0.17083114729994736,0.019762094270687702,0.041317790962139334,0.11358910382832896,0.0,0.02647956644592958,-0.06097092161712434,0.0,0.019166863248043314,0.028792950252668703,0.016812456369562093,0.0,0.018320016988032192,0.02804257497115263,0.05139908026580253,-0.1625879960362981,0.0,0.0,-0.026826432530829614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15313815110575313,0.1431085624368778,-0.02121196258267148,0.0,-0.011208768945676378,-0.02745977710564519,0.0,-0.012158994430584144,0.03572448818133904,-0.03417118930022924,0.0,-0.016810121257481297,0.0,0.0
12,2,0.01791763669142543,0.016340158699634122,0.005543787248871279,0.01924098328265944,0.0065561281843145025,0.01647653373553659,0.01993071940500668,0.008423388513533192,0.009446649500581827,-0.012152166156037314,0.015967638246985327,0.016346044165709728,0.01331241736541866,0.033973568899873685,0.002657619477570039,0.009528451035832441,0.15736130585785668,0.010202927338061829,0.11984356109486294,0.02361575183448128,0.0,0.025744075575530934,-0.009019991753953072,0.0,-0.005672826141574827,0.08329867274803338,-0.02198659841608608,0.04607583751912614,0.07956521924298121,0.016064224728302046,0.03388105298735322,0.033497696199237814,0.020383778919795148,0.031150822779761778,0.004459211827914866,0.0036826095964860306,0.0,0.05606791232488617,0.055633798236342624,-0.04396250151784864,0.03551752969101685,0.09804282487602856,0.03851930669584713,0.0711478826365517,-0.006914507952195503,0.02381768470894019,0.4804158763816371,0.4488360253282915,0.4830088847955203,0.040826093100477134,-0.015862537326688297,0.02063473530980442,-0.11062164458238222,0.004065986157725909,0.011325498893344665,0.007010099419287652,0.0,0.0,0.033465874766589465,0.01404090571616512,0.021728979393159875
13,2,-0.011944154407156238,-0.0024418022842944698,-0.004596111754086585,0.008795489317158844,-0.008157458007276977,0.0,-0.0011576696929466446,0.0069711454283885865,-0.013280877592074886,-0.004135050087868686,-0.002146488053864415,0.007779035993739664,-0.008354776921871088,-0.0023415969922329083,-0.0026654104896239317,0.007810825116553122,-0.027011913258576603,-0.005896424863368777,-0.010252195536397585,0.10917752524414312,-0.012330991138542718,0.0026321587678929115,0.0,-0.0033297309782674422,-0.014652892638023302,0.1628875765476709,-0.11729717774640472,0.062436875601196595,0.15332602757530311,-0.06051368053106382,0.019140916648821976,0.0532142371103336,-0.03912545219494934,0.016602821291152425,0.01023597837014703,-0.007214847418660492,0.004648751861550088,-0.09908225262204662,-0.0036094468633544596,-0.09624184456930818,0.0,-0.005822813593243548,-0.13033855484750595,-0.025465020048060394,-0.016475386527749852,-0.020046731124432282,-0.029838057391876838,-0.08183058285690234,-0.1075554198388965,0.02315338937646727,-0.08567729283273534,0.0,0.0,-0.009396056396262786,0.002553923944978387,-0.05018054852240961,-0.01264888366179917,-0.016779398858193573,0.009846823041019442,0.03511423579783107,0.01770631909324133
14,2,-0.016870051781921247,-0.010444335832971413,-0.0074064179471619584,-0.030468337322308026,-0.019343127370923363,-0.013487713827167847,-0.01117968594428731,-0.030134004435728834,-0.016837940182429123,-0.011127840538922296,-0.00619341201071244,-0.0305374895074364,-0.019451461964064,-0.012275454867946567,-0.011646081895327898,-0.028775248579723967,-0.02083632535441632,-0.0007297368151377714,-0.020390901929883243,0.07998545679539598,0.002140264466852615,0.004106646734157893,0.004222641664249682,0.003769262846817223,-0.009297185771713012,0.03477826081240454,-0.043938330984253704,0.06054781938111309,0.05669273459473245,-0.0257149927930288,0.03637899818753659,0.03512326678173372,-0.025545584900427354,0.016099895562664557,0.0101644975931513,-0.01318492684151329,-0.04138223523349571,-0.006232797761630993,-0.004666569766597295,-0.10277398818275307,-0.0027502538733161774,-0.005614707061973423,-0.10596412034241154,0.01213651891396983,-0.01771507862977334,-0.010897691090299644,-0.03968173218519966,-0.18031632383811347,-0.15466723990360914,-0.062479767497411576,-0.06412709828148233,-0.005310377170941072,-0.13667312016836086,-0.013584060677990117,-0.0035922118947755988,0.0,0.05162477277517774,-0.02056871463997134,0.03012631719939335,0.03780780928082317,0.008649073618097747
15,2,0.0049751993564866315,0.008995308716015338,0.010757075701540608,0.027539680062615812,0.005274995643966579,0.014986307950689254,0.009116928233292992,0.02772822915511422,0.0,0.00935254398556315,0.008119904298044378,0.025760853176081233,0.003326449653511143,0.012373247040170121,0.005054356909444502,0.034044142618068735,0.18868476888696328,-0.019959911339050895,0.03188432334021041,0.08053340039264276,-0.004994721367510724,0.009711135982581776,-0.01889506766327692,0.001741357848787567,-0.013301840920376007,0.053139108323975615,-0.007725371564044348,0.05856698513018693,0.07386788322552654,0.010893972077334946,0.021376906689646424,0.046574432690295764,-0.001386347927118281,0.008905530001542511,0.0036688978466359046,-0.017199783571194865,-0.006372218299056348,0.03501867683937554,-0.010235551505539953,-0.010028927023499334,-0.004126121121082904,-0.011049735981045306,-0.010333765266836603,0.03923440462148822,-0.013185903196905019,0.0033546479493423986,-0.027612679288369857,-0.08285254202385639,-0.044942465713271096,-0.040185740724906605,-0.04026259378162442,0.017543070717985554,-0.20080976475488294,-0.005790655625042801,0.008708153718789385,-0.032812780619357856,0.030087813302737576,-0.014983378321623747,0.04206080017038999,0.043305320713792755,0.018992531113844358
16,2,0.02357122143325152,-0.011287941305341193,-0.00865990416696949,-0.060638337950914556,0.013604503303375148,-0.005362492826868737,-0.014305067401546134,-0.04738861996461324,0.01760687483483747,0.0,-0.006928057781969588,-0.059179976140061985,0.015186463604321965,-0.018296987983077773,-0.007782149286146289,-0.05910734077225621,-0.010752295630348518,-0.01846537611894905,0.0,-0.020519923686575736,-0.02368089611716606,0.0,-0.036432879288280984,-0.015003413131799093,-0.01125285587636965,-0.008202623842699097,0.0069691384561747505,-0.10906339735616727,-0.010390820805308842,-0.012735175253354214,-0.06308430280524568,-0.03884917961646084,-0.017837108573860005,-0.07267488076215523,-0.039497355450240246,0.04497368541102281,-0.017941102166432965,-0.007473807013947287,0.0,-0.020720688808730736,-0.004296713220876103,-0.003092550500840563,0.044060302219597225,-0.033734866269178876,-0.010035081373557408,0.0,-0.02356896590858476,-0.08134364480465917,-0.07588894381572714,-0.015290319111297634,0.07371731622025107,-0.029830633472544665,0.07921573974219731,0.013135450483560018,-0.019354857598944286,0.03341766365495452,-0.038366222426466035,-0.005184282393410622,-0.04901578922963268,-0.008039763864448712,-0.014923240708071495
17,2,-0.016526553129031285,-0.006408386579305425,-0.0029202924978016798,0.00761153419565519,-0.01681508068223403,-0.007447271215195672,-0.004266503944196864,0.007338116310671383,-0.0175299631060426,-0.007842162087642768,-0.0019097903145741668,0.00901625427787367,-0.015547013949367916,-0.006715490563961646,-0.004058289361954293,0.008328002057381712,0.011909961886631626,-0.02789312121234816,-0.021708428793819512,-0.06745737244002031,-0.027110882641464995,0.0,-0.021638687433552684,-0.031408464741482955,-0.013478741253040882,-0.07882566010595615,0.04461823571219231,-0.004699517873894665,-0.08659497263730759,0.03265183145405537,-0.003427796277615358,-0.056516354508233,0.029467225362694416,-0.012928815435581442,-0.01429571624607362,0.013201427439811064,-0.02148451173644672,0.050461171487555245,-0.001969002504169759,-0.08236294429481616,-0.0018518900523571968,-0.003941415732382159,0.061187206967329044,0.043211804089568595,-0.015424071090388736,0.014712649422866875,-0.036189416725577295,-0.26716158015528235,-0.21746046582679301,-0.013933626960078493,0.09317317038440498,-0.014459834111243741,-0.12412488740766481,-0.01311016729527692,-0.01235898509659561,0.04978781247416153,-0.02433507014976255,-0.019833107450441367,0.011661159841723334,-0.008404765478828402,-0.045406524686565364
18,2,-0.017480467151042345,-0.010766695743064103,-0.006308057302251369,-0.005440746796835261,-0.020941838878513752,-0.015372806797613936,-0.010348245925707433,-0.0026347377806482664,-0.016209150565196895,-0.010185858464995312,-0.006241716843182921,-0.004840984802877868,-0.019882378827517422,-0.014206915070367976,-0.009361114783733915,-0.0044576492970812565,0.011219831308557082,-0.027988726510430106,-0.022512090948701657,-0.0641884885825722,-0.02571966042249474,0.0,-0.028908827343958443,-0.026766449799123015,-0.012774816005637846,-0.07303885932772647,0.04828268743529307,-0.015524066996997377,-0.08209310829870486,0.029077207307758313,-0.009512333204352297,-0.05457315955346809,0.023550873762340885,-0.016202300491347632,-0.01836309945033615,0.006766839915803624,-0.01630368533155091,0.04470248693211887,-0.0031928396303100293,-0.09012762171867733,-0.0023429832547959273,-0.007366092298913163,0.060232541506275106,0.03251995359726079,-0.014964861923050132,0.015823843795356562,-0.03506636470999969,-0.19549945993461504,-0.15158548198526278,-0.00580658419196084,0.08687728312358933,-0.01899583749331224,-0.10970790267372998,-0.009528418939733163,-0.017191530998045934,0.07692596990656214,-0.04397353291138023,-0.021592897639560626,0.003357551546681714,-0.010296964622821925,0.008366411998267487
19,2,-0.008538900186781495,0.00541754585470644,-0.007808961098775602,0.054790460660117835,0.0,0.004579110468575287,0.0,0.04215751047573557,0.005109518195105522,0.0,-0.0045510540767893515,0.04323354684629738,0.007759968909867188,0.01448712058453372,0.007357157461624353,0.04832231796929004,-0.012813294518686125,-0.0315450642148184,-0.01975962020102623,-0.1340184099756997,-0.03087868716446046,0.0,-0.017478740231624434,-0.03123306098357148,0.0,-0.05972495735579467,0.06571616184902179,-0.17054141706560438,-0.08875695356355795,0.021482085083400326,-0.08260068985842461,-0.09665724586557117,0.006530268127303729,-0.017851209280609015,-0.030739374490433014,-0.016217721911506167,0.08971397475869591,0.06775515127444792,0.0,-0.04977353919066452,0.0,0.0,0.08676962515941833,0.03704679652495646,-0.009111555562267115,0.009864946900346783,-0.029668845117399312,-0.22655867461275192,-0.19595114782202622,0.0,0.017069433914310816,0.017872145784628368,0.059505181672244944,0.016033275558376747,0.011448417464180516,-0.07605067374679086,0.023613778589495316,-0.021104676767905117,-0.0915880171684394,0.0,-0.009005767239105955
20,2,-0.01601056787516586,-0.013324279854993626,-0.024703493741612514,0.015395253143813764,-0.018859701975155962,-0.0037639880749363863,-0.012223097423115614,0.01571433361458796,-0.017249283237814272,-0.014614460087476688,-0.01987298530988535,0.019878166426021027,-0.013968644254698126,-0.013056231766654713,-0.010091988730213608,0.024403815663421258,-0.0313537092381192,-0.030620137242167278,-0.014723526007983212,-0.016658795174938956,-0.0049028876055776105,0.005296170970398306,-0.028464549407105577,0.006504997005483126,-0.008680345528597755,-0.2601117610280944,0.01274764736340861,0.041109005152124456,-0.1994725022544761,0.015187537297758902,0.011735135875655223,0.013955604343021177,-0.0015444640643146879,0.012224587081281879,-0.012165210633086343,-0.014753188922523142,-0.020678612761852233,-0.05252959868855478,-0.0013461563299089763,-0.04639184553651121,-0.002826105022161407,-0.007716182994682352,-0.02966029205351356,-0.06146520122014848,-0.01565258871041275,-0.018766973872211157,-0.03540845902818257,0.1441224439723326,0.12142708670243241,-0.01902798731798816,-0.025970784683449155,-0.0053870898395715905,-0.020793450128443358,-0.012773281676784043,-0.001144066093041074,-0.09832856998841666,-0.04648116792608292,-0.017624398945155884,0.013221011814215422,0.03746814508035956,0.017478639765047932
21,2,0.023006723488525338,-0.006095907755342245,0.0,-0.04021585478272405,0.011092985537028421,-0.005209255953175507,-0.00818135256286373,-0.03878805881952768,0.01711363654365955,0.0,-0.002159507744885547,-0.039547283138474776,0.01724424467775093,-0.007956862616716909,-0.012514688372437854,-0.037208788990885366,-0.0075707737003460895,-0.01835619706771846,0.04365950350562564,-0.019317596696174777,-0.026248717314715453,0.0,-0.043691152724687765,-0.02714921681281368,-0.0141109814107363,-0.017557668982613683,0.028262756612959017,-0.13095171329104693,-0.01790813164908639,-0.006904737144938,-0.06981739749041349,-0.050299314233673065,0.01034319291429786,-0.06056950728985028,-0.04740600680707707,0.04821256162260312,-0.008546226987491967,0.0,-0.0032080752185045247,-0.04186070409387249,-0.0038386850026858044,0.0,0.06393335034301673,-0.02286029269689399,-0.009784714239221004,0.009374980948926304,-0.02750269420669904,-0.18576680662093617,-0.1695608431171901,-0.008601727326749908,0.045655415796896304,-0.022651126678467415,0.21630867912755591,0.015902512098553978,-0.014224057874601181,0.043148129806437285,-0.06541966756166728,0.09048384009953042,-0.07410048155693844,-0.013231503503312508,-0.0661543811471067
