f_id,i_id,true,predicted
1,1,0.00446834492162,-0.09574313983355909
1,2,0.0015174206772425,0.10167549860990377
1,3,0.0028785125488409,0.049874807747749106
1,4,0.0027326896642012,0.1032687901150946
2,1,0.4911863999145448,0.5911212464056912
2,2,0.3973067152847547,0.4972415569042621
2,3,1.0190780312144687,1.118811003275543
2,4,0.3952854128226437,0.49531606023371655
3,1,1.588518187265833,1.5881275712130178
3,2,1.6107307981167185,1.510475867733788
3,3,1.560980907353449,1.4898186739241481
3,4,1.5941677548113025,1.493898395188782
4,1,1.6949747254414391,1.794939836392601
4,2,1.7100774023968852,1.8100521768825109
4,3,1.6606595099406989,1.5604316241279306
4,4,1.6585421724053055,1.5978470838497663
5,1,0.1239705023300825,0.22385154192367995
5,2,0.1379758681969355,0.0715205251275779
5,3,0.1780651656911641,0.09482774980612052
5,4,0.1609502761442354,0.06061059499337951
6,1,1.4540801148752325,1.477968689954218
6,2,1.4949761625835587,1.3949859237015199
6,3,1.3892057851210926,1.4895629941088304
6,4,1.4492438641713468,1.5496271793069045
7,1,1.264907131539305,1.3651273891619187
7,2,1.2661697139168584,1.1661025767143212
7,3,1.2929493195100012,1.1932587912355317
7,4,0.9615837632979256,1.061543195807976
8,1,1.869546818605282,1.931077341270218
8,2,1.7124470310317932,1.6121980114248409
8,3,1.875485411313908,1.681470027510708
8,4,1.8477163500080789,1.9481089726480774
9,1,2.520785301377974,2.435616051793891
9,2,2.512130428118659,2.411769842742432
9,3,2.5405811717358127,2.440196590834948
9,4,2.508415968081053,2.426268910700709
10,1,4.339943152985812,4.440023829917722
10,2,4.331770438902518,4.231645526934259
10,3,4.471777537030956,4.371728974442285
10,4,4.45141327360574,4.351291067246808
11,1,2.1317479009844704,2.0352680791321753
11,2,2.0568599647335564,1.956558831490705
11,3,2.0646427029893832,2.1646905545782618
11,4,2.095776494063313,2.196241033663163
12,1,5.508481474861777,5.408969189863916
12,2,4.721601660519329,4.621177016200754
12,3,5.298826317815776,5.1991616777662735
12,4,5.438038813404898,5.3384354652175645
13,1,2.012956227800625,1.4573968784699227
13,2,1.7926599435692214,1.4555704249464632
13,3,1.9088525351995969,1.9234802656342598
13,4,2.091025614006237,1.991333230804791
14,1,0.0270197468343805,0.1268969667412787
14,2,0.040609714225661,0.14048071922172345
14,3,0.0616073140490532,0.42551811556679975
14,4,0.0372728191902756,0.1373889328482043
15,1,1.7946162095379976,1.6943807365479824
15,2,1.799601977541391,1.6995100391494875
15,3,1.7988906109153602,1.8990287119104303
15,4,1.866166775436623,1.566971680608538
16,1,1.0869794796679797,1.1478071992040584
16,2,1.0966117333816805,1.1542352427425506
16,3,1.0838741555583922,1.1544776196019644
16,4,1.098880178989433,1.1439297823197765
17,1,0.4975324918281835,0.5972742664042736
17,2,0.6153202083296939,0.7151884017219405
17,3,0.4529770864477538,0.54673930816836
17,4,0.3925243560448064,0.4532312359428228
18,1,0.9523957742717244,1.0323198789431518
18,2,1.094557464902696,0.9943447725148187
18,3,0.9567864265732876,1.0568235179395367
18,4,0.7285334633719818,0.8167937355501009
19,1,0.8102025481349033,0.8630459766105121
19,2,0.803341191736551,0.8941037520478701
19,3,0.8246057096946642,0.9244511854567741
19,4,0.8246039751387759,0.847399631969197
20,1,0.5317524284023395,0.5854495231544892
20,2,0.5269945089584078,0.7603442847306172
20,3,0.5415635991837412,0.6417778603600603
20,4,0.537627750376951,0.43744334842855825
21,1,0.9173178897873532,0.9241420674354628
21,2,0.9006819678180213,0.9817691276591118
21,3,1.086555318950457,0.987036716372279
21,4,1.0173883688540877,0.9170509663845156
22,1,0.8040909257718094,0.7843021144869919
22,2,0.5892831424895728,0.689420588405651
22,3,0.8478048343752417,0.7670421538551966
22,4,0.8816552014625603,0.7816729230408499
23,1,0.4637278393590447,0.5076724397095491
23,2,0.445289111142353,0.5455988871296185
23,3,0.4666913203620846,0.5400761880465264
23,4,0.4473909376746462,0.5164186153083965
24,1,1.9033054737528767,1.8203234478484807
24,2,1.89867803959004,1.8278748170534969
24,3,1.8986481359438536,1.8248387287922276
24,4,1.925836955866012,1.825729988721674
