f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
6,2,-0.002414512307291264,0.0034113514017806894,-8.113618210560577e-05,-0.0015777402111735016,-0.0007941944956798199,0.0001670339609216959,0.005476002909500522,0.0023283761781910163,-0.00997951020525174,0.0036194690564865786,0.0016920403859140062,0.0013359692557490387,-0.0012374441903257275,0.0024644155451189775,0.0023550545839528935,0.0006872651781724369,-0.006737714722390601,0.0029890125106097486,-0.019662091113289468,-0.003455776488611456,0.0077124512894538085,-0.0003894511025303571,-0.0007856467645308812,-0.0036704790968642934,-0.00025406008208193073,0.029992935496543745,-0.0015585675210578497,0.0016784349183845322,0.016832962006144446,0.00014485243926207306,0.0008483155059994243,-0.002816535566435432,-0.0016267871051447655,8.781069145141404e-05,0.01208991940387069,0.004246530398637405,-0.001179790940442976,0.0009631225482118421,-0.034291730533845606,-0.004370664728601782,-0.006207392164170139,-0.05533821284195789,-0.00048512938023973233,0.0005142283870945222,-0.00012675366849384623,0.027623270585055888,0.051005688534462565,0.07051712458917335,0.02720493625714062,-0.007936511963694323,-0.0038233633794662533,-0.007662499098573608,-0.026236165175931154,-0.022146440527249817,0.0009565506722573372,-0.026416880359229396,0.0009977787131800495,9.011689711684567e-06,-0.001531602738833405,-0.0017534124560718788,0.01911029461767147
6,3,0.00023963614364967662,0.0037694928602410617,0.0003275699464246967,0.00021189882496918484,0.0018512380434435192,0.0005040699656357074,0.003329360827499195,0.002674569549035976,-0.010270801981411176,0.007577426242897253,0.0016890310188014254,0.0020614167507325967,-0.000686486038530842,0.002872651656502506,0.0023740577111016122,0.0016525735654690295,-0.007006974728829366,0.003910817507847325,-0.013925474514273223,-0.0007302171991836975,0.012184283004638486,0.0006105626744433239,-0.0008697606640906848,0.0026986764933972667,0.002796853016629474,0.03270285708536063,0.0024452952759361993,0.0018147194092597596,0.017284974597711836,0.0007772042807044357,0.0008899804883791135,0.0004440624711956119,-0.0008065670191226483,0.002553773607899656,0.015630624176643876,0.004986600139463984,-0.0007687359883943436,0.002866097758557616,-0.03480757850598458,0.027762340463320243,0.025257617919175527,-0.05367154380794595,-0.0004937618718759005,0.0027525666105566483,0.002059995682365299,0.030610957456897448,0.04723197557115211,0.07115075132896091,0.02529593713706881,-0.0007607201466487946,-0.001222161488389236,-0.002861281859617597,-0.01633928323693644,-0.016318241862757137,0.0017594320104537859,-0.021385454593679725,0.0006071989158780086,9.011689711684567e-06,0.001961959851705875,-0.0010320670530950336,0.01721444462041436
6,4,-0.001501251632816303,0.0045466140491976165,0.0009060635090054922,-0.00022233584137027444,-0.0029857345183643743,0.0004634642531119946,-0.0070826668486010744,0.0027467054032339695,-0.008926316326430888,0.00439226308994112,0.002323924675969097,0.0011568626976573547,0.002733941711851959,0.0023775638731617266,0.0029304138267040127,0.0010403551660249496,-0.006216853188004362,0.0022014470769147034,-0.014716108267078117,-0.006151015698487547,0.006630382817170977,0.0009815038240715006,0.0008821050384080506,-0.011622399116431533,-0.0013889740002356583,0.029826735049679632,0.0010896527082452792,0.002290735835525471,0.016776156437433475,0.0006055244808573518,0.000583898188222275,0.001231163395273486,-0.00033949475837767964,0.006578266111685673,-0.03024476465663127,0.004477654303000826,-0.0010554195993817028,0.0024547826339993864,-0.03396260927406499,0.000619069830817318,-0.006151208726079692,-0.05655999838319729,0.007872370540225526,0.0022953443302310564,0.0004806375171728133,0.036856390695797284,0.044145230975457916,0.06280428034794847,0.028078275246972324,-0.01718409454421491,-0.0011977985797438529,-0.0029027108492906987,-0.027014401696494123,-0.02378339288833125,0.001209506858621381,-0.02293194499337527,0.00047158436611663667,9.818233056126874e-06,1.4901453762499145e-05,-0.00021846243551328472,0.020257298312434047
6,5,-0.003006899281396079,0.004524365739282917,0.0007662325089660519,-0.0030940329314353746,-0.002611466570496544,-0.0018486137039715334,-0.00450044592048952,0.002775517625665585,-0.013080458620139769,0.005230059515907324,0.002057199996199469,0.0015709700137688171,0.0010282248308516575,0.0029764733824498364,0.0009940188808154214,0.0010807444829243102,-0.00810614535210174,0.0016056887872561596,-0.01791182060290164,-0.0027266708255368997,0.007643153563471455,0.0019736118405501305,-0.0010911741282275647,-0.0014974123742585476,-0.0015479868811077123,0.030053701455562486,-0.0009072853104665115,-0.0018817064479537443,0.01581411632382047,-3.751635266342548e-05,0.0006421249069134874,-0.0014655413096594592,-0.001894946002337142,-0.0008723423769720416,0.017600398311123904,0.003126091709886287,-0.000616322934666476,0.00011227155111572635,-0.035108585406457546,0.009955162567412894,-0.005863903446556714,-0.06126645004577696,-0.000696062557894721,-0.0008262790085273081,0.0016109537774750317,0.03283208216737625,0.044891325582099295,0.06237876366306273,0.02476937936719514,-0.015382816683712183,-0.004169553773368229,-0.0037268073619757805,-0.030169190639230008,-0.020916056652951993,0.0017364999424819747,-0.024413429899513863,-0.0003221433925364632,9.818233056126874e-06,-4.4545951805672473e-05,0.003496717662221337,0.02093909576377363
7,2,-0.0035036801094205246,-0.001045247461891595,-0.0017619239518026828,0.0005514944791155598,-0.003366364389311473,-0.006254343892921131,-0.0011572321169440235,0.0028065072418690445,-0.009691564002652468,-0.0033065285568100126,-0.00014266808895443354,0.0014239567985834577,0.0009243394311787899,-0.0021701376813052253,-0.0010546728245019955,-0.00047684049425550834,-0.009050407808511865,-0.005933232956473648,-0.018857895125520226,0.00017084321447900495,-0.027354073278460546,-0.005956861633677201,-0.00042782247950889034,0.003682640620830057,0.0069384444571682176,-0.15132947127668075,-0.00039170253732078635,0.0003124070792829785,-0.1141262613518126,0.005431226719220406,-0.0008979590194320675,0.00017361500229873183,0.002833888205697194,0.0023925976403377227,-0.03017049474716797,-0.01455637636947333,-0.0011704571996088737,5.440959559073732e-05,-0.045859656282125474,0.0020492638390805,-0.006239570439407398,-0.0660073983902449,-0.000588130381675231,-0.0012424932005675835,0.001062742987089869,0.04146879217552946,-0.028626223209117778,0.03368416941669389,-0.0004253097006697959,-0.011857282091561713,-0.004353687095945649,-0.0030984963042465356,-0.02487702334508918,-0.015932708866852056,0.005665365619250443,-0.022071592233545025,0.00038736502911295643,5.692839897396504e-06,0.002467695408196344,-0.0026976333317949414,0.011439003070460698
7,3,-0.004104637207416875,-0.0026984012636808627,-0.0018028092375828462,0.000828161899676541,-0.003421596216442103,-0.007614178572543854,-0.009609963915856013,0.0026460763090168818,-0.012635046753441497,-0.00327771420399443,-0.0001284360471717756,0.0012657124313634838,0.0009718221355715093,-0.0020440414584089856,-0.0009809725736284654,-0.0003314687951959645,-0.0070226135897986965,-0.006089150680989518,-0.019189104050291075,0.0012573777927605658,-0.030912042258434674,-0.011360202211813985,-0.000590907968199314,-1.7279484243070184e-07,-0.001613363698429323,-0.07870954006928757,0.00010496244314698005,-0.0016523284648679464,0.00886200114337487,0.0006636084392097911,-0.000708229135216653,-0.0007454717823437921,-0.0027960511575001825,0.002366953230153088,-0.03515436125828346,-0.019386648699973464,0.0016105487918134532,1.4618270118813806e-05,-0.043272535917001795,0.003396428832241397,-0.005078947785417143,-0.0658612011051564,-0.000570131583695691,4.3446401724632716e-05,0.0007517807674153608,0.0429576340161383,0.020571525777618536,0.04128396394918628,0.012821082053837373,-0.010441003496248349,-0.007157035080129803,-0.00434497374576755,-0.027820960304473192,-0.023615297049297122,-0.0006750475432289233,-0.022958825119247576,-0.00019194721037379595,1.4797093984039627e-05,0.0027392762491793648,-0.0019625715842775705,0.010027516744464438
7,4,-0.0023963240788692024,0.004287477175669435,-7.325556230168998e-05,-0.002345888745008174,-0.004401457920246414,-0.0037087621090149013,-0.004713137309126154,0.0025149217524663,-0.013084042631217567,0.0036922544677646524,0.001898157668427835,0.0013364690049638653,-0.0012918722853687656,0.002181637468661151,0.0023753666605593462,0.0008474295187291312,-0.00783074803691097,-0.003073739353882356,-0.01989961700024642,-0.011683387263555903,-0.03514592543598323,-0.010388499028717649,0.00034752567457597923,-0.0013357415713733992,-0.0043810427852106005,0.018728592118011977,-0.0011777219073999812,-0.0057637239726334175,0.011394493321742168,0.0008897552683113456,0.0028617572288617836,-0.0010683885998489823,-0.002729779914569543,0.001531286414247848,-0.03383438312543051,-0.018989633899533908,-0.0013749080368484973,0.00011368267587697758,-0.05003759358189559,-0.004118586329407892,-0.00537141204331467,-0.08528692955807003,-0.0005028533716216987,-0.001036731643486348,0.0023124081632393207,0.04910931679541041,0.014984896234330185,0.04276102950173591,0.00848660831197032,0.012742221732258927,-0.007463803674374551,-0.011241055025871548,0.017878973582019852,-0.01823389533316039,-0.0007822860253071809,-0.025061892485586816,-8.285851250674883e-05,4.76769721675318e-06,0.0017976923727853616,-0.0013807247631529964,0.013382208899978206
7,5,-0.0040145727993981155,0.0036540040090030992,0.0006917489019193934,0.0005464926328639121,-0.0018226318633735132,-0.0030973887821213702,-0.0016309512635773382,0.0029454335434020997,-0.00857871160600056,0.004709276752172094,0.002171556877937387,0.0015212361878300686,0.002421695022214649,0.003255841071255796,0.0026690202766737696,0.0009430245467360102,-0.009105914451692286,-0.008292800703416958,-0.019821235788928526,-0.005889657546639924,-0.03142972606812386,-0.006692551602158545,-0.0003876802886228569,-2.879042286933544e-05,0.007024995505717194,-0.07552075077243145,-0.00040728409193055936,0.001349066598401131,0.009096675726732043,0.0004517935681182282,-0.00043234799065439784,-0.0006479365646065093,-0.0008266727314665365,0.0023049725279743975,-0.03485806872477744,-0.017119359045057417,-0.0013348510111383662,0.00021410451180695197,-0.04838858714927001,-0.00245598959477007,-0.006149595799358601,-0.0762020987352802,-0.000593148279579161,-0.0004662896332945973,0.0005564809555702686,0.044299856721712404,-0.011076571696311639,0.030913765667704447,0.006972411874943844,-0.012293677367515162,-0.005727288340347944,-0.003290338853455499,-0.03150724268738524,-0.023440725854603536,-0.0005546007864303058,-0.012592110453518768,0.0006687189513863616,9.931872957419171e-06,0.002428987260530919,-0.003180397308858073,0.011140829177738397
8,2,0.007803847399247863,0.01295664948330825,-0.00018137391008691886,0.007275804529099259,0.005913156871213365,0.011883985789842446,0.007023447660385234,0.0015081214427354465,0.03481272253132702,0.012380412015935538,0.0014641248683436232,0.0016433387532714951,0.002874412231762333,0.0028516577646978815,0.00276804359396554,0.004925366049227442,-0.0077209003501828915,-0.002240936119015967,-0.020334154657715712,0.0005163229087378728,0.014716279077076268,0.0028815469705820596,-8.23631824109668e-05,0.0010597858132001755,-0.0009352766630242915,0.037290233716702884,-7.837843037826247e-06,0.0018415835917500896,0.024617187972370697,0.0024753936930336537,0.004115273142914124,-0.0006019519583187552,-0.0020360972977978655,-0.0009862759584935476,0.016630198858868475,0.005962831226739387,-0.0009492434131580174,0.0017548590799046596,-0.03137265786978756,-0.00853472407084189,-0.004882312850505997,-0.04941398139196641,-0.0010331301156295098,-0.004115525483992332,0.0018447946406159525,0.073340671542053,0.11932121382853812,0.10032301030396283,0.02760839016836316,-0.0015659949072911452,0.005960503801275852,-3.3207957052302435e-05,0.025776701208644837,0.02883723320191313,0.008780910313350525,0.015226379653568572,0.0003088482383640098,2.80406578962406e-05,0.001548142989277712,-0.0006428490720369221,0.023276569032363834
8,3,0.006749082973073583,0.011782284297634818,-4.749127614276723e-05,0.006409775118959934,0.006091790314309755,0.0022983099419571864,0.008095860786412912,0.0015270399010041227,0.03532115349473478,0.011817794313370322,0.0011359815072887814,0.0021162458332638755,0.002324020805469649,0.002575570225670258,0.00269789777209417,0.004384481089789673,-0.0017246966390446635,-0.0011095060099882829,-0.010143712116403136,-0.001493660442301028,0.014974962630494398,-0.004357982552774777,0.0002675538939600002,0.001044444696968763,-0.0003891813284551246,0.040081980407253845,4.4496922730826076e-05,0.0021402111234477697,0.02450908197778521,0.0024915660912990865,0.004272678762997848,-0.00026381686655289156,0.00010693828428788552,-0.00019250611911200905,0.01768008556535546,0.005444887527910349,-0.0009030019819465697,0.002109329786305436,-0.033287602869545484,0.006135777574339961,-0.004430832862217663,-0.04640980687999063,0.00012010109178212984,0.001293576081760019,0.00261468387355582,0.07675149839647695,0.13557745575467667,0.10245467250422695,0.030254636521640555,0.010897622708043835,0.00369506946477932,0.0013840268577594529,0.04097600997535963,0.03004326949187572,0.009646424610960049,0.05854833160143714,0.00032994818735268707,3.080740877961639e-05,0.002032486376879652,0.00040815385723167244,0.02343503725665732
8,4,0.006600708893329232,0.013409230318854255,-9.702520577624161e-05,0.006889157177436828,0.006853770120461775,0.013524486332679643,0.008049004207974006,0.003799700832090975,0.03812757437795846,0.013235643443271775,0.0017352449665588006,0.0017238918845874321,0.0019383853619453538,0.004149016976114565,0.0024306122949667784,0.004296401532285125,-0.0005847017877199222,-0.002661884074919864,-0.007993575175889776,0.0009151378838916479,0.016847504919080408,0.008761202266099773,0.001756817340597846,0.0005091858228239307,0.001812479144937379,0.0374032688341155,0.0004974682626798961,0.0019710762206910756,0.02189820900324593,0.0023970553159629693,0.004369551271750648,0.0007586651926527264,0.0009928653903975974,0.00044093412507948424,0.017584655837291904,0.005302998637635294,-0.0006331726276031835,0.0024304026958868893,-0.029077318945263202,-0.0012420231462899425,-0.0043201393476892435,-0.04320351288942718,-7.953913177476273e-05,0.0022866305239436597,0.00426206489725339,0.08454353173963418,0.1616735653951356,0.11155941052768649,0.03348821580069484,0.030700445235159895,0.004289567723389733,0.01351895878214547,0.04156811156542289,0.03591080339044753,0.01762764464687696,0.06360342387561566,-7.908319835102068e-05,2.80406578962406e-05,0.002492812337902758,0.00010800010121782752,0.02455655056183896
8,5,0.00785890887055688,0.013023608076924343,-0.0001219332664972694,0.008568555567056477,0.0065376810827867966,0.012978633457207133,0.0069553494353553754,0.0036543645141339405,0.03656552301436655,0.013385654021923033,0.001888855003456981,0.0011646288274285987,0.002023002308128483,0.0038419972652849357,0.002443784837063975,0.004124736745794841,-0.007872658062274052,-0.0008807721969551737,-0.019240561391312232,0.00042401625796037657,0.015934938936145532,0.008115965141679104,0.0015487826425730595,0.0008684463340245138,0.0004905962844095336,0.04023211273806022,-0.0001663505190423146,0.002327473993279511,0.025442539873121593,0.0025312957582612114,0.0044123631089259775,0.00019268213579510518,0.00018001973280344608,-0.0004871548988626417,0.017764152244481083,0.005339981055664573,-0.000946032641113554,0.002677923016526688,-0.0328268502549671,0.006418760226191067,-0.0045191955039800575,-0.04472238642246191,0.00011626677899715355,0.0011225153249415979,0.004771770573031246,0.08245775655863605,0.14667287721094027,0.11141569882896087,0.029352088509644204,0.028442167588570128,0.0041624204292215255,0.013424905484623427,0.041287139626297535,0.031376491223335364,0.009985346063837485,0.05634381164171628,0.0003325018703075036,2.80406578962406e-05,0.002467721415621111,0.00013529620291863318,0.024438183344365604
9,2,0.003531263306249776,0.007541076274704412,-0.0005720582730477027,0.005530958430305423,0.00463696558574001,0.006332648274135132,0.00913502175057426,0.0036683419262432543,0.029448993728342112,0.011613381974470953,0.001024760789521135,0.003168193890318221,0.0006281046694667987,0.005783097892270749,0.0017482741080974754,0.004055425750780584,-0.006289991126259384,-0.002541825248540689,-0.020895791001237108,0.001318206961758806,0.0168509098792743,-0.0009191950139716015,0.002758815996202054,-0.003040746943452437,0.0025316075772105566,0.024268502158017822,-0.0004960366049269522,-0.001783773440302713,0.019302865151364885,-0.0018528269915974855,-0.0010125744492627182,0.0010366657328037768,-0.0002637847132717998,-0.0009422738437793124,0.0167862731747978,0.0030700576248198818,-0.0008740504984024623,-0.002832106079928982,-0.034330796634430685,-0.0014040653414829928,-0.004512774971192579,-0.0519467454673545,-0.00022407102723015525,-4.605731096682447e-05,-0.00554108696795476,0.04884132514074721,0.10536058119570674,0.08681863282345202,0.02695893814907284,-0.006635517327189231,0.0062248725488109535,0.013502704778236889,0.01987220649181739,0.022016672842919038,0.010709130757474105,0.04504906240392207,-6.975905592103365e-05,9.147129528777514e-06,-0.0025421722861703635,-0.001970262923055712,0.022309759430605043
9,3,0.004497724636696825,0.007573743124121366,-0.0006025521713790858,0.005339562098263137,0.004740282563860835,0.005766055597036464,0.009010685339111778,0.0036230203873829376,0.026641172677707443,0.009623196214841223,0.0017277030258920057,0.003912121310279593,0.0014320255120911806,0.006655052009477171,0.00255794091438727,0.004312278103256449,-0.005276168680526639,-0.00045754390507943797,-0.021023805486926454,0.001705343021926413,0.015846117167680068,0.00257993891674949,0.002740733791178917,0.0011932880969316544,0.002230403704674841,0.025674736026037148,0.0006159257859464272,-0.0021369145335533657,0.020271014834392614,-0.0004910190794306577,-0.003643661845513031,0.0015266465700068178,0.000821935441884135,3.1176422266033772e-06,0.017908118361529224,0.0036208424770658725,-0.0008615004168653037,-0.0016374181903074654,-0.03309899930914047,0.0033465282076874615,-0.004174526670472521,-0.05153777023581269,-1.4524981587131901e-05,-0.0002288179968223038,-0.004208270035617677,0.051507883617142314,0.10814715024743868,0.08850726896484824,0.03278588463563793,-0.02067887676338199,0.005665445776716779,0.012616713647123088,0.01796052291296688,0.024572275851575894,0.010656268804684732,0.05174691580809725,-9.129108984424153e-05,6.050084925983317e-06,-0.001761334594922276,-0.0008069341988289816,0.021710494008537775
9,4,0.004045602442258424,0.00707062729915477,-0.0005985682031409096,0.005304150007070882,0.004306906804464808,0.00330878273783853,0.009286209629093118,0.0034330344387928126,0.02867045627152255,0.012059670607562347,0.001087710170248452,0.003269549560865308,0.00096907800800617,0.004766109095493,0.001721342963017942,0.0036473069634484936,-0.007628872630629607,-0.0023383403180574254,-0.021826657671855935,0.0017681451285292444,0.014706083734536107,-0.0007731860880399398,0.0027205499906153307,0.00035579298148527127,0.0027659109151240767,0.02570826935805194,0.0006652444453145459,-0.0018986395505231823,0.018005279578249305,-0.002372772249683681,-0.003701256003773013,0.0009040946434495505,0.0005981978515535457,-0.0013609221749540717,0.016669857994060185,0.003266116466303675,-0.0009310261136451411,-0.003006474073213204,-0.0335300427828602,0.001937967984378769,-0.004309368705870703,-0.054240191368144744,-0.00042742300207425425,5.463572116926712e-05,-0.007211931408936605,0.04577158137048208,0.10036073181320357,0.08665858886520389,0.02698735197869388,-0.021050693953416792,0.0040012563307782285,0.011573334664424085,0.019250557090512384,0.019716005857029876,0.010918679538638705,0.04395547438232462,-9.129108984424153e-05,9.147129528777514e-06,-0.0026349337471756095,-0.0024077493284444347,0.021321154044457467
9,5,0.00442844447498661,0.00919492282434811,0.0005326496087321717,0.006437029908329475,0.004640280068591598,0.00857878132304328,0.01045862037150643,0.005188472796718222,0.027873841296521627,0.010469365120531931,0.002042239543966066,0.005700753301388195,0.0015943961811132898,0.007179694664605135,0.0018597754832878428,0.0053257733607151156,-0.003660922763369931,-0.0021156789156844976,-0.020768284665722003,0.0011828899251045194,0.016411194878280213,0.0016933866965092934,0.0028110257936755363,0.000225592248517349,0.0019325910509201656,0.026136985252787914,0.0004969879528468275,-6.212217431638428e-05,0.02295411191742816,-0.0013277561801648525,-0.001003858824845984,0.0012370817307467703,0.000722601315475652,-0.00019065005346613216,0.018839360585353702,0.004181621544562759,-0.0009206744798409943,0.0028210549337761865,-0.031024646774879563,-0.003739620294042658,-0.003231511460749646,-0.049026429283633204,0.00031760331536580185,0.0007770330239624166,0.004932880501885938,0.0557212717162487,0.12315956221183141,0.09499124181590647,0.03264787962688381,0.0010632525342416021,0.006510397525733828,0.016319698349379613,0.027631944239636767,0.026367295386997183,0.012767751089458525,0.05696825573398275,-6.975905592103365e-05,6.050084925983317e-06,0.001986977583086945,-0.00038831381542491015,0.022904288621681167
10,2,-0.0044956467250854126,-0.027421787490727854,0.0021722108945431452,4.0750310487393406e-05,-0.0025246076402289756,-0.020249370818699673,-0.021926186020608474,-0.007885794141582764,-0.010909101217343821,-0.014291370708568446,-0.0012911468298654797,-0.0037968386790393424,0.002227194045003064,-0.014419650200810721,-0.012840837616783757,-0.001045010795665769,-0.020699494636110292,0.005393044704564838,-0.011788354646754129,-0.0010766726439287748,-0.014554774216826017,0.0010900056920846238,0.0024604444791164817,-0.007060103193536052,-0.006271902821360219,-0.08157964968535206,0.0001402709991464805,0.0007512507475903753,-0.06700826045929265,0.0016243449771657194,0.0039779287073297585,-0.005893112345142466,0.0018565349715275177,0.0034953989288584583,-0.02136120308251312,0.006410297229800417,0.0031877576321167164,-0.004470989626556329,0.22844504902198398,0.012165816936926345,0.013551828065118626,0.40297782502385,-0.011305445482410224,-0.0002501341749106231,0.0017389202624214352,-0.006747525381363749,1.6900323663059709,0.3427895820812273,0.010297672049466283,-0.011899251048794334,-3.4467056841357054e-05,-0.0024972774740972753,-0.022844556220498274,-0.011466207787859107,-0.030897623991350816,-0.02696968354008182,0.00017274729018622548,1.1680712986675027e-05,-0.001432288988098276,0.004233445988866941,0.006466430129759088
10,3,-0.0056724818062252975,-0.02476749506546426,0.00234398465798677,7.679670639487544e-05,-0.0030425817043959616,-0.010356716835008273,-0.0221925135948334,-0.007956290888287209,-0.011615183166523154,-0.013191822413629551,-0.0012908987846356867,-0.004695003742401489,0.002518484924470849,-0.014442321265240322,-0.01360837248162058,-0.0009804857719531357,-0.02342263956956941,0.005702282480714261,-0.012695960179786895,0.0004353160075219964,-0.015838163830896333,-0.003830622811939669,-9.718708707762147e-05,-0.008149484793770988,0.011135385636012076,-0.029269233662067313,0.0014043811958689045,-0.0007211864328225554,-0.06450420929580274,0.001117089785862577,0.0035582377711498394,-0.006560625183262564,-0.0005319824046054895,0.003283844929592946,-0.01583564604855465,0.014288601432198091,0.0025938380960677646,6.43141609298393e-05,0.16398233085052322,-0.002081734968437181,0.01847898845714801,0.3735792917024054,0.007584672525118115,0.00019409560327763968,3.285083178942394e-05,-0.0040951166749224575,1.6442748841034813,0.261067985597778,0.014978697102420627,-0.01238537070576763,-0.0025869864405467314,-0.005262591158252009,-0.024465948142470672,-0.012936758740405375,-0.031081279671389902,-0.024796581739052723,-7.312475188376009e-05,7.489998223876031e-06,0.0007322239408727467,-0.00017672374764241935,0.008019901886615185
10,4,-0.003976141509477999,-0.02669262252019625,0.001763724556265598,-0.00012729960060909866,-0.0028653167100239404,-0.02112728119609755,-0.023932303888043172,-0.007867280302173721,-0.01126476790864253,-0.012960069394283234,-0.0015710255792746445,-0.003297405515727268,0.0025394896698306487,-0.015003832193212652,-0.010722926880558424,-0.0009561146603265528,-0.019628805506606183,0.004928355221160086,-0.012487677292860131,0.000133529959624645,-0.001070366323515458,0.0032758692379417655,0.003977387796912287,0.007820774000358929,-0.0034968079919662593,-0.006369834758816147,-0.00010174862916726541,0.0014784528393616508,-0.013173673225342328,0.0020165043982918974,0.003492847968695352,-0.005652536970428697,0.001533582871270553,0.003936019379689621,-0.02122546517269095,-0.0024990011165022,0.0032463341163190686,-0.0036533180808107422,0.20018363719920138,-0.003975453262007354,0.010683765742481767,0.3849143080068887,-0.01019264534389107,-7.177593168174968e-05,0.0017133868076497282,-0.006043806688349335,1.6191875395205357,0.34876985385259474,0.016789476795898133,-0.011983810844487656,0.0012689951062896559,-0.0013537622229649825,-0.018741174400100893,-0.012034633804941984,-0.031237044895705526,-0.022885577279855806,0.00021711233952192288,1.3706029953460211e-05,0.00030789678855268126,-2.9384933613752702e-05,0.009843556567041037
10,5,-0.00575443827747509,-0.0196455441134202,0.0025603159297819442,-0.002615377286449901,-0.002527049455868695,-0.01297808114207568,-0.020248239369220628,-0.008530420012274536,-0.017307165730061615,-0.01315324070356214,-0.001198051281306115,-0.0038213161542772654,0.001018308595135378,-0.01416741392887467,-0.013885890816659746,-0.0009620803266594015,-0.022957339237571792,0.006257005922919149,-0.013508265640191235,0.0007911670789533089,-0.024852122701114244,-0.004302200915866254,-0.0003326690781801627,-0.007606256777913784,0.008567859855124961,-0.042599991571983076,0.00032868619034837277,-0.0007240833894542814,-0.06640996298951767,0.0012829064772737501,0.0029161020428922807,-0.0064311795369849005,-0.0005033996088439993,0.0023596271025927203,-0.017288071238331256,-0.0022548812122987843,0.0015083324489361546,0.001074559731070009,0.12068642009059612,0.0047314392303987145,0.03005582320728692,0.30919485774934546,0.00704386599803215,-0.00010951419685316431,-0.00023226415987479982,0.0032206640522825184,1.643896044832128,0.08889445271172375,0.015430303692643275,-0.003956329710982757,-0.002476917063877088,-0.010109875967169845,-0.03457926318071157,-0.012114167414030865,-0.021904928961623105,-0.02625146653835353,-9.411794563842232e-05,7.489998223876031e-06,0.0009448941209987685,-0.003226836072013857,0.011141616102782241
11,2,-0.0037601672651591225,-0.012277722728841537,-0.00299082566098723,-0.005401233184435026,-0.004379965035357404,-0.0056309362107902486,-0.005226040444941988,-0.0011386415924989268,-0.012320286941459674,-0.0053235389773873334,-0.00012255373507041476,-0.0008130977175224599,-0.0010401310804894332,-0.002814572933626616,-0.0008962980314964135,-0.0007323320999545659,-0.007079765073439626,0.0009883811119470876,-0.01775999206184672,0.0057457316457383886,-0.023774641648228147,-0.002187703282647123,0.0002493003758803731,-0.0025089076803813336,-3.81160411198475e-05,0.01933355130275325,0.0001579137893531302,-0.0015370072227522881,0.012639596521611821,-0.0005397726933175943,0.0034750545580592377,-0.001437153224335429,-0.0015699370066915553,0.006761181547111901,-0.023277988491371505,0.004463505648574674,-0.0013590223703130897,-0.00015874005786240355,-0.02088125774972167,-0.005640287177498735,0.017531107244672165,-0.04118396620428312,-0.000274566003209871,-0.0008823768246825207,-5.4381299992882864e-05,0.046222854231432374,0.07141941479984133,0.10856880023035403,0.024370294635278407,-0.01452727770949959,0.008233751633264941,-0.005508010621129517,-0.021433420874405765,-0.019525141514046825,-0.004145273720122452,-0.019254097422222873,-0.0002237925248148429,5.8830452199119056e-06,0.0015769781769725917,-0.003243832114729973,0.02008294313239818
