f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
6,1,-0.012831094273399284,0.004639313578787498,0.00021794410844868102,0.000264006504697248,0.0011485980658406526,0.0029551581346103067,-0.0021794529393823463,0.010452674106879683,-0.014726449707091482,0.0011343146895400863,0.004142199042067845,0.002987241284209339,-0.002257143920525643,0.00011111572059086102,0.0006292897939448165,0.00030808210571025543,-0.008294666861098332,0.0027026542965899497,-0.017720022990668088,-0.004820082939678448,-0.022704995690749075,0.0016676581711643343,0.0009979062220867446,0.003088816297281404,-0.001536930365659173,0.024527372142007592,-0.0009752991245144584,0.0016015637123279513,0.012127415238201005,0.0005159718273570384,0.0005757591741043615,0.0017589915680792953,0.0019282182257343058,-0.0010057905806861382,-0.00020809174064694838,0.006313289548225828,0.00045298526266016373,-0.0006718114018151057,-0.07033976292627975,0.019350629989694956,0.028608488492345697,-0.06748148314349804,0.0010422286103737414,0.001934904700923899,-0.0007820379462463926,0.034163566484256086,0.06287439415837631,0.040333357385823096,0.03722893250852766,-0.007026162099392686,-0.00022444619072451192,-0.0007819782587834298,-0.01609905109660548,-0.022104968540415597,-0.014275583757328304,-0.0067949472365918155,8.208264494961469e-06,8.411845554260938e-05,-0.004982881831559521,-0.0004423049681297733,0.029822911531512238
6,2,-0.011438610605550329,0.003697574336093183,0.0002745985832935295,-0.00010435242373295264,0.0006223377962319564,0.002015686449296724,-0.0025514086234049377,0.009653879258543996,-0.01605078865464934,0.003998987530655204,0.004109461526712269,0.002477674997027471,-0.003574310599191324,-0.0004339158554460573,-0.0007067619326093534,0.0017230058228223856,-0.007226240154918538,0.00021484602359741347,-0.01902768951531653,0.00031087263938352444,0.006828161871206731,0.0012497075253814762,0.0009119983682411137,0.0005353695227624878,-0.0030675834762034157,0.026178826008554524,-0.0010287166788946686,-9.451194011513052e-05,0.02095908657142421,-0.00010532262527552239,0.0001681555971915291,0.0008950533809177166,0.0033113518792940166,-0.003133779758349024,0.005859060847893906,0.004605473894170789,-0.0009974490653094112,-0.0007761878608361703,-0.06981309946027352,-0.0006079652598583105,0.013474148703591392,-0.06307717351633774,0.005998652236209846,0.0019178162319352884,-0.0003895792903885479,0.034765703012707434,0.07903830233858802,0.05215311775976596,0.033858921069706754,0.002465054808504596,-0.0019533418907693076,-0.0023157475451656227,-0.017294455134419143,-0.022961421260392873,-0.014148784327661243,-0.003641148219196439,6.825011861993609e-06,8.411845554260938e-05,-0.004889198407034969,0.0005356124272032727,0.02850916967875421
6,3,-0.015505963979549484,0.003744017687443892,0.00024732408318642286,0.0008140408983121816,0.0007257108404872925,0.003929507811184806,-0.0022461167449937744,0.01036032314174245,-0.00972023512649993,0.0031481490018878595,0.00416383551243016,0.0032310915435459766,-0.0034879801661001934,0.0008035670023163943,-1.722412390439118e-05,0.0015284238606302558,-0.007781594609394021,-4.2391447142236446e-05,-0.011986017386261797,-0.0005175245674695344,0.0073773046181638685,0.0016320205240335254,0.0010275473914284656,0.0025762417222452397,-0.0013060458281514776,0.02674862350645044,-0.0009770876296977867,-1.2954099650409586e-05,0.011769521913996071,-0.00018236263157068254,5.2538695629874644e-05,0.0012696473448923758,0.0030075366573707714,-0.002996082396047469,0.0190867392065851,0.0063518969922396334,-0.0012253481129988262,-0.0007359031819704496,-0.06826679793186603,0.027634230632546518,0.015676866862213073,-0.07269157149759255,0.006008316860844963,0.001908255041391208,-0.00040029803571662475,0.028091090284955877,0.08207125484282846,0.04733310202569345,0.031588520602053236,0.003176616068752995,-0.0006597787181753807,0.0003243411713053418,-0.013824477691678553,-0.02280912818900008,-0.012608712594603621,-0.0050673776092204185,6.825011861993609e-06,8.411845554260938e-05,-0.005023429649714136,-0.0007875889300766208,0.030683205274386956
6,4,-0.00890137011682006,0.005447557210332637,0.00019066960834157438,0.00020648566592025921,0.0007257108404872925,0.004231775681595676,-0.0020566545362346355,0.010386803417338364,-0.014641919503038354,0.0011041144345668766,0.00412872541963272,0.0026664246186557288,-0.002249655188863172,0.00010331770670262167,0.0006292897939448165,0.0017230058228223856,-0.0021687111480029634,0.002977567899805937,-0.0112909263675763,-0.004480993076784969,0.0008420166141288905,0.0007587212069858249,0.0012855711649194497,0.0011091149770069849,-0.0033643041584585118,0.023883673326370015,-0.0009752991245144584,0.0014755419228655205,0.012795484148909492,0.0025509637826965476,0.0003232910691634846,0.0013814638707928038,0.005215202332993212,-0.003340679413405106,-0.01579985653655245,0.004683469235677335,-2.7353109654606068e-05,-0.0006866536958214826,-0.06750158207044755,-9.587020961929812e-05,0.01462554531319478,-0.06790791830722058,0.006629975772998115,0.0009745592244088698,-0.0003744096941670471,0.028733140971149942,0.07004463135497169,0.046839772597142615,0.03670511353216859,-0.007098169782684765,-0.0002287011518963707,-0.0012035413214880801,-0.02002746893222554,-0.025041105756449876,-0.014183828829194188,-0.006326874603366059,8.208264494961469e-06,8.411845554260938e-05,-0.004935212449662267,0.0005313111257741489,0.02838221592261624
7,1,-0.0066692247925651225,-0.0008018307954433299,0.0013558881976626555,0.0037808033098988003,-0.0008377614801844274,-0.0052481105440307044,-0.0043212759544432955,0.0014875497688597336,-0.018640138581316867,0.0008196457865381585,-0.0006050999548066164,-0.008226078913093696,-0.0035877020332928857,0.00038058987346165107,0.0006521692080325274,0.002922895574160336,-0.008566893622487476,-0.008667544934460482,-0.019731279928024256,-0.008168950611031059,-0.0341826946356975,-0.003007194211071591,-0.0021236472981145966,-0.0004262054806583487,-0.001707793108364217,-0.030237690720836496,-0.0011890969536612877,1.1005201919250872e-05,0.01142051329495108,-0.000782772798421671,0.00047815555225227,0.0016855256049549817,0.004280183721309111,-0.0014921690933597123,-0.008603672442083153,-0.014982090812044923,-0.0010993568624349556,-0.0005904577801824499,-0.0679100234746727,-0.006193242130455839,-0.010575675387569244,-0.060857531362552925,0.00996844621470306,0.0013962991266827992,0.0005814903063952487,0.03771363128496033,0.06852310884896401,0.04313089026552668,0.013680483647337122,-0.007825252224643899,-0.0025050588036221177,-0.0018349260434174558,-0.01676052361622629,-0.02322099879240963,-0.01527222886833064,-0.006588452639938623,1.1618148449255895e-05,8.740915683164727e-05,-0.004737218594100477,-0.0008911708059482087,0.012946592621977063
7,2,-0.00616828454824884,0.008991938260143616,0.0010959993613349225,0.0027394354429503883,-0.0004709927147893862,-0.00405785613590719,-0.0026076260844895022,0.006804444622101781,-0.016941786820434825,-0.00214264300137463,-0.000717242718883023,0.0004978170545430387,-0.003680202659721022,0.0003863773572003362,0.006464984838394907,0.0022804560184663722,-0.0053965293930212715,-0.0072496945218021094,-0.011810225806464047,-0.0011705621110118327,-0.032567071667955846,-0.003929470497689738,-0.0018706936183875494,-0.00015815813862033828,-0.0020731111337399257,-0.14167505738502356,0.0009346697664607811,-9.450032003515091e-05,-0.09384378963311364,-0.0009113816363089024,0.0002255238136030039,0.0012649795499338943,0.0038973015978025537,-0.0018123534035645289,-0.01061142928806843,-0.008301340214113103,-0.003059868724500304,-0.0013235240197271721,-0.06776613073011081,-0.0014642941350540115,-0.010579587273690287,-0.07237531072025874,0.008610003212121912,0.0008021471960387625,-0.0004600100458625518,0.03710190745817278,0.028580020991187664,0.031093582966007362,0.007545678591521801,-0.007314293585130425,-0.0012483884278050006,-0.0005832836384315056,-0.021319225582707886,-0.025257207159840887,-0.012824511728552077,-0.0028785848940317705,8.172010650000334e-06,8.411845554260938e-05,6.093238622369832e-05,0.0010212064238516625,0.008945145551570322
7,3,-0.006680676606545707,-0.001890361777350836,0.0012993672925486323,0.0026260833206716225,-0.0009163757150157149,-0.005289529940940562,-0.008315135440917477,0.008604773861029735,-0.018674451497832298,-0.0015753213335085781,-0.0007166293481555161,-0.00523015343513179,-0.003078939700048913,0.00037694576486609153,0.00032232222018077237,0.0028651674719340913,-0.008462697851432291,-0.010004822098423348,-0.019423589248891253,0.004537067907257155,-0.030362266233490122,-0.004041818614254626,-0.002834464755020975,-0.00019297148063521897,-0.0008518339160247423,-0.03070579672484535,0.0012617359153610855,-3.232149481310269e-05,0.012054959720134354,-0.0008531683958754659,0.0003169559846903815,0.0011206841510065738,-0.002197124005469081,-0.0021143392621158774,-0.00022530776242422413,-0.014675910519549445,-0.01157359502263062,-0.0006786121119517957,-0.07370726042985865,0.007892952671301943,-0.009656619895340383,-0.08691862707273401,-0.0007796148316898098,-0.008985949755550693,-0.0004718299024954459,0.03833430831675282,0.051338892966277444,0.03594106680408206,0.013738594039355099,-0.00727402064917407,-0.003824019502671062,-0.00041878970594714767,-0.01865983759563038,-0.026617687783459392,-0.019341583570411266,-0.004025886309823575,-2.4419557721934416e-05,8.411845554260938e-05,0.001175594955476478,0.0008732183053530458,0.007894878875640225
7,4,-0.008886618800733234,0.005164343496544946,0.00037496999061856055,0.0024888665285537903,0.0007906269154914922,0.0005340423548642614,-0.0060349999484505135,0.01199708744111782,-0.01897168429777511,-0.0006810371539056308,0.0040124206222369495,0.001305393563974226,-0.0034414328882857673,0.00024109410659371461,0.0006081020620342218,0.0009289227198120657,-0.007986585358590426,-0.0032302231058376697,-0.019572773904724013,-0.00785690501088808,-0.026618128477410415,-0.0035666077929921544,-0.0029349490688500694,-0.0006706448999520269,-0.0004618177331396255,0.022266371075526592,0.00035372174825680296,-0.00024401641166025656,0.016661808494358506,-0.0009872732254798974,0.0002027348741362112,0.003382899430558821,0.003626855170280691,-0.003066847038794639,-0.0037142597046718,-0.013280753769433901,-0.006326174933816859,-0.0007430736837120852,-0.08845366107025052,0.0013534143178807164,-0.010456384738424463,-0.09443384230595704,-0.0038095924117990294,-0.004729106750738549,-0.0009182978630043365,0.031143789048619076,0.0720742005160686,0.02541736731531533,0.016361794729199113,0.004403775733667318,-0.0025713793135875556,-0.003603381384722909,-0.00389756864810026,-0.012484304052375477,-0.02032639972593816,-0.00278879469510559,-2.0401027958971045e-05,8.411845554260938e-05,-0.0023462331230862422,-0.005330348619728822,0.01215348865275622
8,1,0.023879041106561,0.0019626903402784244,-0.004456156927605878,0.004783381180586947,0.006418325686991494,0.006528393025275537,0.004406577646321937,0.006794548748481647,0.026689215781804426,0.0005235090692523364,0.0036991322809763355,0.002281445412219332,0.014103785970779477,0.001306137363429717,0.0021893529199266083,-0.000872572306346987,-0.009327080444374976,0.003231548844610486,-0.020220124294050318,0.0026536809693296064,0.013859537094086608,0.0007438264076521551,0.0015468725436541858,0.002640555872902091,-0.0017162569714816466,0.029796058291305137,0.00030330325961845357,-0.0003503866686663075,0.01908494008861621,5.8117804132794965e-05,0.00012105647513750738,0.003054479148585789,-0.0035445076772906894,0.0009405221911789267,0.011542732089886416,0.0032316214591983214,-0.0035997405925621354,-0.0010327879304850617,-0.06540862445539739,-0.002073123950633058,0.02163015791653904,-0.05082146340821186,-0.0030219805739328002,-0.013381073708676415,-0.0013824508489693045,0.03770194654350035,0.12735183634499894,0.06699632291225331,0.039037959178999916,0.003915785707456369,0.0007878351268190855,0.008490241013274632,-0.0013706588717831477,-0.009593233022996901,0.0336912033136715,0.0013113460315285826,-2.0401027958971045e-05,8.411845554260938e-05,-0.004157316805085252,-0.00034898782948810194,0.03246570121525884
8,2,0.025150156539734778,0.0026138599892482663,-0.001989067955563046,-0.00043932231108569,0.006412298968336148,0.005564779447436824,0.0031709081429052476,0.009758651479775405,0.030904167112941517,0.00233483727844777,0.0034474134945738505,0.003469004430872803,0.017981894792068808,0.0009357785302219616,-0.0007220297417776993,-0.0003798377770208902,-0.008589675186875811,0.0006549377040713874,-0.016963997686117473,-0.0003705258464170143,0.01978399479662796,0.00034849483932000854,0.004527616442242444,0.0026300386515778224,-0.0005584998468143692,0.031124519692687026,-0.0004024555990007836,-0.00034811888934465273,0.02921945917511466,-8.386594656107981e-05,0.00012015370203898653,-0.00024959547949521667,0.0008093826728279434,0.0007223542615688922,0.017817636749664703,0.0031764046680769825,-0.0007556324179370912,-0.0009913938324651618,-0.06464908002479283,-0.007745070595082447,0.023417871505091118,-0.048306221628445854,-0.0014888106788036612,-0.013510701724209642,-0.000764615487831044,0.05433753886217061,0.13873598616497074,0.0687517956803097,0.04091320995941453,0.0023727756328264862,0.0004423350087926521,0.006753233175688088,-0.003669868508175353,0.050991162439488515,0.017650693346716595,0.002070741500340617,6.825011861993609e-06,8.411845554260938e-05,-0.005129090147052426,0.001071498972171258,0.029164109073377714
8,3,0.0333347942347454,0.0038130014193890546,0.005601699962248445,0.005172831898885278,0.006412628375379359,0.0023428597425811954,0.00336083803959681,0.008048834933624238,0.03277570523897059,0.002974482055336058,0.0032347093050739658,0.003586713199849917,0.01993628257866068,0.00041580705839374863,-0.0007220297417776993,-0.00041504249970060215,0.004950079353986213,0.0043235792623876265,-0.0024563580257994586,0.001692318729163939,0.01861615562345765,0.0008644059567368973,0.005094029002598013,0.0012753127780875924,-0.00021191463716894717,0.037684854303881604,0.0002461484674545672,-0.0001852980791099511,0.02906507309666703,-8.845514182320236e-05,0.00040736107618512816,0.0063946338970209135,0.0010506222381547166,0.006052325769147032,0.018231365008704738,0.0027774131784435545,-0.0010513627001608604,-0.0010860764054191037,-0.0626127084342842,0.010608665652135595,0.02553492688827252,-0.043754481350593476,-0.0031282619443532096,-0.013336480522982056,8.515352561985447e-07,0.05673304278047713,0.14542424297819098,0.0656754348818608,0.04465622801581133,0.009309906335266144,0.000475128810100389,0.00014635225957552295,0.00222326679332296,0.05720823409135823,0.01375306479441318,0.02366941428992863,6.825011861993609e-06,8.411845554260938e-05,-0.004517659952081785,-0.0008302461322536271,0.03709232840717583
8,4,0.030725107755507235,0.0015557160800813608,-0.004157816783105741,0.006451833690587353,0.006418325686991494,0.007221978976001347,0.005278222290357763,0.0068303827418411765,0.031018291276550324,0.0011523253034896933,0.0036928014545043425,0.0037733673607661554,0.018531697348854067,0.001940791948697678,-5.731742931284014e-07,-0.0010212274578671663,0.004183957779671311,-0.00022263135429448545,-0.0008112966411329865,0.00261524142511407,0.020379829063279474,0.0025635766898174763,0.007246260893044256,0.0014934980475581547,0.0005688181982505831,0.03138018475750595,0.00022951682524240396,-0.0003503866686663075,0.03155554652297441,8.296245281946401e-05,0.00012734831094746862,-0.0003779571377513646,0.002086157422908653,0.0015744674650957531,0.020827290654674473,0.0028681947050920686,-0.0009094477639737381,-0.0007929477180778163,-0.06202145453694368,-0.005124339560704233,0.025645547103416894,-0.04163522929043351,-0.00027192106150077653,0.0030945363321981468,0.0007500323139614073,0.04824891518002177,0.16125543441079424,0.07506508423075575,0.04519321148808483,0.009510701642514083,0.00014892687544200585,0.008490241013274632,0.0031484407232793285,0.06296532153522863,0.036197478396668904,0.0275854955278443,-2.0401027958971045e-05,8.411845554260938e-05,-0.004150737330633439,0.00047347951035386525,0.031234233463271335
9,1,0.02127116638572448,0.003197148675806222,-0.0031192468137458914,0.004373447102595465,0.006271776908720052,0.010332604548500343,0.004309481557633614,0.006154894815747063,0.023991046867796677,0.004686613564383696,0.0036279253591670097,-0.0010344298076528648,0.0082117442139732,0.0018919350561138319,0.002715458475764372,-0.0007786105816388422,-0.011270786042335765,-0.002800218475085037,-0.02306651555239561,-0.0013598294967378862,0.012231454592868679,0.00039212338635334697,-0.0004223429125177208,-0.00045973735989651634,-0.0034929701590691448,0.0247618764395922,0.0011782176624589792,0.0008395364663105569,0.014719503423220679,0.0001892612583375808,0.0004153505138268415,-0.003580681242332045,-0.0027174318714755464,2.756501474607373e-05,0.011446595520510555,0.0013531727972856,-0.0034741857949978873,-0.0004109782702892857,-0.06948574745354336,0.01183591616933597,0.023484458557486983,-0.05679729958658126,-0.0006226799317474401,0.0018096308498856913,-0.0009759745457504468,0.019300650497951002,0.11326164174510096,0.058619174112008364,0.03801773349665726,0.003708318411374026,0.00021736000346276577,0.010621991944146118,-0.004972508030798384,0.04544930656261639,0.02939070433460033,0.02276772771205971,-1.6627609969024632e-05,0.00011484176371109921,0.00559214694313261,0.0017138255054365932,0.02825206493342009
9,2,0.0204092017905413,0.001979285953498331,-0.004426071367950567,0.004776602430791282,0.00631697558621573,0.009789287578532284,0.00437343075123714,0.006875880570748477,0.02958112548292497,0.000996061266846433,0.003697861053269112,-0.0005222179524487366,0.020878539480386087,0.0014244201253495541,0.002715458475764372,-0.001018068143046074,-0.008318876609700371,-0.003180788392261722,-0.021894122133581176,-0.0013523149964882288,0.012284506807921236,0.00029623941697771625,-0.00027413537949589836,-0.0017968325060315415,-0.003219768316316158,0.024480114170202332,0.0011266892008414179,0.0009156998214741032,0.01441706917566993,1.371031310999651e-05,9.195255325546853e-05,-0.003866820202014237,-0.002464101154290493,0.0016401668148102282,0.011097459656391334,0.0028548130658963456,-0.0032988778067889,-0.0004472165075535521,-0.06822649178227146,-0.0016643061672815306,0.02143734914640245,-0.05525526180669504,-0.0007572349998758884,0.00282973951494121,-0.0006094575335981261,0.025619009030317004,0.12375076464922835,0.061243100333335486,0.03844588104784769,0.0028763012572432405,0.0008786263022900672,0.010871586097561092,-0.00517532880857875,0.034359554211622394,0.029983276665095683,0.01415803566082732,-1.6627609969024632e-05,0.00011484176371109921,0.006179225086667442,-0.000772875767728883,0.027274612346312274
9,3,0.02226136211519692,0.004414792064990593,-0.0043773830041230035,0.004836301768287736,0.006317304993258941,0.010621012336247052,0.00415081588291437,0.006165176988717174,0.02622724712037304,0.004686613564383696,0.003697861053269112,-0.00047547445497688113,0.020912037835087306,0.0018919350561138319,0.002715458475764372,0.00043722716510779885,-0.010796857024196607,0.0019560014988052638,-0.02245657456827075,-0.0014067999482867987,0.012248401953746635,0.00038955284311081883,-0.0004245767671329474,-0.00013481683009352544,-0.0034929701590691448,0.026286616778958726,0.0011782176624589792,0.0008791407598816487,0.014747487796550957,1.3133428150747004e-05,-3.413151561661317e-05,-0.0033123292896734707,-0.001095712833574195,0.0017401953276222808,0.01163679247367369,0.003086710450420267,-0.0034741857949978873,-0.0004481493018192414,-0.06988723379291287,0.011708371354681488,0.024834232070500662,-0.05512071872667535,-0.0005961705351122205,0.0021946001377321223,-0.0006830918050535072,0.026741893623083608,0.11530379308958576,0.05796655205563713,0.038084395072790406,-0.010489389441689936,0.00013835884188083479,0.011270137797271386,-0.005309578681687745,0.04323310432680232,0.027384426638494073,0.023241253929867672,-1.6627609969024632e-05,0.00011484176371109921,0.005585567468680797,0.0009656850216813537,0.027815523704047402
9,4,0.020432318508319613,0.00427652443799829,-0.004426071367950567,0.004240440762566138,0.006317304993258941,0.010594908775453027,0.0050970112140491875,0.006165176988717174,0.026242884802232108,0.004632073027210704,0.003697861053269112,0.0016111821272796617,0.020887974052749093,0.0018871016958229782,0.002715458475764372,-0.001018068143046074,-0.008267210442932766,-0.003421749936482229,-0.02040725912721688,-0.0014446117712549659,0.01118792733527328,0.0003096458107066139,-0.00029043307149063653,-0.001770864203477463,-0.003340723670686796,0.023979124160118305,0.0011829970729864505,0.0010159619085066136,0.013950952356844843,1.3133428150747004e-05,0.00032002918619988125,-0.002775782688706438,-0.0032972172787874743,0.0007590536356555016,0.0110438944704837,0.0012089949509958248,-0.0034705286075771094,-0.0004584331540510401,-0.06843824595827001,0.004405676416833669,0.02140211937517188,-0.056856098222419306,-0.0009071210376223677,0.001610987235820289,-0.0015495963331105772,0.02547623842986048,0.11468992161472356,0.057974246474896414,0.03435822444523763,0.0021881785283059006,0.0008057330097034711,0.010621991944146118,-0.002500104370307488,0.013153562827183132,0.03098442879884092,0.015935814277825953,-1.6627609969024632e-05,0.00011484176371109921,0.005593078561585177,-0.0004277557501430741,0.023558825544635086
10,1,-0.0017183538135466343,-0.02768327220721389,0.0001943009528019972,-0.017422298576005715,-0.008416050095618152,-0.014445002013521186,-0.0008203550782947006,-0.026507217650096705,-0.0028427629816270925,-0.015156534274265799,-0.018436005065510127,-0.013499083217735889,-0.017105666230106804,0.004646904537137197,0.0016404030046565546,0.007124376153421794,-0.0035088030034586344,0.0013045102614024945,-0.029066076558564195,-0.0015330622197949216,-0.009892599481249416,0.0006104399253243748,0.0009439190602840106,-0.008149167461671167,-0.0009665756947725112,-0.020923717983571455,0.0021316436975328036,0.0024034918144177253,0.00010881466950794663,0.0019078735911375276,0.0010085094023356493,0.0033828747216833404,0.004919119832612938,-0.00041137608325412443,-0.0010644198249246044,0.00667790479645466,0.0035231274144022426,-0.00010636777633872985,0.5060261010710612,0.007261709856817309,0.03326286397932758,0.6379528827483394,0.008583361307216117,-0.0029042592851419857,0.0008400812362016415,0.013854207317796735,1.0952832190745825,0.31210737996908394,0.00026998316055514503,-0.02447550931848101,0.004274288502236474,-0.0081327543678834,-0.009552038238992405,-0.02014490721129234,-0.02345357218024845,-0.019491983818765334,0.00017600566600742967,6.485302662711102e-05,-0.0378248514222849,-0.0009403335168115775,0.029842473144454963
10,2,-0.0015293678378827018,-0.0225095966971511,0.00011770260385432024,-0.017242642508694134,-0.008261994516202456,-0.014898502317938772,0.0001731573910498125,-0.02682613647927553,-0.002099779589897513,-0.015031993145671272,-0.018696706519241692,-0.010626147340726656,-0.018245574644209287,0.003657032916547794,0.0030776239378587037,0.005166921034405542,-0.002902146800892733,0.0026070149645341656,-0.028086480310661566,-0.0004838101422095257,-0.009384290629573326,-0.00022381152607258873,0.0007466094573474667,-0.007677285624883121,-0.0008567546945751515,-0.06281018433999769,0.0020640670915762654,0.0021767485732328523,-0.056828473037693734,0.0009550436359399152,0.0010643392593207245,-0.00028068627430788905,0.004913776163236268,-0.0004744911183287689,-0.0014454406161187243,0.002977269725663416,0.003687433357453649,-0.0007288817809414858,0.4694729216217586,0.019243493992124095,0.033128478133456374,0.6602894236932076,0.010541414358010941,-0.0029220493600064018,2.152209317257312e-05,0.013956928735242551,1.1143222133940391,0.32581037234649374,-0.003701054781307563,-0.027210494793367197,0.0022547864020514216,-0.008599446101362738,-0.010026993310537028,-0.020971451347903017,-0.023646081954768354,-0.00979562741533427,0.00017742762823697023,6.485302662711102e-05,-0.038525078824593245,0.0013566782450803953,0.027900473495253496
10,3,-0.0017275831587911035,-0.015041139826346897,0.0011698261699139695,-0.017728315903475986,-0.009072618152037054,-0.016079316047111582,0.0036488782803864844,-0.027460300703194704,-0.003808087648073845,-0.0024411849098843795,-0.01882310237842963,-0.011567056511013073,-0.0027151302592635126,0.0037969548939432007,0.004286698680693405,0.0051219612128799216,-0.003026797672471882,-0.0015826678519476535,-0.02852762696283467,0.0011234522331203542,-0.020129867812495254,-0.0016448097637063166,-0.0005532273078095369,-0.0005803990037208353,-0.002195110577875283,0.007109266816000955,0.0030027991784464425,-0.0006337425959026287,-0.05662426999044357,0.0008013750284216925,0.0010606558391559144,-0.0041516186914247015,0.00528196356661249,-7.8274060879495e-06,-0.008575792758705134,0.008177850481414946,-0.018293667003417797,-0.0005335656162496136,0.20925067449458032,-0.0035964126866652214,0.03710224633406018,0.6366966922522531,0.010582551816575985,-0.007949398788330992,0.0011698384219713937,0.01605431324391365,1.1009230260033704,0.2651480140380014,-0.0008714156484982887,-0.031045980069440583,0.0009293729149767736,-0.008799701342172412,-0.009678584149142133,-0.025105041727609623,-0.025192645536415145,-0.009535987609070729,-0.0005294043974461886,5.558542646746787e-05,-0.026141790044289553,0.000843207089251815,0.030706562311231544
10,4,-0.0020041006106404687,-0.0277183505492157,0.0007358469489951883,-0.02060086484718301,-0.00962812374774282,-0.015001067573707765,-0.0031903231216416764,-0.02688327004593518,-0.0035646507522948236,-0.015464406809332915,-0.01930328937502148,-0.016301967175297284,-0.01709839149780658,0.0016002820282785624,0.0015776689997908824,0.0061390792497176445,-0.004314063529094232,4.565818710600888e-05,-0.02952391119338362,-0.001362860752786154,0.004886953841612272,0.0017364216986863307,0.001425408359468645,0.012114766526283075,-0.0004915656414606125,0.009798389613733503,0.0021674700019550645,0.0025086954341522407,0.025756330541041986,-0.0008162202221495185,0.0010395476628807198,0.003174566905873879,0.0047425438780430255,-0.0012287083311668732,-0.001583655548236215,0.007842117127229556,0.003234482963086859,-0.0002610254784005299,0.514637476684411,-0.0024680738879744387,0.02596293889544014,0.6401483811822102,0.013393757236217487,-0.002881903018792856,0.0011820804996808293,0.012788555723592375,1.086689436061377,0.3145482225194374,-0.0002794236979632775,-0.0273703013340236,0.004340591813782338,-0.008045824381064753,-0.009527635020554936,-0.020633201076711388,-0.024397358493414477,-0.020121503388610597,0.00026423897259250824,6.0008383062694316e-05,-0.037538306557878445,0.000504559247835722,0.0336639483398926
11,1,-0.004357761509670624,-0.0010988160173384708,0.001411610882174922,-0.0027628104695390275,-0.002745717509366938,-0.0030780114584022028,-0.006074161143264929,-0.0020890628506462566,-0.014289324760057766,-0.0010728974603162987,-0.0030850220067761276,-0.007039334272555522,-0.004810425445839194,-0.0026285661627509574,-0.002500271174267296,0.00263900417864676,-0.009188784232535305,0.004359744308199492,-0.019271633690288777,0.0017341748095307853,-0.020130200567510487,-0.0022969160945160226,-0.00041131366512535834,-0.00046909948367071546,-0.002136887452556453,0.02098661901433122,0.001300125607122473,0.001125982084876938,0.011292601926894267,0.002465340105486319,0.0006735774229741742,0.0011293158046497272,0.005825018274068605,-0.002775534583710301,-0.005494349039665699,0.004906827203524035,0.0014479716298984838,-0.0003777630322161356,-0.05024526363890431,0.0020618390606595123,0.022835070968689062,-0.05681419543722832,0.00046638409377333174,-0.009531120939337868,-0.0022401873703635743,0.04063254011420072,0.09181676529890474,0.05214554063230265,0.03549455720670122,-0.005698860438550627,0.0018091031664676047,-0.00325197151374448,-0.01531712441822011,-0.020604782738581028,-0.01928921256413483,-0.00927961226793637,-1.6782989970525006e-05,8.251939742261454e-05,0.005413412596211013,0.0006303296690588661,0.0242382717441184
