f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
3,5,0.007544303361186213,0.001543013038131294,0.01055063460539534,-0.0010832925037228367,0.0020215532012759765,-0.007606723588578753,0.004157993509409013,0.0014378540109739216,0.004446948408104525,0.0019439390461727572,-0.0011835060057692058,0.0006764130519515175,0.0030383364773789623,9.786340464700043e-05,0.008250397770128341,0.0020968653875452397,-0.008863445898755193,-0.001679409038370592,-0.039275194820114157,0.0011236326195331239,0.00878545597866014,-0.0009301802872261554,-0.0009132356111203043,-0.000652879946106041,-0.001413986657849274,0.011564941851885894,-0.001396270557680518,0.00160380940072004,0.0014478714067502406,0.0005021367887184517,0.002534625881724783,-0.0007378878299055091,-0.0013619970019451166,0.000357239077528355,0.0031595647979305915,0.007188969865029488,0.0024583034899808114,-0.0004251830221795527,-0.046375999719769,-0.001397405640413529,-0.002566854378432284,-0.1000807173620847,-0.0009819729812672626,-0.0037657755899118727,-0.001511120125825716,0.06210591358210371,0.20498459948315242,-0.02720628500596031,0.002075004874693442,0.010613267882756265,-0.0007648002422500505,-0.026852902081152978,0.01043395072695205,0.008097442524676965,0.002212224073383928,0.005318121988950728,0.00011912812292031794,-4.987836065815294e-05,8.381954056551271e-05,0.003282484790278759,-0.001999701026561554
4,1,0.003688835324640106,-0.0018346428674040002,0.012008508196171545,-0.0014697906214738033,-0.0008385846090483914,-0.0044741199023378775,0.004667163439542402,0.0014465779213119101,-0.0004585325547602569,0.0021661518641753552,0.0007116803027980432,0.0009074444438627427,0.0017570615129102786,0.0009620599357611019,0.0015703581508654057,0.0017952924055699864,-0.006544728315475074,-0.0005999063915800167,-0.03773400730957681,0.007030856168897236,0.010396678520587947,0.001332458807325234,-0.003875952731406556,0.00424627090818871,-0.0007092863759319663,0.014510116297754474,0.0020975440162193095,2.044427604078712e-05,0.008778212704134595,0.0035378172718592378,0.002625066359344037,0.0010474711623141802,0.0016024280897184396,0.0007582818444234207,0.01790971008664652,0.011265970688828,-0.001895274224126488,-0.00010338137575507304,-0.04514041667658628,-0.002738817141122289,-0.0028040985624958343,-0.07997745710740603,0.001701698879916115,-0.0043858406164678475,-0.0026597068881331464,0.06447369632402593,0.20943534241553932,-0.020049722806339612,0.004433613063191888,-0.011560990216317847,0.002522449960015862,-0.02458924017812741,-0.011363258356056099,0.009514395290763781,-0.0035038269450452155,0.005965671462993784,-0.00023965914467507393,-5.991838651413468e-05,0.0006736395895801462,0.000307792070217451,0.001313830968663509
4,2,0.0036934398641489813,-0.001455221132991454,0.00842664830477258,-0.0009118863986858926,-0.0010453853844717938,-0.0036476034444521783,0.002537479156682104,0.0016166365370217635,-0.0011978884529859958,0.002075310911652875,0.0003384003780694207,0.000869106256239612,0.0015495679653287381,0.0003433572857852908,0.000999411418859983,0.003661812548845625,-0.00642551718147883,0.0009035219266134396,-0.03626646304792315,0.006364161792027402,0.010150449113898967,-0.00970798833170141,-0.003008093767209059,0.00385454353739793,0.0013274200139239355,0.023138892015015795,-0.00530691650803202,0.0006931100281703108,0.0011699411148689248,0.003060292743137085,-0.0008571917464676401,0.002074064268011139,0.0011414616296874444,-0.0007592473226928527,0.015232686293376275,0.011675252121594901,-0.010623482439830282,0.0008082894958364471,-0.04356665303081799,-0.0016463975766504407,-0.002225154426064095,-0.05155072413521211,0.0015580883408497373,-0.0037800960028344863,0.0014333789160849277,0.07837127453260682,0.20982284243296975,-0.020289748525176503,0.004482488159704919,-0.005408813453436359,-0.0017091565525802024,-0.024228330717824795,-0.008252583565741678,-0.012054465523164484,-0.0034548358981381843,0.006638958832781993,-0.00014464583827842594,-6.133104915085449e-05,0.0012234034334710929,0.0017572913902002666,0.0009964807057676914
4,4,0.006925238624597145,-0.0017537452883400345,0.00853331453854464,-0.0017528362014541249,-0.001755378539133896,-0.004167600495602717,0.002450825961328554,0.0015624735769563418,0.003001156917765741,0.00217417999308849,0.0005606475738802211,0.0007084676932711427,0.003963653891666215,0.0011174470970309364,0.001513365300138288,0.0020041041925330056,-0.006723007459943492,0.001022688789389563,-0.03776160846267055,0.007345860446567837,0.008021758649577968,0.0026004760118353946,-0.0038779523260629696,0.0009198954811504749,0.0023122748729276802,0.019885199028952125,0.004174915075532256,0.0018128316374670154,0.010972081325877937,0.005112460936712935,0.0008294171717806674,0.0025627918355986355,0.0003223784306583343,-7.99267012221747e-05,0.018522025968923862,0.013097822302673532,-0.0013773305714658297,0.0008502336115503764,-0.044624754228458706,-0.0015872864302633749,-0.0029036147491612488,-0.05135614697128425,0.0003857035521483811,-0.0043022745956692535,0.0030808254199765407,0.06742085968790774,0.21888018366232595,-0.019730844027376283,0.005075915703291325,-0.0023157149338926095,0.0049158534868572485,-0.02278330842179787,-0.008193974533256189,-0.005518512650441044,-0.0018291601317977969,0.006722577299396651,-0.0002344147582230158,-5.026879911992632e-05,0.0014396433093331125,0.004686520939278404,0.001083771507552316
4,5,0.0032973298608435665,-0.0014609075183813578,0.008361443578091887,-0.0014883530627614562,0.0007282744781565352,-0.004924863711989156,0.0024664043191159487,0.0015623186588897364,0.001285696569277104,0.002132599027299251,0.0002521846063986129,0.0007935706205721824,0.0016426061574529628,0.00041321941323790455,0.0015153852271563824,0.0019258124113662955,-0.005869046463918662,-0.00038151158983683764,-0.037245405370578646,0.006688671335117046,0.009115675778798732,0.0004207773798467914,-0.003728353861713366,0.00039244355112394175,-0.00043390213162459215,0.018528645689492206,0.005661918259305914,0.0008471393549300197,0.007346319755820841,0.004088770423754498,0.0013614921378430932,0.0010961761039166248,0.0012677720198780275,-3.584524510989414e-05,0.017993963253111773,0.011275562321201887,-0.0019376588992337821,0.0013067144903138638,-0.04496934746055061,-0.0019262806637987124,-0.002729031910830758,-0.05214699392249993,0.001430706300169508,-0.004322166736967996,-0.002025941209592588,0.06592420095143901,0.20855929327970904,-0.021808280469828762,0.005374849916182462,-0.010824049661469754,0.0024929649843789662,-0.02610691471653401,-0.010461992401970998,0.011321090250446716,-0.003879563167974327,0.006068024969770801,-0.0002115281467138763,-4.977367090775369e-05,0.000961596234981859,0.004149411889435205,0.0012398054868684328
5,1,-0.0013230654065663414,1.1105218768185556e-07,-0.0025131327246473347,-0.00016531694343342436,4.896830077327717e-06,-0.0013008459062902396,-0.0008248939290242888,-0.0007614907678693333,-0.0011275437732384075,-0.0006842979878732434,0.0003806866586092158,-3.6023461727496695e-05,-0.0028099510760213114,-0.0008530528594480733,-0.000919840975658084,-0.0010545022191504176,-0.0010014901629838773,-0.0010587255221271151,0.26710353623235955,-0.0022863035025544485,0.005661532097985139,0.0056269409834639695,0.00023938165715262452,5.18699357555095e-05,0.0014874777208824352,0.0064404697476687445,0.0005922348129318585,0.00029758359404214504,0.0018232665308183383,-5.737661275929376e-05,2.987381677156667e-05,-0.0001708372409927304,0.0007004420607522118,0.001706178402790989,-0.004517660560352601,0.0035771427025716694,-0.002436748191100811,0.0022556671955637265,-0.054354822089911034,0.003638777248411515,-0.0015698698498158483,-0.06753783638804228,0.0038394698190047883,-0.003054872674956809,0.0041759775684078754,-0.22206034037645345,-0.43334010432679876,-0.0825899380427264,-0.00864090926147331,1.677185778865664e-06,0.0011680879633296272,-0.007333800772871698,-0.0028003875712816627,-0.0029715460153568623,-0.002636238891671602,-0.0001349009310385977,-0.0003826813496643366,-0.0001444644348197783,0.00033498474319654546,0.004456918207457574,0.00041668844547776033
5,2,-0.0015896200199444605,-0.0001258110832543132,-0.0032166180386401944,-0.00016664983208313291,-0.0010896305603096078,-0.001554813869039477,-0.001067900793726759,-0.0007740598708538562,-0.0013805546011165085,-0.0006842979878732434,-0.00022734420603869818,-0.0003187677893364666,-0.0027117600916082172,-0.002458810599362268,-0.0015707868075516844,-0.0010430236935730559,-0.0014073784282926784,-0.0011005699242793484,0.2556580678179005,-0.003342736515107842,0.005434672481656528,0.0027144972643071553,-0.0006229599848752252,-0.00029348019578646217,-0.00020651938060208403,0.006299937423657473,0.0005271387665847031,0.0001210277912611014,0.0027821793756189596,-0.000488873800389361,-0.0005689869493242535,-0.0003245603045804199,0.0005115915366612277,-0.0006368524345453937,-0.0049411248540549456,0.0015744291637012017,-0.00253546845855462,0.0023063703256453066,-0.054847056128024624,0.0035646648167392205,-0.0015698698498158483,-0.06918559579014452,0.003681447772458095,-0.003054872674956809,0.0024239074279134654,-0.2218256250985241,-0.44036607776722814,-0.08418607819172322,-0.00882149414356943,0.0012754716385208744,0.0009916827173252893,-0.008408606878129641,-0.0029673326413318774,-0.003665748411382975,-0.0007469472902157817,-0.002518570253793158,-0.0003851471970938682,-0.0001444644348197783,0.0002641249000895594,0.003935393176166587,0.00033205939881347546
5,4,-0.001707995549406417,-9.463921872872778e-05,-0.0033498863966970015,-0.00023289019536062308,-0.0009634115039432761,-0.001556285565645923,-0.0011674686466950262,-0.0010718006394680203,-0.0013169499812688544,-0.0006979680339349891,-0.0003311620568743067,-0.0014658234607176524,-0.0027704345251163545,-0.0019785119959170065,-0.0014295513253415359,-0.0011593333497798212,-0.004644225063660393,-0.0011025801541779284,0.24170451026945564,-0.00043361860111624807,0.004238540753369908,0.0010478888548489948,2.763178342728191e-05,-0.0018251505173590807,0.00043598293238730984,0.0064781212706391,-0.0019590902662873716,0.0003075268359850222,0.0018959145270046676,-0.00027342193267585325,-0.0002501807998423804,-0.0002541010530366643,-0.0005932944025660672,-0.0006716129002499602,-0.005146623614790918,0.0011496409703515525,-0.005207441052527352,0.002304322812535634,-0.05497957720896107,0.003576393498307315,-0.0015726963961181964,-0.07009253495684441,0.003607208421285156,-0.0032438451086868225,-0.0006295799162400669,-0.2217982354119754,-0.4435977661987775,-0.08607102464940077,-0.009099760149931807,-0.00016967243050375238,0.0009947187518207958,-0.007453630750155993,-0.0031482072905430537,-0.005447420859372868,-0.003535407302907606,-0.005918503352920196,-0.000382410393383833,-0.0001237464910391412,0.0008233078450543985,-0.002032613648404812,0.00040821647311842685
5,5,-0.0015048862714166574,3.3834963362477764e-05,-0.002518302807079359,0.0008778193684535503,1.3944222232443088e-05,-0.0012874719518891488,-0.0011061093909482647,0.000518739849740203,-0.001197219635528902,-0.0007002386709399591,0.00042120524631428035,-0.001271995192532847,-0.002783957720014565,-0.0007092762635085773,-0.0009198983059897682,-0.0009156453301015634,-0.0016614028487886199,-0.0011022587225253534,0.26650145609013715,0.00014295129102572565,0.005634085255146752,0.006214593256345733,0.0015391635304280186,0.00012918941976375212,0.0016816893835750561,0.006506700264454383,0.0004840427663073446,0.00030868797458025263,0.0029105620874222346,5.79931872609768e-05,-0.00033603370254119515,-0.0002325173825316856,0.00048256447993605747,0.0018726367634139419,-0.004456408536649982,0.0015085200675195752,-0.0027392830166333734,0.0023110950100823278,-0.05447506781461765,0.003574793372960113,-0.0015669100841670571,-0.06833971339632619,0.0037420159909025636,-0.0028830467616214345,-0.0029094341106038865,-0.22249315981785833,-0.43057131612218075,-0.08423681614061515,-0.00770299363386652,0.001507144235677268,0.000920532536684596,-0.007336208579830875,-0.0032224744842146605,-0.005331090347878608,-0.0021439433975569073,-0.004679921042328212,-0.000514246775389469,-0.00014134980743131637,0.0008661105101609649,0.003979372406120663,0.00045629342464307735
6,1,0.003192409796293195,-0.002433691464387103,0.004841806950829232,-0.0022180570507699744,-0.0019206257416464756,-0.005685681399575579,-0.0004850591500885341,0.0019261072863211949,-0.002935520351102039,8.780333834261112e-05,0.0005542954997712331,0.0006620110616007148,0.000964774329235339,0.0005037868819989045,-0.00036490114132407017,0.0034690520028847266,-0.010050301566667148,-8.968183727069796e-05,-0.038764246405820026,-0.0028134615534831224,-0.010941740502325508,-0.0021613055440347735,-0.0010151759246230115,0.0006972019289550907,0.005203849846353684,0.02370919392640309,-4.6955427511608796e-05,0.00020356362303155249,0.0012707666514633494,-0.0033493384507654817,-0.0014122150238685554,-0.0013672187702632739,-0.0008611680700087176,-0.0005058793175829288,-0.0003751950642274625,0.010211303817124939,-0.004256372833769479,0.00634181282202269,-0.042905829418202236,0.006065491524810775,0.00010502113116639129,-0.04350563817011083,-0.001436828730808005,-0.003566577177471821,0.005453018825562218,0.06699932016180718,0.20066240822209475,-0.014395699210260734,0.004559245964631293,-0.028313346831522205,0.004652165848052144,-0.025327810380051163,-0.0110713050143679,-0.014953876032394864,-0.0027659392979372914,-0.004447890821342171,-0.0003408625204485952,-6.269104664564744e-05,-0.0005286356416348293,-0.002510801486744902,0.001100931516492606
6,2,0.002435742870308992,-0.002915759383404673,0.006262803207415179,-0.0020156909841084186,-0.0026548083082011736,-0.0043779433950556276,-0.0010714670952386642,0.0014369105245404848,-0.0014911995881169218,0.0016345059898071575,0.00029610859348999294,0.0007755439447075226,0.0006235564961817307,0.00021846583094766781,0.0004557918605821006,0.0032770415470174266,-0.011062962087598537,0.00012093829246772648,-0.04001409962305571,-0.0008582040562517345,0.007106359290362199,-0.0017977927710550916,0.0005841527676681423,0.0005260607674022258,-0.0014106432893070358,0.02327590941404575,-0.004335490669995948,0.0011170830087185936,0.0015480426398425417,-0.0022536504229622102,0.00045186098786229777,-0.0018522260198472363,-0.0003870458720547633,-0.0006342412992683691,-0.0015456954153746962,0.009774108304293917,0.002058857285432371,-9.223007378733193e-05,-0.04382324038380471,-0.003276934218479531,0.0013347798254077848,-0.04601335113880166,-0.0018633045828470567,-0.003882206451184081,0.0017596500416737523,0.05880192296693974,0.19798688013822777,-0.015947770879778445,0.004122090477282089,-0.022007753257982345,-0.0036792310478824344,-0.029852837096966837,-0.01138557756997287,-0.014961385136943959,-0.0042635543171795545,-0.0047881405678078795,-0.00018930136360393278,-6.411686609932127e-05,-0.0004069984615492468,0.0006585674293959897,0.001012786705451061
6,4,0.0032928150359613426,-0.002552828604910728,0.004861172789769429,-0.0018440497362969346,-0.0024829290951036173,-0.004828988264142796,-0.0008383021000348247,0.002028762078748416,-0.0022277292226040375,0.0017138958298128697,0.0005053665808835912,0.0006106348620820071,0.0012248361656989758,0.0002536610388671305,0.0005051753276522874,0.005463350401559002,0.004562786712698455,0.002621440162596705,-0.0363369040139786,-0.0018130078716220703,0.008305533915752594,-0.0009135363633920263,-0.0005655637992489535,0.00031277208273253654,-0.0007099691406466968,0.02494885447220783,0.0007861901432151702,8.935863466028341e-05,0.0018257034995680223,-0.0029011789691013685,-0.001536663105440897,-0.0013408432378166069,0.0008472963515264694,-0.0005893089134956272,-0.014762456940339251,0.01110782198389772,0.0009860178895678877,0.0020604033140013377,-0.04241850136955941,0.004183045262062598,0.0010029562565472233,-0.04310600115326381,-0.0015594331131723945,-0.0036039191183315296,0.004319520881235861,0.06498932627410345,0.21465116973212325,-0.01736808459483109,0.004784792462191602,-0.029314514458641163,0.004407419056824683,-0.025702620886050524,-0.011403304843457081,-0.014607498572445395,-0.002700242481596579,-0.005808960732252139,-0.00021249283230657544,-6.269104664564744e-05,-0.0005224296907134284,0.0015858040968168398,0.0010094107097953968
6,5,-0.0027641252525809836,-0.0018590930926846985,0.0028666860363242746,-0.0017548775082274167,-0.002266617025490181,-0.006807495168587154,-0.0003675370716324833,0.0019640994593251603,-0.003882702708627606,-0.001800503064958981,-0.0009588785938828586,0.0002482292437268548,-0.004100049268547191,-0.003040360954679967,0.0006210193952752157,0.0035000544265269525,-0.008497282795470367,-0.00022896543974611412,-0.03767113511674414,4.4613191254692084e-05,0.007045542859780632,-0.0007485072641613981,-0.0021805353944660245,0.0006195130207261513,-0.0004992920634321861,0.021361420462166273,-0.0060911214927918435,0.00021474774135255524,0.0022378091786146317,0.0017110154085649264,0.0011212788062092737,0.0015743182572498017,0.001211695763812061,-4.924618407204135e-05,0.0021492452220400575,0.00981329478869506,-0.004254609866165305,0.00020732686242988215,-0.03546265530062072,0.006699625627595692,0.0013270942387800678,-0.041162868664260756,-0.0020089846158790224,-0.004172046517125188,0.0055089962986500695,0.0658868270071671,0.20135706222918992,-0.008323584749425426,0.004428096512518567,-0.02975534123678024,-0.0025281037749770863,-0.02742627659993443,0.0008212108509061272,-0.01341494667459589,-0.001642476034801836,-0.005889013465908747,-7.271591432614073e-05,-6.0972567069576394e-05,0.00027248566294501534,0.0019443087243554372,0.0021001319389653615
7,1,-0.003983926293492088,-0.0020215349683353513,-0.007291638249740112,-0.0016519475911344157,-0.0012349256346884405,-0.00581489839586685,-0.0030811652166296555,-0.0026256207494627193,-0.004737249100907634,-0.002004088253473669,-0.0005357579806524726,-0.00037218195654145744,-0.005637408846469536,-0.002701534038499112,-0.0037207897981685043,0.00017704709329210175,-0.00836705207250185,-0.0022235210910633856,-0.03639116924405454,-0.009140375765755448,-0.014983636013878953,-0.006304176848045909,-0.000579667008680797,-0.0017797710974427157,-0.0007332804409261326,-0.05235101039668415,-0.0035294536417763886,-0.00024017633572021837,0.0022338037306233014,-0.0005894211282119871,-0.0028993602969315012,-0.0006480976299146011,-0.002210766229058882,-0.002069420658282175,-0.011510578202602127,-0.05386754236539891,-0.0016254767866844071,-0.00037738790462926583,-0.036991512673824854,-0.0059322366793832645,-0.0015140576771570957,-0.07394224423216501,0.004912635313099076,-0.003550840420016186,0.004651737557401802,0.06010415596578061,0.14678937627116942,-0.018691443317718683,0.003212590481163344,-0.020144604543117475,-0.0031980586065953587,-0.036041147355596055,-0.015112532946993575,-0.016044644666334006,-0.005496756464773661,-0.00715618437821746,-0.0002378273928089939,-5.06371904255544e-05,-0.0004063547969279811,-0.0016338934526622878,0.001099652885827675
7,2,-0.004034221164046425,-0.0008210398510891153,-0.006990370463163743,-0.0004887708868782282,-0.0026675844483174385,-0.004330334246950671,-0.002654078360895643,-0.001362454262146216,-0.0035769701765689193,-0.0019960310261900958,-0.001419032295905421,-0.0010747090758419428,-0.005948969070935983,-0.0033858291980666732,-0.0037480624614216872,5.989765563644677e-05,-0.007214670740774741,-0.0026393702345024954,-0.03534780864718866,0.001508440133476041,-0.01436059491893214,-0.009911114381360052,-0.001112936598463999,-0.0015467169389567507,-0.0007402020542189387,-0.1441071662169767,-0.000750422019131782,0.0005000445205924487,-0.03478490499116214,0.00033030973861205074,-0.004024725909029171,0.0005359359879794184,-0.001414446986376011,-0.0021959144309318147,-0.012192304236721848,-0.0539351025876222,0.0002788693068578221,-0.0001849966428194115,-0.04238216143857184,-0.002805652193225577,-0.0014152090153729164,-0.07584100317696374,-0.0007493959676971383,-0.003502278510687426,0.003389552378960327,0.06393554225877023,0.10952439708339055,-0.023971971225792543,0.003236434608844526,-0.017861826418489928,-0.0035016168907818436,-0.03614260559807906,-0.014393279947051463,-0.014881883824656456,-0.005624098840593092,-0.007289625611675317,-0.00018945034095942698,-5.009367256151777e-05,0.0002646241891018171,0.00644724358545001,0.0011737829828537122
7,4,0.0007687749288330526,-0.0039288483548353455,0.003796199431124479,-0.0004902296154249914,-0.0022316719127309175,-0.00315449861297517,-0.0031919300833971017,0.0015455413625968348,-0.0034159414846258378,0.0014826694976861142,2.304690951401736e-06,0.0005630833905908602,-0.0006499298103459726,0.0002617572731805054,0.00018186499375203488,0.004662295856602776,-0.008893141122945062,-0.0027103773239149677,-0.03595936629151089,-0.015499465693911628,-0.017269637415311956,-0.014365871137281945,-0.0010205380372889914,-0.002341170959892899,-0.003291077906934228,0.020468743959602322,-0.0030621271058872772,0.0009585468551433705,0.0017823078367369433,0.00034329196037362916,-0.002014967536451036,-0.0005899393087813444,-0.0022991943514591344,-0.0022489698237685863,-0.014425106261203358,-0.05574025218336344,0.001814608587978084,0.00018886452360837602,-0.05177407345015401,-0.0030639083859068154,-0.0015792175802257905,-0.10437060375081969,0.0010091880497593055,0.0021443526274552483,0.00498726448603281,0.06641183377042752,0.14270576418850828,-0.03156177444738941,0.001716489365541578,0.0014254606964183283,-0.0038594673408192883,-0.03732734004402799,0.017662615536854498,-0.017744872083905048,-0.005628146371826933,0.004391353134987398,-2.752561177681804e-05,-6.411686609932127e-05,-8.676097462377889e-05,-0.0006133006305257709,0.002343031983902895
7,5,-0.003984519425670599,-0.0022061561636569707,0.0022624359347984922,-0.0004938920063433517,-0.002820892698311297,-0.0031748017572945024,-0.002627052005011641,0.0017431117673680269,-0.004692133519045947,0.0016746896120090596,0.00019225879285116184,0.00020789025919256833,-0.000516078573394119,-0.000312199485011909,0.00015759606634431706,0.004782489208959574,-0.008666647046085572,-0.002633161343562694,-0.03618444350415925,-0.007550284528096731,-0.016156395426689157,-0.009043574552760404,-0.0009379657098378881,-0.001767587910047357,-0.0003472252658972089,-0.054973534043045905,-0.0036863830637263156,0.0014053940385760498,0.0020847665729037995,0.0003160215453780142,-0.004018435214712969,-0.0015409168051593982,-0.0014316516408106827,-0.0021839474725303737,-0.012310116961341995,-0.053489467934213344,-0.003510391137126627,-2.4739579501993506e-05,-0.05244743164409448,-0.0025924317857879374,-0.0014090263921860378,-0.0898114847921139,-0.0012081503427343993,-0.003914941123224797,0.003914057689380361,0.05807358488585326,0.11711868869744695,-0.029858279300460283,0.0031108581750711427,-0.014014972895349585,-0.0035011055196223317,-0.03830211411913035,-0.013978242224905929,-0.014486525809092939,-0.005488562248268086,0.004452929210445499,-0.00019488672520126267,-5.094180585506047e-05,0.00019069843595911136,-0.0012586295575603916,0.0011301743011274872
8,1,0.006653513857613966,0.00626740882929599,0.00771435299613277,-0.0024021366134250465,0.0027582317375416574,0.01524811807111373,0.001777133819883017,0.001549267578599216,0.013200242577349615,0.007606640361926152,0.0021565636386905573,0.0006983549764462218,0.008216945232839792,0.011007291566040446,0.0065481105377349375,-0.001029362523263134,-0.0007300456533762202,-0.0011332742114847979,-0.03936671050186769,0.0016841131687924014,0.007127029100975817,0.0011972567232667872,-0.003106452547765707,0.0008290318957785554,0.0020637657787209267,0.018531648323357207,-0.006547084909162889,0.0018934051180584978,0.0033180872524955322,-0.00011171435422199249,0.0010770748135988041,-0.0019503820851968657,-0.0013424235908118948,-0.0002703076424120449,0.012127244886649674,0.006018398763191462,-0.00871299849804947,0.0005154635635590501,-0.04377977007383394,-0.004520114339923114,0.00198143470608428,-0.04483675531919622,-0.00016381566709576805,-0.003365670259104221,0.0004097371149183878,0.08243348407622508,0.27621768787966183,-0.005329180006197114,0.002357326339773926,0.0066049494262255684,0.004374833861766076,0.05684675004892582,0.011258196653904155,-0.015260228209042747,0.006742159926881611,0.004907298051990082,-0.00010753832672608788,-5.347317258195466e-05,0.001966872438735818,0.0010479403667218315,0.0021429343256233187
8,2,0.00802572459499341,0.0029269110147644734,0.007974464073076216,-0.00039924944944128477,0.0022711238282401764,0.019234994695510606,0.0017337205055654695,0.0016691148684065235,0.011585228588567946,0.00953335610742872,0.00046741321364953184,0.0007168001632377322,0.00989143122764111,0.010421640718957736,0.007555997915987406,0.0022510622531125065,0.0005661561036263234,-0.0016205696251816238,-0.03896916823087493,0.0009518409542990372,0.007487031053053478,0.002797132753985636,-2.643219351747206e-05,0.0006000351962572212,0.0013755068604170396,0.022237738452893428,-0.0031921466051261483,0.001936497495873113,0.005149749806690079,0.0016527363974769998,0.001860653379208309,0.0022844368408527086,0.0009681493276934189,0.00024145135409432003,0.00734391484459049,0.003877387174036317,-0.008776311619735237,0.0002894669708794598,-0.04242957530331155,0.0004834260364360741,0.0006206323439842551,-0.04189321995536053,0.0008639163151704065,-0.0030610221992317293,-0.000706120248055956,0.08898759756422055,0.2939229362926621,-0.007380569737484509,0.004283257198040902,0.012370357820689893,-0.0007306251536108724,0.02732777454351666,0.01892994227906555,0.022057861819383264,0.0019431492820514847,0.015236801546999013,0.000423577110914612,-5.127163546921598e-05,0.0018910976034387387,0.0031158856796126536,0.0019132380109943311
8,4,0.008476027253332586,0.004398089503231291,0.008153846828288683,-0.00012743695656573843,0.006106428579971775,0.020997884632526567,0.001885535695348101,0.0015421158706685975,0.013219995854787203,0.009661816187568442,0.0018661873297193968,0.0007030307868181385,0.010816719550055606,0.013247072926873417,0.008077810895911546,0.004666180789511008,0.010424225322580829,-0.0010400066476210458,-0.028921460067226124,0.0016445879607150037,0.008778122443317025,0.03340630435475978,-0.0002308706911284773,0.002020145480885412,0.0002080385129823721,0.028583279360387865,-0.0009795356837473197,0.0023584793160705726,0.0038751173440928583,0.0016195569659131852,0.0015656799154317555,0.003983149730698856,0.004294875012376009,-0.00010648856296108098,0.009139943513407647,0.003962355235957627,0.006033074466413118,0.0014300296633642058,-0.03835373330044247,0.0004878737942066588,0.0018634905072451142,-0.03565161771387342,0.00026186483376503596,-0.004341168805014136,0.0009800142422623783,0.09662234334761119,0.336965749532302,0.003084680440002576,0.0031857234992778947,0.03754501437077257,0.0012752996335238904,0.07611051092647061,0.02304039896281615,0.031217990936818218,0.009528232805651588,0.01923395674660456,0.00010229445756021,-5.06587031663653e-05,0.002235301946005936,0.0032506985410797546,0.0023851705521868946
8,5,0.00968516918677133,0.007269924547762098,0.007878153823903004,-0.00017463438685167717,0.0045478685591822865,0.019508463226662855,0.0016749921354162981,0.0015437940963130613,0.012697748477805524,0.008395610676970772,0.0010557810962838043,0.0007192442930024649,0.009566798986090126,0.012517058490110094,0.007981356215894886,0.004678012136830474,-0.012257615726482563,-0.0011513431288754617,-0.03878430100462867,0.0012537675306650037,0.008514650538327393,0.031232579398618347,-0.0008526932740461271,0.003521522656124616,0.0013079227925351078,0.028315282484375023,-0.001383220986820611,0.00210991656236908,0.00530319785299984,0.0015756265473936266,0.0017864984473351972,0.0028597025512194043,0.0038263628054313993,2.955310344440287e-05,0.008570246995061445,0.0073648865821552565,0.0057941589676215165,0.0009521556511746769,-0.04020469840903394,0.00184771316448356,0.003417997350863619,-0.038045074263308505,0.0031646561312051293,-0.0030461221058010225,0.0009387013629200546,0.09534016242595492,0.3255458434308914,0.0004194937044839265,0.003457817094768445,0.037889338249984125,0.0012489214154004584,0.07247698701841866,0.021092444302400634,0.02327456261834675,0.009126338849298324,0.017530622396417422,0.00033957008367359656,-5.4086104884805346e-05,0.002051642818856553,0.0015428363637913184,0.002294772458230079
