f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
13,2,-0.006619069851767116,-0.0010221284194825942,0.0015525012561323044,0.004161947917109916,-0.011011043621290666,-0.000288037347134811,0.0005718885115004382,0.004032130273396351,-0.013916119680188433,0.0022195345518379863,0.0030754526305547046,0.0018088023732170209,0.0026442705301425243,-0.0037006624571397644,0.0032144139263886864,0.002809794613428805,0.010428973911546303,-0.007872295695386477,0.016947322474084862,-0.013789171926060063,0.002876315728346175,0.01586750578261984,0.0001252304821380739,0.004955615032139744,0.009883117701696776,0.02963777941525961,-0.000165199677552834,0.0035720813223943325,0.029776809610286614,0.0005064058342830276,0.00013661740512787885,0.0020055699162826296,-9.701171801283899e-05,-0.012152821085834032,0.006276020661867747,0.007300948399852116,0.00122820067538882,0.002369026521105927,-0.04466773012880302,0.006756316560117078,-0.014228058726005828,-0.07738412840794914,8.8022694706079e-05,0.0006373278384543961,-0.001044869895556949,0.03419323270256246,0.05605465129857551,0.12845877757695576,-0.001934069892836658,0.015493153684617112,0.0014966351242419183,-0.018404958147252123,-0.0019988560200042437,-0.006411687124555631,-0.017688115770686724,-0.02057250628589975,-0.000857221462532766,2.3741878195979196e-05,0.0015163653748125245,-0.00022077535150785395,-0.0006522910594040981
14,2,-0.004662131519824184,-0.0023983254909127226,0.0023484784278459403,-0.003798980618059472,-0.01138061810007777,-0.0013833850776377176,0.0006211514474228285,-0.005520169897588958,-0.006946690572882091,0.0012257699539455632,0.004712410728308333,0.0013964707506443064,0.0015599634729086046,-0.0010858844259221234,0.003661446320667336,0.0029845484256163526,-0.004320442172315265,0.002373029324493717,-0.056160535341693116,-0.02185180507746366,-0.0032166472381988417,-0.013610342563144575,0.0023409802308020818,-0.01009593817888765,-0.0047746325483146715,0.009138943808352354,-0.004254240371010865,-0.004332669346442251,0.012390889314531658,-0.0034330695865773045,-0.0001267410367771499,0.00044034766069889767,-0.0007616660670539745,-0.012261102065402095,-0.001979430097949917,0.0029809961340714515,-0.0023479694850217195,-0.0015311265940830365,-0.0658901253633214,-0.011159706990246092,-0.009610103448236115,-0.19361891063781467,0.0002558294241676425,-0.00478922458529362,-0.0008287966828140105,0.010906276216676988,-0.5858498770419518,0.05099783554828315,-0.004624872676019501,-0.011792428466616192,-0.002995031300689722,-0.00842491925321366,-0.007760942871188726,-0.004500003834816433,-0.0029665611819703424,-0.006293838739312057,-0.0026384839342412994,7.450983624084926e-05,0.0025588635327390887,0.0006125794594136452,-0.0007603072202424857
15,2,-0.003310742557532725,-0.0016443774964429456,-0.00034932516652410445,0.004475020885309372,-0.005962680571282253,0.0005558427785551468,0.00047731039558888597,0.004158162823988261,-0.008300056532914293,0.0018737359922618001,0.0030697427281590308,0.0015637142284597712,0.0019299004683739024,-0.004384824782033218,0.003138289834091116,0.003088885161595451,-0.009883542950467296,-0.0022789461227058416,-0.03678175295668868,-0.00572242958713943,0.0028915595474872467,0.011886852009860834,0.002182593235143765,-0.0009925780690795908,0.008771562381649086,0.02609128037243647,-0.00172969482423684,-0.0005664320621162768,0.02292566407122066,-0.0015899913970962125,0.0023873869746283663,0.002165485243009576,0.0007906798945753696,-0.003031882038315739,0.005686258631908231,0.003738010814965173,0.0002916466670794019,0.0010994092601783756,-0.035600657599130704,-0.00913557619467691,-0.014051792888069445,-0.10887974890126319,7.039211742981724e-05,0.0005279076761889828,-0.0026583171344700496,0.02592956523239477,0.02345388915816135,0.11221279068246733,-0.0012680973948907635,-0.009587779653732672,-0.005875801795715744,-0.017711610931208155,-0.004071767912300557,-0.0005636472819691718,-0.013601612280637627,-0.024466457340028044,0.0005429869799180464,3.407384964896064e-05,0.0029831927755626423,0.006682223359213847,-0.0006557483063012571
16,2,-0.0029050287577586987,-0.0032400798527304213,-0.0026311433172023554,-0.0012414591647469924,-0.0038409012123671238,-0.0012170549555805587,-0.0011995097687865744,-0.0013951145520381064,-0.007510890358634766,-0.0008577221871552524,-0.006081323290488836,-0.0007574107754375026,0.0006983527131839022,-0.0029293661674076195,-0.0032854494665094467,-0.0011109573671318539,-0.0061482701150626165,-0.0028621637450251237,-0.050066771145314964,0.002060921475017539,0.0017274464839037915,0.003925280467752346,0.0031293727846796087,0.0031812351439496145,0.0015978598971722528,0.008357648667163656,-0.0010931814421514686,-0.002965966695389331,0.009683826691346103,0.002444094987071705,0.0010500680018380962,-0.00036750238155473043,0.0008819192667128536,-0.0009071007074662811,0.004189172141879799,-0.003988576833837171,-0.0016797720508232577,0.00028728109212985243,-0.037695056006319616,0.005972161484496577,-0.010082584996189123,-0.18491045339017884,-0.002649992124773386,-0.00022350708195926794,-5.161360852470626e-06,-0.003027722352823129,-0.5418889507880895,-0.21461544165204505,-0.004947238173496979,-0.002780649059054099,-0.00023465796543652883,-0.004428211000715945,-0.0010426879320814095,-0.008997859770534463,-0.004691932267654601,-0.014209069718570009,0.0007755217850373223,6.318312763135023e-05,-0.0031566407446071776,-0.0031241020896845403,-0.002375708411569861
17,2,-0.0026220871197030165,0.0011366732412456339,0.0015366494571064288,0.0003511699794272454,-0.003147146122165117,-0.0033976674885470076,0.0017619618924628684,-0.0017303481416889135,-0.009207445487096753,0.0008513501165455708,0.0035795189539605033,0.0015650627202262997,-0.0038373777426493677,-0.002382733908352765,0.0029395618306835877,0.003102490767409062,0.006358844088586917,-0.00230752387661095,-0.06480084809271187,0.0013573762119155203,0.0007520557572486432,0.002625004389530969,0.0029822520536047035,0.0030749489537841845,-0.0017039911579876277,0.008688739197936848,-0.002138152905861882,-0.004568720086713748,0.008603584349142998,0.0027167290503002494,0.0031648190837537224,-0.00029550259864802655,0.000969833163306744,0.0014972350423438226,0.0035771928446196306,0.0006200448507436221,-0.0009734396845028162,0.002180263857828448,-0.05242033566505551,-0.011127353083967574,-0.010030079913800918,-0.18558729409574146,0.0008207981337217126,-0.003427924003902184,0.00019157512312529325,-0.001905217141095917,-0.5706205874854726,-0.21749784345696163,-0.026437461506471496,-0.0011176889029411831,-0.0006319488386509245,-0.0032767401030873535,-0.0028647663597631884,-0.006126841003324112,-0.0029649617686758273,-0.010109186881781855,0.0010028532587840232,0.0001261717659630835,0.0012685365012203651,-0.0035057327477434775,-0.004502848813165509
18,2,0.0008869831135217587,-0.00016103322140271427,0.0013486902219093982,0.001246533789950177,-0.0034000450205630963,-0.003110599964537099,0.0021099418656556103,-0.002067703468491206,-0.002906788527802052,0.00030257032919951487,0.003683803081273669,0.0013251498253403036,0.008358153430872756,-0.00018693252668039597,0.0033074632236537644,0.0036492808741004235,0.0141038674991002,-0.0022003875977664247,-0.058543683683100506,0.0012772195971028368,-0.0037686440273696237,0.0029612100242556636,0.0025282241324769347,0.00023922476393962967,-0.00047202581861495983,0.008436178764006562,-0.0008332892647850197,-0.0038187241013686716,0.008931481333726076,0.0028245161703821303,0.003599209450569461,-0.00017885531267984627,0.000544903085949347,0.0017093195162186227,0.004331234590222676,0.0005057305388192475,-0.0010346993234797612,0.002159429801852552,-0.05118218077507923,-0.014025630414907462,-0.010004683598043296,-0.1815803975043778,0.0014098039796094715,-0.0035898343884941137,-0.00016207343544865125,-0.001835559110642886,-0.5611639401353046,-0.20663355549487333,-0.006794837147041611,0.009419757385429332,-0.0011511453258482229,-0.0037389033116238374,-0.003187296379330637,-0.005510374380358395,-0.0029935907870890037,-0.007621150711888451,0.0008074699126376274,8.308615667708554e-05,0.0014459553135601877,-0.002437935860202002,-0.0025659779546630176
19,2,0.004983214874176917,0.0047118864382985235,0.003180422569939259,0.00018768337554168118,0.005720114681701126,0.0016163102194363737,0.005287934599017721,-0.0013553573197885949,0.013845552414731604,0.0029538477712048204,0.006600363625632072,0.001202038031047114,-0.0015274677846869907,0.0028121203760822235,0.006255751375114745,0.001829300991524747,0.00044237851739437013,-0.0018244823264761336,-0.0625371160324604,0.000788631694572776,0.010175639724638473,0.0021428371798132826,0.002553606316105357,0.0045934348662939805,0.0038881740325817757,0.008886907063028492,-0.00037825732688010264,-0.00038030820558892955,0.0099964171159783,0.0053774245396571475,0.0023398467636619744,-0.0009687970260775392,0.0006263572525509475,0.002777338176833701,0.004328105955552378,0.0018005613370290195,-0.001770587897399633,0.001336570920422745,-0.052308942069521906,-0.010440928641422103,-0.014933419526899408,-0.193426125502812,0.0004956660495280324,0.0010745196318175808,0.0015424203084679344,0.005494650688860956,-0.6371683212868829,-0.2498975470778293,-0.009199348572061726,0.006921461409737882,0.0002666993193682148,0.011816066334113676,-0.001012426075696463,0.020442883918045218,0.010356240342600256,0.016128150912649235,0.00156073346011341,9.153611876458085e-05,0.0025292980325027263,-0.00276123882019849,-0.0029703152181228105
20,2,-0.00020529452622220786,-0.0007918266388529264,0.0017233392562188406,0.0011301944138951906,-0.016957176554732094,-0.00018189167535061278,0.0014938909245493994,-0.0013271148956295253,-0.013687411136711096,0.0019003787972392456,0.003080130881929821,0.0014519014892542773,0.00202087619781823,-0.006011781367710922,0.0031697779525760796,0.0026677338616661684,-0.0027512505224308115,-0.003630829638439925,-0.02048949533413491,-0.0028923652345994627,-0.008989125270424284,0.0036358883077222542,0.002208990746694512,-0.004640333826756106,-0.004095154451452721,-0.21412675567180328,-0.0006775446511725016,-0.0010433489570744843,-0.24374045602469718,0.004312196546043712,0.0031044051598124855,0.0007015518549788643,0.0004262372180354996,-0.02264187218637523,-3.274080659387603e-05,0.0017401946934123601,0.0001442388321853536,-1.3755811320001998e-05,-0.04565485009029717,-0.005682946817746564,-0.014659058926264285,-0.11824977297506332,-0.0010306579624356025,-0.0034132905376164004,0.0009974789324706773,-0.27080828135809165,-0.12656322140853116,0.023232656596731512,-0.0038441628757209636,0.0024101832196831126,-0.002652700838558698,-0.014254994436937543,-0.001388149631595816,-0.01608147152455921,-0.012541660468417988,-0.011852931417464116,-0.0011184534916118818,2.9332299189581045e-05,0.0005155550279852551,-0.0004204608695799833,0.00040585027423913577
21,2,-0.002161752089496999,-0.0013945881720334662,-0.0021654903122303127,0.0006514045112143925,-0.003814972562645069,-0.000796367592723885,-0.0015379138438704667,-0.0016120453688686935,-0.0051718706756580315,-0.0012237578743214369,-0.001554300030920912,0.0002899167031777696,0.0024746386687883055,-0.0009097861440943498,-0.003621991821187508,-0.0008544651353040124,0.005749780264723611,-0.002985969215844532,0.11217950857844342,0.0017792711008594742,0.008899001994814372,0.004039265833039146,-0.0033643232237846204,0.002139730519542295,0.00043845348037474215,0.008034278873817241,-0.001013922668167794,-0.00026306940865636905,0.009253381720477108,0.006567893978804744,0.003923658933482906,-0.010578632675680126,0.0004993963333092509,0.0014390319275202343,0.0030046275159255785,-0.00565546589723914,0.0022315163995127274,0.000521375529983287,-0.04021703647762995,-0.008367790776269618,-0.009706621627859431,-0.1735680234883928,0.0014330632264130927,-0.0012774618833264464,0.0007090587465721531,-0.004805986580484332,-0.5025147950619976,-0.19078246482210345,-0.009626811279867524,-0.009479724931659451,-0.0008109667775969405,-0.009792481597135135,-0.0002479386337652565,-0.006345877965125902,-0.005114507843774922,-0.00836755729591754,0.0002912236045282304,-0.00022080394029079948,-0.01045832590773124,-0.002734164162950954,0.002507535444306176
22,2,-0.001495630921715833,-0.001163921072381846,-0.003452289604230731,0.0019946068334849567,-0.0038955410329111215,-0.0006540313398051551,-0.0009355100786569703,-0.00245192935941905,-0.00430717155764732,0.0007491459013981083,-0.0008841957865374448,-0.0009676426662521073,0.00412681253695238,-0.004246195392332676,-0.003377074964283721,-0.0015928272060514023,-0.0008936733633456163,0.004854833878131741,0.11661247215558525,0.002624761601995849,0.002269358125091813,0.004498762307136323,0.004532003476075029,0.003503520779834838,0.0008375962065511993,0.007932227371033378,-0.0009998823734869038,-0.0008650741111124743,0.00943107896643478,0.002763584663488467,0.0056653974769019025,0.001652530846498211,0.0004390792034770898,0.0029590709053536,0.00400239785343358,0.0028135744383765223,0.0032474432416071167,0.0016831766135374413,-0.038733843145645305,-0.006953364246340158,-0.009497119678717638,-0.11681633827294201,0.001690011122424514,-0.0024207107281347976,-0.0005756970485026177,-0.0043451634295015255,-0.4615195867921265,-0.17085487443700798,-0.0042281567116730446,0.005962498217226066,0.0011808826679414013,-0.003463337149954756,-0.00020895248944055882,-0.006707559115236782,-0.004679782991943266,-0.005166310568288026,0.0002984186215036757,-0.00017667525252561,0.004499853075137935,0.012314441862606544,0.0014653527108431782
23,2,-0.0029235994738508347,-0.003026624282793221,-0.002834428088530987,-0.000739869226959728,-0.004858537374179849,-0.0013785253404533949,-0.0013596612889114287,-0.0019142645360826602,-0.007230573447704721,-0.0007249442652524549,-0.006237048279235844,0.0003400216380782256,0.0005195090894380125,-0.0022481840758477754,-0.003599001562498746,-0.0009867270311493188,-0.0038539194007633664,-0.0030365012660252782,-0.05190745856630554,0.0020828966948655877,0.0013707775621545207,0.0034451077255287367,0.0031253972815790928,0.0032130908586956485,0.0020677515092353926,0.00807551743884022,-0.001366480049265796,-0.000122548759967972,0.009710784407493062,0.002859412874640962,0.0005810458409757464,-0.00042793834215142665,0.0008122159515556473,-0.00024655101937884203,0.0041242973986991525,-0.0038290687850326467,-0.0014595718619061073,0.0009786709315307545,-0.03828961437570414,-0.008000494720113835,-0.010119081826462137,-0.1840197898200226,-0.0021939790481199004,-0.00016156722077773907,0.0008578986634941127,-0.0026736359898350344,-0.5554615321984523,-0.22538486314089087,-0.014564644799403845,-0.005871928315023482,-0.0002280981445817567,-0.004543496725232459,-0.00021719421443947516,-0.008777718101705986,-0.004324021885843298,-0.014327018968341746,0.0003534948438337651,-4.167632324565007e-05,-0.007382162812346457,-0.004815377125903599,-0.0031201029137383814
24,2,-0.0017287338535371805,0.00015132116438722795,0.0028645093965453334,-4.7086527928871534e-05,0.00920295842750992,0.0012889318208331051,0.006901713748517011,0.002922296680355085,-0.011587031702534622,0.001174124188869078,0.0049727880291552526,0.0010905494056814016,0.0012258972694457468,0.0021542888923818996,0.003125180567132096,0.002143870031332068,-0.00017511377296522055,-0.002322353550792593,0.0007382829339579646,0.007649444483248995,0.002767205598738727,0.011539185481348206,0.005667213080290959,0.0020012459600657656,-0.00047925085565780353,0.025586011678994443,4.2975652881904356e-05,-0.001430902525797013,0.02583470937805332,0.0009791131371161743,0.0040000366623928986,-0.0031761360843325613,0.0007228051848385472,0.0032106109412520234,0.008094469979453907,0.00013162400957030603,0.009599336844068823,0.00014062124604849547,-0.04739009497346485,0.014473391940314806,-0.013561106339329665,-0.13739781134357607,0.0007228399254346593,-0.0005765529324844672,-0.006716758327268117,0.021795936424038487,0.04553057043229439,0.10637152925330233,-0.009382330199578617,0.011975599271415395,0.001099932978781628,-0.014238075535731434,0.004255047104519123,-0.00018714733192857252,0.005612798497859277,0.012466196248224943,0.00025063571681070945,3.539248586502447e-05,-0.0002911083419659836,0.0011178462586038265,0.0003049478014057047
