f_id,i_id,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.skewness,ela_level.lda_mda_10,ela_level.lda_mda_25,ela_level.lda_mda_50,ela_level.lda_qda_10,ela_level.lda_qda_25,ela_level.lda_qda_50,ela_level.mmce_lda_10,ela_level.mmce_lda_25,ela_level.mmce_lda_50,ela_level.mmce_mda_10,ela_level.mmce_mda_25,ela_level.mmce_mda_50,ela_level.mmce_qda_10,ela_level.mmce_qda_25,ela_level.mmce_qda_50,ela_level.qda_mda_10,ela_level.qda_mda_25,ela_level.qda_mda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.intercept,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.eps.max,ic.eps.ratio,ic.eps.s,ic.h.max,ic.m0,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.nn_nb.cor,nbc.nn_nb.mean_ratio,nbc.nn_nb.sd_ratio,pca.expl_var.cor_init,pca.expl_var.cov_init,pca.expl_var_PC1.cor_init,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init
11,4,0.0026296885986718042,-0.0006773752838825321,-6.692103771988104e-05,-0.01228854445277327,7.419544071313485e-05,-0.0021311020066130974,-0.005810395608462604,-0.010217063510388643,-0.0025615823652190223,0.00016713060372575855,-0.0008036443636813464,0.0017272180092116304,0.00041212015096659646,-0.0027192432713033917,0.0008219456786307506,0.0003994915958675146,-0.007998100383930512,-0.015552454108041996,-0.022691386706742617,0.0015381703012808483,-0.029767691797200607,-0.0006570721242417168,-0.0010138248975092882,-0.003632527209174783,0.0008603599459699855,0.02456034315499566,0.0002752304919363082,0.00087382962356681,-0.015800556821166604,-0.0053914716793665735,-0.012325957647379624,0.0054556451359569855,0.00316304726057176,-0.0005099644652568246,-0.00495005887129835,-0.0037797011311790953,0.0024001583813488166,-0.007317763627048925,0.4000861604258641,-0.006842839779869898,-0.010133523146570893,0.7364595022342683,-0.002766924624375503,-0.007375980888138181,-0.002467339571957889,0.01270958097358342,0.35603766324862046,0.37447703304020447,-0.021852879288368845,-0.016135566415437116,0.00019979323308094623,-0.007157083367860407,-0.05067906004846277,-0.010656822198265154,-0.004735195789513942,-0.018198240799272635,0.0003073747660686074,0.0001337061197872447,-0.019585599774208397,-0.008334105471776656,0.0008011175046948116
12,4,-0.002809474883123778,-0.001411452406531345,-0.002796453046901675,0.013777127530732054,4.285165389694226e-05,0.017329193749441224,0.05983884420058806,0.026034407046445954,0.001103216761188556,-0.0006680390723593512,-0.00018926932763966653,-0.0028522932587795873,-0.0007657796338093436,-0.002767759701604512,-0.0016820639512533594,-9.765361820706216e-05,0.018932192994794917,0.053800426368002106,-0.012563407334719754,-0.00029173110921124984,0.03079980021876462,-0.00010579301496474351,-0.0014185133350458712,0.010474295917468108,0.0005010231326114438,0.016616008844962383,0.00017258626920032497,-0.0028304569732501765,-0.004374030206541445,-0.0046892448715914,0.010773981859086896,-0.0006875159335917372,-0.006202154830389608,0.01538954392250385,-0.0037380211187618985,0.0008962872311341144,-0.0003525894611333535,0.015571919407234127,0.8112613094354479,0.002689169969474344,0.05585657252902524,1.0419362652438378,0.018867213047941762,0.03170096160153712,-0.0047466359537981055,0.008633389039596732,1.2854283781170825,0.4979782329588267,0.03303221509763414,0.008987248948843214,-3.562236035929353e-05,-0.006233542920324947,0.050998286326392736,-0.008620246669904432,0.03818266161212544,0.027603823848884212,-0.00011595202389837138,7.983936566788533e-05,0.020548000479480195,-0.009893833134783597,0.0005407984395408701
13,4,8.193173213212661e-06,-0.000829623949028884,-5.423045265101514e-05,0.001090054610809566,0.0010656342340148186,0.004013396794598252,0.004101662079560339,0.0041261689743496265,0.008116360541120585,-0.0006561095110484366,0.0009915265786493146,-0.0007368802811188582,-0.0011060646739512155,-0.0029152530365933816,-0.0004436437137108137,-0.0005763766090521618,-0.002396671516157558,-0.005784105958191871,0.0924768402713356,-0.0008583500535495089,-0.02163067903893285,-0.0003050145907413599,-0.0016206112680530323,-0.0037355617158745347,0.00019741587894345344,0.04918905706457811,0.00011665608849107124,0.001279890189945734,0.01071535991833303,-7.846881960070409e-05,0.00764916716209743,0.0025555364895767253,-0.00038009392797382926,0.0016782685135995246,-0.0011692094337437285,-0.001435356964031817,-0.00013318588644993187,-0.0009305238445252054,-0.09282721121228082,-0.010813327722458622,-0.01583287556187899,-0.08138514062196332,0.0010738105595716387,-0.00403819253679461,0.004261773821225588,0.06158229022169468,0.26536081006835766,0.034511557208051505,-0.0033296649679667176,0.006598359078134672,0.004428014846073643,0.028314899219775046,0.0732069459865004,0.05862532280215869,0.0038547350520000525,0.06579138266953695,-7.026930694517406e-05,6.076899535095282e-05,-0.00024021275136361532,-0.006277551709907429,-0.000466171195963502
14,4,0.001165123134897663,-0.0011201743325243057,-5.308273512039349e-05,0.0013754554181342926,-0.0003310439650750729,0.0017189379407255077,0.006542398842290594,-0.00012557240246743276,-0.0009580927197468863,-0.0016554621473107252,-0.0011366106571871499,0.0015493483289158957,-0.0011215980997643646,-0.0013158433538728192,0.00026947731684604306,-0.0005982332955554161,0.012807319534848977,-0.0028820804064928146,-0.08664266772687454,-0.0022105688704777094,-0.004151586550493759,0.0020371203363734494,-0.000590843645838716,-0.004060796053608614,0.007546740679055181,0.01414899493725652,-0.001057885938595532,-0.003944472388551215,0.0019728058001501595,0.0004376260315930176,0.005419384360996913,-0.00022563190944183207,-0.0007447385759576858,0.0023918892423783872,-0.0015864080774179092,-0.004454324267051159,0.000786514121643697,-0.0037065344071939813,-0.11922158414540768,-0.005760174336697575,-0.004189440205738356,-0.1341696902182595,-0.005216037776263069,-0.0008630394912507225,0.0051240882477888395,0.015042625658898242,-0.5776313297999205,-0.1652089582321636,0.0028015137016455397,-0.003237610162064721,0.0002947276497277195,-0.00454259143582664,-0.020860550035104782,-0.007998943335472913,0.004676402230046278,-0.002595045367686469,-5.684804195076545e-05,0.00032489707425837467,0.0018313700106280463,-0.011715149191833998,0.003371613618391622
15,4,-0.0007463250803995413,-0.0013658849564375905,-0.0007646966830413811,0.001098161848649569,8.68688363387072e-05,0.002914634259732335,0.004874833861063897,0.0031805824098914068,0.0034629909604009246,-0.001389327153906295,-0.0019516115943024868,-0.00047809207263528673,-0.002059127668740644,-0.0037760446502223474,-0.0005408141850219549,-0.0004521637301575696,-0.002210509611285452,-0.014564936442924321,-0.031112922233656585,-0.0011295898723156195,0.010148750647045427,-0.0002841194015930472,-0.004156535788183955,-0.004006220633554927,0.001688747103129939,0.04261180181219644,-0.000446271568061997,-0.0013344925900555134,0.008390895332412536,-0.0005763961255537717,0.0071551906013491975,-0.0001918155192317472,-0.0008769448346549196,0.0013190694387803497,-0.005926949208830614,0.003277034025276083,0.0003838900892958018,-0.0019776750108003575,-0.09919874806411502,-0.008182988726433547,-0.014626198034574815,-0.11896829569860641,-0.002003975738443183,-0.003487399268825434,0.003754354160844831,0.043523601285294526,0.2239097889827221,0.009999038459346148,-0.0029008404766161823,-0.007489041361767993,0.0019908480001683358,-0.014189706092585411,-0.05714200917948921,0.020138649636249034,0.004600150018334974,-0.007537188575833704,-7.795876296287074e-05,8.892095653529193e-05,-0.003200148923684236,-0.010344572518099194,-0.004635957668000199
16,4,0.000848269407041464,-0.00072736272829225,0.00019513762597972523,-0.0011870246321305925,0.00015365258354803953,-0.0016986014148363225,-0.0022593148069876214,-0.0037360445103186398,-0.0021172134366970637,-0.00018895362325369342,-9.015080065682751e-05,0.00024871720240107834,0.0009214941959499211,-0.0018422086470326114,0.0011630177371070218,-0.00025506682046694994,-0.011513662158633255,-0.004689022882778151,-0.07044292432624817,0.0013593608646794379,0.0050821844875613975,-0.0017013522848557756,0.00011856909509732353,0.0004611660249727514,-0.0015108021252369964,0.014976892403868377,-0.0006063371295008595,-0.0003149541456915752,0.001984671431938797,-0.0010618428968576952,0.0010289419772671362,-0.0007127736845306766,-0.00125709769429994,-0.002094725580781007,0.0015103815374851557,-0.001565020457211252,-0.004152417924751673,0.0020770553369044847,-0.12400827670290557,0.0034619575554366818,-0.0043503240738928545,-0.12661178262778283,0.0026391956426253605,0.006489699874955383,0.0027025436622083255,-0.002301580091333423,-0.6120264997926446,-0.16574819347045947,-6.019054465276918e-05,-0.0027610388679257213,-0.0030173519979863964,-0.00499323874361214,0.01598381542699687,-0.005403151866499872,-0.0019191834791028738,-0.010772148323297209,-0.00010712283131443642,0.0005195799636804439,-0.000391110758232347,-0.012272179432931428,-0.0030188675764548714
17,4,0.0005035556307438789,-0.0008942985411121,-0.00018606510085657473,0.0011510533801983541,-0.000511733613395067,0.001715173331861894,0.005942716684192184,0.0016012088380335547,-0.0028761547377437286,-0.001991404213613432,-0.000700439322482883,0.0015397651158601043,-0.0019675462678449356,-0.0018404470790378497,-0.0004340218711415748,-0.0006076980813528947,0.010564364332116497,-0.002741159308597819,-0.0942572062303149,-0.0017282605588207964,0.0034293302839850082,-0.0019953387348869045,0.0006192376522334268,-0.00041588664459963026,-0.002526061934591104,0.014456222054180696,-0.0008769241403995277,-0.004191226528322202,0.0018210579789447853,0.0003873374526363407,0.004575016413002144,-0.0016202856998576733,-0.00044892056801006217,0.0012695918033903135,0.0026789821088156786,0.00048311011082449354,-0.0029468912476891774,-0.0037083574065067152,-0.12158987763543827,0.0003811180402906153,-0.0039357079352151944,-0.13208915677889213,-0.005866785251717593,-0.0008344059267874694,0.0036461820408054237,-0.003365632683446176,-0.5772695690967535,-0.15944157268266188,-0.01223826825168563,-0.0024985963042349693,-0.0021096548454034615,-0.003297885836209287,-0.01991338012226508,-0.007671914167557755,0.00024528186639304517,-0.006918423502136264,-9.351273783492355e-05,0.000452399676245039,0.002330629252653263,-0.01264842942803962,-0.0042465312905598665
18,4,0.0005131974577371144,-0.0010765180138921154,-9.79311541240082e-05,0.0013728324950431476,0.001001320180147606,0.0017792800631061271,0.005983887779482101,-0.001093282447346893,-0.0021032142346900273,0.000502394768317416,-0.0004465423469980458,0.001559396474445284,0.00024121725717745208,-0.0013277905438186075,-1.1675120737723692e-05,-0.0006408194135663901,0.024121318492818306,-0.003726680469550878,-0.08802421991417277,-0.0017051717786794364,0.0029926614135015093,-0.0019841004903648173,0.00038445628980849814,-0.00019279121294106676,-0.002451095556843891,0.014962377268828769,-0.0009678888694309927,-0.004196873545132059,0.0017604200058758742,0.0003469928034666857,0.0045763598181869265,-0.0009301575199024534,-0.00044892056801006217,0.001193408344652518,0.0023128355400422263,0.00045915333242425486,-0.0035575512654288737,-0.00361820721913823,-0.12203926546990099,0.002080301459644969,-0.0038763343686413977,-0.13192613616881055,-0.0065665814059921454,0.0006700204813299467,0.006378198720712279,-0.00148530002189758,-0.5676279550396759,-0.15712658469374655,0.0030666721306545144,-0.0022117465461444445,-0.0026056476113261486,-0.003384062169888737,-0.02065423876399506,-0.007378671004189557,8.040226961261756e-05,-0.007276254327802938,-9.971751891141073e-05,0.0002130490214492748,0.002473326688052379,-0.014483228898214044,-0.0008679917940246887
19,4,0.0006897159714521729,0.0029747735176151287,0.0010234925400252337,0.0024871559087977797,-4.940667029038905e-05,0.00304267427478649,0.006628266636762941,0.002734668380478177,-0.0011618447884428347,-0.0006537921821501164,0.0026647000589234493,-0.0008771025998599051,-0.0005338839718931616,0.008908975860089246,-0.0010475394518258958,0.001806040820261352,0.012000547625942267,-0.004904925056937701,-0.07870615037592985,0.0010892704708032287,0.007815349586940882,0.0022260321210353946,0.00023643051053997822,0.0009030253483781475,0.00859621530242531,0.01634423924112908,-0.0007518582973018395,0.0018823156507965047,0.0021347623555721435,-0.0015192182357331517,0.0021598615185622096,6.771694452253321e-05,-0.0008114177201950666,0.001522651826923798,0.001519047267583062,0.0019075404845924726,0.0038306012074704717,0.002042316526548165,-0.12056865850838044,0.0030625548557829457,-0.004794264123200153,-0.13539535010866988,0.0029887663055073793,-0.000762245811600793,0.0071409652650454005,0.007606526519199547,-0.659218238374026,-0.1810558259135798,0.0026447101201370893,-0.0016564026014944382,0.00043932500712519124,0.009462557229625097,0.015208256014804581,0.0059747484840981585,0.004707575791880942,0.0078595129852038,-6.10557002872966e-05,0.0007817189610138668,0.0009231650436537594,-0.006136062116909911,-0.002588036688278604
20,4,0.00021810260285483357,-0.0005753561234974325,-4.595251502476582e-05,0.0010347846983597383,6.495915757304702e-05,0.0019377338353486118,-6.707413994022133e-05,0.002867659702087188,-0.004160483716367272,-0.0006975425774081879,-0.006401042979088752,-0.0003819452923671464,-0.0005931822482486975,-0.002286837395208998,-0.00026404869011263654,-0.00045036526948540197,-0.002147577021983914,-0.00815979181967934,-0.02961924616621142,-0.0005751793718277498,-0.029688717086733908,-0.004567333941591182,-0.006698717065573167,-0.0008285203775259669,-0.000160047727460323,-0.22613843871274272,-0.00039150777960011925,-0.002524191569691592,-0.10957710245527902,-0.00019811757815773494,0.0048922476134628055,-0.005659592094480278,-0.0007394747594798904,0.0013414870343329004,-0.0021229150267611375,0.003533510897086571,0.0005176632243730186,-0.0009100279754894887,-0.11039516458913494,-0.007252592551219238,-0.0056465320799926125,-0.11527190172254728,-0.0014959857095905524,-0.003266117918671121,-0.001280946102933512,-0.4670420874643075,0.03262589018465686,-0.02015603393989526,-0.0006063073748695112,-0.004427540357962232,-0.004293341914361063,-0.008807312598685606,-0.029688411192434795,0.025394742395262813,0.0054103054625973005,0.030979181904342824,0.00034478084885780245,9.599383666996345e-05,-0.006651918869492157,-0.012177354196633166,0.001023913630810893
21,4,0.0006840908467469214,-0.0007071149771719238,0.00017942594865396,-0.001681284995875988,0.0003069309407072561,-0.0011865565254132833,-0.0010406150916753077,-0.004594452605508373,-0.0022605411450129093,0.0002641840393456578,0.00012107529818473125,0.0003444313449813844,0.0005451630928692986,-0.0010341768166969366,0.0009459379543626748,0.00042026572670309263,0.008030118356683729,-0.005098552234030623,0.1626288405615884,0.0009294977373172414,0.00430481331471737,-0.0014302661404456784,0.0009488962767299398,0.0010948106348048047,-0.0010966458760921253,0.015550569136935323,-0.0023455833355140922,0.0007909530849927204,0.002552875097956918,-0.0019529486831812073,0.0031147087283710955,-0.0007408274082435389,-0.003771178745962395,-0.0014066079944916531,0.0024277726853160764,-0.005942667727455835,0.00012465973819753636,0.002854482398954812,-0.11851631883218375,0.0019865168926825457,-0.004217786330234592,-0.1190355575569648,0.001358351583565865,0.0049488947455922526,0.0033103837093502297,-0.0023872170427571815,-0.5334788944641112,-0.1435344118546171,-0.007918535713275892,-0.005133106124944905,-0.0036906717943678176,-0.004091235528840329,0.010338097716100383,-0.005418850556480281,-0.00020413225867275692,-0.008351752923388623,-0.00010712283131443642,-0.0005043829180851973,0.004140039450345205,0.018867659040138058,0.0017911474241930497
22,4,0.0007390796668589771,-0.0005530060995093698,0.0002043196557023796,-0.0015671350051243934,0.0002280486136662604,-0.0011746999576675628,-0.0012375264847624117,-0.0050039052566925295,-0.0018867227649410315,0.00012943545476802598,-0.00035632571809229716,0.0004918785002300566,0.00041822513249510944,-0.0009300593693227371,0.00038548925717255336,-0.0002292586738741522,0.007734214381446531,-0.0031300076750544444,0.20196679566631714,0.0010803242485495506,0.007094311765569763,0.00016699059614053613,0.0012482843705784517,0.001318628655849383,0.00012375206338428039,0.01724478556766556,-0.0010234359708308231,0.0016949226326865143,0.0025345874379141048,-0.0001865190971961408,0.004731644347003652,0.0017021112833570807,0.0001433643365258076,0.003440122682972704,0.0034411552933007925,0.00045609407637900033,0.0004045406507503332,0.0035073521871221472,-0.11685975493890328,-0.0003812641397828574,-0.0038685816903619935,-0.11881481702418174,0.002006919980477322,0.005077542785662488,0.004329002704778068,-0.0012460719922241926,-0.5158555280527484,-0.14023367369623943,-0.008801372010174474,0.001514410202696647,-0.003435765120893851,-0.0036381349414690172,0.013650993867583382,-0.0060256976248262185,-0.0007769555967100765,-0.008299820326493729,-9.727351226409627e-05,-0.0006639928829255305,0.004414556630145442,-0.0005409184233814604,0.003790154739647562
23,4,0.0008458512037310203,-0.0005204643445397942,0.0004113201614398712,-0.0013369522713468814,0.0004988098378585862,-0.0015000846419750266,-0.0011148435970808205,-0.003354348486494408,-0.00199401732601696,0.0007174410580586676,-7.475459353375926e-06,0.0002416614485560152,0.0009750548060588713,-0.0009193211875276954,0.0008578948985048462,-0.00038576635265200304,-0.008772808456757564,-0.00445302711909019,-0.07231250200648666,0.0014836528850648333,0.004521807989861344,-0.0017243594220467445,0.00028792887586568663,0.0009425444667748187,-0.0020291338825914047,0.014822307938730905,-0.0006881119795619295,-0.0012131195000000476,0.0021103339970522566,-0.0012047596661057644,0.0007975084566465998,-0.0008024061526785392,-0.0011834359715468348,-0.0016663515648966333,0.001975528856552762,-0.0013915347191822156,-0.0017258534863275228,0.0021472678483460115,-0.12081621314038882,0.0004373531313196854,-0.0043503240738928545,-0.1264226662347959,0.002545798627188063,0.006044386428999216,-0.0044004813003145765,-0.0022748740193738754,-0.6204764093677623,-0.16611009552436196,-0.010076574482326914,-0.0023809938332215114,-0.002880160524896037,-0.00492889583893752,0.015043831494249432,-0.005812141839192209,-0.0017174540635821421,-0.010652671895905396,-9.798295169954614e-05,-0.0015679775214499363,-0.0004997248730224766,-0.012480886518547896,-0.004863188742247183
24,4,0.0007516489859634912,-0.0008845798287984445,-0.0011108896033343192,0.001376045683558007,-0.0001723801094390274,0.0019067126339893307,0.004569575617081184,0.004066837625491763,-0.0051170315912286895,-0.0018609813400994428,0.004591718140405806,-0.00038455262359106786,-0.0007642727501428896,0.00984859488123755,0.0005409407126478276,0.0008958798249226558,-0.003911350789171663,-0.006003769662557085,-0.028360435716380205,0.0009140057178323133,0.008304431397775884,-0.00015902182787968982,-0.00020462788599581803,0.0024327994642235795,0.001683514527162509,0.04811310289386374,-0.00043289982715646685,0.0008582104633277036,0.009965283290016886,7.071316538595019e-06,0.001293263527665699,-0.0030749563482262996,-0.00034682378823730806,0.0018182229285458437,0.004761980751792199,-0.004528735509811345,0.0005560498562562469,0.0012153332423883243,-0.10275898753378898,0.005779857058098478,-0.008857793805845214,-0.13002334265324836,0.001462861208442739,-0.0025499815479136214,0.0025716491206473568,0.04897099928246429,0.2548835410451741,0.00043314272206439744,-0.0029267512387208374,0.0038347388756702666,-0.010078666471189353,0.019585175035936576,0.04548022793243005,-0.013351265532324992,0.004525517354704546,0.04075460515627031,-0.00034611077448484144,0.0001632152410671888,0.0034573104767827182,0.00254953233761717,-0.0007929651063503876
